# 3.0000
-1.086400 0.031200 0.025759
-0.932800 0.057600 0.007555
-1.006400 0.140800 -0.030956
-1.008000 -0.064000 -0.025638
-0.979200 -0.110400 -0.025546
-0.988800 -0.020800 0.090028
-0.964800 -0.032000 -0.029619
-1.049600 -0.106400 -0.030244
-0.988800 0.021600 0.017833
-0.950400 0.013600 0.059228
-1.033600 0.193600 -0.019364
-0.998400 0.119200 0.052012
-1.040000 0.096800 0.012718
-0.840000 0.002400 -0.023619
-0.982400 0.071200 0.021983
-0.979200 0.264000 0.115558
-0.921600 0.112000 -0.051533
-0.979200 -0.010400 0.076214
-1.000000 -0.240000 0.029056
-0.944000 0.025600 -0.031665
-0.984000 -0.006400 -0.002084
-0.940800 -0.116800 0.036370
-0.977600 0.012800 -0.034232
-0.920000 -0.116800 -0.016430
-1.022400 -0.072000 -0.019443
-0.955200 -0.012000 0.025293
-0.915200 -0.092800 0.028984
-1.006400 -0.012000 -0.049907
-0.942400 -0.161600 -0.016617
-0.952000 -0.117600 0.054909
-0.960000 -0.184800 -0.016571
-1.028800 -0.152000 -0.072691
-0.988800 -0.031200 0.031841
-1.065600 -0.163200 0.002862
# 2.6600
-1.008000 0.032000 0.266586
-0.958400 -0.036800 0.043907
-1.004800 0.004000 0.023123
-1.040000 -0.038400 0.087137
-0.960000 -0.069600 0.000536
-1.030400 -0.216000 -0.005453
-0.976000 0.077600 -0.016690
-1.036800 0.180800 -0.008271
-1.032000 0.013600 -0.009061
-1.030400 -0.112800 -0.025834
-1.070400 -0.165600 -0.039220
-1.054400 0.041600 0.005601
-0.987200 0.035200 0.060124
-0.982400 -0.059200 -0.005263
-0.998400 0.104800 0.064388
-0.945600 0.035200 0.047324
-0.992000 -0.006400 0.012923
-0.892800 -0.052000 0.017798
-0.968000 -0.009600 0.001784
-1.036800 0.032000 -0.093414
-0.972800 0.130400 -0.009704
-1.080000 0.008800 0.015031
-1.003200 -0.070400 -0.059448
-0.902400 -0.050400 0.000168
-1.028800 0.067200 -0.025290
-1.081600 0.042400 -0.011214
-0.972800 0.025600 -0.013292
-1.028800 -0.048000 -0.061478
-1.011200 0.000800 -0.023215
-1.017600 -0.180000 -0.029344
-1.035200 0.016800 -0.034723
-0.974400 0.008000 0.020646
-0.952000 0.019200 0.084431
-1.017600 -0.071200 -0.049033
-1.080000 -0.128800 -0.043127
-0.969600 0.092800 0.030218
-0.931200 0.143200 0.007651
-0.969600 0.160800 -0.035887
-1.019200 0.090400 0.024664
-0.934400 -0.091200 -0.017449
-1.003200 0.054400 -0.055444
-0.926400 0.024000 -0.037261
-1.028800 -0.045600 -0.049524
-1.001600 -0.006400 -0.059077
-1.040000 0.068800 -0.049321
-1.048000 -0.161600 -0.016097
-0.980800 -0.103200 -0.000419
-1.097600 -0.350400 0.029128
-1.121600 -0.228800 0.033193
-1.024000 -0.103200 -0.046819
# 2.6400
-0.993600 -0.067200 0.275510
-1.048000 -0.012000 0.125370
-0.972800 -0.136000 -0.012211
-0.969600 -0.135200 -0.008196
-0.960000 0.043200 -0.019971
-1.014400 0.169600 -0.006344
-1.014400 0.172000 -0.010298
-1.009600 -0.045600 -0.048076
-0.944000 -0.024800 -0.026876
-1.009600 -0.056000 -0.053875
-1.067200 -0.186400 -0.098779
-1.011200 -0.222400 0.022930
-0.961600 -0.053600 -0.013029
-1.019200 -0.172800 0.023882
-1.046400 -0.345600 0.009364
-0.950400 0.024000 0.013261
-1.017600 0.129600 0.024888
-1.043200 0.034400 -0.089740
-1.062400 0.001600 -0.071969
-0.956800 0.144800 -0.009220
-0.990400 -0.022400 -0.016430
-1.035200 -0.052800 -0.050614
-0.998400 -0.026400 0.029093
-0.996800 -0.116000 0.030573
-1.056000 -0.061600 0.026817
-1.056000 0.013600 0.124261
-0.960000 0.102400 -0.010834
-1.051200 -0.179200 -0.003441
-0.913600 -0.172000 0.059898
-1.008000 0.050400 -0.036632
-0.952000 0.164800 -0.027236
-0.961600 0.129600 0.013688
-1.022400 0.040800 -0.019217
-0.972800 0.004000 -0.064723
-0.996800 -0.007200 -0.061738
-1.091200 0.063200 0.013213
-0.998400 0.188000 0.094010
-1.001600 0.048800 -0.004663
-1.025600 0.009600 0.001784
-0.945600 0.035200 -0.018524
-0.984000 0.028800 0.006953
-0.995200 -0.144000 0.008435
-0.968000 0.014400 -0.068524
-1.003200 0.060000 -0.062048
-1.041600 0.065600 -0.033940
-1.046400 0.083200 -0.009603
-0.968000 -0.064000 -0.076429
-0.958400 0.008000 0.003354
-0.987200 0.007200 0.008938
-1.041600 0.004000 -0.039123
# 2.6200
-1.024000 0.016800 0.262824
-0.961600 0.049600 0.026089
-0.918400 0.033600 0.010447
-1.070400 -0.049600 0.002711
-1.040000 -0.015200 0.009140
-0.988800 -0.121600 -0.006876
-0.993600 -0.122400 -0.084458
-1.038400 -0.214400 -0.033597
-1.132800 -0.316800 -0.052104
-1.043200 -0.020000 -0.051552
-0.995200 -0.181600 -0.063932
-0.945600 -0.132800 -0.062625
-0.985600 -0.085600 -0.026083
-0.968000 0.135200 -0.016628
-1.011200 0.016800 -0.079576
-0.998400 0.008000 0.043021
-1.128000 0.120000 -0.034688
-1.046400 0.067200 0.057695
-1.054400 -0.017600 0.053194
-0.937600 -0.026400 -0.019409
-1.073600 -0.252800 -0.055137
-0.996800 -0.144800 -0.002356
-0.958400 -0.040000 0.032896
-1.009600 -0.196000 0.085190
-0.916800 0.000800 0.002382
-1.008000 -0.184800 0.097740
-0.950400 0.011200 -0.043451
-1.020800 -0.043200 0.032968
-1.009600 -0.167200 -0.029055
-1.036800 -0.066400 0.064687
-1.025600 -0.049600 0.090711
-0.980800 -0.059200 -0.029074
-1.014400 -0.150400 -0.003031
-1.038400 -0.105600 -0.122435
-1.025600 0.041600 -0.058532
-1.056000 0.116000 -0.112198
-1.016000 0.028000 -0.054227
-1.030400 0.204000 -0.112570
-1.057600 0.092800 -0.014879
-0.950400 0.007200 0.077439
-0.993600 -0.020000 -0.013152
-0.980800 -0.069600 -0.005641
-1.041600 0.056000 -0.007654
-0.998400 -0.061600 0.051780
-0.880000 0.103200 0.025688
-1.009600 0.055200 -0.027636
-1.036800 -0.214400 0.088003
-1.011200 0.032800 0.078465
-0.950400 0.141600 0.053628
-0.977600 0.222400 0.036618
# 2.6000
-1.059200 0.242400 0.268586
-1.035200 -0.104800 0.039116
-1.070400 -0.132000 0.004077
-1.076800 -0.032000 -0.013363
-1.059200 0.110400 -0.056937
-1.016000 0.074400 0.000029
-0.964800 0.062400 -0.011382
-1.027200 -0.155200 -0.046892
-0.934400 -0.008000 -0.051341
-1.009600 0.228000 -0.018387
-1.038400 0.168000 0.063757
-1.009600 0.164800 -0.006060
-0.998400 0.290400 -0.000969
-0.948800 0.183200 0.037784
-1.075200 -0.029600 -0.046601
-1.062400 0.062400 -0.024182
-1.017600 0.102400 -0.026678
-1.040000 0.127200 0.028799
-1.060800 -0.046400 0.011663
-1.028800 -0.219200 -0.001618
-1.001600 -0.090400 -0.003511
-0.972800 -0.099200 0.026094
-1.049600 -0.068000 0.006803
-1.086400 0.065600 -0.034365
-0.939200 0.032800 -0.006783
-1.028800 -0.062400 -0.033418
-1.067200 -0.202400 -0.088682
-1.086400 -0.176000 0.020902
-1.040000 -0.190400 0.033129
-1.049600 -0.128000 -0.047053
-0.902400 -0.168000 -0.046157
-1.001600 0.128800 0.009307
-1.004800 0.160000 0.006016
-0.937600 0.119200 0.019058
-0.984000 -0.165600 0.085405
-0.971200 0.098400 0.061252
-1.014400 0.117600 -0.055850
-1.020800 -0.004800 0.005676
-1.072000 0.121600 -0.023780
-1.040000 0.022400 0.039114
-0.947200 0.043200 -0.033480
-0.992000 -0.023200 -0.010968
-1.038400 -0.122400 0.003926
-1.096000 -0.221600 0.001220
-1.092800 -0.252800 0.036511
-0.982400 -0.113600 -0.000079
-1.008000 -0.077600 0.027754
-1.041600 -0.136800 -0.041448
-1.081600 -0.048000 -0.002445
-1.000000 -0.095200 -0.020236
# 2.5800
-1.099200 -0.053600 0.325458
-0.969600 -0.100000 0.011520
-1.075200 -0.198400 0.050196
-0.988800 -0.152800 0.003356
-0.985600 -0.042400 -0.014047
-1.043200 -0.112000 0.063846
-1.057600 -0.123200 0.041751
-1.051200 0.003200 0.076713
-1.104000 0.279200 -0.005194
-1.019200 0.203200 -0.045527
-1.070400 0.091200 -0.010481
-1.067200 -0.052800 -0.024164
-1.044800 -0.060000 0.053632
-1.097600 -0.237600 0.036063
-1.097600 -0.186400 -0.010130
-1.038400 0.047200 -0.099684
-1.036800 -0.008800 0.042639
-1.016000 0.056000 0.008077
-1.040000 0.121600 0.036692
-1.004800 0.093600 0.046254
-1.028800 -0.028000 0.025562
-1.051200 0.117600 -0.050399
-1.024000 0.036000 -0.011379
-0.988800 -0.112000 -0.001754
-1.046400 -0.187200 0.072292
-1.030400 0.057600 -0.017567
-1.049600 0.128800 -0.109903
-1.049600 -0.104000 0.010829
-0.945600 -0.091200 0.028081
-1.032000 -0.017600 0.099679
-0.988800 0.153600 0.051822
-1.020800 0.166400 -0.044526
-0.956800 -0.092800 -0.008676
-1.051200 -0.114400 0.026312
-1.150400 0.090400 0.015941
-1.009600 0.240800 -0.000950
-1.068800 0.201600 0.080916
-1.064000 0.029600 -0.012805
-0.971200 -0.089600 -0.047163
-1.046400 -0.029600 0.012805
-1.049600 0.092800 -0.055324
-0.932800 -0.006400 -0.014226
-1.044800 -0.060800 -0.044746
-0.987200 -0.100800 0.005942
-1.065600 -0.109600 0.037381
-1.019200 -0.079200 0.033354
-1.036800 -0.080800 0.079798
-1.081600 -0.176000 0.086387
-1.028800 -0.220000 -0.103616
-1.056000 0.024800 -0.078275
# 2.5600
-1.043200 0.170400 0.309027
-1.088000 0.152800 0.074930
-1.065600 0.294400 0.109980
-1.075200 0.214400 0.015068
-1.182400 0.358400 -0.031050
-1.080000 0.131200 -0.010552
-1.052800 0.206400 -0.020503
-0.998400 0.016000 0.002342
-1.017600 0.044800 0.033119
-1.056000 -0.068800 0.005768
-1.032000 0.120000 0.011968
-0.964800 0.016800 0.071820
-1.067200 -0.080800 0.008411
-0.969600 0.034400 0.057916
-1.068800 0.076000 -0.002874
-1.081600 0.196800 0.070572
-1.102400 0.291200 -0.052728
-1.003200 0.104800 -0.015297
-1.049600 -0.164000 0.094790
-1.052800 -0.202400 0.063889
-1.027200 0.108800 0.098488
-1.012800 -0.024800 0.059009
-1.096000 -0.183200 -0.007860
-1.006400 -0.052800 0.062510
-1.065600 0.147200 0.004590
-1.024000 0.042400 -0.002513
-1.062400 0.078400 -0.087242
-1.051200 0.108000 -0.033389
-1.132800 -0.113600 -0.145751
-1.139200 0.024000 -0.082086
-1.012800 0.117600 0.000337
-1.024000 0.012800 -0.053166
-1.004800 0.038400 0.014902
-1.009600 0.030400 0.044931
-0.996800 -0.068800 0.040968
-1.094400 0.117600 -0.044463
-1.051200 0.004800 0.013663
-1.046400 -0.143200 0.037196
-1.078400 -0.007200 0.070706
-1.059200 -0.021600 0.015318
-1.022400 -0.037600 -0.089425
-1.056000 0.019200 -0.002949
-1.032000 -0.054400 -0.044444
-1.092800 0.006400 -0.018583
-1.107200 0.247200 -0.021170
-0.992000 0.101600 -0.030806
-0.992000 0.072000 0.060941
-1.094400 0.091200 0.062792
-1.096000 0.038400 0.070902
-1.089600 0.184800 0.110015
# 2.5400
-1.008000 -0.041600 0.268137
-1.033600 -0.058400 0.037623
-1.067200 -0.015200 0.055973
-1.035200 0.040000 0.013376
-1.043200 0.028000 -0.077677
-1.108800 -0.058400 -0.008777
-1.124800 -0.138400 -0.013129
-1.096000 -0.072800 0.094440
-1.072000 -0.112800 0.089064
-1.043200 -0.024000 -0.030106
-0.995200 -0.135200 -0.011355
-1.099200 -0.090400 -0.042518
-1.059200 -0.036800 0.087598
-1.110400 0.040000 0.018176
-1.068800 0.091200 -0.004639
-1.020800 0.134400 0.000911
-1.168000 -0.087200 -0.010344
-1.081600 -0.068800 -0.006943
-0.963200 -0.153600 0.049244
-1.059200 -0.076000 -0.051334
-1.024000 -0.076800 -0.076178
-1.012800 -0.125600 -0.076433
-1.057600 0.036000 -0.003642
-1.091200 0.146400 0.051964
-1.121600 0.162400 0.024035
-1.091200 0.180800 -0.015764
-1.216000 0.321600 -0.000105
-1.131200 0.340800 0.058540
-1.033600 0.174400 -0.004913
-0.995200 0.126400 0.003676
-1.012800 0.089600 -0.107126
-1.049600 0.092800 -0.026952
-1.016000 -0.024800 0.079451
-1.152000 0.089600 0.036874
-1.136000 0.133600 -0.046332
-1.211200 0.349600 -0.060182
-1.083200 0.219200 -0.002476
-1.112000 0.212000 0.065133
-1.067200 0.128800 0.025407
-1.094400 -0.123200 -0.037102
-1.129600 -0.047200 -0.041768
-1.041600 -0.038400 -0.086889
-1.072000 -0.253600 -0.062596
-1.089600 -0.144800 -0.098277
-1.067200 -0.036800 0.031598
-1.059200 0.045600 0.001681
-1.006400 0.004800 -0.006139
-1.049600 0.116000 -0.026490
-1.027200 0.023200 0.010062
-1.099200 0.134400 -0.082289
# 2.5200
-1.126400 -0.086400 0.383291
-1.083200 -0.088800 0.051049
-1.049600 -0.167200 0.108746
-1.049600 -0.129600 0.042936
-1.078400 0.026400 0.064261
-1.043200 0.035200 -0.004452
-1.099200 -0.143200 -0.005635
-1.112000 -0.155200 0.005156
-1.144000 -0.023200 -0.028739
-1.129600 -0.232800 -0.024266
-1.080000 -0.099200 0.017201
-1.134400 0.038400 0.031071
-1.067200 0.105600 0.079444
-1.112000 -0.012800 0.022710
-1.094400 -0.142400 -0.063954
-1.057600 -0.094400 0.030484
-1.073600 -0.029600 0.041016
-1.148800 0.140000 -0.007488
-1.078400 0.196800 0.008637
-1.124800 0.100800 -0.065039
-1.067200 -0.048800 -0.024919
-1.067200 -0.159200 -0.007247
-1.067200 0.022400 -0.042542
-1.099200 0.149600 -0.012920
-1.108800 0.142400 0.025554
-1.038400 0.176800 0.012221
-1.057600 0.076000 0.048461
-1.140800 0.066400 -0.075707
-1.020800 -0.156800 0.052995
-1.060800 -0.210400 0.022792
-1.001600 -0.011200 0.083671
-1.163200 -0.181600 0.108895
-1.203200 -0.211200 0.021911
-1.089600 -0.272000 -0.016218
-1.123200 -0.201600 0.045279
-1.145600 -0.240800 0.054927
-1.150400 -0.248800 -0.077079
-1.040000 0.086400 -0.028091
-1.161600 0.080800 -0.026255
-1.065600 0.093600 0.008635
-0.992000 -0.156000 0.015475
-1.091200 -0.264000 -0.028211
-1.203200 -0.311200 0.012631
-1.057600 -0.132800 0.036214
-1.099200 -0.310400 -0.002488
-1.073600 -0.241600 0.034847
-1.196800 -0.230400 -0.024824
-1.156800 -0.016800 0.007107
-1.148800 0.156000 0.104525
-1.043200 0.093600 0.034235
# 2.5000
-1.078400 -0.016800 0.333055
-1.076800 0.224800 0.062183
-1.144000 0.132800 0.056381
-1.008000 0.076000 0.072445
-1.161600 -0.019200 0.015492
-1.110400 -0.024000 0.079565
-1.094400 0.084000 0.128323
-1.032000 0.219200 -0.047332
-1.118400 0.276000 0.015005
-1.188800 0.406400 -0.070977
-1.088000 0.037600 -0.008572
-1.088000 -0.174400 0.022651
-1.131200 -0.225600 -0.035771
-1.078400 -0.084800 0.022889
-1.083200 -0.152800 0.013523
-0.985600 0.075200 0.006057
-1.105600 -0.036000 0.035747
-1.059200 -0.180000 -0.006864
-1.100800 0.036800 0.019441
-1.116800 0.171200 0.060598
-1.040000 0.132800 0.008381
-1.118400 0.086400 -0.035713
-1.054400 -0.117600 0.059388
-1.153600 -0.077600 -0.054820
-1.092800 0.104000 0.018419
-1.030400 -0.050400 -0.007234
-1.102400 -0.212800 0.037635
-1.150400 -0.340800 -0.014820
-1.156800 -0.289600 -0.069998
-1.139200 -0.242400 0.094884
-1.152000 -0.071200 0.084282
-1.116800 0.127200 -0.019533
-1.124800 0.064000 -0.054573
-1.171200 0.021600 -0.118728
-1.105600 -0.028000 -0.058774
-1.024000 0.082400 0.000348
-0.996800 -0.016000 0.042643
-1.137600 -0.070400 -0.060530
-1.051200 0.040000 -0.049408
-1.054400 0.179200 -0.027524
-1.150400 -0.044000 0.027869
-1.084800 0.056000 -0.081651
-1.116800 0.060000 0.031088
-1.027200 -0.071200 -0.018118
-1.112000 0.092000 -0.018998
-1.089600 0.033600 0.037089
-1.073600 -0.012000 -0.019018
-1.089600 -0.050400 -0.024834
-1.078400 0.042400 -0.099844
-1.081600 0.056000 -0.073651
# 2.4800
-1.080000 -0.022400 0.333820
-1.142400 -0.212800 0.002092
-1.096000 -0.069600 0.030913
-1.104000 0.064000 0.011142
-1.078400 0.071200 0.057186
-1.083200 -0.077600 -0.087980
-1.113600 -0.188000 -0.040381
-1.132800 -0.207200 -0.011164
-1.121600 -0.155200 0.087240
-1.150400 -0.301600 0.111021
-1.155200 -0.180800 0.060063
-1.174400 -0.265600 -0.005961
-1.153600 -0.305600 -0.002025
-1.054400 0.051200 -0.050446
-0.984000 -0.028000 0.020675
-1.115200 0.079200 -0.015921
-1.212800 0.432800 0.061860
-1.134400 0.334400 0.000599
-1.129600 0.262400 0.088964
-1.089600 0.272800 0.024804
-1.094400 0.056000 0.009050
-1.081600 -0.100800 -0.091809
-1.230400 -0.197600 0.000628
-1.108800 -0.148000 -0.031517
-1.104000 -0.088800 -0.019870
-1.113600 -0.093600 0.016634
-1.153600 -0.350400 -0.046385
-1.075200 -0.183200 0.006315
-1.163200 -0.182400 0.075964
-1.072000 -0.031200 0.044478
-1.080000 0.081600 -0.037373
-1.177600 0.059200 -0.009953
-1.112000 0.131200 0.004082
-1.164800 -0.321600 0.011389
-1.089600 -0.346400 0.028262
-1.193600 -0.300000 -0.044080
-1.156800 -0.093600 -0.024966
-1.062400 0.024000 0.010278
-1.243200 0.033600 -0.008330
-1.096000 -0.016800 0.050165
-1.100800 0.074400 0.017383
-1.097600 0.224800 -0.058152
-1.139200 0.076800 -0.013669
-1.123200 0.314400 -0.003033
-1.150400 -0.027200 -0.101676
-1.102400 -0.030400 0.040527
-1.132800 -0.036000 -0.047018
-1.216000 0.231200 -0.081758
-1.100800 0.257600 -0.040932
-1.142400 -0.037600 0.010484
# 2.4600
-1.192000 0.288000 0.314835
-1.137600 0.225600 0.137354
-1.142400 0.213600 0.041069
-1.240000 0.061600 0.073729
-1.161600 0.172800 0.102501
-1.177600 -0.011200 0.140268
-1.152000 0.049600 0.067044
-1.089600 0.012000 -0.006915
-1.187200 -0.175200 0.036642
-1.110400 0.075200 -0.049682
-1.148800 0.025600 -0.055126
-1.088000 -0.022400 -0.045065
-1.096000 -0.108000 0.025437
-1.134400 -0.069600 0.071148
-1.177600 -0.007200 0.069429
-1.198400 -0.225600 0.077046
-1.190400 -0.280000 -0.035712
-1.179200 -0.105600 -0.110506
-1.120000 -0.036800 -0.160607
-1.176000 -0.116800 -0.081439
-1.124800 0.192800 -0.058091
-1.105600 0.163200 0.007873
-1.091200 0.032000 0.101293
-1.144000 0.117600 0.085191
-1.102400 0.125600 0.025114
-1.147200 0.128000 0.047571
-1.148800 -0.027200 -0.054779
-1.200000 -0.257600 -0.015447
-1.150400 -0.027200 0.044421
-1.056000 -0.084800 -0.070546
-1.099200 0.049600 -0.027356
-1.059200 0.072000 0.028109
-1.100800 0.146400 -0.030925
-1.062400 0.067200 0.002395
-1.176000 0.235200 -0.084818
-1.088000 0.085600 -0.093702
-1.094400 -0.063200 -0.065233
-1.160000 -0.053600 -0.049005
-1.118400 0.061600 0.038529
-1.168000 0.122400 -0.076295
-1.140800 -0.127200 -0.045419
-1.134400 0.012800 -0.020763
-1.174400 -0.035200 -0.114702
-1.249600 -0.120800 -0.108200
-1.137600 -0.035200 -0.068302
-1.108800 0.268000 -0.012573
-1.161600 0.188800 -0.000052
-1.139200 0.176800 -0.009937
-1.057600 0.010400 -0.032020
-1.182400 -0.050400 0.079604
# 2.4400
-1.179200 0.219200 0.388040
-1.155200 0.185600 0.082410
-1.161600 0.186400 0.006259
-1.225600 0.343200 0.078929
-1.166400 0.187200 0.090107
-1.200000 -0.060800 0.066728
-1.177600 0.148000 0.067939
-1.185600 -0.056000 0.125018
-1.238400 -0.058400 0.019073
-1.163200 -0.059200 -0.183176
-1.216000 0.008000 -0.039117
-1.110400 -0.018400 0.014689
-1.176000 0.148800 0.007788
-1.126400 0.080800 -0.012120
-1.137600 0.111200 0.065316
-1.137600 0.180800 0.006520
-1.216000 0.194400 -0.049658
-1.104000 0.051200 -0.071308
-1.232000 0.223200 -0.002319
-1.164800 -0.103200 -0.060433
-1.104000 -0.148000 0.074461
-1.100800 -0.276800 -0.017119
-1.128000 -0.039200 -0.083768
-1.211200 0.074400 -0.098906
-1.161600 0.114400 -0.050490
-1.254400 0.341600 -0.000767
-1.204800 0.376800 0.027759
-1.180800 0.310400 -0.024452
-1.214400 0.116800 -0.032545
-1.179200 0.112800 -0.054987
-1.176000 0.074400 -0.055706
-1.152000 -0.246400 -0.091683
-1.184000 -0.246400 -0.040483
-1.204800 -0.194400 -0.183942
-1.164800 -0.213600 -0.114701
-1.219200 -0.075200 -0.114542
-1.260800 -0.208800 -0.032412
-1.128000 -0.167200 0.071701
-1.102400 -0.113600 0.116739
-1.206400 0.160000 0.119264
-1.108800 0.092800 0.016805
-1.195200 0.216800 0.062895
-1.144000 0.204000 0.100522
-1.172800 0.236000 0.035254
-1.062400 0.188000 0.028355
-1.158400 0.096000 0.003398
-1.203200 0.000800 -0.004952
-1.243200 -0.060800 -0.014872
-1.102400 0.012000 0.072925
-1.235200 -0.090400 -0.000460
# 2.4200
-1.153600 0.226400 0.381573
-1.286400 0.008000 0.148646
-1.187200 -0.054400 0.034324
-1.225600 -0.030400 0.016264
-1.196800 0.040000 -0.003968
-1.185600 -0.068800 0.045481
-1.249600 -0.268800 0.010921
-1.208000 -0.156800 0.024771
-1.286400 -0.235200 0.021156
-1.252800 -0.000800 0.064975
-1.169600 0.002400 0.022674
-1.177600 -0.055200 -0.049500
-1.209600 -0.354400 -0.076716
-1.190400 -0.140800 0.005263
-1.184000 -0.218400 0.087073
-1.128000 -0.179200 0.055281
-1.171200 -0.069600 0.099256
-1.086400 -0.101600 0.119071
-1.259200 -0.065600 0.111980
-1.176000 0.009600 0.033096
-1.187200 -0.002400 -0.017874
-1.132800 -0.093600 -0.001083
-1.171200 -0.255200 -0.028060
-1.172800 -0.081600 0.013087
-1.214400 -0.160800 -0.082353
-1.163200 -0.097600 -0.037806
-1.147200 -0.248800 -0.010263
-1.236800 -0.013600 0.027781
-1.176000 -0.086400 -0.030661
-1.246400 -0.300800 0.099535
-1.145600 -0.251200 0.019863
-1.188800 -0.329600 -0.006152
-1.160000 -0.050400 0.008648
-1.216000 -0.308800 -0.002711
-1.206400 -0.328000 -0.009702
-1.155200 -0.370400 -0.087608
-1.195200 -0.222400 -0.016850
-1.201600 -0.265600 0.005420
-1.121600 -0.112000 0.040550
-1.200000 -0.166400 -0.022725
-1.248000 -0.032000 0.111014
-1.104000 -0.044800 0.077020
-1.172800 -0.080000 -0.080064
-1.217600 -0.209600 -0.021256
-1.187200 -0.195200 -0.013212
-1.292800 -0.352800 0.049334
-1.230400 -0.419200 0.003889
-1.190400 -0.311200 0.022615
-1.150400 -0.367200 0.023690
-1.212800 -0.300000 -0.026240
# 2.4000
-1.137600 0.223200 0.362068
-1.200000 0.005600 0.181007
-1.244800 0.183200 0.149620
-1.297600 0.039200 0.111847
-1.211200 0.008000 0.024410
-1.297600 0.047200 0.012257
-1.190400 0.192800 0.048031
-1.160000 0.251200 -0.020099
-1.256000 -0.012000 -0.112214
-1.201600 -0.055200 0.048934
-1.177600 -0.060000 0.037328
-1.235200 0.068000 -0.056918
-1.232000 0.196800 -0.006564
-1.188800 0.062400 -0.091525
-1.251200 -0.027200 -0.054833
-1.257600 -0.063200 -0.096276
-1.219200 0.056800 -0.028532
-1.206400 0.139200 -0.091433
-1.225600 -0.012800 -0.048815
-1.238400 0.232000 -0.120922
-1.256000 0.340800 -0.050391
-1.200000 0.331200 -0.059203
-1.244800 0.468000 -0.028438
-1.240000 0.376000 -0.033549
-1.198400 0.389600 0.000668
-1.286400 0.468800 -0.055037
-1.275200 0.416000 0.030099
-1.212800 0.423200 0.022708
-1.092800 0.312800 -0.012225
-1.243200 0.372000 -0.038154
-1.211200 0.279200 -0.063065
-1.280000 0.344000 0.014413
-1.236800 0.217600 0.010661
-1.200000 0.079200 -0.043705
-1.129600 0.043200 -0.105948
-1.166400 0.030400 0.007636
-1.182400 -0.018400 0.036578
-1.171200 -0.121600 -0.056946
-1.184000 -0.004800 -0.079606
-1.267200 0.117600 -0.107659
-1.145600 0.261600 -0.071486
-1.243200 0.164000 -0.077603
-1.214400 -0.241600 0.064110
-1.203200 -0.094400 0.064287
-1.257600 -0.156000 0.077213
-1.227200 -0.205600 0.132753
-1.145600 -0.100800 0.096279
-1.222400 0.049600 0.065260
-1.200000 0.202400 0.056843
-1.174400 0.233600 0.069080
# 2.3800
-1.228800 0.228000 0.362838
-1.233600 0.256000 0.193517
-1.268800 0.287200 0.084204
-1.312000 0.264800 0.166541
-1.200000 0.197600 0.079153
-1.208000 0.018400 0.133052
-1.248000 -0.035200 0.094301
-1.252800 0.025600 0.077672
-1.240000 -0.016000 0.036755
-1.252800 -0.010400 0.028171
-1.172800 -0.048800 -0.016737
-1.142400 -0.214400 0.061800
-1.328000 -0.335200 0.018861
-1.212800 -0.405600 -0.000536
-1.168000 -0.329600 -0.021723
-1.211200 -0.278400 0.007220
-1.265600 -0.243200 0.022519
-1.152000 -0.202400 -0.087567
-1.246400 -0.416800 -0.020167
-1.252800 -0.296800 0.004569
-1.337600 -0.199200 -0.006758
-1.182400 -0.213600 -0.017598
-1.292800 -0.349600 0.008021
-1.195200 -0.264000 0.066061
-1.203200 -0.234400 0.072344
-1.283200 -0.292800 0.031580
-1.230400 -0.206400 0.000622
-1.185600 0.108800 -0.002095
-1.160000 0.189600 0.010731
-1.193600 0.207200 0.014380
-1.192000 -0.024000 0.043533
-1.152000 0.252800 -0.021692
-1.232000 0.151200 -0.006977
-1.241600 0.085600 -0.121960
-1.208000 0.143200 -0.046599
-1.236800 0.211200 -0.027409
-1.196800 0.174400 0.018488
-1.251200 0.272000 -0.100038
-1.267200 0.240000 -0.015328
-1.284800 0.396800 0.001911
-1.241600 0.354400 0.009992
-1.265600 0.316000 0.041885
-1.219200 0.248800 0.074497
-1.216000 0.253600 -0.025890
-1.204800 0.193600 -0.099858
-1.105600 -0.052000 -0.057546
-1.238400 -0.103200 0.023911
-1.200000 -0.178400 -0.053500
-1.243200 -0.045600 -0.140728
-1.230400 -0.024000 -0.017267
# 2.3600
-1.225600 0.313600 0.354739
-1.284800 0.405600 0.043763
-1.363200 0.555200 0.006694
-1.312000 0.541600 0.080755
-1.241600 0.404800 0.044826
-1.232000 0.436800 0.034330
-1.347200 0.629600 -0.036109
-1.323200 0.580800 -0.032102
-1.329600 0.583200 0.054310
-1.262400 0.444000 0.031168
-1.257600 0.423200 -0.034010
-1.252800 0.323200 -0.056410
-1.267200 0.188800 -0.085926
-1.292800 0.322400 -0.012147
-1.201600 0.209600 -0.003149
-1.264000 0.115200 0.000614
-1.329600 0.168800 -0.016166
-1.259200 0.273600 0.067059
-1.198400 0.220000 0.026240
-1.417600 0.459200 0.018982
-1.320000 0.427200 0.051878
-1.241600 0.332800 0.004442
-1.372800 0.447200 -0.043482
-1.227200 0.248000 0.118656
-1.267200 0.180800 -0.086502
-1.155200 0.320800 -0.058022
-1.260800 0.510400 -0.060211
-1.241600 0.522400 0.056653
-1.366400 0.618400 0.021965
-1.368000 0.666400 0.033421
-1.254400 0.529600 0.042291
-1.220800 0.323200 0.023590
-1.300800 0.376800 -0.063590
