# 3.0000
-0.942400 -0.018400 -0.058341
-0.979200 -0.048800 -0.031044
-1.001600 -0.003200 -0.028790
-1.054400 -0.003200 0.020810
-1.030400 0.020800 0.083133
-0.968000 0.128800 -0.034812
-0.977600 -0.176800 0.062166
-0.931200 0.053600 0.007028
-0.955200 0.125600 -0.018802
-0.961600 0.188800 -0.029404
-0.963200 -0.128000 -0.009190
-1.014400 -0.022400 0.017672
-0.924800 -0.008000 0.070426
-0.960000 0.041600 -0.019333
-0.950400 -0.177600 0.074168
-0.995200 0.017600 0.004744
-0.968000 -0.100800 0.022723
-0.996800 0.007200 0.090377
-0.931200 0.127200 0.005193
-1.020800 0.146400 -0.002868
-0.964800 -0.076000 -0.026157
-0.988800 -0.140000 -0.032352
-0.982400 0.157600 0.013096
-0.988800 0.137600 -0.035640
-0.968000 -0.042400 -0.077464
-1.000000 -0.168000 -0.010662
-0.896000 -0.099200 -0.052483
-0.971200 0.044000 -0.064941
-0.968000 0.032800 0.015095
-0.947200 -0.144000 0.045261
-0.976000 -0.092800 0.033897
-0.998400 -0.109600 -0.016449
-0.958400 -0.051200 -0.023836
-0.945600 -0.058400 -0.067813
-0.974400 -0.008000 -0.003174
# 2.6600
-1.022400 0.156800 0.278706
-0.979200 0.020000 0.093488
-0.990400 0.123200 -0.009874
-0.956800 -0.150400 -0.028310
-0.990400 -0.077600 0.019347
-0.952000 0.036000 0.001878
-0.995200 0.007200 -0.012104
-0.939200 0.076000 -0.073546
-0.979200 -0.095200 0.066357
-0.971200 -0.049600 0.061430
-1.017600 0.200000 -0.097920
-0.956800 0.250400 0.045350
-0.955200 -0.066400 0.049940
-0.982400 -0.110400 0.016266
-0.996800 -0.141600 -0.015815
-0.977600 -0.032800 0.063320
-1.075200 0.032800 0.027880
-0.908800 0.012800 -0.007208
-1.040000 0.053600 0.033268
-0.936000 0.181600 -0.062809
-0.964800 0.064800 0.006261
-1.056000 -0.006400 0.028804
-0.977600 0.116800 0.040530
-0.931200 0.019200 0.025588
-0.939200 -0.163200 0.021298
-0.955200 -0.096800 0.013758
-1.004800 0.210400 0.027974
-0.966400 0.204800 0.059877
-0.990400 0.248800 0.088751
-1.048000 0.038400 0.040777
-1.019200 -0.016000 -0.019590
-1.040000 -0.164000 -0.062602
-0.958400 -0.128800 -0.017423
-0.964800 -0.129600 0.076278
-0.924800 0.155200 -0.055493
-1.001600 0.106400 -0.062964
-0.963200 -0.064800 0.011339
-0.961600 -0.028000 0.061117
-0.979200 -0.054400 0.073233
-1.057600 -0.306400 -0.011116
-0.985600 -0.026400 0.012916
-0.977600 -0.008800 -0.019695
-1.001600 -0.032000 -0.012781
-0.990400 -0.038400 0.008823
-1.016000 -0.085600 -0.050049
-0.923200 -0.044800 0.054427
-0.886400 0.037600 0.003277
-0.913600 0.124800 -0.016475
-0.971200 0.116000 -0.000170
-0.910400 -0.030400 0.046218
# 2.6400
-1.028800 0.096000 0.223680
-0.990400 0.080000 0.004800
-0.900800 0.145600 0.001728
-0.918400 0.208800 0.046144
-1.004800 0.116000 0.017280
-1.041600 0.196800 0.014784
-0.944000 0.111200 -0.018944
-1.028800 0.180800 0.007104
-1.064000 0.344000 -0.047680
-1.088000 0.303200 -0.021184
-1.024000 -0.051200 -0.045056
-1.022400 -0.042400 0.002688
-1.004800 0.098400 0.000192
-0.982400 0.084800 0.044224
-0.979200 0.144000 -0.058880
-0.942400 0.118400 0.009792
-0.937600 0.087200 0.012736
-1.025600 0.121600 0.025408
-0.976000 -0.003200 0.040384
-1.000000 0.056800 0.038784
-0.993600 0.048000 0.011840
-0.984000 0.161600 -0.041792
-0.990400 0.157600 -0.013312
-0.971200 0.012800 -0.047936
-0.958400 0.041600 -0.028992
-1.030400 0.100800 -0.023296
-1.003200 0.045600 0.008128
-0.995200 -0.001600 0.019392
-1.003200 -0.087200 -0.009536
-0.998400 0.019200 -0.032704
-1.048000 0.170400 -0.045248
-0.931200 -0.034400 -0.025472
-1.030400 -0.132000 0.011840
-1.017600 -0.108800 0.073856
-0.995200 -0.052000 -0.024960
-0.955200 0.045600 -0.015872
-0.990400 0.129600 0.029248
-0.993600 0.188800 -0.051456
-1.046400 0.160000 -0.049600
-0.932800 -0.011200 -0.005056
-0.969600 -0.119200 -0.031296
-0.979200 0.244000 -0.030080
-1.024000 0.296800 -0.006016
-1.030400 0.104000 0.048320
-0.916800 0.048800 -0.017856
-1.019200 -0.002400 -0.006912
-1.068800 -0.093600 0.036032
-1.004800 0.016800 -0.023616
-0.956800 -0.057600 0.032512
-1.056000 -0.123200 0.014784
# 2.6200
-0.908800 0.074400 0.188898
-1.000000 -0.017600 0.009912
-1.030400 -0.023200 -0.043334
-1.043200 0.000000 -0.069600
-0.976000 -0.059200 -0.083459
-1.054400 -0.108000 0.088426
-1.073600 -0.023200 0.044666
-1.030400 -0.044800 0.030831
-1.036800 -0.092800 -0.012535
-1.008000 0.067200 -0.009847
-0.942400 0.023200 -0.063866
-0.977600 -0.004800 0.081103
-1.016000 0.018400 0.048437
-0.961600 -0.002400 0.068952
-1.019200 0.083200 0.032342
-0.980800 0.160800 0.023437
-1.052800 0.029600 0.082929
-0.984000 -0.088000 -0.006438
-1.027200 -0.221600 -0.003595
-1.016000 0.003200 0.006998
-0.988800 -0.073600 0.023052
-0.972800 -0.007200 -0.017145
-1.116800 0.016000 -0.008211
-1.006400 0.016800 -0.036262
-0.955200 0.078400 -0.047355
-1.038400 0.096800 0.022682
-1.020800 -0.004000 0.062653
-1.088000 -0.004000 0.038653
-1.049600 -0.002400 0.022552
-1.041600 -0.020800 0.069315
-1.028800 -0.056000 -0.018061
-1.006400 -0.008800 -0.023444
-1.038400 -0.139200 0.027197
-1.014400 0.003200 -0.013802
-1.011200 0.036800 0.006474
-1.033600 0.104800 -0.001823
-1.003200 0.084800 0.025841
-1.019200 -0.060800 -0.000157
-0.984000 -0.068800 -0.015652
-0.979200 0.001600 -0.092101
-0.980800 -0.084000 0.006909
-0.963200 -0.086400 0.003060
-1.006400 -0.019200 0.034013
-0.940800 -0.001600 0.048901
-1.048000 0.108800 -0.057276
-0.998400 -0.129600 -0.039009
-1.060800 -0.126400 -0.000812
-1.035200 0.088800 0.027988
-0.971200 -0.068800 -0.006052
-0.961600 -0.016800 0.049062
# 2.6000
-1.017600 -0.013600 0.304539
-1.025600 -0.082400 0.032818
-1.011200 -0.120800 0.032081
-1.049600 0.033600 -0.013755
-1.057600 -0.140000 0.020512
-1.040000 -0.080800 0.016849
-1.073600 0.006400 -0.105477
-1.048000 -0.192800 0.001898
-1.051200 0.067200 0.020490
-1.001600 -0.052800 0.022986
-1.017600 0.042400 0.091214
-1.048000 -0.128800 0.067127
-0.926400 -0.089600 -0.040120
-1.028800 -0.114400 -0.006196
-1.051200 -0.235200 0.011484
-0.977600 0.048800 0.036937
-1.038400 0.140000 0.006688
-1.022400 0.129600 -0.007112
-1.003200 0.197600 -0.011406
-0.968000 0.038400 0.021537
-0.992000 -0.068800 0.000279
-1.075200 0.040000 0.034368
-1.027200 -0.136800 -0.009827
-1.052800 -0.131200 -0.034519
-0.904000 0.049600 0.036152
-1.012800 0.118400 -0.015327
-1.046400 -0.236800 0.003453
-1.068800 -0.068000 -0.019706
-1.049600 0.077600 -0.026510
-1.044800 0.027200 0.022922
-0.979200 0.007200 0.010538
-1.056000 0.024000 -0.007539
-0.969600 0.093600 -0.045403
-1.062400 0.029600 -0.013032
-0.996800 -0.013600 -0.055461
-1.036800 0.131200 0.013719
-1.033600 -0.121600 -0.029535
-1.083200 -0.198400 0.028191
-1.014400 -0.056000 -0.050675
-1.118400 -0.098400 0.045311
-1.060800 -0.050400 -0.006568
-1.062400 0.100000 -0.077280
-1.016000 -0.041600 -0.008799
-0.958400 0.069600 -0.012264
-1.022400 0.051200 -0.035817
-1.028800 -0.010400 -0.007400
-1.044800 -0.056000 0.083725
-1.024000 -0.020800 0.090801
-1.012800 0.045600 -0.012724
-1.078400 0.011200 0.000215
# 2.5800
-1.014400 -0.150400 0.317260
-1.035200 -0.068800 0.004797
-1.080000 -0.004000 -0.021405
-1.072000 -0.014400 -0.079777
-1.049600 -0.131200 0.025763
-1.150400 -0.004000 -0.040605
-1.030400 -0.024000 -0.036429
-1.076800 -0.016000 0.105581
-1.072000 -0.312800 -0.008895
-1.008000 -0.034400 -0.011601
-1.012800 0.079200 0.098375
-1.051200 0.177600 0.037253
-1.137600 0.321600 -0.027374
-1.014400 0.260800 0.038633
-1.076800 0.088000 0.036506
-0.995200 -0.018400 0.034018
-1.080000 -0.131200 0.057763
-1.008000 -0.174400 -0.060769
-1.059200 0.088800 0.032627
-1.068800 0.157600 -0.019371
-1.070400 0.172000 -0.029994
-0.985600 0.010400 -0.036828
-1.030400 0.100800 0.028841
-1.032000 -0.066400 0.069960
-1.092800 -0.118400 0.029298
-1.083200 -0.116800 -0.047260
-1.131200 -0.100000 -0.059920
-1.089600 -0.141600 0.058590
-1.059200 0.050400 0.078020
-0.984000 0.040800 0.049369
-1.044800 0.129600 0.049196
-0.969600 0.082400 0.006059
-1.043200 0.151200 -0.060339
-1.067200 -0.028000 -0.039434
-1.025600 -0.108800 0.056349
-1.020800 -0.061600 0.043486
-1.094400 -0.052000 -0.027062
-1.017600 -0.111200 -0.045613
-1.059200 0.012000 0.021014
-1.009600 0.046400 0.028616
-0.950400 -0.039200 -0.012327
-1.084800 -0.076800 0.070788
-1.003200 0.132000 0.053558
-0.984000 0.075200 -0.027830
-1.025600 0.020000 -0.000176
-1.073600 -0.093600 -0.007752
-1.067200 -0.108000 0.028470
-1.065600 -0.122400 0.024693
-1.046400 0.058400 0.028030
-1.012800 -0.001600 0.019758
# 2.5600
-1.006400 -0.037600 0.284349
-1.035200 -0.117600 -0.038211
-1.084800 -0.098400 0.040419
-1.067200 -0.100800 -0.002010
-1.083200 -0.352000 -0.001824
-1.081600 -0.104800 0.013142
-1.084800 -0.260800 0.018470
-1.054400 -0.155200 0.019738
-1.019200 0.028000 0.019536
-1.097600 -0.102400 0.074771
-1.062400 0.052800 -0.027366
-1.006400 0.025600 -0.096493
-0.993600 -0.092000 -0.036304
-0.955200 -0.130400 -0.014365
-1.036800 -0.275200 -0.034502
-1.118400 -0.237600 -0.012451
-1.182400 -0.212000 0.013456
-1.126400 -0.322400 0.048931
-1.006400 -0.120000 -0.032640
-1.073600 -0.070400 -0.016045
-0.988800 0.096000 0.065952
-1.016000 0.183200 0.067798
-1.024000 0.120800 0.007850
-0.992000 0.070400 0.048045
-1.016000 0.037600 -0.017149
-1.123200 0.151200 0.091414
-1.145600 0.159200 0.070710
-1.099200 0.238400 0.040461
-1.107200 0.126400 -0.052083
-1.001600 0.055200 0.023062
-1.000000 0.164000 0.088368
-1.059200 0.060800 0.014330
-0.974400 0.041600 -0.070701
-1.104000 0.117600 0.030211
-1.110400 -0.008800 -0.064106
-1.041600 0.056800 -0.040918
-1.014400 0.104800 0.033258
-1.038400 0.132800 0.047194
-1.096000 0.025600 0.029907
-1.054400 -0.014400 0.010227
-1.091200 0.078400 -0.025459
-0.996800 0.035200 -0.016378
-1.016000 0.070400 0.043245
-1.001600 -0.089600 0.047725
-1.086400 -0.154400 -0.014653
-1.009600 -0.170400 -0.066045
-1.059200 -0.024800 0.034902
-1.022400 -0.076000 0.002288
-0.984000 -0.075200 -0.027302
-1.051200 -0.147200 -0.020166
# 2.5400
-0.982400 0.050400 0.272490
-1.153600 -0.023200 0.045006
-0.995200 0.051200 0.055711
-1.128000 -0.126400 0.062364
-1.136000 -0.300800 0.019500
-1.075200 -0.012000 -0.087507
-0.993600 0.081600 0.014889
-1.115200 -0.041600 -0.039465
-1.094400 0.060800 0.004756
-1.080000 -0.024000 0.020186
-1.070400 0.016800 0.002830
-1.019200 0.058400 0.021495
-1.108800 0.305600 -0.027377
-1.096000 0.357600 -0.092445
-1.073600 0.161600 -0.039063
-1.044800 0.197600 0.015459
-1.054400 0.262400 0.064317
-1.086400 0.075200 0.035525
-1.057600 -0.039200 0.001396
-1.168000 -0.195200 -0.003397
-1.091200 -0.025600 0.007345
-1.075200 -0.147200 0.023432
-1.059200 -0.137600 -0.008323
-1.009600 -0.147200 -0.003768
-1.139200 0.013600 0.039548
-1.054400 -0.160000 0.064704
-1.120000 0.041600 -0.058135
-1.203200 0.104800 -0.055717
-1.068800 0.011200 0.001887
-1.075200 -0.223200 -0.057714
-1.121600 -0.195200 -0.014597
-1.176000 -0.098400 0.023881
-1.112000 0.117600 -0.016989
-1.110400 0.328800 -0.001983
-1.166400 0.277600 0.046307
-1.035200 0.320800 0.001012
-1.099200 0.152800 0.057512
-1.028800 0.127200 0.031256
-1.068800 0.142400 0.018045
-1.054400 -0.053600 0.055428
-1.040000 -0.067200 -0.000120
-1.083200 -0.011200 0.025313
-1.028800 0.144000 0.062886
-1.060800 0.131200 0.049759
-1.049600 -0.088000 0.108147
-1.035200 -0.057600 0.022525
-0.988800 -0.132800 0.038200
-1.108800 -0.157600 0.022365
-1.134400 -0.094400 0.013583
-1.076800 -0.113600 -0.062108
# 2.5200
-1.150400 -0.149600 0.342709
-1.120000 0.039200 0.124454
-1.121600 0.066400 0.067234
-1.124800 0.190400 0.097861
-1.089600 0.023200 0.091289
-1.128000 0.052800 0.041444
-1.030400 -0.044800 0.048739
-1.024000 -0.159200 0.063610
-1.006400 -0.062400 -0.053343
-1.065600 0.068800 -0.032591
-1.115200 -0.045600 -0.041720
-1.081600 -0.039200 -0.055654
-1.064000 -0.155200 -0.000899
-1.054400 -0.110400 0.015163
-1.068800 -0.108000 -0.017462
-1.136000 -0.102400 -0.086655
-1.068800 -0.184000 -0.057395
-1.056000 -0.201600 0.018124
-1.089600 -0.119200 -0.066278
-1.156800 -0.156000 -0.011357
-1.187200 -0.373600 -0.022398
-0.998400 -0.091200 -0.007439
-1.080000 -0.060800 0.044374
-1.030400 -0.116000 -0.018045
-1.105600 -0.180000 -0.013104
-1.081600 -0.299200 0.009418
-1.017600 -0.082400 0.069201
-1.020800 0.088000 0.120806
-1.040000 -0.001600 0.039084
-1.097600 -0.104800 -0.007629
-1.201600 -0.256000 0.060563
-1.144000 -0.311200 0.034945
-1.083200 -0.023200 0.014311
-1.134400 -0.228000 0.015402
-1.131200 -0.293600 -0.045374
-1.108800 -0.015200 0.062893
-1.075200 0.118400 0.004620
-1.105600 0.156800 0.052215
-1.102400 0.167200 -0.023028
-1.148800 0.137600 -0.048383
-1.088000 0.009600 0.105499
-1.080000 0.090400 0.009781
-1.110400 -0.014400 0.095752
-1.102400 -0.014400 0.007752
-1.142400 -0.165600 -0.088856
-0.993600 -0.042400 -0.004687
-1.036800 0.006400 -0.053134
-1.081600 -0.137600 -0.007617
-1.142400 -0.058400 0.061348
-1.054400 0.040800 0.020570
# 2.5000
-1.094400 -0.077600 0.314081
-1.014400 0.113600 0.028178
-1.116800 0.164800 0.011267
-1.102400 0.092000 -0.013338
-1.120000 0.000800 0.013686
-1.129600 0.060800 -0.063882
-1.104000 0.056800 0.059689
-1.110400 -0.144000 0.038963
-1.121600 -0.248800 -0.005071
-1.158400 -0.097600 -0.092063
-1.206400 -0.089600 -0.027205
-1.118400 -0.116000 -0.115635
-1.099200 -0.114400 -0.048264
-1.097600 0.053600 -0.003054
-1.062400 -0.090400 0.031109
-1.073600 -0.146400 0.093906
-1.108800 -0.078400 -0.034004
-1.088000 -0.172000 0.041562
-1.062400 0.000000 -0.008000
-1.075200 0.087200 -0.063452
-1.081600 -0.020000 0.011456
-1.054400 -0.004800 -0.034115
-1.094400 0.095200 -0.032195
-1.064000 0.036800 -0.047255
-1.112000 -0.060800 -0.008118
-1.123200 -0.006400 -0.011886
-1.028800 -0.046400 0.062226
-1.096000 -0.069600 -0.041861
-1.040000 0.076000 0.040947
-1.120000 0.188800 0.034639
-1.019200 -0.009600 0.061371
-1.134400 -0.196000 -0.007411
-1.022400 -0.037600 -0.075231
-0.985600 0.005600 -0.059400
-1.132800 -0.204800 0.085245
-1.155200 -0.382400 0.040607
-1.105600 -0.188000 -0.017754
-1.142400 0.083200 -0.091881
-1.105600 0.183200 -0.005161
-1.166400 0.431200 0.043825
-1.220800 0.282400 0.050273
-1.073600 0.105600 0.035320
-1.112000 0.141600 0.051180
-1.076800 0.022400 -0.056799
-1.208000 -0.065600 0.002568
-1.113600 -0.038400 -0.036116
-1.184000 -0.008000 0.019942
-1.062400 -0.035200 -0.018173
-1.108800 0.088000 0.014234
-1.032000 0.054400 -0.045368
# 2.4800
-1.185600 0.294400 0.319437
-1.180800 0.098400 0.070925
-1.166400 -0.009600 0.084749
-1.102400 -0.073600 0.028941
-1.140800 0.078400 0.027085
-1.080000 0.048800 -0.032806
-1.148800 -0.020800 -0.017178
-1.102400 -0.265600 0.015117
-1.185600 -0.296000 0.065088
-1.116800 -0.322400 -0.008653
-1.142400 -0.304800 0.065574
-1.161600 -0.240000 0.131520
-1.094400 -0.246400 0.048819
-1.142400 -0.145600 0.055757
-1.084800 0.069600 0.053171
-1.112000 0.024800 0.066266
-1.084800 -0.108000 0.045824
-1.137600 -0.090400 -0.044749
-1.032000 -0.065600 0.011917
-1.168000 0.134400 -0.068083
-1.128000 0.350400 -0.030131
-1.110400 0.280800 -0.019302
-1.128000 0.316000 0.017152
-1.155200 0.192000 -0.085376
-1.155200 0.188000 -0.033664
-1.091200 -0.039200 0.020058
-1.064000 0.140800 -0.065382
-1.118400 0.184800 -0.130214
-1.131200 0.109600 -0.111949
-1.158400 0.200000 -0.145600
-1.193600 0.384800 0.004186
-1.108800 0.298400 0.037325
-1.048000 0.120800 -0.032422
-1.115200 0.130400 -0.064371
-1.076800 0.100800 -0.108262
-1.081600 -0.052000 -0.036544
-1.040000 -0.034400 0.031283
-1.126400 -0.007200 -0.012838
-1.172800 -0.141600 -0.029555
-1.107200 0.172800 -0.090278
-1.056000 0.072000 -0.025216
-1.211200 0.076000 -0.040128
-1.123200 -0.016000 0.003648
-1.120000 -0.258400 -0.037645
-1.142400 -0.442400 -0.020493
-1.233600 -0.344800 0.115494
-1.116800 -0.344000 -0.013568
-1.192000 -0.396000 0.034688
-1.091200 -0.293600 -0.013299
-1.072000 -0.131200 0.036634
# 2.4600
-1.128000 -0.079200 0.358218
-1.137600 0.000800 0.037642
-1.174400 0.135200 0.091139
-1.171200 0.004000 0.049011
-1.080000 0.284000 0.023795
-1.124800 0.254400 0.005432
-1.177600 0.394400 -0.021576
-1.152000 0.145600 -0.064312
-1.171200 0.183200 0.010473
-1.131200 0.024000 -0.061133
-1.180800 -0.213600 0.043922
-1.080000 -0.058400 0.095316
-1.120000 0.036800 0.099543
-1.176000 0.172800 -0.037276
-1.172800 0.348800 0.037617
-1.070400 0.148000 0.035814
-1.089600 0.179200 -0.000138
-1.187200 0.198400 0.074476
-1.137600 0.267200 -0.027492
-1.097600 0.198400 -0.023124
-1.265600 0.132800 0.002212
-1.124800 -0.084800 0.081923
-1.068800 -0.081600 0.072492
-1.184000 -0.039200 -0.030070
-1.153600 0.080800 0.038666
-1.148800 0.204000 -0.049229
-1.100800 0.268800 0.095793
-1.166400 0.003200 0.118569
-1.113600 -0.003200 0.091031
-1.129600 0.032000 0.067290
-1.078400 0.088800 0.079089
-1.174400 -0.024800 0.081091
-1.166400 -0.092000 0.008742
-1.132800 -0.214400 0.055880
-1.148800 -0.147200 0.062628
-1.137600 -0.056000 -0.033357
-1.121600 0.007200 -0.077220
-1.208000 0.028000 -0.085722
-1.137600 -0.028000 -0.127078
-1.193600 -0.091200 -0.027215
-1.140800 0.084000 0.030835
-1.136000 0.068800 0.086833
-1.166400 0.022400 0.047583
-1.088000 0.010400 0.063749
-1.249600 -0.158400 -0.093164
-1.148800 -0.204000 0.031629
-1.100800 -0.252800 -0.038948
-1.134400 -0.012000 0.028966
-1.083200 -0.153600 -0.012910
-1.275200 -0.420000 -0.070976
# 2.4400
-1.115200 -0.147200 0.321601
-1.236800 -0.110400 0.093801
-1.299200 0.045600 0.106387
-1.204800 -0.056000 0.067174
-1.060800 -0.085600 0.053709
-1.092800 -0.219200 -0.006546
-1.097600 0.077600 0.037830
-1.176000 0.021600 -0.026996
-1.120000 0.176800 -0.052136
-1.156800 0.047200 -0.011761
-1.172800 0.252800 0.016641
-1.200000 0.239200 -0.050302
-1.227200 0.388000 0.003549
-1.187200 0.305600 0.013763
-1.201600 0.156800 0.031912
-1.147200 0.177600 0.043190
-1.252800 0.302400 0.008458
-1.094400 0.231200 0.033237
-1.129600 0.118400 0.065860
-1.160000 0.215200 0.069116
-1.185600 0.047200 0.092239
-1.176000 -0.105600 0.040157
-1.209600 -0.001600 -0.017052
-1.259200 0.100800 -0.061714
-1.224000 -0.040000 -0.011904
-1.129600 -0.062400 0.014966
-1.152000 -0.168000 0.075123
-1.132800 -0.157600 -0.004038
-1.161600 -0.082400 0.078214
-1.105600 -0.071200 0.075179
-1.084800 0.048000 0.073965
-1.174400 -0.108800 0.058853
-1.201600 -0.220800 -0.027598
-1.251200 -0.303200 0.019416
-1.168000 -0.088000 0.009331
-1.227200 -0.127200 0.069553
-1.145600 0.162400 -0.027206
-1.222400 0.088800 -0.027605
-1.216000 0.078400 -0.060444
-1.145600 -0.056000 -0.068826
-1.160000 -0.068000 -0.009117
-1.147200 -0.032000 0.074157
-1.203200 -0.124000 0.031658
-1.153600 -0.053600 0.069953
-1.193600 -0.373600 0.046721
-1.134400 -0.392800 -0.045905
-1.171200 -0.257600 -0.022198
-1.076800 -0.114400 -0.016429
-1.211200 -0.168800 0.059797
-1.086400 -0.240000 -0.005024
# 2.4200
-1.129600 -0.258400 0.284188
-1.112000 -0.300000 0.005040
-1.190400 -0.245600 0.039864
-1.233600 -0.178400 0.099164
-1.230400 -0.303200 0.071321
-1.140800 -0.138400 0.030652
-1.222400 -0.204000 0.032611
-1.172800 -0.139200 0.077622
-1.219200 -0.211200 0.039343
-1.184000 -0.144800 0.036813
-1.254400 -0.203200 -0.022359
-1.083200 -0.000800 0.006170
-1.190400 0.016000 -0.018605
-1.176000 0.032000 -0.050810
-1.128000 0.027200 -0.010588
-1.137600 -0.048000 -0.008186
-1.188800 -0.217600 -0.063295
-1.171200 -0.207200 0.033292
-1.145600 -0.170400 0.106261
-1.196800 -0.036800 0.036631
-1.225600 0.045600 -0.010904
-1.132800 0.157600 -0.020337
-1.206400 0.188000 0.055594
-1.214400 0.236800 0.096009
-1.112000 0.128800 0.030591
-1.166400 0.185600 0.025304
-1.118400 0.016800 -0.060775
-1.134400 -0.148800 -0.025935
-1.150400 -0.264800 0.023149
-1.124800 -0.304000 0.100691
-1.132800 -0.375200 -0.000557
-1.163200 -0.201600 -0.005900
-1.144000 -0.179200 -0.020266
-1.160000 -0.160000 -0.040352
-1.312000 0.035200 0.006109
-1.174400 0.000000 0.005600
-1.099200 0.012800 -0.001924
-1.212800 -0.108000 -0.064618
-1.171200 -0.151200 -0.043425
-1.228800 -0.205600 0.024152
-1.128000 0.098400 -0.059740
-1.208000 0.228000 0.011082
-1.168000 0.272000 0.070918
-1.196800 0.087200 0.037844
-1.256000 0.424000 0.015373
-1.208000 0.401600 -0.015060
-1.243200 0.355200 0.069213
-1.235200 0.415200 0.036045
-1.163200 0.542400 0.022177
-1.196800 0.428000 0.052522
# 2.4000
-1.216000 -0.261600 0.397807
-1.124800 -0.317600 0.049922
-1.214400 -0.156000 0.080835
-1.195200 -0.225600 0.029676
-1.225600 -0.166400 -0.042469
-1.169600 -0.208000 0.006714
-1.217600 -0.331200 0.001047
-1.214400 -0.336800 -0.069901
-1.291200 -0.352800 -0.019354
-1.300800 -0.442400 -0.016930
-1.254400 -0.363200 -0.097859
-1.260800 -0.260800 -0.138801
-1.108800 -0.092000 -0.086154
-1.275200 -0.043200 -0.012803
-1.222400 -0.124800 -0.054852
-1.200000 -0.209600 0.094328
-1.161600 -0.360000 -0.039488
-1.185600 -0.253600 -0.006667
-1.222400 -0.292000 0.129686
-1.262400 -0.324800 0.092188
-1.248000 -0.409600 0.054168
-1.289600 -0.328800 0.092025
-1.201600 -0.133600 0.087829
-1.222400 -0.219200 0.066417
-1.115200 -0.081600 -0.031649
-1.204800 -0.080800 -0.045057
-1.166400 -0.278400 -0.042239
-1.158400 -0.298400 -0.062255
-1.128000 -0.213600 -0.037035
-1.249600 -0.078400 -0.053279
-1.302400 -0.071200 0.064455
-1.200000 -0.033600 0.106309
-1.169600 -0.116000 0.071267
-1.184000 -0.285600 -0.001572
-1.243200 -0.184800 0.110700
-1.112000 0.120800 0.054689
-1.195200 0.016000 0.129453
-1.264000 0.144000 0.025875
-1.233600 0.256000 0.033645
-1.272000 0.337600 0.021294
-1.273600 0.252800 -0.029526
-1.220800 0.247200 0.009926
-1.081600 0.114400 0.022748
-1.113600 0.139200 0.003919
-1.188800 -0.056800 -0.039277
-1.289600 0.005600 -0.083452
-1.131200 0.032800 -0.035302
-1.166400 0.087200 -0.035002
-1.222400 0.112800 -0.017638
-1.224000 0.076800 -0.073507
# 2.3800
-1.268800 -0.136800 0.433466
-1.211200 -0.160000 0.171488
-1.244800 -0.158400 0.098245
-1.227200 -0.292000 0.138026
-1.284800 -0.212800 0.164503
-1.200000 -0.136800 0.076666
-1.225600 -0.174400 0.126674
-1.214400 -0.068000 0.112822
-1.184000 0.011200 0.046500
-1.241600 0.210400 -0.101839
-1.112000 0.007200 -0.035193
-1.315200 0.159200 -0.042867
-1.198400 0.026400 -0.106108
-1.227200 -0.035200 -0.079057
-1.256000 -0.182400 -0.087912
-1.262400 0.024000 0.006157
-1.168000 0.037600 0.033992
-1.126400 -0.069600 0.061265
-1.192000 -0.116800 0.133130
-1.281600 0.032000 0.092742
-1.252800 0.147200 -0.006345
-1.190400 -0.042400 -0.038264
-1.190400 0.000800 -0.004621
-1.094400 -0.089600 -0.134399
-1.144000 -0.043200 -0.098442
-1.220800 0.086400 -0.080716
-1.152000 0.033600 -0.063700
-1.222400 -0.054400 -0.049742
-1.219200 -0.260000 -0.109232
-1.160000 -0.262400 -0.046568
-1.236800 -0.304000 -0.092653
-1.228800 -0.383200 0.008870
-1.304000 -0.319200 0.026355
-1.276800 -0.535200 0.003743
-1.352000 -0.576000 -0.086163
-1.337600 -0.611200 -0.081220
-1.286400 -0.528800 -0.002828
-1.312000 -0.549600 -0.066671
-1.254400 -0.505600 -0.054450
-1.232000 -0.444000 -0.031901
-1.332800 -0.632000 -0.004262
-1.344000 -0.567200 -0.046599
-1.356800 -0.673600 -0.003948
-1.294400 -0.605600 -0.035970
-1.259200 -0.390400 0.048063
-1.296000 -0.447200 -0.029415
-1.331200 -0.452800 -0.007465
-1.320000 -0.576000 0.035437
-1.292800 -0.382400 -0.044552
-1.262400 -0.317600 -0.014888
# 2.3600
-1.286400 0.033600 0.496760
-1.284800 0.080000 0.227296
-1.238400 0.137600 0.090085
-1.268800 0.196800 -0.005604
-1.232000 0.282400 -0.026581
-1.260800 0.431200 0.017357
-1.294400 0.316000 0.112579
-1.244800 0.089600 0.177228
-1.254400 0.194400 0.254513
-1.216000 0.252000 0.168502
-1.227200 0.253600 0.038824
-1.267200 0.308000 -0.104630
-1.209600 0.354400 -0.055695
-1.222400 0.451200 0.007581
-1.246400 0.408000 0.048090
-1.160000 0.172800 0.043567
-1.310400 0.428000 0.049514
-1.224000 0.342400 -0.012709
-1.219200 0.384800 0.006822
-1.222400 0.300000 -0.073840
-1.336000 0.332000 0.007798
-1.236800 0.270400 -0.103596
-1.288000 0.118400 -0.025778
-1.225600 0.112000 -0.140666
-1.172800 0.082400 -0.117621
-1.278400 0.106400 -0.089992
-1.310400 0.218400 -0.119458
-1.230400 0.332800 0.010159
-1.281600 0.286400 0.028424
-1.166400 0.345600 -0.001665
-1.265600 0.433600 -0.113160
-1.244800 0.324000 -0.134211
