# 3.0000
-0.886400 -0.110400 -0.038889
-0.948800 0.023200 -0.053752
-0.924800 0.001600 -0.070300
-0.907200 0.076800 0.007992
-0.904000 -0.084000 0.032358
-0.816000 -0.001600 0.049500
-0.891200 -0.008800 0.005051
-0.912000 0.091200 0.008891
-0.881600 -0.040000 -0.028096
-0.880000 -0.060800 -0.002194
-0.876800 -0.078400 -0.062492
-0.916800 -0.017600 0.003702
-0.803200 0.084800 0.013292
-0.852800 -0.012800 0.045601
-0.961600 -0.074400 -0.013443
-0.958400 -0.024000 0.004902
-0.862400 0.056000 0.003494
-0.892800 -0.024000 0.004902
-0.862400 -0.008800 0.005051
-0.833600 -0.080000 0.083008
-0.880000 0.073600 0.010993
-0.902400 0.016000 -0.056602
-0.859200 0.049600 -0.033705
-0.958400 0.012000 0.030349
-0.958400 0.116800 0.010488
-0.868800 0.056000 0.016294
-0.873600 0.092800 0.002591
-0.900800 0.152000 0.028685
-0.908800 -0.013600 -0.016049
-0.872000 -0.038400 -0.018396
-0.916800 0.028800 -0.031803
-0.993600 0.052000 0.018445
-0.844800 0.016800 0.008248
-0.824000 0.032000 0.006797
-0.819200 0.044000 0.033946
-0.852800 0.076000 0.024742
-0.816000 -0.066400 -0.025743
-0.931200 -0.002400 0.077450
-0.899200 0.108800 0.009989
-0.857600 0.000000 -0.043200
-0.918400 0.112000 -0.004211
-0.905600 0.058400 -0.009956
# 2.8200
-0.907200 0.000000 0.177600
-0.902400 -0.108000 0.016634
-0.900800 0.046400 -0.049979
-0.886400 -0.030400 -0.013048
-0.886400 0.207200 0.026198
-0.940800 0.038400 0.024735
-0.913600 -0.011200 0.004119
-0.876800 0.066400 0.011237
-0.916800 -0.006400 0.020411
-0.902400 0.099200 0.025231
-0.889600 -0.044800 0.069276
-0.916800 -0.062400 -0.086994
-0.900800 -0.201600 -0.057057
-0.838400 0.038400 -0.005665
-0.883200 0.012800 0.074378
-0.924800 0.055200 -0.101444
-1.017600 0.089600 0.053448
-0.891200 0.199200 0.000111
-0.987200 0.236000 0.013549
-0.904000 0.131200 -0.000023
-0.862400 -0.045600 0.006028
-0.905600 -0.070400 -0.015480
-0.785600 -0.068000 -0.001734
-0.916800 0.148000 0.012998
-0.936000 0.113600 0.056507
-0.854400 0.048000 0.044518
-0.937600 0.021600 0.032513
-0.923200 -0.080000 0.019136
-0.926400 0.036800 -0.052163
-0.875200 0.056800 -0.010147
-0.880000 0.004000 -0.059757
-0.900800 0.145600 0.023252
-0.920000 -0.036000 0.003411
-0.822400 0.028000 -0.085498
-0.932800 0.031200 0.039497
-0.956800 0.123200 0.007491
-0.921600 -0.086400 0.001147
-0.864000 0.093600 0.036891
-0.897600 -0.044000 -0.003475
-0.904000 0.100000 -0.041120
-0.939200 0.098400 -0.020417
-0.889600 0.111200 0.025161
-0.867200 0.084000 -0.029293
-0.926400 0.130400 -0.010472
-0.846400 0.078400 0.006367
-0.886400 -0.064000 -0.023091
-0.881600 -0.052800 -0.019210
-0.923200 0.024800 -0.000892
-0.888000 -0.044000 -0.038675
-0.913600 -0.088000 -0.037350
# 2.8000
-0.977600 0.012000 0.179072
-0.886400 -0.029600 -0.008858
-0.836800 0.047200 0.043443
-0.931200 0.019200 0.017075
-0.880000 0.069600 0.068698
-0.902400 -0.027200 0.048077
-0.849600 0.074400 -0.059034
-0.934400 -0.011200 -0.010227
-0.902400 0.070400 0.029542
-0.894400 0.145600 -0.023846
-0.891200 -0.011200 0.000973
-0.902400 0.104800 -0.026931
-0.878400 -0.084000 0.031296
-0.953600 -0.005600 0.056486
-0.934400 0.014400 -0.000794
-0.857600 -0.132000 -0.062592
-0.937600 -0.145600 0.028646
-0.918400 -0.058400 0.043930
-0.931200 0.123200 -0.007501
-0.966400 0.028800 0.057613
-0.977600 0.043200 -0.063181
-0.888000 0.133600 -0.007718
-0.881600 0.260800 0.021005
-0.859200 -0.014400 0.050394
-0.972800 -0.110400 0.030618
-0.843200 -0.012800 -0.002317
-0.956800 0.055200 0.023091
-0.940800 -0.068800 0.018547
-0.854400 -0.025600 0.033766
-0.902400 0.056000 -0.064064
-0.945600 0.161600 0.010650
-0.843200 0.060800 0.033805
-1.038400 0.092000 0.047552
-0.958400 -0.056000 -0.054336
-0.924800 -0.041600 -0.011930
-0.945600 -0.036800 -0.040461
-0.996800 -0.132800 -0.039437
-0.908800 -0.046400 0.058202
-0.891200 0.044000 0.022464
-0.920000 0.128800 -0.028787
-0.892800 0.080800 -0.026675
-0.908800 0.158400 -0.018330
-0.896000 0.117600 0.016986
-0.889600 0.033600 0.070682
-0.958400 -0.002400 -0.008934
-0.876800 -0.026400 0.045722
-0.923200 -0.044800 0.035891
-0.958400 0.052800 -0.009843
-0.955200 -0.293600 -0.028442
-0.913600 -0.004000 0.053376
# 2.7800
-0.926400 -0.020000 0.186272
-0.940800 -0.004000 -0.010746
-0.907200 -0.131200 -0.001736
-0.937600 -0.021600 0.000534
-1.008000 -0.044800 -0.011871
-0.988800 0.127200 -0.021810
-0.833600 -0.152000 0.031667
-0.920000 0.044000 0.047802
-0.950400 -0.080800 0.051419
-0.884800 -0.013600 0.092425
-0.979200 0.094400 0.009756
-0.838400 0.024000 -0.037926
-0.880000 0.119200 0.038299
-0.851200 0.020800 -0.023803
-0.929600 0.036000 0.035910
-0.947200 0.015200 -0.017087
-0.976000 -0.097600 0.039567
-0.864000 -0.088800 -0.024472
-0.883200 -0.107200 0.102738
-0.916800 -0.025600 0.013788
-0.924800 0.156800 -0.079252
-0.881600 0.100000 -0.065760
-0.956800 -0.051200 -0.028424
-0.904000 0.086400 0.009065
-0.891200 -0.018400 -0.002390
-0.953600 0.033600 -0.022697
-0.904000 0.100000 0.007840
-0.867200 0.061600 -0.024278
-0.988800 -0.008800 -0.067160
-0.849600 -0.004800 0.023585
-0.924800 -0.024000 0.005926
-0.865600 0.068000 0.014675
-0.912000 -0.091200 0.001720
-0.876800 -0.040800 0.016475
-0.883200 0.051200 0.033224
-0.977600 -0.001600 0.020662
-0.889600 -0.138400 -0.041558
-0.953600 -0.130400 0.010333
-0.976000 -0.066400 -0.028937
-0.889600 -0.052800 0.040238
-0.884800 -0.074400 -0.026428
-0.910400 0.015200 0.054913
-0.912000 -0.120800 -0.041637
-0.923200 -0.120800 -0.027237
-0.928000 -0.075200 -0.030497
-0.902400 0.012000 -0.023763
-0.945600 -0.052800 -0.049362
-0.896000 0.139200 0.016827
-0.944000 0.044800 0.005471
-0.947200 -0.062400 0.001009
# 2.7600
-0.956800 -0.013600 0.217067
-0.940800 0.000800 0.008031
-0.924800 0.137600 -0.032206
-0.976000 -0.067200 -0.043434
-0.955200 -0.046400 -0.061819
-0.926400 0.084000 0.022493
-0.944000 -0.020000 -0.019984
-0.969600 0.076000 0.001379
-0.908800 -0.105600 0.025460
-0.921600 0.095200 -0.092268
-0.836800 -0.048800 -0.016313
-0.939200 0.104000 0.036877
-0.939200 -0.063200 -0.040877
-0.916800 0.136800 -0.074637
-0.880000 -0.017600 -0.020690
-0.918400 -0.009600 -0.095576
-1.004800 0.060000 0.043952
-0.884800 0.080800 0.023967
-0.916800 -0.062400 -0.033646
-0.900800 -0.075200 0.010652
-0.910400 0.091200 -0.075625
-0.945600 0.040800 0.023999
-0.928000 -0.127200 0.041414
-0.912000 -0.084800 0.019876
-0.993600 0.101600 0.005583
-0.923200 0.033600 -0.013883
-0.937600 -0.113600 -0.019653
-0.960000 0.120000 -0.060096
-0.892800 -0.072800 -0.028454
-0.945600 -0.005600 -0.041820
-0.872000 0.019200 0.044753
-0.916800 -0.057600 -0.017458
-0.945600 0.026400 0.010635
-0.979200 0.049600 0.013944
-0.894400 0.030400 -0.054008
-0.932800 0.004800 -0.007012
-0.886400 0.027200 -0.055734
-0.948800 0.065600 0.040172
-0.905600 0.109600 0.047496
-0.912000 0.078400 -0.031327
-0.937600 -0.044000 0.009475
-0.924800 -0.103200 0.035955
-0.932800 -0.140800 0.024081
-0.876800 -0.030400 -0.016392
-0.963200 -0.089600 -0.060312
-1.006400 0.021600 0.031247
-0.955200 0.050400 0.024376
-0.952000 -0.012800 -0.030102
-0.993600 -0.068800 -0.040297
-0.988800 -0.065600 0.001428
# 2.7400
-0.886400 -0.070400 0.175574
-0.918400 -0.003200 -0.047474
-0.956800 0.065600 0.027215
-0.960000 -0.053600 -0.087788
-0.875200 -0.067200 0.012648
-0.870400 0.024800 0.024523
-0.891200 0.030400 0.080202
-1.004800 -0.064800 -0.021547
-0.905600 -0.026400 0.004140
-0.913600 0.030400 -0.026998
-0.873600 -0.016000 -0.006970
-1.006400 -0.056800 0.006338
-1.014400 0.188800 0.031361
-0.928000 0.044800 0.001435
-0.950400 0.034400 -0.057855
-0.814400 0.063200 0.080610
-0.955200 0.106400 -0.090092
-0.974400 0.091200 -0.029793
-0.891200 0.114400 0.027393
-0.940800 0.112800 0.003256
-0.972800 -0.059200 0.042132
-1.040000 0.061600 0.018073
-0.913600 -0.146400 -0.087732
-0.987200 0.230400 0.042922
-0.988800 -0.068800 0.042911
-0.921600 -0.104800 0.077429
-0.948800 0.012800 -0.052504
-0.905600 -0.122400 0.042323
-0.918400 -0.086400 0.049404
-0.964800 -0.104800 0.027829
-0.988800 0.008800 0.034353
-0.844800 0.004800 -0.021189
-0.950400 -0.076800 0.071026
-0.928000 0.060000 -0.023664
-0.945600 -0.171200 0.029345
-0.875200 0.041600 0.001161
-0.953600 0.063200 -0.020190
-0.884800 0.136800 0.043710
-0.878400 0.100800 0.019028
-0.940800 0.111200 -0.014481
-0.940800 -0.096800 0.014114
-0.942400 -0.056800 -0.008062
-0.886400 -0.204800 -0.040731
-0.915200 -0.104800 -0.039371
-0.956800 -0.034400 0.003455
-0.987200 0.013600 0.017164
-0.961600 0.180000 -0.014992
-0.984000 0.228000 0.072317
-0.998400 0.048800 -0.005423
-0.982400 -0.175200 -0.026197
# 2.7200
-0.980800 0.216800 0.192787
-0.987200 -0.066400 0.048774
-0.988800 -0.018400 -0.050234
-0.920000 0.137600 -0.062810
-0.982400 -0.038400 -0.077914
-0.921600 -0.040000 -0.095360
-0.974400 -0.040800 0.009517
-0.956800 -0.036000 -0.005344
-0.960000 0.101600 0.034246
-0.936000 -0.140000 0.065440
-0.899200 -0.077600 0.032250
-0.953600 -0.148000 0.079008
-0.968000 -0.040800 0.132717
-0.996800 -0.052800 0.040269
-0.896000 -0.028800 -0.000435
-0.937600 0.067200 0.019149
-0.988800 0.192800 0.044691
-0.929600 0.088000 -0.043648
-0.963200 0.054400 0.015578
-0.960000 0.004800 0.015539
-0.977600 0.111200 -0.014675
-1.000000 0.131200 0.021005
-0.964800 0.136800 0.058067
-0.955200 -0.041600 -0.063206
-0.953600 0.008000 -0.043968
-0.897600 -0.043200 0.004147
-0.859200 0.057600 -0.027930
-1.060800 0.170400 -0.093958
-0.923200 0.057600 0.044070
-0.956800 0.091200 -0.010355
-0.980800 0.056800 0.009747
-1.048000 0.034400 -0.008902
-0.897600 -0.008000 -0.000832
-0.982400 -0.048000 -0.025792
-0.942400 0.118400 0.055834
-0.924800 0.035200 0.046221
-0.937600 0.026400 0.015866
-0.897600 0.044800 0.056499
-0.913600 0.058400 0.020794
-1.057600 -0.160800 0.083437
-0.915200 0.019200 0.015757
-0.952000 0.020800 0.030003
-0.913600 0.002400 0.005370
-0.910400 -0.059200 0.053683
-1.049600 0.199200 -0.040723
-0.956800 0.036800 0.015667
-0.870400 0.096800 -0.003693
-0.952000 0.155200 0.015501
-0.907200 -0.029600 0.000442
-0.923200 0.046400 -0.044454
# 2.7000
-0.980800 -0.020000 0.238752
-0.908800 0.036000 0.022406
-0.974400 -0.041600 -0.037732
-0.944000 -0.002400 -0.028054
-0.907200 0.080000 -0.004608
-0.963200 -0.032800 0.000065
-1.036800 0.027200 0.010209
-1.009600 -0.049600 0.042089
-0.968000 -0.020000 0.040352
-1.028800 -0.025600 -0.035773
-0.998400 -0.124800 -0.077996
-0.944000 -0.038400 -0.120860
-0.918400 0.004800 -0.012692
-0.972800 -0.016000 -0.009958
-0.976000 -0.081600 -0.016228
-0.958400 0.102400 -0.084106
-0.968000 0.152000 0.037005
-0.980800 0.025600 -0.061827
-1.014400 -0.032000 -0.058317
-1.001600 -0.090400 -0.034825
-0.972800 -0.108000 -0.017619
-0.947200 -0.013600 0.078895
-0.992000 -0.048000 0.048525
-0.881600 -0.034400 -0.003171
-0.899200 0.034400 -0.004829
-0.945600 -0.102400 -0.090294
-1.009600 -0.035200 -0.010388
-0.968000 -0.056000 0.054746
-0.929600 -0.066400 -0.064687
-0.904000 0.007200 -0.000639
-0.998400 -0.021600 0.027516
-0.993600 -0.060000 0.018656
-0.944000 0.000000 -0.036800
-1.044800 0.060000 -0.012256
-0.968000 -0.033600 0.037647
-0.979200 -0.057600 -0.017290
-1.006400 -0.074400 -0.066467
-0.987200 -0.015200 -0.026740
-0.931200 0.142400 -0.016010
-0.966400 -0.010400 -0.012233
-0.913600 -0.121600 0.029276
-0.976000 0.012800 0.046687
-0.961600 0.104800 0.081548
-0.987200 0.094400 0.032515
-0.947200 -0.184000 -0.004122
-0.881600 -0.109600 0.006345
-0.982400 0.039200 0.139278
-0.984000 0.112800 0.004927
-0.993600 0.011200 -0.046149
-0.964800 0.016800 0.057176
# 2.6800
-0.971200 0.020000 0.242208
-0.995200 0.131200 0.061140
-0.979200 0.004800 0.011154
-0.940800 0.086400 -0.056829
-0.912000 0.008800 0.058316
-0.926400 0.086400 -0.045629
-0.964800 -0.076000 0.033530
-0.964800 0.044800 -0.077230
-0.972800 -0.068800 0.029460
-0.945600 -0.007200 -0.015131
-1.043200 -0.019200 -0.075016
-0.969600 0.106400 -0.005021
-0.976000 0.172800 0.009541
-0.969600 0.023200 0.000577
-0.963200 0.133600 0.020317
-0.974400 0.010400 0.059900
-1.041600 -0.218400 0.007697
-0.996800 -0.199200 -0.016488
