# 3.0000
-0.912000 0.120000 0.066752
-0.993600 0.043200 0.004703
-0.937600 -0.105600 -0.043318
-0.971200 -0.089600 0.050276
-0.987200 0.027200 -0.135291
-1.006400 0.225600 0.044470
-1.044800 -0.115200 -0.046674
-1.006400 -0.125600 0.000490
-0.984000 -0.096800 -0.027841
-0.912000 0.107200 -0.051323
-1.011200 0.022400 0.023831
-0.940800 -0.059200 0.007304
-1.006400 0.170400 0.042372
-0.921600 -0.080000 0.015232
-1.059200 -0.029600 -0.033148
-1.014400 0.036000 0.001786
-1.016000 0.008800 0.012276
-0.956800 0.032000 0.055987
-0.974400 0.089600 0.036124
-0.952000 -0.067200 -0.010693
-0.960000 0.045600 -0.004458
-0.996800 -0.062400 0.057385
-0.899200 -0.025600 -0.024950
-0.992000 -0.221600 -0.033071
-0.937600 -0.001600 0.037041
-0.979200 -0.068000 -0.030573
-1.046400 -0.133600 0.022493
-0.995200 0.172800 0.006011
-0.932800 0.100000 -0.027040
-0.958400 0.052000 0.004179
-0.953600 0.016800 -0.049727
-1.014400 -0.004800 0.040722
-0.952000 -0.126400 0.038211
# 2.6600
-1.068800 -0.053600 0.317884
-1.012800 -0.010400 0.014634
-1.068800 -0.049600 0.069302
-0.964800 -0.026400 -0.026236
-0.990400 0.027200 -0.072120
-0.964800 -0.032000 -0.011341
-1.009600 -0.036800 0.042798
-0.993600 0.076000 0.068934
-0.974400 0.076000 0.025734
-0.969600 0.015200 0.044827
-1.020800 -0.036800 -0.062802
-0.958400 -0.015200 0.011173
-0.982400 0.107200 0.015432
-0.918400 0.025600 0.007793
-1.033600 -0.028000 0.004077
-0.929600 0.095200 0.057179
-1.028800 0.009600 0.088522
-1.024000 -0.045600 -0.000081
-0.937600 0.072000 -0.008883
-0.998400 -0.004800 0.007739
-0.937600 0.013600 -0.033660
-0.968000 -0.012800 0.031304
-0.976000 0.226400 0.032316
-1.033600 0.232800 -0.066536
-0.971200 -0.029600 -0.015210
-0.966400 0.152800 0.108312
-0.961600 0.157600 0.014173
-1.006400 0.133600 0.073668
-1.020800 0.088000 -0.051213
-0.980800 -0.061600 0.047049
-0.987200 -0.086400 -0.073500
-1.036800 -0.007200 0.038808
-0.979200 0.113600 -0.062620
-1.019200 0.232000 -0.041779
-0.912000 0.069600 -0.056214
-0.988800 -0.109600 -0.009962
-0.950400 -0.041600 -0.018263
-1.038400 0.116000 0.015110
-0.969600 0.125600 -0.072367
-1.016000 0.051200 0.084385
-0.956800 0.028000 0.079123
-0.945600 -0.077600 0.070179
-0.920000 -0.074400 0.041553
-0.944000 -0.171200 0.035487
-1.073600 -0.142400 0.037053
-1.052800 -0.092800 0.012552
-1.024000 -0.052000 -0.050029
-0.985600 -0.151200 -0.036225
-1.033600 -0.032800 0.039016
-0.980800 0.026400 -0.128964
# 2.6400
-0.897600 0.020800 0.178701
-1.040000 -0.040000 0.034560
-0.963200 -0.046400 0.044314
-1.004800 0.064800 0.071245
-0.928000 0.168000 0.016768
-0.916800 -0.069600 -0.037530
-0.992000 0.078400 0.022118
-0.972800 -0.052000 -0.015552
-0.985600 -0.074400 0.088986
-1.003200 -0.097600 0.043942
-1.003200 0.020000 -0.079680
-0.980800 0.153600 0.053914
-1.030400 -0.056800 0.008563
-1.092800 -0.093600 0.111846
-0.915200 -0.168000 0.108032
-1.174400 -0.332800 0.033587
-0.971200 -0.056800 -0.005837
-1.008000 0.037600 0.051098
-0.984000 0.023200 -0.026957
-0.995200 -0.109600 -0.052570
-1.006400 0.079200 0.042099
-0.988800 -0.013600 0.026726
-0.944000 0.056000 -0.025344
-1.084800 0.108800 0.024589
-0.892800 0.148000 0.042048
-0.961600 0.048000 0.034048
-1.080000 0.104800 -0.084915
-1.001600 0.263200 -0.031117
-1.041600 0.201600 0.009562
-1.035200 0.087200 -0.023693
-1.003200 0.187200 -0.022093
-0.976000 0.202400 -0.045658
-1.024000 0.188800 0.021069
-0.988800 0.025600 -0.093414
-1.012800 0.060000 -0.106240
-0.974400 0.109600 -0.041830
-1.003200 -0.117600 -0.044378
-1.016000 -0.029600 -0.025690
-1.006400 -0.128800 -0.044109
-0.996800 -0.052800 0.001267
-1.038400 -0.116000 0.049984
-1.052800 0.036800 -0.068083
-1.022400 0.007200 -0.061773
-1.035200 -0.045600 0.008294
-1.022400 0.093600 -0.057446
-1.054400 0.284000 -0.023616
-0.985600 -0.214400 0.091546
-1.068800 0.075200 0.071795
-1.043200 0.047200 0.058867
-1.064000 -0.161600 0.058278
# 2.6200
-1.019200 -0.065600 0.267057
-1.040000 -0.160000 0.124704
-0.998400 -0.204000 -0.000982
-1.056000 -0.185600 0.013585
-0.968000 -0.050400 0.004934
-0.920000 -0.067200 0.022312
-0.976000 0.052000 0.004611
-1.139200 0.273600 -0.043812
-1.030400 0.059200 -0.063636
-1.019200 -0.268000 -0.011581
-1.043200 -0.027200 -0.014264
-1.011200 -0.145600 -0.064591
-0.940800 -0.041600 0.055031
-1.030400 0.083200 -0.029262
-1.012800 -0.099200 0.073012
-1.006400 -0.085600 0.062145
-0.968000 -0.095200 -0.035125
-0.985600 -0.044800 0.069541
-1.027200 0.173600 0.013228
-0.987200 0.132000 0.030659
-1.036800 -0.012800 -0.029160
-0.915200 -0.040000 0.002176
-0.977600 0.113600 0.070492
-1.035200 0.164800 0.070331
-1.057600 0.252800 0.057704
-1.075200 0.127200 0.082024
-1.030400 0.149600 -0.049946
-1.064000 0.122400 -0.007411
-1.011200 0.128000 0.031597
-1.043200 0.052800 0.043784
-0.956800 0.097600 0.003843
-1.070400 0.116800 0.006382
-1.009600 0.104000 0.038822
-1.033600 0.118400 0.043127
-0.944000 0.063200 0.023426
-1.009600 0.140000 0.036784
-1.011200 0.051200 0.066239
-1.038400 0.030400 0.049354
-1.019200 0.128800 -0.089231
-1.041600 0.081600 -0.022807
-1.123200 -0.066400 0.058284
-0.976000 -0.024000 0.065626
-1.081600 0.011200 0.099615
-1.032000 0.016800 -0.064578
-0.942400 0.068800 0.004833
-1.025600 0.117600 -0.021645
-1.057600 -0.005600 -0.057407
-0.982400 -0.028000 0.005763
-1.016000 -0.164000 -0.042358
-1.091200 0.115200 -0.004763
# 2.6000
-1.059200 -0.080800 0.289658
-1.110400 0.102400 -0.007693
-0.993600 0.047200 0.018042
-0.953600 0.003200 -0.039590
-1.009600 0.154400 -0.086637
-1.123200 0.348000 0.038944
-1.065600 0.121600 0.036365
-1.001600 -0.075200 -0.043226
-1.004800 0.107200 0.010522
-1.049600 -0.093600 -0.071981
-1.020800 -0.000800 -0.028102
-1.011200 -0.052000 -0.050656
-1.036800 -0.030400 0.000909
-0.948800 0.007200 0.056122
-1.030400 -0.216000 -0.029248
-1.096000 -0.236000 0.008992
-1.044800 -0.120000 0.002240
-0.958400 0.050400 0.026451
-1.041600 -0.044000 -0.059232
-1.048000 0.126400 -0.065421
-1.062400 0.071200 -0.034886
-0.985600 0.003200 0.062810
-1.001600 0.070400 0.053811
-1.052800 0.185600 0.031757
-1.051200 -0.012000 0.117664
-1.124800 0.148000 0.045344
-1.043200 0.052800 -0.020442
-1.012800 0.091200 0.024474
-1.065600 0.091200 -0.002726
-1.003200 -0.127200 0.011718
-1.068800 -0.215200 -0.025146
-1.064000 -0.021600 -0.083565
-1.022400 0.073600 -0.033779
-1.051200 0.125600 0.024877
-1.033600 -0.031200 0.028806
-1.024000 -0.272000 0.045184
-0.923200 -0.035200 0.019494
-1.105600 -0.007200 -0.014522
-0.961600 0.032000 0.061696
-1.056000 0.001600 0.046605
-0.968000 0.099200 -0.030502
-1.033600 -0.068000 0.067296
-1.040000 -0.238400 -0.048115
-1.065600 -0.009600 -0.010829
-1.046400 0.092800 -0.044122
-1.057600 0.104000 -0.017088
-1.016000 0.054400 -0.069837
-0.993600 0.101600 -0.040595
-1.033600 0.069600 0.030509
-1.062400 0.174400 -0.027277
# 2.5800
-1.060800 0.060000 0.313536
-1.097600 0.062400 -0.031299
-1.038400 -0.102400 0.011075
-1.008000 -0.162400 -0.003261
-1.057600 -0.263200 -0.016210
-1.051200 -0.232800 0.015352
-1.044800 -0.026400 -0.035620
-1.134400 -0.171200 -0.023135
-1.030400 -0.213600 -0.026524
-1.067200 -0.131200 -0.116511
-1.065600 -0.148800 -0.050657
-1.036800 0.002400 -0.039235
-1.033600 -0.080000 0.017152
-1.062400 0.241600 -0.017879
-1.033600 0.161600 0.066473
-1.083200 0.216800 0.066478
-0.998400 0.228800 0.060705
-1.054400 0.223200 0.080786
-1.065600 0.187200 0.002104
-1.033600 -0.015200 -0.029381
-1.027200 -0.132800 0.013112
-1.094400 -0.151200 -0.024223
-1.012800 -0.172000 0.048077
-1.012800 0.125600 0.000591
-1.008000 -0.054400 -0.021617
-1.022400 0.102400 -0.041475
-0.998400 0.159200 -0.019092
-1.086400 -0.034400 -0.048305
-1.006400 0.055200 -0.049595
-1.038400 -0.110400 0.012790
-1.132800 -0.186400 0.040284
-1.096000 -0.366400 -0.077924
-1.086400 -0.306400 -0.063588
-1.054400 -0.197600 0.021245
-1.012800 -0.232000 -0.051059
-1.164800 -0.232000 -0.091059
-1.070400 -0.160800 -0.036884
-1.022400 -0.267200 0.000648
-1.068800 0.088000 -0.007667
-1.131200 0.087200 -0.043656
-1.000000 -0.084800 0.062021
-1.110400 0.055200 -0.031995
-1.132800 -0.284000 0.049690
-1.048000 -0.148800 0.059743
-1.038400 0.016800 -0.053842
-1.020800 -0.048800 -0.060897
-1.043200 0.008800 -0.108127
-1.048000 -0.038400 -0.044247
-1.020800 0.092800 0.021064
-1.041600 -0.121600 0.062551
# 2.5600
-1.088000 -0.024000 0.292147
-1.017600 0.052800 -0.006564
-1.054400 0.152800 0.102556
-1.040000 -0.020800 -0.019766
-1.052800 0.070400 -0.062085
-1.025600 0.017600 0.029279
-1.052800 0.116800 0.023977
-1.011200 0.095200 -0.020611
-1.076800 0.102400 0.076385
-0.939200 0.056000 -0.020877
-1.022400 0.121600 0.012908
-1.073600 0.006400 0.024174
-1.059200 0.021600 0.159788
-1.076800 0.018400 0.068500
-1.067200 -0.082400 0.012959
-1.051200 -0.180800 -0.032118
-1.060800 -0.216000 -0.037875
-1.150400 -0.362400 0.104543
-1.064000 0.026400 0.103918
-1.044800 -0.064000 -0.027341
-1.046400 0.093600 0.080146
-1.016000 -0.012800 0.074852
-1.102400 -0.236800 0.089559
-1.052800 -0.088800 0.035185
-1.089600 -0.141600 0.089748
-0.992000 0.084800 0.058307
-0.992000 0.118400 0.025620
-1.073600 0.165600 -0.007496
-1.102400 -0.171200 0.046543
-1.083200 0.009600 0.059461
-1.057600 0.112000 0.020646
-1.100800 0.107200 0.015716
-1.078400 0.131200 0.011569
-1.052800 -0.044800 -0.014019
-1.043200 0.112800 -0.080932
-1.056000 0.048000 0.044506
-1.105600 0.208000 0.021658
-1.086400 0.162400 0.010017
-1.052800 0.044000 -0.041203
-1.012800 0.092800 0.085724
-1.001600 -0.058400 -0.008788
-1.036800 -0.100800 0.022858
-1.011200 0.090400 -0.043141
-1.016000 0.109600 0.034181
-1.080000 0.020800 0.054966
-1.072000 0.048000 0.054106
-1.048000 -0.118400 0.001580
-1.025600 -0.004800 0.003069
-1.004800 -0.076000 0.059533
-1.096000 0.046400 -0.021138
# 2.5400
-1.084800 -0.176000 0.293562
-1.070400 -0.030400 0.029361
-1.110400 -0.084800 -0.038520
-1.038400 0.109600 -0.017663
-1.081600 0.140000 0.036976
-1.004800 -0.018400 -0.013619
-1.084800 -0.060800 -0.017279
-1.088000 -0.162400 0.063732
-1.064000 0.008000 0.106547
-1.129600 -0.128000 0.105645
-1.051200 -0.096800 0.009259
-1.155200 -0.139200 -0.005601
-1.158400 0.043200 -0.060165
-1.118400 -0.215200 0.031400
-1.147200 -0.158400 -0.080195
-1.121600 -0.064000 0.006022
-1.062400 0.084800 0.004920
-1.070400 -0.065600 0.002473
-1.124800 -0.100800 -0.002015
-1.081600 -0.175200 -0.057464
-1.038400 -0.032800 0.026436
-1.172800 -0.140000 0.043024
-1.110400 -0.164000 0.029782
-1.060800 -0.176800 -0.019413
-0.996800 -0.083200 -0.062171
-1.052800 -0.052000 -0.086557
-1.046400 0.000800 -0.087825
-1.116800 -0.130400 -0.041279
-1.091200 -0.155200 -0.053896
-1.089600 -0.100800 -0.021215
-1.180800 -0.020000 -0.044368
-1.105600 0.242400 0.094540
-1.051200 -0.030400 -0.041039
-1.076800 -0.074400 -0.070649
-1.083200 -0.229600 -0.024545
-1.054400 -0.114400 -0.072985
-1.083200 -0.232000 0.006131
-1.033600 -0.057600 -0.010180
-1.022400 -0.036800 -0.050437
-1.060800 -0.224800 0.008504
-1.123200 -0.295200 0.023528
-1.081600 -0.149600 0.015327
-1.184000 -0.001600 -0.124349
-1.088000 -0.148800 0.038702
-1.092800 -0.073600 -0.002474
-0.976000 -0.070400 -0.024175
-1.044800 0.019200 -0.041407
-1.080000 -0.068000 0.017149
-1.070400 -0.022400 -0.100092
-1.025600 0.011200 -0.033554
# 2.5200
-1.142400 0.086400 0.326460
-1.032000 -0.003200 0.061746
-1.064000 -0.041600 -0.000503
-1.030400 -0.072000 0.074483
-1.076800 0.040800 -0.032260
-1.118400 0.067200 0.037736
-1.051200 0.039200 0.004612
-1.108800 0.045600 -0.029279
-1.016000 -0.179200 -0.021428
-1.072000 -0.139200 -0.012052
-1.104000 0.129600 0.002890
-1.131200 -0.100000 0.015760
-1.064000 0.062400 -0.050045
-1.137600 -0.012800 0.015784
-1.083200 -0.005600 -0.025345
-1.105600 0.196800 -0.041774
-1.172800 -0.048800 -0.053775
-1.049600 -0.014400 -0.027343
-1.110400 -0.004000 -0.049418
-1.072000 -0.079200 0.008412
-0.995200 0.069600 -0.019174
-1.062400 0.088800 0.010351
-1.067200 0.097600 0.023549
-1.171200 0.055200 -0.048917
-1.148800 -0.159200 0.015260
-1.033600 -0.124800 0.032091
-1.032000 -0.219200 -0.040404
-1.062400 -0.143200 -0.023870
-1.028800 -0.075200 -0.014971
-1.065600 -0.194400 0.066465
-1.089600 -0.285600 0.083423
-1.161600 -0.306400 -0.006828
-1.129600 -0.095200 0.058741
-1.145600 0.024800 -0.036331
-1.088000 -0.127200 0.017000
-1.126400 0.052800 0.038392
-1.081600 0.048000 0.110611
-1.086400 -0.090400 0.136922
-1.076800 0.133600 -0.001292
-1.068800 0.159200 -0.053660
-1.075200 0.148800 -0.026785
-1.100800 -0.100800 -0.095404
-1.100800 -0.180800 -0.003756
-1.083200 -0.107200 0.020088
-1.086400 -0.193600 0.092828
-1.160000 -0.089600 0.019286
-1.209600 0.084000 0.032970
-1.043200 0.021600 -0.018585
-1.099200 -0.124000 0.052054
-1.153600 -0.194400 -0.003935
# 2.5000
-1.027200 0.041600 0.317870
-1.094400 -0.032800 0.136879
-1.067200 -0.036800 0.077084
-1.056000 0.027200 -0.031793
-1.092800 0.000000 0.099200
-1.099200 -0.172800 -0.027953
-1.142400 -0.226400 0.017192
-1.147200 -0.223200 -0.000572
-1.088000 -0.081600 0.012178
-1.060800 0.069600 -0.095564
-1.201600 0.025600 -0.102111
-1.086400 -0.073600 -0.057032
-1.145600 0.030400 -0.129556
-1.132800 0.191200 0.003811
-1.089600 0.112800 -0.011375
-1.035200 0.142400 0.037509
-1.134400 0.065600 -0.033759
-1.065600 -0.099200 0.061079
-1.091200 -0.147200 -0.013263
-1.180800 -0.094400 0.025633
-1.176000 -0.049600 0.076140
-1.115200 -0.076800 0.024732
-1.099200 -0.096000 0.129715
-1.076800 -0.016000 0.060019
-1.121600 0.014400 0.056863
-1.081600 -0.061600 0.002354
-1.124800 -0.152800 0.043823
-1.104000 0.004800 0.022154
-1.121600 -0.200000 0.075840
-1.176000 -0.190400 0.017748
-1.128000 -0.328800 -0.009565
-1.128000 -0.241600 0.020370
-1.233600 -0.321600 -0.090734
-1.131200 -0.156800 0.009628
-1.108800 -0.200800 -0.032119
-1.123200 -0.088000 0.015706
-1.126400 -0.073600 -0.045832
-1.104000 -0.100000 -0.061280
-1.108800 -0.079200 -0.059145
-1.129600 0.164000 -0.009197
-1.024000 0.156800 -0.017628
-1.187200 0.279200 0.016905
-1.158400 0.178400 0.050866
-1.128000 0.116800 -0.025180
-1.092800 0.044000 0.070547
-1.059200 0.068800 0.022077
-1.112000 0.051200 -0.029821
-1.088000 0.081600 0.024622
-1.056000 0.218400 -0.007182
-1.134400 0.203200 0.059996
# 2.4800
-1.217600 -0.207200 0.377306
-1.080000 -0.028000 0.082858
-1.198400 -0.208000 0.070714
-1.123200 0.032000 0.128506
-1.120000 0.032000 0.133306
-1.136000 0.152800 0.156794
-1.188800 0.107200 0.074614
-1.073600 0.010400 0.007304
-1.132800 0.056800 0.016877
-1.044800 0.094400 0.001132
-1.184000 0.200800 -0.065247
-1.235200 0.133600 -0.004629
-1.094400 0.138400 -0.029073
-1.120000 0.008800 0.078919
-1.212800 0.223200 0.061747
-1.152000 0.113600 0.050555
-1.076800 0.016000 0.025453
-1.185600 0.072800 0.046330
-1.032000 0.028800 0.007735
-1.107200 -0.058400 0.072337
-1.164800 0.084000 -0.002173
-1.096000 -0.164000 0.062909
-1.102400 -0.010400 0.032696
-1.041600 0.004000 0.007363
-1.118400 0.167200 -0.014138
-1.032000 0.035200 -0.113924
-1.096000 -0.062400 -0.041426
-1.171200 -0.248000 -0.086118
-1.214400 -0.079200 -0.022271
-1.121600 -0.009600 0.003288
-1.088000 -0.034400 -0.021084
-1.131200 0.216000 -0.014387
-1.176000 0.295200 -0.088916
-1.179200 0.239200 -0.068801
-1.150400 0.202400 0.026338
-1.187200 0.180800 -0.013263
-1.116800 0.196000 0.039197
-1.024000 -0.074400 0.047684
-1.145600 -0.056000 -0.105485
-1.049600 0.028000 -0.054058
-1.150400 0.138400 -0.054673
-1.072000 0.136000 -0.115251
-1.136000 0.008000 -0.053274
-1.136000 0.035200 0.014076
-1.032000 0.011200 0.016297
-1.083200 -0.172800 0.003990
-1.176000 -0.291200 0.089079
-1.089600 -0.183200 0.077485
-1.086400 -0.153600 0.099813
-1.134400 -0.272000 -0.031098
# 2.4600
-1.083200 0.067200 0.318893
-1.059200 -0.059200 0.110899
-1.192000 -0.020800 0.096781
-1.126400 -0.059200 0.040499
-1.158400 0.073600 -0.009594
-1.121600 0.130400 0.050890
-1.164800 0.269600 0.029110
-1.107200 0.144000 0.012256
-1.137600 0.097600 0.055782
-1.187200 0.039200 0.048221
-1.158400 0.076000 0.024624
-1.208000 0.206400 0.007514
-1.145600 0.152800 0.089187
-1.060800 0.050400 0.056970
-1.131200 -0.028800 0.058989
-1.124800 -0.070400 0.007750
-1.204800 -0.058400 -0.025962
-1.115200 -0.050400 -0.010570
-1.171200 -0.145600 0.067866
-1.209600 -0.236800 0.037997
-1.172800 -0.202400 0.029782
-1.091200 -0.152000 -0.019648
-1.158400 0.201600 -0.041722
-1.166400 0.205600 -0.030026
-1.283200 0.392800 -0.060253
-1.076800 0.245600 -0.023466
-1.177600 0.046400 -0.018726
-1.084800 -0.018400 0.050998
-1.092800 0.117600 0.029462
-1.161600 0.179200 0.019181
-1.177600 0.257600 0.053222
-1.256000 0.167200 0.113693
-1.198400 0.203200 0.070157
-1.206400 0.428800 0.011411
-1.123200 0.367200 0.034493
-1.088000 0.230400 -0.015110
-1.276800 0.146400 -0.043126
-1.204800 0.113600 -0.001434
-1.152000 0.089600 0.133190
-1.043200 0.070400 -0.023750
-1.176000 0.186400 -0.026966
-1.145600 0.206400 -0.099686
-1.120000 -0.050400 -0.023370
-1.073600 -0.016000 0.029216
-1.182400 -0.020800 0.039181
-1.184000 0.032000 -0.070432
-1.147200 -0.098400 -0.035722
-1.016000 0.016800 0.035523
-1.040000 -0.057600 -0.046022
-1.144000 -0.204800 0.017965
# 2.4400
-1.046400 -0.040000 0.312960
-1.036800 0.022400 0.088358
-1.179200 0.092000 0.053472
-1.222400 0.206400 0.072102
-1.171200 -0.108800 0.003059
-1.187200 -0.352000 0.093568
-1.132800 -0.278400 -0.018854
-1.126400 -0.276000 0.010784
-1.107200 -0.088000 -0.007808
-1.179200 -0.380000 -0.019680
-1.164800 -0.277600 0.028358
-1.198400 -0.188000 -0.035808
-1.158400 -0.172000 -0.094752
-1.137600 -0.133600 -0.124538
-1.172800 -0.080800 -0.080493
-1.107200 -0.063200 0.090989
-1.112000 -0.078400 -0.036454
-1.099200 -0.142400 0.000922
-1.163200 -0.212800 -0.064205
-1.201600 -0.280800 -0.018093
-1.052800 -0.212000 0.064608
-1.163200 0.016000 -0.006144
-1.187200 0.054400 0.048870
-1.257600 -0.149600 0.001606
-1.208000 -0.219200 -0.024307
-1.160000 -0.266400 -0.006662
-1.180800 -0.092800 0.000115
-1.208000 0.008800 -0.032659
-1.171200 -0.036800 -0.027789
-1.137600 -0.210400 -0.004166
-1.196800 -0.036800 -0.014989
-1.110400 0.016000 -0.028544
-1.190400 -0.027200 0.084365
-1.216000 0.119200 0.031507
-1.153600 0.028000 0.068448
-1.220800 -0.189600 -0.056634
-1.134400 -0.068800 -0.109901
-1.142400 -0.154400 -0.044870
-1.118400 -0.188800 0.014579
-1.171200 -0.031200 0.001901
-1.094400 0.076800 0.033229
-1.172800 0.139200 0.091827
-1.118400 0.157600 0.046522
-1.212800 0.323200 -0.018829
-1.196800 0.498400 0.008774
-1.236800 0.410400 -0.047034
-1.257600 0.509600 0.010554
-1.219200 0.417600 -0.034918
-1.243200 0.401600 0.011226
-1.200000 0.348000 0.027168
# 2.4200
-1.206400 -0.067200 0.432056
-1.264000 -0.218400 0.173783
-1.195200 -0.140000 -0.007616
-1.145600 -0.200000 -0.079680
-1.236800 -0.177600 -0.024765
-1.115200 -0.080000 -0.002752
-1.198400 -0.302400 -0.017347
-1.214400 -0.228800 -0.011999
-1.216000 -0.297600 -0.020093
-1.227200 -0.385600 0.000399
-1.187200 -0.161600 -0.032855
-1.115200 0.081600 -0.038697
-1.217600 0.223200 -0.074130
-1.158400 0.068800 0.003295
-1.163200 -0.070400 -0.038646
-1.227200 0.128000 0.020083
-1.176000 -0.060800 0.048660
-1.142400 -0.015200 0.002565
-1.147200 0.021600 0.018839
-1.185600 0.049600 0.068682
-1.184000 -0.118400 -0.006377
-1.185600 -0.197600 0.014147
-1.164800 -0.176800 -0.049490
-1.198400 -0.017600 0.065539
-1.172800 0.101600 0.005591
-1.230400 0.077600 0.115325
-1.153600 0.162400 0.048131
-1.200000 0.252800 0.062264
-1.216000 0.368800 0.093215
-1.120000 0.140000 0.007616
-1.108800 0.097600 -0.024387
-1.182400 0.124800 -0.079419
-1.180800 -0.009600 -0.007306
-1.176000 0.172800 0.017912
-1.120000 0.164000 -0.012518
-1.164800 0.278400 0.050281
-1.155200 0.058400 0.086313
-1.187200 0.192000 0.123725
-1.073600 0.060000 0.142464
-1.128000 0.036800 0.005074
-1.187200 0.227200 -0.082552
-1.190400 0.238400 0.073705
-1.110400 0.044000 0.070554
-1.190400 0.168000 0.004659
-1.096000 0.168800 -0.036065
-1.150400 -0.048800 -0.115807
-1.147200 -0.230400 -0.143350
-1.158400 0.085600 -0.002319
-1.179200 0.035200 -0.030277
-1.185600 -0.132000 0.058739
# 2.4000
-1.176000 0.028000 0.425130
-1.228800 -0.117600 0.219576
-1.230400 -0.250400 0.050607
-1.156800 -0.103200 0.100934
-1.291200 -0.141600 0.037579
-1.249600 -0.121600 -0.152357
-1.188800 -0.032000 -0.190662
-1.232000 -0.088000 -0.180122
-1.171200 -0.212000 -0.207638
-1.192000 -0.356800 -0.122806
-1.262400 -0.426400 -0.016836
-1.208000 -0.219200 -0.043517
-1.195200 0.009600 0.015039
-1.227200 0.300000 -0.073840
-1.118400 0.103200 -0.078534
-1.203200 0.265600 -0.069262
-1.238400 0.349600 -0.082673
-1.273600 0.382400 0.031176
-1.201600 0.396000 0.073347
-1.248000 0.401600 -0.013947
-1.160000 0.389600 -0.062545
-1.155200 0.452000 -0.002794
-1.169600 0.449600 -0.062753
-1.302400 0.572000 -0.054410
-1.228800 0.452800 -0.040407
-1.243200 0.238400 -0.148805
-1.257600 0.376000 -0.159117
-1.200000 0.321600 -0.004603
-1.224000 0.137600 -0.081512
-1.259200 0.111200 -0.075468
-1.217600 0.107200 -0.092201
-1.148800 0.060000 0.054992
-1.091200 0.038400 -0.015845
-1.176000 -0.021600 0.013163
-1.188800 0.108000 -0.037014
-1.246400 0.119200 0.082797
-1.196800 -0.141600 0.015179
-1.216000 -0.055200 0.026527
-1.180800 0.005600 -0.080094
-1.216000 -0.104000 -0.101453
-1.134400 0.002400 -0.059240
-1.121600 -0.141600 -0.020021
-1.217600 -0.215200 0.021215
-1.185600 -0.201600 0.088987
-1.217600 -0.136000 -0.001715
-1.203200 -0.320800 -0.071411
-1.329600 -0.446400 -0.082900
-1.169600 -0.240000 -0.099168
-1.225600 -0.443200 -0.049354
-1.270400 -0.368800 -0.105804
# 2.3800
-1.249600 0.108800 0.452179
-1.233600 0.164000 0.120176
-1.212800 0.270400 0.092634
-1.224000 0.211200 0.133101
-1.145600 0.171200 0.043341
-1.265600 0.049600 -0.033754
-1.323200 -0.120800 -0.000387
-1.249600 -0.131200 0.017619
-1.145600 -0.290400 -0.003114
-1.190400 -0.266400 0.011702
-1.172800 -0.248000 0.085568
-1.304000 -0.476800 0.120109
-1.212800 -0.349600 0.056554
-1.227200 -0.316000 -0.035344
-1.238400 -0.437600 -0.080438
-1.342400 -0.377600 -0.225798
-1.192000 -0.179200 -0.103213
-1.193600 -0.214400 -0.158330
-1.323200 -0.196000 -0.225264
-1.224000 -0.303200 -0.120029
-1.160000 -0.185600 -0.040070
-1.203200 -0.224800 0.010077
-1.321600 -0.145600 -0.020710
-1.169600 -0.156000 -0.029904
-1.113600 -0.113600 0.105178
-1.214400 -0.048800 0.042461
-1.217600 -0.149600 0.164554
-1.286400 -0.092000 0.146672
-1.233600 -0.185600 0.158330
-1.238400 -0.207200 -0.014365
-1.259200 -0.075200 -0.070477
-1.171200 -0.028800 -0.143059
-1.259200 0.064000 -0.147424
-1.163200 -0.192000 -0.167328
-1.206400 -0.076800 -0.201491
-1.208000 -0.078400 -0.062106
-1.326400 0.027200 -0.162355
-1.179200 0.087200 -0.094915
-1.180800 -0.120000 -0.055680
-1.236800 -0.336800 -0.060131
-1.262400 -0.293600 -0.061942
-1.180800 -0.128800 -0.055459
-1.262400 -0.146400 -0.093418
-1.233600 -0.064000 -0.127776
-1.233600 -0.144800 -0.068003
-1.209600 -0.228000 -0.067952
-1.225600 -0.146400 -0.043818
-1.252800 0.045600 -0.125290
-1.252800 -0.082400 -0.161642
-1.179200 0.100000 0.007600
# 2.3600
-1.206400 0.172800 0.405667
-1.257600 0.105600 0.226085
-1.265600 0.284800 0.092169
-1.318400 0.479200 0.049044
-1.353600 0.538400 0.068504
-1.230400 0.364000 0.055933
-1.254400 0.422400 0.002740
-1.302400 0.543200 0.048417
-1.299200 0.523200 0.035313
-1.232000 0.341600 -0.003928
-1.235200 0.363200 0.039281
-1.171200 0.286400 0.013473
-1.240000 0.220000 -0.098256
-1.204800 0.380800 0.021628
-1.307200 0.450400 -0.056034
-1.409600 0.629600 -0.029950
-1.364800 0.608800 0.005894
-1.299200 0.448800 0.089862
-1.411200 0.616800 0.044415
-1.356800 0.584000 0.027277
-1.236800 0.515200 -0.022409
-1.310400 0.577600 0.058860
-1.272000 0.536800 0.035199
-1.388800 0.623200 -0.038367
-1.244800 0.580000 -0.049584
-1.296000 0.510400 -0.087122
-1.297600 0.559200 -0.028140
-1.260800 0.510400 -0.091922
-1.339200 0.510400 -0.029522
-1.236800 0.548000 -0.013270
-1.243200 0.443200 0.006897
-1.278400 0.476800 0.045487
-1.304000 0.576000 0.078355
-1.232000 0.544800 0.017721
-1.273600 0.515200 -0.040009
