# 3.0000
-0.988800 0.142400 -0.041403
-0.916800 -0.105600 -0.021665
-0.886400 -0.028000 -0.044326
-1.036800 -0.184800 0.036086
-0.968000 0.047200 0.044047
-0.968000 0.050400 -0.037332
-0.984000 0.040800 -0.018793
-0.990400 -0.122400 0.032379
-0.976000 -0.071200 0.015101
-0.913600 -0.144000 -0.008307
-0.995200 -0.060000 0.020672
-1.008000 -0.143200 0.014948
-0.996800 -0.091200 -0.068675
-0.984000 0.070400 0.032044
-0.944000 0.012800 0.092081
-0.928000 -0.124000 -0.030131
-0.944000 -0.007200 -0.039695
-1.009600 -0.096800 0.042140
-0.953600 0.012800 -0.055119
-0.974400 0.160000 -0.024192
-1.004800 -0.001600 -0.046510
-1.014400 0.059200 0.050473
-0.921600 0.148000 -0.043418
-0.985600 0.076800 0.072484
-1.054400 -0.116000 -0.031181
-0.942400 -0.048800 0.013443
-0.867200 -0.114400 0.031329
-0.972800 -0.113600 -0.015816
-1.065600 0.132800 -0.019663
-0.907200 0.024800 -0.043894
-0.972800 0.034400 0.075167
-0.988800 0.028800 -0.086019
# 2.6600
-0.977600 -0.043200 0.247319
-0.972800 -0.018400 0.100628
-1.009600 0.166400 0.042386
-0.937600 0.031200 0.037647
-0.988800 -0.028000 0.007322
-1.040000 -0.100800 0.012278
-0.948800 0.006400 -0.060462
-0.894400 0.048000 -0.005466
-0.988800 0.071200 0.025359
-0.953600 -0.071200 0.097841
-0.985600 0.060800 -0.031990
-0.979200 0.048800 0.001777
-0.968000 -0.090400 0.023227
-1.016000 0.144000 0.004403
-1.006400 -0.107200 0.043940
-1.052800 0.018400 -0.006228
-0.955200 0.068000 -0.008410
-0.960000 0.033600 0.057774
-0.998400 -0.152800 0.053532
-0.987200 -0.024000 -0.031667
-1.004800 -0.117600 -0.066209
-0.944000 -0.099200 -0.008438
-0.995200 -0.088000 -0.004646
-1.000000 -0.059200 0.014474
-0.948800 -0.078400 -0.055340
-1.001600 -0.060000 -0.039168
-0.996800 0.124800 0.000189
-0.924800 0.024000 0.026867
-0.950400 0.080800 0.016266
-0.988800 -0.050400 0.004539
-0.956800 0.006400 -0.018862
-0.993600 0.101600 -0.024236
-1.030400 -0.004000 -0.010611
-0.924800 -0.075200 0.018429
-1.056000 -0.091200 0.023985
-0.993600 -0.037600 0.094815
-0.976000 0.137600 0.031265
-0.998400 0.000000 0.054400
-0.948800 -0.015200 -0.067203
-0.987200 -0.138400 -0.041708
-0.988800 -0.192000 0.023462
-1.033600 -0.240800 0.021686
-1.030400 -0.248000 0.028506
-0.998400 -0.112000 -0.025114
-1.004800 -0.001600 0.057516
-0.993600 0.038400 0.010028
-0.976000 0.102400 -0.053793
-1.011200 0.044000 0.049523
-1.035200 0.025600 -0.021048
-0.924800 0.096000 -0.014131
# 2.6400
-1.027200 -0.236800 0.249760
-1.038400 0.037600 0.006480
-0.980800 0.052000 0.025200
-0.955200 -0.028800 -0.047840
-1.041600 0.015200 0.042960
-1.073600 -0.141600 0.008720
-0.998400 -0.108000 0.023600
-0.956800 -0.017600 -0.095680
-1.075200 -0.190400 -0.021120
-0.995200 -0.260000 0.032400
-1.014400 -0.039200 -0.032560
-0.953600 0.097600 -0.006720
-0.995200 0.064000 -0.039200
-1.000000 -0.183200 -0.038960
-0.868800 0.008000 0.011200
-0.992000 -0.092800 0.054560
-0.966400 -0.061600 -0.004080
-1.056000 0.046400 -0.020480
-1.052800 0.021600 -0.014320
-1.011200 -0.078400 0.060480
-0.931200 -0.023200 0.098640
-1.112000 -0.266400 0.060880
-0.998400 -0.097600 0.053120
-1.006400 -0.083200 0.033440
-0.940800 -0.107200 -0.026560
-1.046400 0.041600 -0.068320
-1.012800 0.129600 -0.053120
-1.030400 0.236800 -0.022560
-1.064000 0.226400 0.085520
-1.016000 0.012800 0.033440
-0.955200 0.072800 -0.002160
-0.969600 0.143200 0.012560
-1.017600 0.058400 0.038320
-0.984000 0.022400 0.018720
-1.022400 -0.054400 0.024480
-0.926400 0.000000 0.002400
-1.036800 -0.007200 0.018640
-1.036800 0.024000 -0.008000
-1.036800 -0.023200 -0.026160
-1.016000 -0.021600 -0.011280
-1.067200 0.072800 -0.062960
-0.961600 -0.008000 -0.051200
-1.006400 0.133600 -0.035120
-1.017600 0.108000 0.002000
-0.988800 -0.094400 -0.001920
-0.952000 -0.098400 -0.007120
-1.081600 -0.109600 0.018320
-0.980800 -0.098400 0.029680
-0.932800 -0.088000 -0.043200
-0.936000 -0.116800 0.050560
# 2.6200
-0.985600 0.008800 0.276596
-1.027200 0.096800 0.016954
-1.068800 0.031200 -0.051924
-1.041600 0.176000 0.051117
-1.065600 0.177600 0.036680
-1.030400 0.087200 0.073177
-1.017600 -0.024800 -0.031425
-0.920000 0.092000 -0.006934
-1.001600 -0.016000 -0.093229
-1.012800 0.104000 -0.014413
-0.896000 0.029600 0.036113
-1.006400 -0.110400 -0.044639
-1.070400 0.088000 -0.018842
-1.020800 0.098400 -0.035883
-0.950400 -0.094400 0.041390
-1.009600 -0.172000 0.003990
-1.044800 0.042400 0.039016
-0.979200 0.118400 0.094053
-1.035200 0.206400 0.016812
-1.054400 0.234400 -0.080638
-1.008000 0.072800 0.007911
-1.004800 -0.069600 0.009615
-1.052800 0.000000 -0.026400
-1.059200 -0.084000 0.059549
-0.937600 -0.071200 -0.038348
-1.004800 -0.167200 0.066279
-1.025600 -0.115200 -0.066927
-0.966400 -0.108800 0.012924
-1.020800 0.024000 0.038643
-0.944000 0.007200 0.011033
-1.038400 0.000000 0.074400
-1.022400 -0.319200 0.018605
-0.980800 -0.041600 0.000165
-0.952000 0.258400 0.011605
-0.971200 0.107200 0.044713
-0.990400 -0.100800 -0.030461
-1.056000 0.153600 -0.021964
-0.996800 0.108800 0.014276
-0.958400 -0.040800 -0.099853
-1.001600 -0.090400 -0.020303
-0.985600 -0.052000 0.018806
-1.017600 -0.026400 0.007012
-1.089600 -0.181600 0.031413
-0.971200 -0.080000 0.001056
-1.113600 -0.190400 -0.049183
-1.054400 -0.165600 -0.024958
-1.064000 -0.164800 -0.048177
-0.932800 -0.252800 -0.004535
-0.968000 -0.126400 -0.047468
-1.044800 -0.128000 0.008570
# 2.6000
-0.987200 -0.046400 0.268012
-1.072000 0.089600 0.016447
-1.081600 0.108000 -0.041654
-1.068800 0.093600 0.014460
-1.014400 -0.023200 0.109606
-1.006400 0.058400 0.055627
-1.051200 -0.111200 -0.049876
-1.019200 0.019200 -0.014819
-1.112000 -0.055200 -0.029697
-1.008000 -0.047200 -0.016071
-1.064000 -0.174400 0.013202
-1.033600 -0.150400 -0.019521
-1.001600 0.060800 0.032675
-1.051200 -0.077600 0.060792
-0.998400 0.112000 0.093958
-0.976000 0.003200 0.021930
-0.985600 -0.047200 0.035129
-1.028800 0.174400 -0.021202
-1.022400 0.212000 0.010678
-1.032000 0.087200 0.021799
-1.025600 0.016000 -0.069549
-1.084800 0.008800 -0.021492
-1.008000 -0.094400 -0.023342
-1.017600 -0.227200 -0.016247
-1.076800 -0.106400 0.009820
-1.004800 -0.176800 0.039354
-1.017600 0.014400 0.042286
-0.992000 0.012800 0.050121
-1.033600 0.025600 0.030642
-1.115200 -0.129600 -0.031775
-1.092800 -0.001600 -0.058565
-0.979200 0.155200 -0.015183
-1.014400 0.056000 0.025779
-1.014400 0.026400 0.068324
-1.056000 0.098400 0.024555
-1.030400 -0.029600 -0.035055
-1.088000 0.005600 0.014978
-0.963200 -0.110400 0.055007
-1.028800 -0.082400 0.063496
-1.104000 -0.056000 0.017421
-1.076800 -0.040800 0.038989
-1.144000 -0.183200 -0.031706
-1.003200 0.013600 -0.009796
-1.075200 -0.056000 -0.070579
-1.027200 -0.186400 -0.044836
-1.030400 -0.062400 -0.024840
-1.024000 -0.131200 0.025660
-1.056000 -0.276800 0.023434
-1.003200 -0.108800 0.021572
-0.977600 -0.098400 -0.003755
# 2.5800
-1.060800 0.019200 0.297754
-1.027200 0.040000 0.123520
-1.065600 -0.086400 0.103309
-1.092800 0.021600 0.053773
-1.118400 0.219200 0.028954
-1.107200 0.225600 -0.050995
-1.052800 0.220000 -0.015040
-0.921600 0.112000 -0.050304
-1.024000 0.180800 0.004646
-1.083200 0.071200 0.041370
-1.078400 0.172800 0.030182
-1.116800 0.238400 0.056307
-1.067200 0.149600 0.006797
-1.107200 0.170400 0.002163
-1.075200 0.108800 0.045670
-1.043200 0.120800 -0.079834
-0.969600 -0.120800 0.011034
-1.088000 -0.232800 -0.017062
-1.054400 -0.192800 0.023258
-1.024000 -0.104800 -0.048038
-1.112000 -0.255200 0.067558
-0.982400 -0.007200 0.051942
-0.992000 -0.181600 -0.010253
-1.057600 -0.156800 -0.044454
-1.027200 0.052800 0.037222
-1.083200 0.267200 -0.055462
-1.041600 0.128800 -0.060570
-1.072000 0.002400 -0.008781
-1.016000 0.036000 0.013888
-1.048000 0.002400 0.020019
-0.998400 -0.124800 -0.029798
-1.049600 0.044800 0.085158
-1.049600 -0.187200 0.001702
-1.070400 -0.209600 -0.032077
-1.075200 -0.079200 -0.052634
-1.097600 -0.110400 -0.008883
-1.048000 -0.024000 -0.000192
-1.064000 -0.120000 0.127040
-0.992000 0.100000 0.076800
-1.086400 0.072000 -0.020224
-0.985600 -0.112800 0.003098
-1.094400 -0.081600 -0.026253
-0.966400 -0.084800 -0.007078
-1.089600 -0.013600 0.002291
-1.089600 -0.036800 0.049306
-1.104000 -0.158400 0.049933
-1.012800 -0.191200 0.029670
-1.014400 -0.161600 0.001907
-1.027200 -0.162400 0.023501
-1.140800 -0.108000 0.020736
# 2.5600
-1.025600 0.025600 0.308268
-1.116800 0.175200 0.091556
-1.083200 -0.113600 0.071163
-1.024000 -0.180000 -0.005056
-1.000000 -0.137600 -0.065938
-1.038400 -0.060000 0.005248
-1.046400 -0.182400 0.074194
-1.043200 -0.279200 0.091407
-0.916800 -0.016000 -0.068467
-1.024000 -0.028800 0.069399
-1.067200 -0.209600 -0.040440
-1.088000 -0.168800 0.015511
-1.065600 -0.071200 -0.063319
-1.089600 -0.074400 -0.093652
-1.102400 0.061600 -0.050081
-1.032000 0.067200 -0.058998
-1.012800 0.136800 -0.000445
-1.056000 0.258400 0.008225
-1.086400 0.168800 0.034089
-1.046400 0.028800 0.013801
-1.123200 -0.024000 0.018099
-1.076800 0.246400 0.025275
-1.155200 0.355200 0.050212
-1.044800 -0.011200 -0.050967
-1.131200 -0.141600 0.006945
-1.020800 -0.045600 -0.003052
-1.112000 -0.189600 -0.044856
-1.027200 -0.008800 0.060183
-1.004800 -0.008800 -0.035817
-1.046400 -0.128800 -0.023721
-1.092800 -0.327200 -0.056394
-1.059200 -0.147200 0.022262
-1.046400 0.012800 0.082934
-1.049600 -0.137600 -0.005138
-1.044800 -0.163200 -0.067005
-1.075200 0.146400 -0.021445
-1.142400 0.146400 0.127355
-1.028800 0.116000 0.019187
-1.128000 0.245600 0.042092
-1.040000 0.298400 -0.048607
-1.059200 0.038400 -0.007199
-1.110400 0.128000 0.027738
-1.059200 0.023200 -0.062083
-1.067200 0.010400 -0.005816
-1.096000 -0.037600 -0.081618
-0.960000 -0.031200 -0.040151
-1.017600 -0.094400 -0.055636
-1.056000 -0.003200 -0.007933
-1.073600 -0.271200 -0.025559
-1.054400 -0.336000 -0.002611
# 2.5400
-1.076800 0.012000 0.334122
-1.115200 0.113600 0.087764
-0.969600 -0.053600 0.082844
-1.076800 0.162400 0.085832
-1.137600 0.370400 -0.080593
-0.992000 0.144000 -0.020141
-1.110400 0.216800 0.047770
-0.979200 0.197600 -0.044584
-1.011200 -0.140000 -0.009552
-0.985600 0.020000 0.034736
-1.182400 -0.040800 0.008947
-1.012800 -0.187200 -0.007657
-1.078400 -0.049600 -0.071649
-1.129600 0.181600 0.054987
-1.059200 0.088000 0.131558
-1.046400 -0.008800 0.017804
-1.019200 0.032000 -0.047942
-1.052800 -0.022400 -0.011480
-1.096000 0.006400 0.128652
-1.118400 0.077600 -0.030600
-1.044800 0.156000 -0.054819
-1.097600 0.064800 0.064097
-1.105600 0.086400 -0.079604
-1.075200 -0.168800 -0.128884
-1.052800 -0.020000 -0.007536
-1.003200 -0.126400 -0.001068
-1.001600 0.000000 -0.072800
-1.016000 -0.024800 -0.044225
-1.060800 0.064800 -0.119903
-1.104000 0.189600 -0.044399
-1.089600 0.231200 0.089036
-1.155200 0.052000 -0.041206
-1.065600 0.129600 -0.031007
-1.118400 0.200000 0.010560
-1.148800 0.370400 -0.019793
-1.096000 0.088000 0.046758
-1.182400 0.282400 -0.014552
-1.048000 0.108000 -0.012106
-1.096000 -0.024800 -0.002625
-1.038400 0.192000 -0.005254
-1.065600 0.185600 0.074894
-1.020800 0.148000 -0.008234
-1.054400 0.111200 -0.066580
-1.131200 0.216800 -0.078630
-1.128000 0.013600 -0.109116
-1.072000 0.156800 -0.082838
-1.075200 0.042400 -0.138584
-1.123200 -0.016800 -0.036410
-1.059200 -0.295200 -0.039551
-1.094400 -0.365600 -0.146718
# 2.5200
-1.128000 -0.197600 0.350780
-1.078400 -0.086400 0.106177
-1.128000 0.126400 0.021215
-1.088000 0.226400 -0.037105
-1.128000 0.329600 0.089294
-1.072000 0.235200 0.069673
-1.059200 0.315200 0.001257
-1.046400 0.197600 -0.030780
-1.072000 0.227200 0.003875
-1.105600 0.187200 0.046083
-1.044800 0.145600 0.023931
-1.110400 -0.032800 0.005427
-1.080000 -0.156800 0.066351
-1.075200 -0.004000 0.109501
-1.104000 0.064800 0.089767
-1.128000 0.148800 -0.039350
-1.072000 0.235200 0.013673
-1.094400 0.035200 0.043913
-1.060800 -0.019200 0.030084
-1.131200 0.203200 0.027279
-1.044800 0.141600 -0.014568
-1.105600 0.026400 -0.019665
-1.081600 -0.124000 -0.101475
-1.083200 -0.186400 -0.099503
-1.051200 -0.088000 -0.034982
-1.033600 -0.139200 -0.019292
-1.100800 0.060800 -0.046332
-1.078400 0.024800 0.002375
-1.094400 0.059200 0.054108
-1.059200 -0.185600 0.002277
-1.038400 -0.115200 0.005303
-1.019200 -0.024000 0.054605
-1.144000 0.140800 -0.015548
-1.081600 -0.007200 -0.036819
-1.107200 0.040000 0.078592
-1.073600 -0.005600 -0.001259
-1.179200 -0.190400 0.087598
-1.110400 -0.185600 0.061477
-1.009600 -0.105600 0.031461
-1.139200 0.104000 0.134579
-1.116800 0.111200 0.048998
-1.076800 0.092800 0.114461
-1.091200 0.202400 -0.021700
-1.129600 -0.132800 -0.097853
-1.092800 -0.088800 -0.047162
-1.116800 -0.211200 -0.067478
-1.092800 0.068000 -0.048714
-1.049600 -0.180800 0.000156
-1.036800 -0.013600 0.092943
-1.070400 0.056000 0.010189
# 2.5000
-1.006400 -0.095200 0.267012
-1.060800 -0.001600 0.094303
-1.121600 -0.214400 0.089364
-1.105600 -0.189600 0.069272
-1.110400 -0.070400 0.014920
-1.128000 -0.076800 0.000131
-1.134400 -0.157600 -0.010382
-1.134400 -0.042400 -0.004978
-1.067200 0.158400 -0.017569
-1.084800 0.216000 -0.018867
-1.108800 0.012800 -0.052022
-1.051200 0.091200 0.066345
-1.136000 -0.020000 0.052384
-1.113600 -0.082400 -0.007410
-1.104000 -0.054400 -0.027308
-1.070400 -0.116000 0.033747
-1.124800 -0.088000 -0.013350
-1.096000 -0.120000 0.039104
-1.139200 0.016000 -0.011827
-1.177600 0.024000 0.038259
-1.059200 0.014400 -0.042324
-1.096000 0.144000 -0.103245
-1.120000 0.112000 -0.045990
-1.040000 0.108800 -0.030185
-1.092800 0.020000 -0.045984
-1.182400 0.213600 -0.029413
-1.147200 0.148800 0.018647
-1.083200 -0.161600 0.007775
-1.096000 -0.146400 -0.022501
-1.054400 -0.145600 0.027948
-1.184000 0.096800 -0.046115
-1.147200 0.148800 0.033047
-1.016000 0.187200 0.004982
-1.067200 0.102400 0.027026
-1.134400 0.055200 0.010556
-1.088000 0.153600 0.124539
-0.996800 0.042400 0.014578
-1.054400 0.216800 -0.003619
-1.059200 0.215200 -0.072516
-1.049600 0.151200 -0.086007
-1.176000 0.183200 -0.071261
-1.075200 0.219200 -0.105073
-1.163200 0.292000 0.012154
-1.080000 0.105600 0.049620
-1.040000 -0.008800 -0.044535
-1.056000 0.033600 -0.044357
-1.056000 -0.143200 0.089693
-1.076800 -0.103200 0.104925
-1.150400 -0.300800 0.039311
-1.156800 -0.028800 0.079849
# 2.4800
-1.163200 -0.213600 0.356783
-1.100800 -0.017600 0.176044
-1.148800 0.034400 0.073333
-1.086400 0.016800 0.061377
-1.102400 -0.096800 0.005439
-1.088000 -0.044000 -0.022691
-1.120000 -0.241600 -0.040712
-1.072000 -0.166400 -0.095807
-1.083200 -0.300800 -0.014020
-1.209600 -0.488800 -0.005882
-1.036800 -0.087200 -0.083603
-1.099200 -0.055200 0.017991
-1.107200 -0.183200 0.085217
-1.168000 -0.239200 0.119028
-1.080000 -0.002400 0.060260
-1.075200 -0.104000 0.012621
-1.076800 0.092800 -0.035939
-1.124800 0.092000 -0.030518
-1.124800 -0.044000 -0.035491
-1.099200 -0.202400 -0.120700
-1.142400 -0.157600 -0.051428
-1.097600 -0.003200 -0.020719
-1.088000 -0.028000 -0.012694
-1.052800 0.017600 0.028756
-1.203200 0.081600 -0.011256
-1.084800 0.006400 0.117439
-1.097600 0.186400 0.040303
-1.108800 0.104000 -0.051021
-1.200000 0.038400 0.014232
-1.144000 -0.044800 -0.070071
-1.084800 -0.147200 -0.049891
-1.073600 -0.097600 0.066860
-1.059200 -0.028800 0.077526
-1.089600 0.001600 -0.024440
-1.118400 0.023200 -0.090785
-1.195200 0.049600 0.003950
-1.153600 0.165600 -0.001173
-1.121600 0.023200 0.005215
-1.044800 -0.115200 -0.033097
-1.089600 0.023200 -0.053985
-1.054400 -0.071200 -0.012806
-1.078400 -0.221600 0.047784
-1.139200 -0.135200 -0.001593
-1.059200 -0.069600 -0.015646
-1.174400 -0.243200 0.027729
-1.185600 -0.280000 -0.004544
-1.153600 -0.188000 -0.080662
-1.091200 -0.114400 0.014283
-1.126400 -0.256000 0.024851
-1.172800 -0.111200 0.021402
# 2.4600
-1.163200 0.115200 0.379496
-1.113600 0.062400 0.032860
-1.118400 -0.076000 0.079722
-1.056000 -0.044800 0.094952
-1.142400 -0.079200 0.004847
-1.168000 -0.047200 -0.008004
-1.140800 -0.070400 -0.036847
-1.131200 0.045600 -0.030233
-1.147200 0.051200 0.014798
-1.174400 -0.040800 -0.088655
-1.123200 0.113600 -0.077942
-1.161600 0.000000 -0.028000
-1.088000 -0.053600 0.005446
-1.096000 -0.175200 0.088200
-1.177600 -0.308800 0.014574
-1.100800 -0.179200 -0.057793
-1.097600 -0.159200 -0.049425
-1.118400 -0.034400 0.030695
-1.163200 0.035200 -0.119576
-1.148800 0.040800 -0.007345
-1.112000 -0.082400 -0.039628
-1.158400 -0.137600 0.061180
-1.174400 -0.092800 -0.146572
-1.161600 0.029600 0.048193
-1.161600 -0.007200 -0.103268
-1.139200 0.128000 0.026195
-1.123200 0.158400 0.031107
-1.100800 0.026400 -0.015482
-1.086400 -0.113600 0.010742
-1.124800 0.037600 0.080980
-1.128000 0.026400 0.059718
-1.096000 0.063200 0.033579
-1.164800 0.020000 0.055568
-1.115200 -0.073600 0.059478
-1.145600 -0.161600 -0.017981
-1.260800 -0.473600 0.026518
-1.168000 -0.272000 0.007635
-1.107200 -0.238400 0.037821
-1.140800 -0.246400 -0.020566
-1.067200 -0.043200 -0.082811
-1.078400 0.100000 0.052240
-1.113600 0.248800 -0.073278
-1.035200 0.132800 -0.059092
-1.142400 0.187200 -0.109420
-1.214400 0.248000 -0.054797
-1.176000 0.224800 -0.046840
-1.144000 0.295200 -0.069992
-1.094400 0.126400 0.015158
-1.182400 -0.052000 -0.045917
-1.160000 0.252800 0.005516
# 2.4400
-1.126400 0.018400 0.400948
-1.115200 -0.008000 0.166579
-1.137600 0.010400 -0.047673
-1.224000 0.082400 -0.126886
-1.132800 -0.061600 -0.043660
-1.193600 -0.035200 0.005108
-1.064000 0.124800 0.073524
-1.185600 0.078400 0.024804
-1.166400 -0.004000 0.112490
-1.240000 -0.085600 0.165677
-1.219200 -0.148000 0.117315
-1.128000 -0.052800 0.007263
-1.134400 0.066400 -0.100927
-1.166400 0.243200 -0.131368
-1.073600 0.136000 -0.087846
-1.139200 0.117600 0.004806
-1.147200 0.149600 0.152889
-1.150400 0.226400 -0.018111
-1.243200 0.206400 -0.046863
-1.244800 0.083200 -0.038184
-1.171200 0.150400 -0.040009
-1.182400 0.206400 0.044337
-1.164800 0.283200 -0.061064
-1.104000 0.133600 -0.093153
-1.139200 0.104800 -0.051228
-1.100800 0.172800 0.016449
-1.206400 0.212000 0.006051
-1.089600 -0.070400 -0.033783
-1.156800 -0.248800 -0.025547
-1.164800 -0.091200 -0.020037
-1.110400 0.047200 -0.093777
-1.233600 0.120000 -0.068288
-1.163200 0.062400 -0.034038
-1.172800 0.091200 0.036037
-1.163200 0.037600 0.009798
-1.155200 -0.100000 0.106640
-1.177600 -0.192000 0.035501
-1.105600 -0.252000 -0.015555
-1.168000 0.091200 -0.096763
-1.086400 -0.038400 -0.074500
-1.140800 -0.163200 -0.033624
-1.284800 -0.498400 -0.026996
-1.201600 -0.447200 -0.030063
-1.249600 -0.388800 0.094789
-1.166400 -0.186400 0.069215
-1.120000 -0.117600 0.015994
-1.097600 -0.102400 -0.002666
-1.220800 -0.221600 -0.057676
-1.190400 -0.008000 -0.078221
-1.169600 -0.006400 -0.052817
# 2.4200
-1.107200 0.003200 0.398195
-1.208000 -0.172000 0.218208
-1.112000 0.064000 0.168704
-1.280000 -0.051200 0.131277
-1.129600 -0.075200 0.108813
-1.136000 0.124000 0.004064
-1.188800 0.120800 0.020269
-1.136000 0.209600 -0.031014
-1.176000 0.248000 -0.038272
-1.161600 0.102400 -0.123354
-1.121600 -0.034400 -0.097798
-1.099200 0.000800 -0.084051
-1.158400 0.020800 0.022669
-1.219200 0.143200 0.004435
-1.192000 -0.076800 -0.020685
-1.096000 -0.186400 -0.108870
-1.204800 -0.279200 -0.147731
-1.166400 -0.075200 -0.092787
-1.203200 0.073600 -0.004710
-1.145600 -0.040000 0.007360
-1.148800 0.053600 0.072570
-1.129600 0.087200 0.048019
-1.209600 0.181600 0.137978
-1.166400 0.065600 0.043802
-1.148800 -0.120000 0.049280
-1.187200 -0.285600 0.052678
-1.200000 -0.251200 0.076877
-1.227200 -0.402400 0.042554
-1.200000 -0.327200 0.127341
-1.145600 -0.236000 0.051104
-1.196800 -0.388800 0.079283
-1.272000 -0.371200 0.044557
-1.198400 -0.295200 0.030893
-1.126400 -0.280000 -0.004480
-1.225600 -0.404800 -0.058893
-1.200000 -0.330400 -0.037254
-1.212800 -0.361600 -0.037658
-1.316800 -0.473600 -0.012890
-1.198400 -0.452000 -0.003872
-1.292800 -0.532000 -0.110752
-1.185600 -0.362400 0.067194
-1.176000 -0.350400 0.112026
-1.158400 -0.277600 0.106566
-1.212800 -0.368800 -0.010797
-1.094400 -0.082400 0.050874
-1.219200 0.008800 -0.102163
-1.288000 -0.090400 -0.019014
-1.228800 -0.260000 -0.104160
-1.104000 -0.396800 0.004595
-1.174400 -0.420000 -0.081120
# 2.4000
-1.200000 0.266400 0.390307
-1.172800 0.317600 0.105527
-1.216000 0.428000 0.034771
-1.257600 0.446400 -0.002621
-1.297600 0.527200 0.082011
-1.414400 0.692000 0.047277
-1.360000 0.626400 0.081251
-1.294400 0.568000 0.015027
-1.238400 0.245600 0.064298
-1.209600 0.244800 0.033298
-1.244800 0.322400 -0.049271
-1.184000 0.174400 -0.097930
-1.235200 0.377600 -0.105449
-1.273600 0.435200 -0.039826
-1.243200 0.382400 -0.090647
-1.188800 0.328000 -0.040269
-1.105600 0.336000 0.034534
-1.289600 0.447200 -0.046821
-1.280000 0.460000 -0.035616
-1.172800 0.348000 0.046739
-1.168000 0.255200 0.068302
-1.158400 0.296800 -0.023681
-1.260800 0.247200 -0.035301
-1.228800 0.108800 -0.062356
-1.136000 0.036000 -0.035386
-1.225600 0.055200 0.012622
-1.182400 -0.104800 -0.067442
-1.201600 0.048000 -0.005581
-1.243200 -0.083200 -0.121633
-1.169600 -0.220800 -0.024888
-1.235200 -0.083200 0.067167
-1.137600 -0.044800 0.131182
-1.232000 0.041600 0.087217
-1.176000 0.020800 0.038008
-1.180800 -0.018400 -0.041007
-1.187200 0.072800 0.003429
-1.147200 0.228800 0.034092
-1.259200 0.252000 -0.012499
-1.150400 0.304000 0.080922
-1.131200 0.240000 0.045696
-1.249600 0.256000 0.099302
-1.200000 0.016800 0.108607
-1.225600 -0.070400 -0.025628
-1.243200 -0.435200 0.057426
-1.267200 -0.494400 -0.028598
-1.225600 -0.484800 0.029806
-1.168000 -0.384800 0.071246
-1.232000 -0.411200 0.109036
-1.129600 -0.123200 -0.044449
-1.201600 -0.260000 -0.036704
# 2.3800
-1.273600 -0.448000 0.273933
-1.230400 -0.410400 0.069213
-1.160000 -0.361600 -0.001354
-1.201600 -0.488800 -0.066648
-1.219200 -0.380000 0.043168
-1.171200 -0.318400 0.070602
-1.192000 -0.266400 0.044535
-1.212800 -0.234400 0.067140
-1.184000 -0.206400 0.026519
-1.132800 -0.207200 -0.081806
-1.185600 -0.219200 -0.020283
-1.139200 -0.310400 0.022653
-1.313600 -0.331200 0.063800
-1.196800 -0.263200 -0.029364
-1.217600 -0.344000 -0.048602
-1.292800 -0.250400 -0.038563
-1.240000 -0.263200 -0.026164
-1.150400 -0.057600 0.059791
-1.222400 -0.145600 0.027228
-1.144000 -0.020800 0.044347
-1.193600 -0.150400 0.038077
-1.246400 -0.285600 -0.001668
-1.252800 -0.441600 0.039734
-1.264000 -0.520000 -0.030528
-1.278400 -0.526400 -0.036329
-1.217600 -0.417600 -0.035313
-1.228800 -0.265600 -0.018340
-1.323200 -0.308000 -0.108371
-1.196800 -0.217600 -0.075633
-1.208000 -0.219200 0.019717
-1.238400 -0.333600 0.007625
-1.272000 -0.290400 0.047581
-1.209600 -0.356800 -0.001004
-1.201600 -0.208800 -0.024856
-1.196800 -0.064800 -0.038335
-1.160000 -0.143200 -0.023796
-1.152000 -0.229600 0.056291
-1.206400 -0.401600 -0.022410
-1.316800 -0.508000 0.029549
-1.318400 -0.516800 -0.000428
-1.292800 -0.454400 0.048932
-1.203200 -0.276800 -0.006892
-1.206400 -0.014400 -0.025052
-1.246400 0.035200 -0.011295
-1.171200 0.013600 0.057527
-1.216000 -0.036000 0.136570
-1.212800 0.006400 0.010601
-1.236800 -0.112800 -0.109042
-1.268800 -0.040800 -0.074981
-1.276800 0.080800 -0.054363
# 2.3600
-1.248000 0.402400 0.324863
-1.328000 0.474400 0.097964
-1.259200 0.282400 0.072095
-1.251200 0.331200 0.073864
-1.313600 0.301600 0.039322
-1.321600 0.360800 -0.070795
-1.270400 0.340800 -0.036923
-1.294400 0.271200 -0.026120
-1.185600 0.159200 0.094123
-1.329600 0.280800 0.061493
-1.257600 0.307200 -0.006770
-1.316800 0.538400 -0.005946
-1.308800 0.535200 -0.022351
-1.312000 0.586400 -0.033479
-1.272000 0.407200 -0.051330
-1.200000 0.468000 0.002755
-1.296000 0.436800 -0.029588
-1.272000 0.437600 -0.046687
-1.384000 0.647200 0.009406
-1.300800 0.530400 0.033843
-1.350400 0.586400 0.006521
-1.345600 0.656800 0.018620
-1.304000 0.600000 0.037440
-1.401600 0.660000 0.028624
-1.260800 0.528800 0.063240
-1.347200 0.629600 0.043181
-1.289600 0.573600 0.054503
-1.270400 0.628800 0.031480
-1.371200 0.714400 0.051500
-1.344000 0.636000 -0.026410
-1.315200 0.491200 -0.006712
-1.360000 0.586400 -0.049479
-1.244800 0.442400 -0.048481
-1.313600 0.567200 0.000894
