# 3.0000
-1.000000 -0.077600 0.021422
-0.979200 0.091200 0.085207
-0.956800 0.063200 -0.021571
-0.982400 0.183200 -0.000067
-0.988800 0.182400 -0.000786
-0.985600 0.112800 0.103030
-0.998400 0.068000 -0.015654
-0.971200 0.120000 -0.007296
-0.974400 -0.057600 0.060206
-1.033600 -0.085600 0.015828
-0.995200 0.026400 -0.029061
-0.956800 -0.006400 0.061445
-1.028800 -0.079200 -0.063217
-0.923200 -0.079200 0.007183
-0.921600 0.037600 0.013010
-0.992000 -0.140000 -0.044288
-0.971200 -0.144800 -0.051804
-0.891200 0.023200 0.059261
-1.060800 0.026400 -0.043461
-0.979200 -0.088000 0.016870
-0.969600 -0.097600 -0.023762
-0.972800 0.169600 -0.052296
-0.966400 -0.088000 0.031270
-0.928000 0.046400 -0.038277
-1.036800 0.170400 0.039624
-0.969600 0.136000 -0.039309
-0.996800 -0.070400 -0.042504
-0.931200 -0.062400 -0.017710
-0.960000 0.088000 -0.020070
-0.963200 0.076000 -0.032461
-1.012800 0.043200 0.035645
-0.937600 0.047200 0.008842
-0.987200 -0.076000 -0.020339
-0.924800 0.033600 0.081413
-0.961600 0.080800 0.016655
# 2.6600
-1.017600 0.056800 0.226364
-0.992000 0.012000 0.029254
-1.009600 -0.001600 -0.039954
-0.996800 -0.051200 -0.060925
-0.907200 0.060000 -0.061728
-1.017600 0.128800 -0.039709
-0.897600 0.088000 -0.047334
-1.036800 0.084800 -0.045642
-0.982400 0.162400 0.013723
-1.009600 -0.044800 -0.062710
-0.998400 -0.084800 -0.005558
-1.056000 0.036000 -0.085037
-1.035200 0.081600 0.036050
-0.992000 -0.037600 -0.017317
-1.004800 0.065600 0.036511
-1.017600 0.076000 -0.078189
-0.974400 0.003200 -0.060892
-0.945600 -0.052800 -0.049679
-1.059200 -0.030400 -0.058324
-0.985600 -0.151200 -0.018845
-0.958400 0.148000 0.057338
-0.889600 0.112000 0.017574
-0.929600 -0.027200 0.011983
-0.955200 0.220800 -0.012759
-0.958400 -0.068000 0.034758
-1.035200 -0.129600 -0.013868
-1.003200 0.048000 -0.066982
-0.990400 0.278400 0.012782
-1.032000 0.218400 0.023310
-0.918400 0.053600 0.004056
-1.028800 0.148000 0.015738
-0.984000 0.139200 0.013591
-1.017600 0.076000 0.019411
-0.990400 -0.025600 -0.077663
-1.051200 -0.140000 -0.052768
-0.995200 -0.032800 0.024145
-0.945600 -0.067200 -0.012465
-1.001600 0.008000 0.038170
-0.956800 -0.196000 0.036845
-0.934400 -0.120800 0.012279
-1.059200 -0.167200 0.050415
-0.966400 0.022400 0.056955
-0.976000 -0.006400 0.054584
-1.068800 0.000800 0.002377
-0.948800 -0.003200 0.016092
-0.952000 -0.088000 0.005734
-1.036800 0.123200 0.074852
-1.083200 -0.273600 0.022280
-1.003200 -0.164000 0.035923
-0.944000 -0.017600 0.080507
# 2.6400
-1.011200 0.128000 0.248666
-1.046400 -0.010400 0.026866
-0.961600 -0.081600 0.008456
-1.004800 -0.086400 0.037471
-0.924800 -0.104000 0.031859
-0.988800 -0.055200 0.038473
-1.041600 -0.028800 -0.030710
-0.972800 -0.143200 0.007215
-0.998400 0.080000 0.006016
-0.936000 0.080800 0.032380
-0.976000 -0.072800 -0.024739
-0.947200 -0.186400 0.023551
-1.001600 -0.079200 -0.030852
-1.076800 -0.113600 0.029089
-0.928000 -0.055200 0.001673
-1.011200 -0.036000 0.100013
-1.012800 -0.074400 -0.002267
-1.016000 0.095200 0.004535
-1.076800 0.166400 0.045345
-1.016000 -0.087200 0.012707
-0.939200 -0.048000 0.005350
-1.084800 -0.139200 0.012636
-1.030400 -0.012000 -0.035462
-1.000000 0.072000 0.038374
-1.064000 0.045600 0.056357
-0.985600 -0.016000 0.023117
-0.974400 -0.027200 -0.054781
-0.998400 -0.062400 0.037996
-0.964800 -0.132000 0.069114
-0.945600 -0.070400 0.001554
-0.958400 -0.024800 -0.092489
-1.051200 -0.037600 0.004084
-1.019200 0.180000 0.003936
-0.995200 0.027200 0.033981
-1.036800 -0.284000 -0.000877
-1.123200 -0.161600 -0.000760
-1.054400 -0.186400 0.017151
-1.001600 0.033600 0.024095
-0.944000 -0.039200 0.020156
-1.046400 -0.026400 0.030783
-1.060800 0.185600 0.031685
-0.974400 0.039200 0.032644
-1.044800 -0.080800 0.006020
-1.019200 -0.095200 -0.015735
-0.952000 -0.159200 -0.035268
-1.038400 -0.204000 0.005139
-0.985600 -0.131200 -0.037322
-0.977600 -0.054400 -0.010363
-1.024000 -0.004800 0.005015
-1.001600 0.089600 -0.023214
# 2.6200
-1.115200 -0.146400 0.285727
-1.088000 -0.076000 0.029622
-1.009600 0.147200 -0.134401
-1.068800 0.044800 0.035060
-1.016000 -0.089600 0.081079
-0.996800 0.154400 -0.081267
-1.105600 0.312000 0.000371
-1.017600 0.103200 -0.020536
-1.065600 0.094400 0.007677
-1.016000 0.108000 0.007421
-0.985600 -0.036800 0.043000
-0.979200 0.103200 -0.002936
-0.996800 0.142400 0.101642
-1.025600 -0.052000 0.012605
-1.035200 0.003200 -0.064296
-1.060800 0.080000 -0.013792
-0.995200 -0.038400 0.071548
-1.020800 0.112800 0.008177
-1.011200 0.071200 -0.023979
-0.971200 -0.131200 0.004123
-0.980800 0.078400 0.003556
-1.035200 0.176800 -0.060136
-0.982400 0.054400 -0.102627
-1.086400 0.032800 -0.054031
-0.993600 0.024800 -0.034492
-1.129600 -0.145600 0.006653
-1.038400 0.091200 0.040773
-0.987200 -0.020000 0.016048
-0.966400 0.068000 -0.045283
-1.038400 -0.031200 0.089483
-0.948800 0.068800 0.075643
-0.972800 -0.177600 -0.014390
-0.982400 -0.020000 0.057648
-0.958400 0.019200 0.066226
-0.971200 0.079200 -0.009918
-1.062400 0.070400 -0.108105
-0.971200 0.060800 0.067982
-1.033600 0.030400 -0.010409
-0.988800 0.081600 -0.050340
-1.020800 0.040000 0.024704
-0.995200 0.163200 0.060120
-0.972800 -0.131200 0.055323
-0.995200 -0.124000 0.054058
-0.993600 0.049600 -0.012183
-1.025600 0.013600 -0.058657
-1.091200 0.015200 0.023196
-0.947200 0.130400 0.058951
-1.001600 0.058400 0.086004
-1.188800 -0.105600 0.030557
-0.998400 0.125600 -0.036205
# 2.6000
-1.038400 -0.058400 0.337109
-1.056000 0.024800 0.025567
-1.052800 0.106400 0.014724
-1.038400 0.015200 -0.099839
-1.019200 0.220800 0.024355
-0.995200 0.066400 0.045796
-1.001600 0.221600 0.036405
-1.057600 0.055200 0.045089
-1.073600 -0.029600 0.033329
-1.012800 0.014400 0.006510
-1.008000 -0.026400 0.004732
-1.012800 0.123200 0.003786
-1.012800 0.013600 0.007260
-1.051200 -0.212000 0.066602
-1.001600 0.196000 0.045987
-0.985600 0.106400 0.086724
-1.035200 0.019200 -0.018787
-0.982400 0.187200 -0.016169
-0.984000 0.133600 -0.009156
-1.001600 0.008000 0.030106
-1.078400 0.194400 0.077886
-0.988800 -0.005600 0.038046
-0.990400 -0.042400 -0.066680
-1.006400 -0.196000 -0.013987
-1.064000 -0.071200 -0.010900
-1.048000 -0.216000 0.011149
-1.036800 0.112000 -0.011322
-1.120000 0.049600 0.034335
-1.051200 -0.084800 0.037041
-1.000000 -0.132800 0.011607
-0.987200 0.014400 0.024110
-0.980800 0.000000 0.036000
-1.060800 0.015200 -0.088639
-1.025600 0.178400 -0.057525
-1.022400 0.085600 0.007010
-1.022400 0.111200 -0.023372
-0.987200 0.020800 -0.013885
-1.033600 0.071200 0.017300
-1.036800 0.272800 -0.021159
-1.008000 0.148800 -0.093796
-1.049600 -0.135200 -0.045345
-1.089600 -0.146400 -0.060452
-1.017600 0.009600 -0.067393
-1.081600 -0.122400 -0.094136
-1.024000 -0.110400 0.043423
-1.019200 -0.053600 0.003012
-1.000000 0.083200 -0.032342
-0.998400 0.047200 -0.013017
-0.980800 0.080000 0.012256
-1.065600 0.181600 0.048277
# 2.5800
-1.024000 0.060800 0.303812
-1.040000 0.057600 0.027316
-1.060800 0.055200 -0.016455
-0.993600 -0.138400 -0.026824
-1.091200 0.005600 0.097067
-1.073600 -0.225600 -0.057723
-1.019200 -0.171200 -0.061302
-1.017600 -0.109600 -0.026366
-1.094400 -0.234400 -0.022485
-1.020800 -0.120800 -0.012500
-1.011200 0.040000 0.008192
-1.027200 0.152800 0.052653
-1.088000 0.092800 -0.003235
-1.025600 -0.037600 0.057980
-1.078400 0.155200 -0.036375
-0.985600 -0.020000 -0.058896
-1.051200 0.028000 -0.010666
-1.065600 0.072800 -0.062931
-1.078400 0.027200 0.031811
-1.094400 0.052800 0.022973
-1.060800 0.099200 0.044156
-0.966400 0.090400 0.047394
-1.064000 0.065600 -0.000645
-0.998400 -0.015200 0.020647
-1.078400 -0.130400 0.022014
-1.110400 0.132800 0.055357
-0.987200 0.135200 0.041529
-1.088000 0.329600 -0.070578
-1.182400 0.330400 0.054946
-1.142400 0.194400 -0.021707
-1.052800 0.022400 -0.042932
-1.057600 -0.232800 0.004563
-1.067200 0.012000 -0.028342
-1.065600 -0.015200 -0.001753
-0.998400 -0.147200 -0.049187
-1.032000 -0.054400 0.047579
-1.083200 0.007200 -0.013485
-1.060800 -0.211200 0.024106
-1.006400 -0.140800 -0.000196
-1.043200 0.010400 0.051810
-1.094400 0.035200 0.021449
-1.028800 0.132800 -0.016643
-1.100800 0.106400 -0.010129
-1.067200 0.336800 0.003137
-0.998400 0.121600 0.030824
-1.024000 0.166400 0.015359
-1.076800 0.089600 -0.039730
-1.068800 0.115200 -0.032567
-1.001600 -0.065600 0.058245
-0.985600 -0.092800 -0.004765
# 2.5600
-1.065600 0.092000 0.293267
-1.059200 0.318400 0.032573
-1.113600 0.247200 0.061708
-1.030400 0.173600 0.102934
-1.009600 -0.106400 0.036886
-1.112000 -0.163200 0.070267
-1.044800 0.096800 0.016283
-1.081600 0.028800 -0.012306
-1.065600 -0.144800 -0.030440
-1.059200 -0.275200 -0.047032
-1.121600 0.004000 0.047046
-1.116800 -0.083200 -0.012805
-1.052800 -0.056800 0.025381
-1.014400 -0.092800 0.065964
-1.035200 -0.028800 -0.069294
-1.145600 -0.032800 -0.037940
-1.091200 0.024800 -0.003352
-1.073600 -0.114400 -0.002807
-1.046400 0.066400 -0.030550
-1.142400 0.163200 -0.006267
-1.096000 -0.060000 0.015904
-1.035200 0.156800 -0.018821
-1.129600 0.002400 0.005508
-1.089600 -0.164800 0.041528
-1.008000 -0.084800 0.041656
-1.049600 -0.292800 -0.014356
-1.060800 -0.277600 -0.049340
-1.096000 -0.034400 0.024521
-0.968000 0.092800 -0.030764
-1.019200 0.226400 -0.017494
-1.032000 0.108000 -0.068947
-1.129600 -0.019200 -0.026463
-1.096000 -0.206400 -0.088074
-1.142400 -0.244000 -0.061830
-1.116800 -0.256000 0.072230
-1.004800 -0.184800 0.047896
-1.028800 -0.023200 0.137691
-1.121600 -0.153600 0.049098
-1.139200 -0.267200 -0.104940
-1.040000 0.002400 -0.060092
-1.089600 0.009600 -0.051569
-1.096000 0.141600 -0.011037
-1.046400 0.089600 0.012559
-1.006400 0.040800 0.013633
-1.022400 -0.136800 -0.019547
-1.014400 -0.048800 0.004274
-1.115200 -0.021600 -0.015971
-1.108800 0.049600 -0.112305
-1.076800 0.005600 -0.023415
-1.014400 0.074400 -0.064457
# 2.5400
-1.092800 -0.157600 0.305180
-1.083200 -0.157600 -0.006820
-1.129600 -0.044800 0.034313
-1.161600 0.037600 0.053444
-1.105600 0.008000 -0.046042
-1.056000 -0.052000 -0.047530
-1.107200 0.016800 -0.047167
-1.052800 0.006400 0.025727
-1.049600 0.024800 -0.028409
-1.123200 -0.167200 0.055789
-1.057600 -0.108800 0.042646
-1.107200 0.048000 -0.009850
-1.113600 -0.249600 -0.067342
-1.094400 -0.126400 0.012897
-1.072000 -0.188000 0.022378
-1.089600 -0.047200 -0.037235
-1.188800 -0.361600 -0.038760
-1.046400 -0.255200 -0.041753
-1.033600 -0.099200 0.052036
-1.067200 -0.313600 -0.004609
-1.072000 -0.192800 0.000883
-1.076800 -0.125600 0.001013
-1.112000 -0.087200 -0.097427
-1.076800 -0.023200 0.017441
-1.032000 -0.058400 0.021944
-1.044800 -0.066400 0.014385
-1.078400 0.105600 -0.055909
-1.084800 0.199200 0.025644
-1.068800 -0.033600 0.002335
-1.046400 -0.156800 0.000495
-1.067200 -0.172000 0.080694
-1.076800 -0.249600 0.030258
-1.150400 -0.227200 0.027101
-1.076800 -0.129600 -0.048366
-1.142400 -0.069600 0.066722
-1.108800 0.008800 0.084474
-1.084800 0.098400 -0.000152
-1.067200 0.034400 -0.020619
-0.992000 0.012800 0.033053
-1.086400 -0.124000 0.054045
-1.024000 -0.040800 0.040492
-1.044800 0.054400 0.016677
-1.067200 0.268800 -0.003478
-1.057600 0.188800 0.042538
-1.096000 0.084000 -0.072637
-1.070400 0.062400 0.000236
-1.036800 0.265600 -0.023141
-1.128000 0.356800 0.034865
-1.136000 0.067200 -0.029469
-1.051200 0.155200 0.002473
# 2.5200
-0.998400 -0.048000 0.320646
-1.043200 0.000000 -0.000800
-1.126400 0.005600 0.029378
-1.108800 0.056800 -0.037338
-1.158400 0.087200 -0.008601
-1.155200 0.246400 0.037428
-1.139200 0.228800 0.088412
-1.046400 0.173600 0.064316
-1.051200 0.069600 0.035983
-1.080000 0.094400 0.039342
-1.072000 -0.004800 0.003505
-1.059200 0.060800 0.000675
-1.072000 0.099200 -0.009763
-1.099200 -0.052800 0.028951
-1.059200 0.095200 -0.086175
-1.024000 -0.012800 -0.040521
-1.120000 -0.175200 -0.026081
-1.089600 0.008800 -0.010292
-1.094400 0.076000 -0.092957
-1.094400 -0.250400 -0.088241
-1.052800 -0.089600 -0.094847
-1.092800 -0.220000 -0.029104
-1.033600 -0.114400 0.023394
-1.089600 -0.096800 -0.048390
-1.062400 -0.130400 0.007343
-1.100800 -0.210400 -0.018513
-1.140800 -0.254400 0.001746
-1.028800 0.065600 -0.003630
-1.115200 -0.136000 -0.045235
-1.080000 0.042400 -0.067624
-1.056000 0.138400 0.036683
-1.038400 0.151200 0.036404
-1.086400 -0.017600 0.018184
-0.988800 0.017600 -0.006984
-1.075200 0.028800 -0.013828
-1.092800 -0.096800 0.018810
-1.080000 -0.302400 -0.001608
-1.172800 -0.304000 -0.009773
-0.972800 -0.004800 0.097905
-1.065600 -0.080000 -0.065056
-1.139200 -0.100000 -0.007120
-1.126400 -0.191200 -0.107732
-1.089600 -0.136800 -0.100518
-1.139200 -0.108800 -0.034428
-1.084800 0.048800 0.021036
-1.076800 0.124800 0.092079
-0.961600 0.102400 -0.054232
-1.100800 0.236000 -0.026845
-1.134400 0.230400 0.110977
-1.179200 0.312000 0.066598
# 2.5000
-1.076800 0.080000 0.330016
-1.075200 0.062400 -0.015340
-1.105600 0.143200 -0.042207
-1.096000 0.240800 0.014764
-1.064000 0.243200 -0.027887
-1.062400 -0.072800 0.007629
-1.156800 -0.160800 0.032852
-1.096000 -0.120800 0.025460
-1.123200 0.017600 0.054956
-1.027200 0.026400 -0.065167
-1.075200 -0.094400 -0.030907
-1.156800 -0.089600 0.022990
-1.171200 0.069600 -0.000894
-1.140800 0.045600 -0.083179
-1.105600 0.091200 -0.015158
-1.169600 0.100800 0.011036
-1.092800 0.002400 0.001348
-1.196800 0.055200 -0.068185
-1.219200 0.296800 -0.087105
-1.115200 0.220800 -0.044740
-1.033600 0.032800 0.015763
-1.065600 0.173600 0.018607
-1.129600 0.126400 -0.028447
-1.108800 0.004000 -0.024419
-1.164800 -0.096800 0.069345
-1.185600 -0.232000 0.055514
-1.112000 -0.166400 0.007039
-1.107200 -0.240800 0.052436
-1.265600 -0.299200 0.091356
-1.132800 0.146400 -0.024943
-1.006400 -0.180000 0.030064
-1.073600 -0.204800 -0.003337
-1.092800 -0.235200 -0.017751
-1.128000 0.064800 -0.024391
-1.072000 0.118400 -0.046808
-1.086400 0.087200 -0.100339
-1.118400 0.070400 -0.054578
-1.054400 0.011200 0.010826
-1.123200 0.061600 0.015944
-1.137600 0.233600 0.016319
-1.094400 0.003200 0.086865
-1.116800 -0.160800 0.080852
-1.164800 -0.136000 -0.005747
-1.204800 -0.300800 0.030724
-1.072000 -0.026400 0.042767
-1.150400 -0.054400 -0.014299
-1.115200 0.056800 -0.015553
-1.092800 -0.004800 -0.046697
-1.139200 0.133600 -0.001201
-1.080000 -0.193600 -0.098911
# 2.4800
-1.137600 0.184000 0.324250
-1.134400 0.373600 0.094660
-1.240000 0.375200 0.132763
-1.153600 0.160800 0.055756
-1.153600 0.214400 0.006607
-1.113600 0.265600 0.024305
-1.080000 0.040000 -0.103424
-0.982400 0.209600 -0.056502
-1.139200 0.171200 -0.126175
-1.144000 0.160800 0.055756
-1.136000 0.267200 0.057608
-1.174400 0.319200 0.000756
-1.091200 0.234400 0.014895
-1.067200 0.084800 0.078661
-1.184000 0.196800 0.142674
-1.184000 0.264000 0.039002
-1.027200 0.069600 0.075882
-1.115200 0.010400 -0.007530
-1.152000 -0.193600 0.008732
-1.072000 -0.200800 0.050868
-1.131200 0.061600 0.107767
-1.052800 0.167200 0.036968
-1.076800 0.119200 0.021876
-1.150400 -0.083200 -0.054958
-1.156800 -0.016000 -0.117030
-1.148800 -0.026400 -0.067900
-1.140800 -0.072000 -0.004237
-1.113600 0.091200 0.074273
-1.177600 -0.010400 0.108330
-1.083200 0.092000 -0.017875
-1.110400 -0.032000 -0.030861
-1.086400 0.053600 -0.044348
-1.072000 0.116800 -0.031278
-1.108800 0.160800 0.026956
-1.123200 0.066400 -0.006724
-1.080000 0.207200 0.024744
-1.126400 0.385600 0.035633
-1.094400 0.169600 0.002122
-1.048000 0.193600 0.061668
-1.166400 0.137600 0.019261
-1.118400 0.308000 0.023635
-1.145600 0.253600 0.080132
-1.225600 0.377600 -0.033283
-1.088000 0.222400 -0.002877
-1.185600 0.251200 0.018977
-1.070400 0.148000 -0.049069
-1.121600 0.048800 0.023743
-1.092800 0.126400 0.082140
-1.115200 0.104800 0.024549
-1.062400 -0.107200 0.023096
# 2.4600
-1.195200 0.175200 0.392938
-1.208000 0.028800 0.144067
-1.128000 -0.098400 0.131506
-1.161600 0.050400 0.046516
-1.225600 0.136800 0.037116
-1.118400 -0.039200 0.080265
-1.144000 -0.067200 0.042511
-1.136000 -0.348800 0.109949
-1.158400 -0.417600 -0.028165
-1.185600 -0.331200 0.002435
-1.179200 -0.233600 0.068616
-1.107200 -0.109600 -0.065676
-1.145600 -0.084800 0.001226
-1.164800 -0.034400 -0.174657
-1.097600 0.089600 -0.059348
-1.078400 0.024800 -0.113898
-1.174400 0.096800 -0.073732
-1.097600 0.072000 0.008166
-1.176000 0.169600 0.053548
-1.124800 0.115200 0.062666
-1.188800 0.012000 0.057094
-1.142400 -0.012800 0.023793
-1.136000 0.119200 0.021431
-1.217600 0.264800 0.031190
-1.126400 0.285600 -0.070273
-1.204800 0.337600 -0.012731
-1.094400 0.093600 0.032216
-1.123200 0.100000 -0.043680
-1.184000 0.184800 -0.174506
-1.099200 0.059200 -0.076841
-1.190400 -0.024000 -0.128589
-1.161600 0.155200 -0.077686
-1.227200 0.111200 -0.057699
-1.128000 0.068800 -0.026685
-1.104000 0.156800 -0.050660
-1.075200 0.032800 -0.199569
-1.166400 0.034400 -0.111743
-1.078400 -0.106400 -0.035624
-1.132800 -0.080000 -0.036096
-1.126400 -0.128000 0.029926
-1.179200 -0.048000 -0.049178
-1.060800 0.017600 -0.022715
-1.052800 -0.095200 -0.083242
-1.080000 0.011200 -0.089219
-1.129600 -0.212000 -0.033734
-1.131200 -0.262400 0.049349
-1.107200 -0.104000 0.148915
-1.078400 0.086400 0.097800
-1.116800 -0.167200 0.046191
-1.123200 0.176800 0.003964
# 2.4400
-1.155200 0.091200 0.375839
-1.220800 -0.012000 0.121453
-1.092800 -0.125600 0.031633
-1.156800 0.046400 0.032676
-1.104000 0.044800 0.045563
-1.144000 -0.104000 -0.000742
-1.163200 -0.058400 -0.023223
-1.140800 -0.167200 0.038696
-1.131200 -0.155200 0.048443
-1.184000 -0.236800 0.003282
-1.158400 -0.347200 -0.045112
-1.163200 -0.237600 0.000925
-1.192000 -0.296800 -0.003854
-1.145600 -0.242400 -0.093213
-1.228800 -0.213600 -0.062780
-1.134400 -0.183200 -0.024434
-1.131200 -0.261600 -0.012169
-1.140800 -0.202400 -0.007389
-1.179200 0.066400 0.016388
-1.142400 0.140800 0.075540
-1.204800 0.340800 -0.037740
-1.105600 0.129600 -0.003850
-1.123200 0.075200 0.061509
-1.094400 0.009600 0.039478
-1.147200 -0.133600 0.030468
-1.089600 0.206400 -0.000028
-1.124800 0.277600 0.000099
-1.144000 0.160000 -0.061504
-1.136000 0.100000 -0.073440
-1.155200 0.017600 -0.005757
-1.152000 0.199200 0.009164
-1.168000 0.311200 0.060671
-1.198400 0.336800 -0.012722
-1.174400 0.336000 0.040922
-1.121600 0.342400 0.016573
-1.214400 0.342400 0.037373
-1.185600 0.266400 -0.055292
-1.177600 0.244000 0.024326
-1.075200 -0.096000 -0.012378
-1.131200 -0.110400 0.076406
-1.182400 -0.016800 -0.017486
-1.158400 -0.003200 0.011374
-1.216000 -0.141600 -0.092297
-1.115200 -0.103200 0.020814
-1.142400 0.086400 0.001700
-1.110400 0.103200 -0.084814
-1.171200 -0.101600 -0.132873
-1.179200 -0.144000 -0.088166
-1.177600 -0.173600 0.019844
-1.112000 0.120000 0.044672
# 2.4200
-1.064000 -0.028000 0.375664
-1.225600 0.065600 0.180787
-1.168000 0.002400 0.065629
-1.092800 0.138400 0.051261
-1.104000 0.054400 0.107053
-1.220800 -0.087200 -0.034646
-1.166400 -0.048800 -0.022986
-1.168000 -0.123200 -0.040678
-1.105600 -0.001600 -0.071219
-1.192000 -0.014400 0.010227
-1.134400 0.020800 0.058650
-1.142400 -0.072000 0.038336
-1.136000 -0.047200 0.042634
-1.211200 -0.253600 0.024157
-1.195200 -0.187200 0.073754
-1.212800 -0.318400 -0.065421
-1.193600 -0.241600 -0.014899
-1.172800 -0.298400 0.015619
-1.240000 -0.333600 0.029597
-1.144000 -0.287200 -0.056246
-1.145600 -0.048800 -0.152586
-1.249600 -0.013600 -0.102563
-1.096000 -0.020800 -0.060250
-1.152000 0.052800 -0.041766
-1.113600 0.080000 -0.001440
-1.147200 0.156800 -0.011718
-1.140800 0.108000 -0.053104
-1.140800 0.028000 -0.119664
-1.145600 0.144000 -0.067872
-1.144000 -0.021600 -0.017859
-1.156800 -0.231200 -0.010774
-1.228800 -0.322400 -0.047069
-1.230400 -0.132800 -0.071194
-1.160000 -0.091200 0.034906
-1.216000 -0.146400 -0.017757
-1.104000 -0.070400 0.105555
-1.140800 -0.016800 0.071798
-1.112000 -0.073600 0.145517
-1.126400 -0.183200 0.117802
-1.243200 -0.238400 0.068339
-1.144000 -0.194400 0.168867
-1.145600 -0.145600 0.103053
-1.112000 -0.135200 0.014378
-1.187200 -0.083200 0.011002
-1.243200 -0.085600 -0.028227
-1.246400 -0.200800 -0.058410
-1.164800 -0.190400 -0.046285
-1.176000 -0.069600 0.016765
-1.187200 0.061600 0.024739
-1.158400 0.054400 -0.051347
# 2.4000
-1.257600 -0.004000 0.510294
-1.174400 -0.032800 0.211934
-1.193600 -0.084800 0.256161
-1.220800 -0.110400 0.127485
-1.278400 -0.113600 0.250601
-1.224000 0.046400 0.174825
-1.243200 0.231200 0.081304
-1.236800 0.217600 0.019345
-1.208000 0.456000 0.016038
-1.216000 0.343200 0.012260
-1.187200 0.304800 0.078447
-1.238400 0.036000 0.077750
-1.219200 -0.016800 0.077956
-1.252800 0.084000 0.189418
-1.116800 0.071200 0.054680
-1.144000 -0.013600 0.116441
-1.150400 0.016000 0.167622
-1.166400 0.143200 0.125380
-1.254400 0.328000 0.039859
-1.180800 0.230400 0.043683
-1.187200 0.198400 0.052438
-1.148800 0.176800 0.039868
-1.172800 0.120000 0.093568
-1.241600 0.280000 0.062592
-1.246400 0.156000 0.192918
-1.179200 0.355200 0.059777
-1.142400 0.249600 0.053789
-1.132800 0.188800 -0.056616
-1.200000 0.353600 -0.020265
-1.166400 0.203200 -0.110636
-1.200000 0.088000 -0.195277
-1.118400 0.021600 0.008570
-1.230400 0.148800 -0.000072
-1.220800 0.219200 0.006587
-1.292800 0.280000 0.091392
-1.300800 0.488000 0.108083
-1.260800 0.541600 0.103898
-1.323200 0.544800 -0.000017
-1.232000 0.429600 -0.059059
-1.225600 0.409600 -0.060387
-1.190400 0.282400 -0.030945
-1.273600 0.389600 0.040685
-1.124800 0.376000 0.111526
-1.264000 0.509600 0.072653
-1.276800 0.544800 0.030383
-1.262400 0.543200 -0.091260
-1.241600 0.496800 0.069116
-1.195200 0.295200 0.044593
-1.307200 0.396000 -0.085546
-1.201600 0.391200 0.024728
# 2.3800
-1.161600 -0.043200 0.384074
-1.168000 -0.102400 0.144680
-1.137600 0.009600 -0.013439
-1.153600 0.055200 -0.047073
-1.209600 0.048000 -0.065594
-1.246400 -0.128800 0.026636
-1.251200 -0.203200 0.013386
-1.200000 -0.180000 0.060976
-1.259200 -0.247200 0.023047
-1.104000 0.048000 -0.014394
-1.246400 0.127200 0.003737
-1.185600 0.206400 0.020268
-1.288000 0.293600 -0.047868
-1.217600 0.263200 0.002822
-1.211200 0.316000 -0.079491
-1.168000 0.409600 -0.016319
-1.336000 0.482400 0.004904
-1.227200 0.294400 0.028146
-1.211200 0.189600 -0.032015
-1.228800 0.157600 -0.038952
-1.209600 0.268000 -0.054698
-1.275200 0.315200 -0.059505
-1.198400 0.388000 -0.012682
-1.236800 0.372000 -0.022550
-1.225600 0.370400 -0.019377
-1.336000 0.462400 -0.012232
-1.260800 0.384800 -0.019135
-1.310400 0.496000 -0.043667
-1.238400 0.420000 0.011856
-1.222400 0.212800 -0.168425
-1.166400 0.252800 0.041847
-1.273600 0.364000 -0.041885
-1.260800 0.477600 0.025624
-1.243200 0.288800 0.019252
-1.190400 0.081600 0.050171
-1.230400 0.151200 0.063340
-1.241600 0.165600 0.041182
-1.201600 0.181600 -0.052949
-1.270400 0.322400 -0.018584
-1.268800 0.244000 -0.003901
-1.214400 0.266400 0.058876
-1.187200 -0.036000 -0.011805
-1.105600 -0.105600 0.079026
-1.171200 -0.154400 0.018206
-1.136000 -0.107200 -0.033001
-1.134400 -0.118400 -0.009189
-1.105600 -0.234400 0.053662
-1.201600 -0.249600 -0.036993
-1.212800 -0.299200 0.030973
-1.240000 -0.199200 0.067053
# 2.3600
-1.241600 -0.351200 0.367940
-1.323200 -0.474400 0.077710
-1.259200 -0.244000 0.014701
-1.200000 -0.311200 -0.043388
-1.286400 -0.127200 -0.060297
-1.179200 -0.014400 -0.014162
-1.177600 -0.010400 0.018305
-1.241600 0.077600 0.073384
-1.200000 0.044800 0.041393
-1.225600 0.008800 0.120388
-1.262400 0.127200 0.084297
-1.280000 0.321600 0.005883
-1.280000 0.399200 -0.055133
-1.280000 0.411200 -0.036132
-1.192000 0.340800 0.042365
-1.313600 0.405600 0.039694
-1.345600 0.282400 -0.034536
-1.312000 0.422400 0.020216
-1.184000 0.420000 0.023456
-1.398400 0.469600 -0.021631
-1.259200 0.466400 0.028556
-1.299200 0.384800 0.114705
-1.336000 0.575200 0.043823
-1.222400 0.388000 0.064518
-1.310400 0.615200 0.027695
-1.376000 0.473600 0.046036
-1.246400 0.448800 0.022980
-1.232000 0.364800 0.008369
-1.230400 0.126400 0.001644
-1.268800 0.160800 0.074141
-1.219200 0.120800 -0.012131
-1.260800 -0.125600 0.079410
-1.171200 -0.266400 0.031604
-1.297600 -0.378400 -0.032677
-1.201600 -0.218400 -0.025189
-1.225600 -0.235200 -0.034511
-1.232000 -0.028000 -0.032070
-1.236800 -0.012800 -0.095255
