# 3.0000
-0.982400 -0.039200 0.105270
-0.913600 0.008800 0.089935
-0.955200 -0.048800 0.019377
-0.966400 -0.061600 0.031252
-0.987200 0.136000 0.031219
-0.971200 -0.096000 0.046669
-0.932800 -0.229600 0.019323
-1.000000 0.194400 0.036936
-0.955200 0.149600 0.036101
-0.998400 0.104800 -0.060733
-0.931200 -0.119200 -0.004106
-0.873600 -0.004000 0.037811
-0.921600 -0.083200 0.031593
-1.008000 -0.061600 -0.015148
-0.894400 0.057600 0.027359
-1.032000 0.060800 0.023990
-0.948800 0.002400 0.042273
-0.952000 -0.104000 0.050291
-0.984000 -0.169600 0.045755
-1.040000 -0.036800 0.011543
-1.030400 0.085600 -0.037320
-1.006400 0.006400 0.058862
-0.969600 -0.121600 0.019220
-1.024000 0.070400 0.061883
-0.894400 0.021600 -0.009940
-0.945600 0.051200 -0.020303
-1.038400 0.211200 -0.003151
-1.020800 0.255200 0.035325
-1.027200 0.084000 -0.003635
-1.009600 0.008000 0.021978
-1.008000 0.053600 -0.016430
# 2.6600
-0.948800 -0.010400 0.240341
-0.985600 0.147200 -0.037628
-0.971200 0.133600 -0.124382
-0.968000 0.043200 -0.023017
-1.046400 0.136000 0.017139
-1.024000 0.208000 -0.073222
-0.969600 0.239200 -0.009446
-0.913600 0.134400 0.021992
-0.976000 0.035200 0.028445
-1.067200 -0.094400 0.040696
-0.931200 0.040800 0.003462
-0.940800 0.125600 -0.000920
-0.964800 0.110400 -0.034821
-1.016000 -0.000800 -0.044774
-0.900800 0.005600 -0.059384
-0.974400 0.052000 -0.009706
-0.995200 -0.096800 -0.035225
-0.956800 -0.050400 0.017653
-1.020800 0.018400 0.028196
-1.056000 0.062400 0.046753
-1.003200 -0.110400 0.041221
-0.974400 -0.154400 -0.031736
-1.035200 -0.090400 0.001365
-1.062400 0.062400 -0.070047
-0.964800 0.070400 0.001691
-1.028800 0.109600 -0.003595
-0.993600 -0.050400 0.036853
-0.963200 -0.008800 0.057889
-1.027200 0.061600 -0.005220
-0.966400 -0.116000 -0.064995
-1.017600 0.167200 0.004116
-0.968000 -0.023200 0.043961
-1.020800 -0.195200 0.024803
-1.036800 -0.144000 -0.111277
-1.051200 -0.108000 -0.020458
-1.057600 -0.165600 0.101432
-0.995200 -0.146400 0.043202
-1.073600 0.016000 0.040275
-1.011200 -0.084800 0.070781
-0.964800 0.245600 0.036744
-1.035200 0.054400 0.040616
-0.988800 0.149600 0.057493
-1.041600 0.145600 -0.021576
-0.966400 0.068800 0.001743
-0.956800 -0.031200 0.009023
-0.971200 -0.062400 0.023647
-0.976000 0.058400 0.023684
-1.030400 0.088800 0.033887
-0.982400 -0.028800 -0.011055
-0.960000 0.057600 0.000511
# 2.6400
-1.040000 0.040000 0.291776
-0.928000 -0.040000 0.116224
-0.916800 0.079200 -0.038876
-0.948800 -0.027200 -0.049736
-1.028800 -0.160800 -0.082332
-0.987200 0.004000 -0.055862
-1.044800 -0.112000 -0.020653
-0.984000 0.104000 -0.014822
-1.054400 0.043200 -0.082514
-1.033600 0.060800 -0.037108
-1.032000 0.007200 -0.031752
-0.961600 0.065600 -0.016143
-1.025600 0.101600 0.017895
-1.019200 -0.045600 0.134431
-1.016000 -0.015200 0.050677
-0.987200 0.018400 -0.039367
-0.926400 0.100800 -0.024532
-1.004800 -0.088000 -0.005427
-1.022400 0.132800 -0.020232
-1.040000 -0.000800 -0.024028
-0.937600 0.046400 -0.023204
-1.027200 -0.076000 0.035786
-0.955200 0.011200 -0.038815
-1.014400 -0.300800 -0.009548
-0.979200 0.003200 -0.047090
-1.033600 0.111200 0.019825
-0.992000 -0.091200 0.021663
-0.980800 -0.085600 -0.020545
-1.028800 0.014400 -0.022705
-1.001600 -0.116800 0.019182
-1.000000 -0.039200 0.033852
-1.008000 0.128800 0.017231
-0.963200 0.108800 0.050943
-0.953600 0.276800 -0.045678
-0.996800 0.103200 -0.066850
-0.984000 0.034400 0.023583
-1.008000 0.041600 0.013431
-0.961600 0.014400 -0.041905
-0.995200 0.007200 -0.042952
-0.929600 0.075200 -0.017413
-0.974400 -0.036000 0.045162
-1.068800 -0.140800 0.039156
-0.980800 -0.067200 0.001688
-0.972800 0.063200 -0.089026
-0.982400 0.007200 -0.044552
-0.995200 -0.071200 -0.018449
-1.064000 0.092800 -0.108008
-0.923200 -0.066400 -0.029484
-0.990400 0.023200 -0.036002
-0.974400 -0.079200 -0.029924
# 2.6200
-1.008000 -0.102400 0.296449
-1.048000 -0.109600 -0.021963
-0.988800 -0.118400 -0.055756
-1.000000 -0.077600 -0.007153
-0.995200 -0.106400 -0.125602
-1.099200 0.065600 -0.092600
-0.995200 -0.045600 -0.046744
-1.011200 -0.164000 -0.028099
-1.004800 -0.039200 -0.110022
-1.027200 0.063200 0.034329
-1.040000 0.095200 0.004339
-1.102400 -0.020800 0.121654
-1.008000 0.076000 0.003773
-1.000000 0.060800 0.002858
-0.982400 0.117600 -0.042735
-1.083200 -0.147200 0.040196
-1.052800 -0.149600 0.000725
-1.043200 -0.347200 0.016036
-1.027200 -0.183200 0.046535
-0.963200 -0.125600 -0.028568
-0.944000 0.104800 -0.010579
-1.008000 -0.065600 0.051000
-0.993600 0.021600 -0.072764
-1.012800 0.149600 0.047275
-1.016000 0.100800 -0.053430
-0.987200 0.116800 -0.006825
-1.062400 0.124800 -0.053923
-0.948800 0.086400 0.004146
-0.985600 0.139200 -0.085898
-1.024000 0.053600 -0.003554
-1.067200 0.367200 -0.014580
-1.003200 0.056000 -0.042483
-1.030400 0.210400 -0.001867
-0.990400 0.001600 -0.056620
-1.014400 -0.132000 -0.139690
-1.078400 -0.171200 0.047089
-1.076800 0.268000 0.027030
-1.016000 0.108800 -0.086127
-1.009600 0.007200 0.002412
-0.996800 0.059200 -0.075722
-1.009600 0.146400 -0.074686
-1.046400 0.089600 -0.102693
-1.052800 -0.032800 0.018700
-1.008000 -0.188800 -0.001297
-0.952000 0.152000 -0.017254
-0.963200 0.158400 0.044268
-0.992000 0.006400 0.011122
-0.974400 -0.050400 -0.040885
-1.001600 0.100000 0.016080
-1.056000 -0.068800 0.050639
# 2.6000
-0.984000 -0.054400 0.239364
-0.980800 0.020000 0.067728
-1.001600 0.020800 0.119749
-1.112000 -0.052800 0.049006
-1.092800 0.006400 0.040969
-1.044800 -0.054400 -0.003836
-1.046400 0.105600 0.089988
-1.043200 0.058400 0.006342
-0.977600 0.084000 0.002218
-1.044800 0.078400 -0.056330
-0.952000 -0.012800 0.018062
-1.032000 -0.132800 0.027694
-1.027200 -0.124800 0.032705
-1.004800 0.027200 -0.001682
-1.067200 0.052800 0.086994
-1.003200 0.088000 -0.006477
-1.008000 0.017600 -0.017935
-0.926400 0.052800 -0.050606
-0.929600 -0.014400 -0.020380
-1.108800 -0.012800 -0.015538
-1.011200 0.037600 0.088993
-1.040000 -0.166400 0.058807
-0.996800 0.060000 -0.046416
-1.020800 0.191200 0.009848
-1.089600 0.170400 -0.056301
-1.078400 0.059200 0.011963
-1.008000 0.101600 0.015482
-0.993600 -0.046400 0.041175
-1.019200 -0.017600 -0.001265
-1.040000 -0.044000 0.054838
-1.046400 -0.234400 0.041812
-1.004800 -0.305600 -0.021668
-0.998400 -0.303200 -0.014404
-0.944000 -0.201600 0.003478
-0.992000 -0.225600 0.009244
-0.990400 -0.228000 0.019581
-1.020800 -0.052800 0.026606
-1.020800 0.200000 0.034880
-1.049600 0.039200 -0.018165
-1.083200 -0.026400 -0.003897
-1.065600 0.032000 -0.084755
-1.105600 0.003200 0.039284
-1.084800 0.007200 -0.039810
-1.089600 0.000000 0.008800
-1.019200 -0.121600 -0.015210
-1.022400 0.044000 -0.016438
-0.971200 0.171200 -0.013880
-1.019200 0.193600 -0.053289
-1.054400 0.268800 0.001496
-1.012800 0.038400 -0.047786
# 2.5800
-1.000000 0.079200 0.294020
-1.004800 0.071200 0.072305
-1.054400 -0.206400 0.039268
-1.027200 -0.044800 0.081435
-1.008000 -0.064000 0.091078
-1.084800 -0.038400 -0.042313
-1.060800 -0.135200 -0.017227
-1.046400 -0.040000 -0.026176
-1.003200 -0.236000 0.002602
-0.982400 -0.063200 0.016610
-1.001600 -0.144800 0.018795
-1.040000 -0.059200 0.023468
-1.033600 0.156000 -0.059754
-1.161600 0.326400 -0.063940
-1.032000 -0.041600 -0.058039
-1.046400 -0.143200 -0.058142
-1.009600 -0.056800 -0.044738
-1.017600 -0.033600 -0.052324
-1.003200 0.032800 -0.010808
-1.083200 0.115200 -0.037861
-1.022400 0.019200 -0.061644
-1.001600 -0.066400 -0.056716
-1.067200 -0.177600 0.011203
-1.088000 0.103200 0.042366
-1.080000 0.190400 0.008502
-1.049600 0.080000 -0.026848
-1.040000 0.165600 -0.001375
-1.107200 -0.102400 0.020765
-0.931200 0.123200 -0.032146
-1.070400 0.342400 0.000291
-1.008000 0.228000 0.018883
-1.078400 0.192000 0.021165
-1.120000 0.132000 -0.008099
-1.024000 0.005600 -0.006879
-1.033600 0.067200 0.001448
-1.096000 0.172000 0.018877
-1.059200 0.104800 -0.005771
-0.953600 0.047200 0.000760
-1.019200 -0.062400 -0.030659
-1.067200 0.100000 -0.022960
-1.072000 0.223200 -0.006306
-1.048000 -0.027200 0.065528
-0.990400 -0.004800 -0.029189
-1.036800 -0.200800 0.013988
-1.056000 -0.157600 -0.036109
-1.028800 -0.173600 -0.049140
-1.081600 -0.204800 0.031131
-1.030400 0.087200 0.046936
-1.068800 0.093600 -0.041612
-1.070400 0.016000 -0.018170
# 2.5600
-0.992000 0.027200 0.273677
-1.049600 0.074400 0.087834
-1.078400 0.025600 0.040166
-1.001600 -0.062400 -0.065306
-1.083200 0.059200 -0.017715
-1.060800 -0.128000 -0.098432
-1.030400 -0.003200 0.012979
-1.123200 0.021600 0.029990
-1.056000 -0.021600 0.062810
-1.043200 -0.140800 -0.083315
-1.091200 -0.361600 0.001050
-1.006400 -0.255200 0.034291
-1.084800 -0.332800 -0.070963
-0.988800 -0.000800 -0.059955
-1.078400 0.288000 -0.009728
-0.974400 0.148000 -0.045888
-1.084800 0.087200 -0.048883
-1.075200 0.084800 -0.044749
-1.060800 0.238400 -0.045350
-1.068800 -0.072800 -0.043123
-1.044800 -0.120000 -0.017280
-1.030400 -0.144000 0.011264
-1.062400 -0.217600 0.026586
-1.016000 -0.109600 -0.021862
-1.076800 0.063200 -0.009139
-1.112000 -0.032000 0.068992
-1.123200 0.081600 0.064230
-1.078400 0.081600 -0.132570
-1.083200 0.135200 0.039629
-1.019200 0.175200 0.074189
-0.995200 0.053600 0.005798
-1.068800 0.022400 0.051546
-1.067200 -0.056800 -0.048819
-0.988800 -0.055200 0.003891
-1.025600 0.087200 0.075917
-0.990400 0.146400 0.056602
-0.980800 0.059200 0.001485
-1.038400 0.173600 0.080678
-1.038400 0.140800 0.097715
-1.073600 0.292000 0.046848
-1.046400 0.048000 -0.053888
-1.070400 -0.044000 -0.041536
-1.110400 0.274400 0.052634
-1.038400 0.073600 -0.042522
-1.035200 -0.076000 -0.015744
-1.038400 -0.047200 -0.028557
-1.041600 -0.101600 -0.070310
-0.996800 0.072000 -0.002432
-1.014400 0.070400 -0.045542
-1.168000 0.172800 0.075123
# 2.5400
-1.172800 0.160000 0.355712
-1.126400 0.058400 0.036315
-1.116800 0.312000 0.036838
-1.100800 0.128000 -0.009830
-1.091200 0.008800 -0.089476
-1.102400 0.110400 -0.014879
-1.148800 0.019200 0.020925
-1.054400 0.062400 -0.039992
-1.107200 -0.108000 -0.026106
-1.036800 -0.022400 -0.095880
-1.062400 -0.128800 -0.000508
-1.150400 -0.235200 -0.009137
-1.134400 -0.138400 -0.010971
-1.068800 -0.256800 0.017322
-1.065600 -0.212800 0.072343
-1.105600 -0.241600 0.052155
-1.076800 -0.237600 0.020648
-1.017600 -0.104000 0.015987
-1.120000 -0.061600 0.040731
-1.124800 -0.204800 0.058929
-1.065600 -0.180800 0.017085
-1.043200 -0.127200 0.000969
-1.078400 -0.174400 -0.095406
-1.041600 -0.032800 -0.116681
-1.062400 -0.080000 -0.029056
-1.132800 -0.079200 -0.004317
-1.110400 -0.144800 0.067921
-1.041600 0.012800 0.053417
-0.998400 0.073600 0.016748
-1.064000 -0.096800 -0.049366
-1.081600 -0.275200 0.029135
-1.060800 -0.153600 0.066196
-1.036800 -0.168000 0.048102
-1.081600 -0.240000 -0.058368
-1.150400 -0.296000 -0.034867
-1.208000 -0.236000 -0.105875
-1.073600 0.007200 -0.118153
-1.113600 -0.140800 -0.165187
-1.102400 -0.224800 0.013265
-1.080000 -0.171200 -0.070052
-1.067200 -0.292800 0.057687
-1.049600 -0.132800 0.000599
-1.062400 -0.029600 0.014273
-1.044800 0.096800 0.001366
-1.054400 0.200800 0.050979
-1.022400 -0.016800 0.000490
-1.000000 0.188800 0.118300
-1.019200 -0.060000 -0.018592
-1.022400 0.105600 -0.003310
-1.056000 0.092800 -0.011927
# 2.5200
-1.118400 0.122400 0.275731
-1.136000 0.242400 0.038259
-1.118400 0.038400 0.087241
-1.211200 0.044800 0.118181
-1.104000 0.041600 0.064311
-1.003200 -0.132000 -0.011741
-1.075200 -0.024800 0.071307
-1.092800 -0.096800 0.052830
-1.064000 -0.077600 0.020851
-1.044800 -0.022400 -0.000291
-1.062400 -0.041600 0.010889
-1.067200 -0.073600 0.064188
-1.028800 -0.291200 -0.000577
-1.083200 -0.174400 0.082481
-1.096000 -0.239200 0.082812
-1.067200 -0.258400 0.026791
-1.065600 -0.111200 0.018415
-1.033600 0.023200 0.048958
-1.104000 0.221600 0.043303
-1.056000 0.080000 -0.022048
-1.065600 -0.112000 -0.057453
-1.062400 -0.087200 0.017640
-1.155200 0.016800 0.000418
-1.153600 0.128800 0.057071
-1.009600 0.048800 0.023919
-1.094400 0.215200 -0.005237
-1.094400 0.070400 -0.038058
-1.105600 -0.057600 -0.029661
-1.126400 0.046400 0.093916
-1.020800 -0.022400 0.031709
-1.092800 0.124800 -0.034267
-1.105600 0.042400 -0.072621
-1.052800 0.157600 -0.064499
-1.102400 0.144000 0.005754
-1.051200 0.063200 -0.069666
-1.089600 0.118400 -0.023607
-1.153600 -0.088800 -0.018895
-1.028800 -0.216800 0.019902
-1.112000 -0.389600 0.019718
-1.153600 -0.343200 0.087234
-1.116800 -0.131200 0.049727
-1.054400 -0.167200 -0.087512
-1.033600 -0.142400 -0.018819
-1.144000 -0.245600 0.032671
-1.156800 -0.006400 0.014660
-1.152000 -0.001600 -0.035735
-1.089600 -0.128800 0.024529
-1.105600 -0.101600 0.021625
-1.044800 -0.105600 0.003887
-1.136000 0.083200 0.017422
# 2.5000
-1.041600 0.104800 0.290809
-1.171200 0.043200 0.124401
-1.118400 -0.009600 0.051022
-1.108800 0.054400 0.002075
-1.120000 0.134400 -0.062309
-1.169600 0.293600 0.065775
-1.049600 -0.045600 0.041355
-1.097600 0.091200 0.018890
-1.187200 0.012800 -0.049629
-1.123200 0.068000 0.014794
-1.129600 -0.116000 -0.053283
-1.112000 -0.170400 -0.120158
-1.220800 0.118400 0.028328
-1.120000 0.026400 -0.048111
-1.092800 0.191200 -0.017190
-1.179200 0.064000 -0.064147
-1.123200 0.026400 -0.022511
-1.078400 0.026400 0.055889
-1.065600 -0.077600 0.037028
-1.136000 -0.046400 0.103007
-1.076800 0.208800 -0.008730
-1.108800 0.230400 -0.017330
-1.137600 0.167200 -0.068435
-1.161600 0.289600 -0.001966
-1.132800 0.334400 -0.043269
-1.097600 0.391200 -0.009350
-1.155200 0.227200 0.026077
-1.003200 0.084000 -0.031043
-1.116800 0.124800 -0.023287
-1.153600 0.156800 0.046639
-1.107200 0.303200 0.057153
-1.044800 -0.000800 -0.003148
-1.088000 -0.056000 -0.017971
-1.081600 0.030400 -0.005970
-1.132800 0.165600 0.053269
-1.075200 0.119200 0.033876
-1.096000 0.076000 0.057475
-1.123200 0.236000 0.034307
-1.116800 0.292000 0.057878
-1.128000 0.348800 -0.049002
-1.110400 0.252000 -0.029130
-1.160000 0.204000 -0.032419
-1.096000 0.178400 0.036440
-1.116800 0.254400 -0.017285
-1.072000 0.071200 -0.038214
-1.233600 0.242400 0.077092
-1.064000 0.271200 0.030426
-1.123200 0.114400 -0.079413
-1.062400 -0.013600 -0.045519
-1.012800 -0.132800 -0.078595
# 2.4800
-1.083200 -0.008000 0.362470
-1.180800 -0.028800 0.252253
-1.182400 0.112000 0.075014
-1.176000 0.173600 0.044872
-1.121600 0.098400 0.106334
-1.174400 0.151200 0.102669
-1.136000 -0.068800 0.089405
-1.179200 -0.167200 -0.044929
-1.140800 -0.150400 0.021324
-1.126400 0.014400 -0.031327
-1.065600 0.027200 -0.079439
-1.084800 0.053600 0.034728
-1.144000 -0.084000 0.026339
-1.099200 -0.060000 -0.002672
-1.150400 -0.118400 -0.017358
-1.088000 -0.127200 0.045919
-1.070400 -0.079200 -0.058503
-1.115200 -0.036000 -0.039683
-1.185600 -0.095200 -0.032762
-1.201600 -0.032000 -0.077318
-1.128000 0.172800 0.044079
-1.147200 0.312000 0.020454
-1.100800 0.272800 0.005599
-1.123200 -0.021600 -0.015810
-1.136000 0.069600 0.111388
-1.166400 0.198400 0.069454
-1.206400 0.198400 0.048654
-1.102400 0.100800 0.027113
-1.076800 0.171200 -0.035907
-1.099200 0.203200 0.066212
-1.112000 0.048000 0.006778
-1.198400 0.176000 0.026451
-1.110400 0.066400 0.004216
-1.158400 0.074400 0.002545
-1.153600 0.072800 0.076159
-1.083200 0.013600 0.051080
-1.044800 0.040000 0.021248
-1.185600 -0.012000 -0.044694
-1.123200 -0.052800 0.026865
-1.171200 0.056000 0.091507
-1.096000 0.224000 0.000429
-1.176000 0.327200 0.081921
-1.216000 0.141600 0.091554
-1.102400 0.189600 0.059132
-1.107200 0.040000 0.174848
-1.137600 0.192800 0.116703
-1.124800 -0.078400 0.094290
-1.112000 -0.160000 0.069408
-1.120000 -0.060800 0.078135
-1.132800 -0.055200 0.018086
# 2.4600
-1.124800 0.045600 0.408712
-1.076800 0.118400 0.070508
-1.193600 0.176000 -0.030067
-1.232000 0.314400 0.008696
-1.134400 0.236800 0.033815
-1.152000 0.328800 -0.036047
-1.172800 0.255200 -0.021757
-1.128000 0.199200 0.009846
-1.107200 0.113600 -0.005778
-1.160000 0.196000 0.064589
-1.236800 0.420800 0.022090
-1.160000 0.262400 0.042271
-1.120000 0.218400 -0.096212
-1.139200 0.037600 -0.068831
-1.153600 0.268800 -0.040015
-1.113600 0.076800 -0.145833
-1.051200 -0.072000 -0.109082
-1.126400 0.011200 -0.090801
-1.110400 -0.010400 0.041915
-1.124800 -0.011200 -0.088399
-1.160000 0.112800 -0.049692
-1.220800 0.084000 -0.027405
-1.104000 0.029600 -0.015173
-1.166400 0.004000 0.054771
-1.187200 -0.083200 0.076119
-1.110400 -0.188800 0.052239
-1.076800 0.037600 -0.104031
-1.116800 0.015200 -0.104829
-1.153600 -0.052000 -0.052826
-1.190400 -0.136000 0.020979
-1.091200 -0.233600 0.036242
-1.128000 -0.322400 0.008161
-1.129600 -0.280800 -0.010698
-1.147200 -0.192800 0.031068
-1.152000 -0.254400 0.064072
-1.171200 -0.376000 0.030707
-1.100800 -0.390400 -0.001349
-1.075200 -0.168000 0.027610
-1.046400 -0.016000 -0.012685
-1.115200 0.004000 -0.025229
-1.120000 -0.140800 0.034294
-1.187200 -0.167200 0.004324
-1.048000 -0.143200 0.000151
-1.102400 -0.085600 0.038776
-1.120000 0.060800 0.012682
-1.102400 0.060000 -0.004032
-1.129600 0.055200 0.124483
-1.108800 0.140000 0.083392
-1.160000 0.210400 0.098245
-1.081600 0.096800 0.041623
# 2.4400
-1.222400 0.272800 0.357434
-1.161600 0.369600 0.114355
-1.256000 0.372800 0.071834
-1.203200 0.262400 0.054029
-1.134400 0.220800 0.034010
-1.232000 0.188800 0.073626
-1.214400 0.285600 0.049747
-1.251200 0.248800 0.018746
-1.203200 0.009600 0.082035
-1.137600 -0.071200 -0.047494
-1.000000 -0.025600 -0.034227
-1.150400 0.204000 -0.019552
-1.251200 0.164000 -0.006432
-1.115200 0.097600 -0.028109
-1.140800 -0.035200 0.077338
-1.121600 0.119200 0.001670
-1.222400 0.010400 0.055405
-1.124800 -0.021600 -0.076179
-1.081600 -0.197600 0.048109
-1.142400 -0.128000 -0.012736
-1.176000 -0.046400 -0.066637
-1.243200 -0.058400 -0.051181
-1.227200 -0.116800 -0.031962
-1.204800 -0.002400 -0.032109
-1.193600 0.068800 -0.032614
-1.083200 -0.163200 0.002202
-1.176000 -0.109600 0.038765
-1.212800 -0.116800 0.011238
-1.129600 -0.020000 -0.031840
-1.110400 -0.100800 -0.108570
-1.147200 0.067200 -0.092954
-1.142400 0.026400 -0.106003
-1.272000 0.036800 -0.188198
-1.110400 0.053600 -0.121837
-1.161600 0.181600 0.030099
-1.179200 -0.195200 -0.018982
-1.140800 -0.074400 0.027027
-1.166400 0.040000 -0.045120
-1.158400 -0.136000 -0.058432
-1.137600 -0.256800 -0.114042
-1.198400 -0.376800 -0.063482
-1.195200 -0.331200 0.007386
-1.113600 -0.257600 -0.013811
-1.182400 -0.288800 -0.072826
-1.172800 -0.071200 0.011706
-1.105600 -0.002400 0.047891
-1.179200 0.018400 0.021101
-1.132800 -0.083200 -0.137638
-1.136000 0.086400 -0.020083
-1.195200 0.068800 -0.077414
# 2.4200
-1.102400 0.020800 0.383700
-1.108800 0.222400 0.068797
-1.224000 0.248800 0.029217
-1.123200 0.096800 0.039406
-1.169600 0.052800 0.069640
-1.292800 0.135200 0.019653
-1.203200 0.029600 -0.033226
-1.220800 0.055200 0.172805
-1.230400 0.123200 0.049426
-1.104000 0.061600 0.006313
-1.091200 0.028800 0.031585
-1.280000 0.116000 0.011930
-1.260800 0.175200 -0.051323
-1.211200 0.174400 -0.040911
-1.211200 0.035200 -0.141307
-1.240000 -0.113600 -0.172764
-1.203200 -0.228000 -0.125517
-1.212800 -0.272800 -0.092872
-1.238400 -0.250400 0.041206
-1.168000 -0.468000 0.036339
-1.140800 -0.385600 0.083953
-1.187200 -0.105600 0.076721
-1.219200 -0.031200 0.057249
-1.195200 -0.040000 0.090176
-1.144000 -0.157600 0.063869
-1.182400 -0.120800 0.077740
-1.184000 -0.160800 0.020716
-1.088000 -0.176000 -0.002266
-1.140800 -0.079200 -0.030060
-1.129600 -0.102400 -0.076925
-1.177600 -0.118400 -0.006295
-1.096000 -0.216000 -0.033690
-1.120000 0.040800 -0.028588
-1.107200 -0.036800 -0.029870
-1.105600 -0.171200 0.036065
-1.172800 -0.040800 0.081388
-1.115200 0.011200 0.084639
-1.137600 0.011200 -0.017761
-1.228800 0.072000 -0.060237
-1.204800 0.250400 -0.002806
-1.156800 0.242400 -0.015491
-1.190400 0.302400 0.022845
-1.203200 0.316000 0.015450
-1.198400 0.258400 0.009879
-1.182400 0.047200 0.123320
-1.136000 -0.093600 0.093348
-1.225600 0.008000 0.081485
-1.132800 -0.118400 -0.047895
-1.060800 0.087200 -0.010056
-1.137600 0.133600 0.042076
# 2.4000
-1.184000 0.107200 0.420426
-1.163200 0.200000 0.131840
-1.126400 0.256000 0.075155
-1.216000 0.299200 0.162993
-1.307200 0.346400 0.181067
-1.161600 0.301600 0.102895
-1.164800 0.103200 0.141389
-1.206400 0.222400 0.026926
-1.278400 0.306400 -0.007701
-1.145600 0.233600 -0.011931
-1.224000 0.392000 -0.008794
-1.113600 0.273600 -0.051963
-1.238400 0.417600 -0.070638
-1.179200 0.304800 -0.066836
-1.100800 0.191200 -0.035001
-1.257600 0.284800 0.008380
-1.281600 0.207200 -0.048454
-1.168000 0.118400 0.055169
-1.225600 0.244000 0.062045
-1.166400 0.224000 -0.003539
-1.281600 0.450400 0.007224
-1.211200 0.359200 -0.094655
-1.148800 0.230400 -0.027800
-1.201600 0.005600 -0.163428
-1.182400 -0.029600 -0.115592
-1.187200 -0.036000 -0.075331
-1.208000 -0.125600 -0.090876
-1.158400 -0.211200 0.022217
-1.260800 -0.130400 -0.029880
-1.147200 -0.192000 -0.104966
-1.174400 -0.157600 0.017630
-1.249600 -0.049600 -0.077176
-1.185600 0.051200 0.056311
-1.201600 0.036800 0.010499
-1.185600 0.037600 -0.025534
-1.246400 -0.218400 -0.003889
-1.241600 -0.294400 0.064012
-1.201600 -0.384000 0.010067
-1.100800 -0.361600 0.044353
-1.260800 -0.328800 -0.048985
-1.211200 -0.301600 -0.032495
-1.220800 -0.220800 0.037009
-1.180800 -0.189600 0.110136
-1.057600 0.090400 -0.037288
-1.140800 0.110400 -0.086904
-1.164800 0.160800 0.011039
-1.182400 0.260800 0.068559
-1.129600 0.163200 0.040541
-1.092800 -0.027200 0.069110
-1.158400 0.148800 -0.018071
# 2.3800
-1.211200 -0.227200 0.410085
-1.283200 -0.261600 0.089823
-1.208000 -0.065600 0.093622
-1.216000 -0.044000 0.144502
-1.214400 -0.068000 0.002813
-1.236800 -0.044800 -0.032434
-1.163200 0.059200 -0.005112
-1.118400 -0.019200 0.026328
-1.155200 -0.081600 0.106895
-1.252800 0.123200 0.048993
-1.230400 0.094400 0.053686
-1.204800 0.080000 0.004832
-1.201600 0.040000 -0.003584
-1.208000 -0.137600 -0.056247
-1.176000 -0.240000 -0.072096
-1.256000 -0.032800 -0.106389
-1.264000 -0.021600 0.044319
-1.284800 -0.173600 0.005619
-1.363200 -0.112000 0.029715
-1.315200 -0.048000 -0.024979
-1.240000 0.068800 -0.008276
-1.203200 -0.045600 -0.081370
-1.190400 0.150400 0.000828
-1.184000 0.346400 -0.041773
-1.240000 0.178400 -0.038401
-1.265600 0.314400 0.031174
-1.161600 0.065600 0.018378
-1.176000 0.212800 0.037061
-1.152000 0.228800 0.017388
-1.126400 0.159200 -0.024072
-1.209600 0.132000 -0.004707
-1.256000 0.119200 0.021912
-1.219200 -0.128000 0.006189
-1.228800 0.060000 0.069424
-1.196800 0.245600 0.033850
-1.260800 0.272000 -0.026451
-1.212800 0.297600 -0.050889
-1.276800 0.316800 -0.030017
-1.201600 0.354400 -0.072410
-1.272000 0.311200 -0.103772
-1.312000 0.528000 -0.104429
-1.232000 0.456000 -0.063898
-1.331200 0.552800 -0.088203
-1.209600 0.385600 -0.091894
-1.276800 0.365600 0.022298
-1.281600 0.479200 0.048056
-1.275200 0.548800 0.046316
-1.172800 0.386400 -0.033357
-1.312000 0.262400 0.007113
-1.350400 0.260800 -0.063560
# 2.3600
-1.219200 -0.071200 0.458822
-1.224000 -0.237600 0.150180
-1.216000 -0.265600 0.137115
-1.193600 -0.239200 0.129228
-1.206400 -0.332000 0.128394
-1.259200 -0.285600 0.120011
-1.184000 -0.151200 0.080006
-1.272000 -0.207200 0.084275
-1.208000 -0.289600 0.034030
-1.174400 -0.192000 0.089722
-1.193600 -0.070400 0.018098
-1.291200 -0.037600 0.058820
-1.203200 -0.147200 0.050787
-1.201600 0.016800 0.043199
-1.305600 -0.044000 -0.029789
-1.318400 -0.080000 0.023584
-1.228800 0.166400 0.050241
-1.224000 -0.036000 -0.078627
-1.248000 -0.060000 -0.077712
-1.241600 -0.050400 -0.097598
-1.166400 0.033600 -0.103201
-1.147200 0.038400 0.046056
-1.227200 0.085600 -0.019051
-1.300800 0.157600 0.047004
-1.211200 0.296800 0.013855
-1.235200 0.248000 0.019610
-1.214400 0.231200 -0.043590
-1.220800 0.183200 0.028641
-1.294400 0.073600 0.014207
-1.243200 0.348000 0.061930
-1.200000 0.328000 0.001626
-1.289600 0.414400 0.022651
-1.203200 0.396800 0.131375
-1.235200 0.412000 0.122422
-1.204800 0.249600 0.155762
-1.145600 -0.030400 0.063506
-1.211200 -0.164800 0.093911
-1.112000 -0.129600 -0.024338
-1.096000 0.146400 -0.019663
-1.155200 0.085600 -0.039851
