# 3.0000
-1.016000 0.234400 -0.006809
-0.961600 0.084000 0.064694
-0.944000 0.019200 -0.015681
-0.972800 0.154400 0.060263
-1.056000 0.019200 0.024319
-1.019200 0.023200 0.048085
-1.003200 0.058400 -0.023731
-0.972800 0.131200 -0.033422
-0.940800 0.052000 -0.007037
-0.976000 -0.060800 -0.027009
-1.052800 -0.107200 -0.041580
-0.947200 -0.007200 0.010180
-0.907200 -0.000800 -0.043313
-0.988800 -0.056800 -0.027243
-0.982400 0.099200 -0.009153
-1.001600 -0.032000 -0.019731
-1.073600 -0.125600 -0.024185
-1.019200 0.004800 0.047880
-0.995200 0.068000 0.059229
-0.948800 -0.078400 0.021699
-0.910400 0.001600 -0.016573
-1.009600 0.216000 -0.016614
-0.982400 0.263200 0.027669
-1.012800 -0.029600 0.064609
-1.028800 0.164800 0.049736
-1.054400 -0.099200 0.018753
-0.910400 0.076800 -0.013925
-1.054400 -0.143200 -0.002677
-0.958400 -0.141600 -0.020051
-0.992000 -0.101600 -0.055987
-0.974400 -0.180800 -0.040801
-0.945600 0.065600 0.056489
-1.011200 -0.084000 0.012106
-0.851200 -0.082400 -0.011668
# 2.6600
-1.038400 0.056800 0.295764
-0.985600 0.030400 0.104189
-0.942400 -0.076000 0.020326
-0.955200 -0.096800 0.038892
-1.033600 -0.159200 0.020987
-0.958400 0.008800 0.040392
-0.977600 -0.031200 -0.024952
-0.896000 -0.054400 0.018524
-1.004800 -0.184800 0.020575
-1.030400 -0.188000 0.047923
-0.979200 -0.126400 0.057065
-1.011200 -0.181600 -0.005174
-1.024000 -0.070400 -0.057533
-1.091200 0.168800 0.008968
-0.990400 0.004000 -0.013786
-0.912000 -0.008800 -0.005192
-1.011200 -0.216800 0.041260
-0.990400 -0.062400 -0.001905
-0.992000 -0.036000 -0.016730
-0.977600 0.131200 -0.046088
-0.910400 0.041600 -0.013130
-0.960000 -0.104800 -0.042337
-1.011200 -0.079200 -0.027525
-0.947200 -0.087200 -0.041554
-0.993600 -0.052000 0.009613
-0.985600 -0.103200 0.027988
-0.974400 0.179200 -0.024315
-0.996800 0.244000 -0.053722
-1.003200 0.275200 0.020831
-0.979200 0.095200 0.023583
-0.908800 -0.014400 0.080668
-0.969600 -0.164000 0.038810
-0.921600 -0.033600 0.038359
-0.976000 0.008800 0.006792
-1.032000 0.053600 0.019113
-0.937600 0.090400 0.022205
-0.969600 -0.027200 0.017262
-0.984000 0.094400 0.038820
-1.008000 -0.004800 0.033823
-1.016000 -0.092800 -0.029294
-0.947200 0.040800 -0.060293
-0.980800 -0.069600 0.018429
-1.012800 -0.163200 0.066772
-0.988800 -0.265600 0.002724
-1.009600 0.039200 -0.012219
-1.046400 -0.014400 -0.032932
-0.889600 0.023200 -0.030676
-1.072000 0.033600 -0.025559
-0.960000 -0.018400 -0.014346
-0.963200 0.116000 0.014618
# 2.6400
-1.040000 0.008000 0.326362
-1.001600 -0.048000 -0.015770
-0.976000 0.046400 -0.024223
-1.065600 0.041600 -0.062600
-1.008000 -0.073600 0.029153
-1.020800 -0.032800 0.028157
-1.022400 0.015200 -0.034473
-0.961600 0.017600 0.011116
-0.952000 -0.068000 0.034726
-1.012800 0.040000 -0.008192
-0.971200 0.116000 0.062643
-1.049600 -0.068000 0.058726
-1.017600 -0.210400 0.014610
-1.038400 0.102400 -0.019692
-1.033600 0.165600 -0.065595
-0.942400 -0.017600 -0.046316
-1.051200 -0.048800 0.023434
-1.017600 -0.209600 -0.062994
-1.027200 0.098400 -0.017272
-0.990400 0.250400 -0.083602
-1.038400 0.176000 -0.018445
-0.931200 0.034400 -0.044165
-1.028800 -0.007200 -0.123965
-0.968000 0.208000 0.013402
-0.984000 0.131200 0.029770
-0.974400 0.122400 -0.023788
-0.924800 0.088000 0.029978
-1.011200 0.052000 0.062950
-0.971200 0.078400 -0.040376
-1.020800 0.036800 -0.006577
-0.888000 0.070400 -0.005138
-1.043200 0.060000 0.006912
-1.073600 -0.002400 0.053612
-0.944000 -0.095200 0.034857
-1.001600 -0.290400 -0.031406
-1.033600 -0.176000 0.039245
-1.041600 -0.027200 -0.028669
-0.992000 -0.239200 -0.018852
-1.001600 -0.092800 -0.018755
-1.019200 -0.046400 -0.022177
-0.969600 -0.101600 0.001288
-1.081600 -0.172800 -0.077571
-0.926400 0.004000 -0.036019
-1.025600 -0.021600 -0.008696
-1.000000 -0.036000 0.000973
-0.958400 0.056000 -0.005069
-1.020800 0.140000 -0.017472
-0.939200 0.051200 0.033354
-1.092800 -0.034400 -0.047035
-1.097600 -0.044800 -0.002985
# 2.6200
-1.059200 -0.051200 0.256087
-1.057600 -0.094400 0.027860
-0.977600 -0.051200 -0.020713
-1.084800 0.017600 -0.022930
-0.971200 0.048000 -0.001882
-1.009600 -0.093600 0.051109
-0.896000 0.020000 0.040416
-1.012800 0.023200 0.007011
-0.958400 -0.040800 -0.011281
-1.057600 -0.116000 -0.028653
-1.014400 -0.097600 -0.001134
-0.990400 0.036000 -0.014611
-1.025600 -0.000800 0.019951
-1.003200 -0.098400 -0.046783
-1.060800 -0.016000 -0.026573
-1.049600 0.034400 -0.072308
-0.992000 0.128800 -0.061769
-0.923200 0.022400 0.001362
-1.075200 -0.117600 0.012850
-0.966400 0.070400 0.031480
-1.025600 -0.007200 -0.001238
-0.969600 -0.084000 0.022893
-0.953600 -0.005600 -0.044340
-0.937600 -0.065600 0.040812
-0.958400 -0.121600 0.055007
-0.944000 -0.120000 -0.095296
-1.024000 -0.078400 -0.014367
-0.923200 -0.126400 0.038715
-1.027200 -0.201600 0.000543
-1.019200 -0.240000 0.023808
-0.936000 -0.109600 -0.031464
-0.976000 -0.073600 0.022725
-1.062400 -0.016800 -0.067421
-0.987200 -0.045600 0.002828
-1.041600 0.078400 -0.040033
-0.960000 0.138400 -0.016385
-1.032000 -0.016000 -0.026573
-1.006400 -0.096000 -0.010637
-1.000000 -0.030400 -0.121848
-1.022400 0.009600 -0.034616
-1.014400 -0.020800 -0.054065
-0.952000 -0.100000 -0.005280
-1.065600 0.136000 0.016269
-1.064000 -0.059200 -0.064399
-0.998400 -0.058400 -0.061951
-1.057600 -0.150400 0.005256
-1.057600 -0.144000 -0.067955
-1.046400 -0.152800 -0.056490
-1.008000 -0.042400 -0.022578
-0.953600 -0.043200 0.042173
# 2.6000
-1.084800 -0.026400 0.307620
-1.036800 -0.084000 0.039590
-1.027200 0.037600 -0.057859
-1.011200 -0.071200 0.052575
-1.016000 0.095200 0.056571
-1.088000 0.192000 -0.053235
-1.032000 0.042400 -0.030589
-1.012800 0.132000 0.009101
-1.041600 0.084800 0.031621
-1.094400 0.146400 0.090908
-1.025600 0.167200 0.064008
-1.054400 0.102400 0.031875
-0.998400 -0.073600 -0.020260
-0.993600 0.050400 0.030326
-0.966400 0.126400 -0.014180
-1.003200 0.104000 -0.107302
-1.046400 -0.130400 -0.002678
-0.958400 -0.053600 -0.012772
-1.038400 -0.008000 -0.032115
-0.928000 -0.018400 -0.001065
-0.931200 -0.076000 0.020506
-1.073600 -0.100000 0.052160
-1.032000 0.082400 0.041987
-1.004800 0.185600 -0.038927
-1.080000 0.208800 -0.005793
-1.040000 0.270400 -0.036106
-0.993600 0.296000 0.041062
-1.017600 0.012000 0.039373
-1.096000 -0.126400 -0.013020
-0.985600 -0.196000 0.005978
-1.115200 -0.245600 -0.065137
-1.032000 0.015200 0.077819
-1.065600 0.096000 0.130982
-1.006400 0.051200 0.058337
-1.020800 0.121600 0.017751
-1.056000 0.188800 0.077919
-1.012800 -0.200000 0.001920
-1.027200 -0.024000 0.065254
-1.049600 -0.026400 -0.026780
-1.065600 -0.186400 -0.035484
-1.009600 -0.243200 -0.089902
-1.014400 0.002400 0.040835
-1.046400 0.025600 0.001969
-1.014400 -0.167200 -0.035208
-1.129600 -0.352800 -0.052280
-1.038400 -0.165600 0.022415
-1.057600 -0.180000 0.009408
-1.004800 0.013600 -0.127004
-1.064000 0.012800 0.035384
-0.982400 -0.016000 0.031770
# 2.5800
-1.016000 -0.073600 0.284128
-0.960000 0.041600 -0.009568
-1.088000 -0.178400 0.025232
-1.070400 -0.077600 -0.035152
-1.033600 -0.200800 -0.016816
-1.041600 -0.147200 0.036256
-1.067200 0.107200 0.102144
-0.960000 -0.079200 -0.022384
-0.966400 -0.125600 0.011888
-1.057600 -0.152800 -0.015856
-1.083200 -0.044800 0.047904
-1.014400 -0.211200 -0.014624
-1.019200 -0.087200 -0.040144
-0.977600 -0.172800 -0.018656
-1.011200 -0.252800 0.024544
-1.121600 -0.113600 -0.014272
-0.972800 -0.048800 0.024624
-0.956800 -0.088000 0.007040
-1.001600 0.011200 -0.064576
-1.054400 -0.102400 0.053152
-1.065600 0.007200 0.016144
-1.019200 -0.156800 0.045664
-1.017600 -0.147200 -0.032544
-1.064000 0.007200 0.062544
-1.056000 0.005600 -0.025488
-1.041600 0.141600 -0.000368
-1.115200 0.132800 0.006656
-1.024000 0.104800 -0.031504
-1.024000 0.132000 0.069840
-0.987200 -0.040800 0.059984
-1.065600 -0.220000 0.000400
-1.024000 0.022400 -0.011552
-1.030400 0.036800 0.033536
-0.998400 0.180000 0.075600
-1.102400 0.265600 0.030112
-1.024000 0.174400 0.017088
-0.988800 0.073600 0.027872
-0.998400 0.066400 0.054128
-1.080000 -0.224000 -0.011680
-1.062400 -0.137600 0.054048
-1.019200 -0.122400 -0.032848
-1.014400 -0.029600 -0.016592
-1.009600 -0.163200 -0.048864
-1.028800 -0.209600 -0.035392
-1.022400 -0.034400 -0.011888
-1.110400 0.104800 -0.004304
-1.139200 0.178400 -0.001232
-1.033600 -0.110400 0.017792
-1.099200 0.004800 -0.008704
-0.948800 0.069600 -0.011408
# 2.5600
-1.008000 0.023200 0.299217
-1.086400 0.035200 0.062039
-1.078400 0.025600 0.117701
-1.035200 -0.166400 0.005343
-1.102400 -0.270400 -0.030318
-1.169600 -0.135200 0.044041
-1.033600 -0.209600 0.016622
-1.012800 0.020800 0.061532
-1.051200 0.008000 -0.002918
-1.036800 -0.109600 0.078542
-1.107200 -0.182400 -0.046420
-1.115200 0.030400 -0.085330
-1.030400 0.197600 0.031756
-1.059200 0.144000 0.008269
-1.064000 0.032000 -0.094874
-1.040000 0.124000 -0.022035
-0.995200 0.096000 -0.100621
-1.072000 0.126400 -0.017951
-1.070400 0.070400 -0.015122
-0.998400 0.037600 -0.049076
-1.044800 0.107200 0.022973
-1.076800 -0.320800 0.083908
-1.140800 -0.267200 0.025795
-1.075200 -0.271200 0.036054
-1.020800 -0.043200 0.022479
-1.126400 0.100800 0.043548
-1.164800 0.049600 0.000146
-1.148800 0.168000 0.063514
-1.016000 0.101600 0.034776
-1.008000 0.095200 -0.019849
-1.124800 0.190400 0.013102
-1.107200 -0.030400 0.064530
-1.036800 0.072800 0.012963
-1.073600 -0.036000 0.031533
-0.996800 -0.112000 -0.050342
-1.056000 0.063200 0.047825
-1.064000 0.068000 0.067194
-1.017600 0.012800 0.003651
-1.062400 0.124000 0.006765
-1.046400 0.164800 0.045801
-1.012800 0.025600 0.069701
-1.112000 -0.271200 0.026454
-1.161600 -0.218400 0.004312
-1.038400 -0.144000 0.068531
-1.097600 -0.256800 0.058961
-1.054400 -0.072000 0.029466
-1.142400 -0.102400 -0.005204
-1.008000 -0.043200 0.025679
-0.993600 0.112800 0.030371
-1.112000 0.079200 -0.130812
# 2.5400
-1.083200 -0.200800 0.278401
-1.059200 0.066400 0.102827
-1.193600 0.132800 0.100854
-1.046400 -0.036800 -0.004931
-1.033600 -0.106400 -0.016395
-1.028800 -0.090400 0.034792
-1.070400 -0.110400 0.042808
-1.230400 -0.157600 0.037406
-1.097600 -0.162400 -0.045150
-1.024000 -0.111200 0.027449
-1.068800 -0.143200 0.032275
-1.016000 -0.242400 0.063714
-1.057600 -0.162400 -0.017950
-1.160000 -0.194400 -0.072324
-1.118400 -0.086400 -0.075611
-1.070400 -0.134400 0.047628
-1.097600 -0.081600 0.102945
-1.083200 -0.075200 -0.031780
-1.086400 -0.186400 -0.029131
-1.129600 -0.132000 0.080906
-1.048000 -0.156000 -0.010275
-1.041600 0.052000 0.063158
-1.076800 -0.034400 0.073148
-1.113600 0.073600 -0.006939
-1.059200 -0.173600 -0.036181
-1.059200 -0.012800 0.035050
-1.032000 0.157600 -0.079006
-1.075200 0.140000 0.040688
-1.056000 0.227200 -0.014742
-1.112000 0.172000 -0.042538
-0.974400 -0.140000 -0.069488
-1.067200 -0.240800 -0.003167
-1.084800 -0.061600 -0.004271
-1.056000 0.018400 0.070865
-1.108800 -0.264800 0.048052
-1.145600 -0.404000 0.023523
-0.961600 -0.128000 0.016902
-1.177600 -0.208800 0.035207
-1.062400 -0.163200 0.109091
-1.057600 0.010400 0.048472
-1.012800 0.067200 0.038186
-1.024000 -0.107200 -0.006154
-1.073600 0.033600 0.009093
-1.075200 0.066400 0.058027
-1.059200 0.124800 0.014460
-1.060800 0.191200 0.023687
-0.996800 0.112000 0.015110
-1.100800 0.127200 0.098938
-1.105600 0.077600 0.098658
-1.027200 0.277600 -0.002302
# 2.5200
-1.027200 -0.024000 0.300749
-1.049600 -0.092000 0.110070
-1.099200 -0.159200 0.056167
-1.100800 -0.036800 0.041948
-1.076800 -0.118400 0.084494
-1.088000 -0.179200 0.027191
-1.105600 -0.153600 0.021592
-1.051200 -0.022400 -0.009701
-1.070400 0.021600 -0.055074
-1.064000 -0.019200 -0.054601
-1.112000 -0.104800 -0.006330
-1.140800 -0.142400 0.064443
-1.083200 -0.032000 -0.030202
-1.124800 -0.270400 0.018836
-1.064000 -0.055200 -0.030278
-1.027200 -0.012800 0.117999
-1.115200 -0.102400 -0.010405
-1.089600 -0.237600 0.009013
-1.006400 -0.177600 0.060741
-1.068800 -0.121600 0.046194
-0.940800 -0.166400 -0.043608
-1.084800 -0.223200 -0.092236
-1.156800 -0.272000 0.049286
-1.139200 -0.372800 0.039631
-1.032000 -0.233600 0.006488
-1.105600 0.107200 -0.015345
-0.988800 -0.017600 -0.105851
-1.100800 -0.113600 -0.106056
-1.036800 -0.030400 -0.060652
-1.187200 -0.173600 0.101416
-1.052800 -0.085600 -0.006929
-1.112000 -0.076000 0.034371
-1.059200 0.068800 0.024253
-1.032000 -0.047200 -0.089727
-1.075200 0.008800 0.014125
-1.070400 0.032800 -0.018623
-1.059200 0.239200 -0.079463
-1.152000 0.024000 -0.006349
-1.123200 0.112000 -0.050694
-1.134400 0.087200 -0.010721
-1.145600 -0.171200 -0.094659
-1.112000 -0.128000 0.001594
-1.110400 -0.097600 0.026245
-1.204800 0.091200 0.058755
-1.092800 0.051200 0.044003
-1.096000 0.101600 0.040030
-1.030400 -0.198400 -0.037810
-1.059200 -0.074400 0.117521
-1.075200 -0.151200 -0.020883
-1.052800 -0.056800 -0.022228
# 2.5000
-1.128000 0.010400 0.393166
-1.006400 0.036000 0.093267
-1.081600 -0.095200 -0.069751
-1.059200 -0.088000 -0.052698
-1.046400 -0.073600 -0.023391
-1.088000 -0.054400 -0.078715
-1.052800 -0.072000 -0.036134
-1.124800 -0.012800 -0.016451
-1.043200 -0.057600 -0.067628
-1.129600 -0.057600 -0.021228
-1.097600 0.193600 0.091615
-1.030400 0.000000 -0.060800
-1.123200 0.116000 -0.033517
-1.092800 -0.102400 0.037996
-1.100800 0.086400 0.035041
-1.206400 -0.027200 -0.085757
-1.073600 0.139200 -0.164700
-1.068800 0.120000 -0.062976
-1.137600 0.137600 -0.027156
-1.131200 -0.016000 0.026637
-1.100800 0.057600 -0.007572
-1.073600 0.231200 -0.003862
-1.118400 0.038400 -0.030648
-1.073600 0.104800 -0.067511
-1.148800 -0.180800 -0.084764
-1.144000 -0.163200 -0.015345
-1.142400 -0.131200 -0.084618
-1.096000 0.054400 -0.050885
-1.160000 0.064800 -0.038519
-1.028800 0.050400 -0.023026
-1.145600 0.208000 0.047322
-1.187200 0.204800 -0.082391
-1.080000 0.262400 -0.006764
-1.163200 0.146400 -0.006847
-0.992000 0.092000 -0.056762
-1.051200 0.124800 0.028393
-1.140800 0.446400 0.039713
-1.185600 0.455200 -0.000777
-1.080000 0.168800 -0.014058
-1.163200 0.231200 0.080938
-1.131200 0.124000 0.059565
-1.089600 0.109600 0.012658
-1.076800 0.048000 0.056090
-1.088000 0.062400 0.048596
-1.196800 -0.205600 0.035163
-1.027200 -0.153600 0.056993
-1.040000 0.018400 -0.048152
-1.067200 -0.021600 0.000040
-1.187200 -0.020000 -0.012704
-1.140800 -0.226400 0.044031
# 2.4800
-1.038400 0.218400 0.233277
-1.155200 0.284000 0.028368
-1.190400 0.004800 -0.038310
-1.064000 0.045600 -0.022749
-1.132800 0.104800 -0.050710
-1.163200 -0.034400 -0.055709
-1.128000 -0.082400 0.024995
-1.112000 -0.068800 0.018982
-1.160000 0.058400 0.012157
-1.153600 -0.006400 0.017747
-1.182400 -0.120800 0.022678
-1.097600 -0.223200 -0.034166
-1.211200 0.060800 0.017402
-1.075200 -0.036000 -0.026672
-1.166400 -0.060000 0.005680
-1.116800 -0.056800 0.027606
-1.105600 0.100000 -0.022800
-1.132800 0.190400 -0.041779
-1.168000 -0.012800 0.026694
-1.116800 -0.079200 -0.010678
-1.046400 -0.119200 0.036842
-1.075200 -0.113600 0.019213
-1.155200 -0.055200 0.024170
-1.168000 -0.096800 0.071926
-1.054400 -0.125600 -0.013411
-1.108800 -0.194400 -0.009629
-1.118400 0.092800 -0.048134
-1.121600 0.208800 0.001098
-1.150400 0.012800 0.082106
-1.182400 0.092800 0.071866
-1.030400 0.044000 0.073488
-1.171200 0.080000 0.096160
-1.152000 0.153600 0.074067
-1.097600 -0.158400 0.006643
-1.184000 0.008800 0.041898
-1.120000 -0.160800 0.039798
-1.108800 -0.058400 0.090243
-1.163200 -0.190400 -0.001421
-1.088000 -0.200000 -0.038400
-1.132800 -0.086400 -0.021613
-1.073600 0.069600 0.012099
-1.139200 0.044800 0.022970
-1.185600 0.058400 -0.051843
-1.118400 -0.080000 -0.019360
-1.067200 0.023200 -0.056234
-1.172800 0.210400 -0.107939
-1.107200 0.118400 0.005677
-1.184000 0.118400 0.031277
-1.116800 0.048800 -0.034422
-1.072000 0.116000 -0.053968
# 2.4600
-1.102400 0.101600 0.347923
-1.116800 -0.054400 0.093811
-1.131200 -0.049600 -0.008819
-1.110400 -0.076800 0.061286
-1.036800 -0.005600 -0.000531
-1.115200 0.182400 0.048845
-1.201600 0.293600 0.018707
-1.072000 0.008800 -0.010822
-1.059200 -0.021600 -0.004563
-1.147200 -0.209600 0.021261
-1.220800 -0.147200 0.058266
-1.096000 -0.066400 -0.037613
-1.156800 0.023200 -0.089914
-1.188800 0.064000 -0.067072
-1.099200 0.059200 0.005158
-1.168000 0.344800 -0.050950
-1.142400 0.193600 -0.028493
-1.144000 0.120000 0.008640
-1.214400 0.028000 -0.101344
-1.180800 -0.068800 -0.036698
-1.073600 -0.084800 -0.058330
-1.145600 -0.020800 -0.063002
-1.140800 -0.106400 0.001107
-1.140800 -0.162400 -0.018605
-1.112000 -0.068800 -0.030298
-1.131200 -0.012800 0.018214
-1.208000 -0.008800 -0.016378
-1.092800 -0.118400 0.010483
-1.187200 -0.048000 -0.044096
-1.196800 -0.074400 0.009171
-1.126400 0.132800 0.016026
-1.089600 0.172800 -0.046694
-1.136000 0.220000 0.103840
-1.102400 -0.044800 0.080550
-1.152000 0.016000 0.023232
-1.132800 0.061600 0.050643
-1.091200 0.231200 -0.008698
-1.105600 0.133600 -0.036013
-1.140800 0.274400 -0.074771
-1.216000 0.399200 -0.021562
-1.164800 0.334400 -0.075251
-1.185600 0.381600 0.000083
-1.200000 0.172800 0.001306
-1.192000 0.254400 0.002189
-1.172800 0.444000 -0.020512
-1.220800 0.455200 -0.053050
-1.252800 0.370400 -0.044179
-1.160000 0.152800 -0.030534
-1.136000 0.238400 -0.037043
-1.243200 0.335200 0.055110
# 2.4400
-1.148800 0.083200 0.389283
-1.174400 0.180800 0.163249
-1.084800 0.104800 0.113908
-1.216000 0.085600 0.087396
-1.115200 0.072800 0.044122
-1.136000 0.012000 -0.043030
-1.145600 0.036000 -0.082691
-1.211200 0.254400 -0.055124
-1.078400 0.240800 0.014497
-1.193600 0.104800 0.075508
-1.099200 0.082400 0.066978
-1.102400 0.064000 0.009171
-1.236800 0.052800 -0.026294
-1.209600 -0.011200 0.013335
-1.145600 0.116800 0.082877
-1.158400 0.050400 -0.007608
-1.137600 -0.218400 0.035633
-1.200000 0.032800 -0.048710
-1.105600 0.167200 -0.107930
-1.176000 0.271200 -0.014727
-1.088000 0.012800 -0.015126
-1.067200 0.192800 0.071418
-1.006400 0.145600 0.044244
-1.155200 0.236000 0.090269
-1.217600 0.522400 -0.003070
-1.148800 0.430400 -0.002504
-1.200000 0.420000 -0.078864
-1.248000 0.392800 -0.082022
-1.185600 0.457600 0.002254
-1.105600 0.406400 0.001957
-1.179200 0.270400 0.136568
-1.120000 0.157600 0.069214
-1.052800 0.190400 -0.004296
-1.241600 0.133600 -0.027125
-1.224000 0.107200 -0.063178
-1.211200 0.170400 -0.196312
-1.176000 0.289600 0.043080
-1.273600 0.426400 0.022773
-1.123200 0.312800 0.015514
-1.169600 0.305600 -0.090028
-1.190400 0.162400 -0.086558
-1.198400 0.210400 -0.050680
-1.155200 0.164000 0.002851
-1.112000 0.076800 0.022045
-1.196800 -0.215200 0.102452
-1.123200 -0.261600 0.024783
-1.201600 -0.361600 0.026303
-1.168000 -0.153600 0.009509
-1.148800 -0.072800 0.059878
-1.233600 -0.006400 -0.001637
# 2.4200
-1.240000 -0.228800 0.393249
-1.257600 -0.056800 0.106766
-1.241600 -0.003200 0.081170
-1.123200 -0.112800 0.006440
-1.201600 -0.047200 -0.093544
-1.145600 -0.104000 -0.055578
-1.171200 0.004800 0.019845
-1.094400 0.128800 0.066111
-1.100800 0.016800 -0.052942
-1.110400 0.353600 0.005924
-1.206400 0.212000 0.098093
-1.132800 0.099200 0.040532
-1.193600 0.084000 -0.063110
-1.123200 0.153600 -0.118556
-1.206400 0.237600 -0.004067
-1.176000 0.343200 0.027726
-1.193600 0.217600 -0.009155
-1.137600 0.160000 -0.125696
-1.185600 -0.038400 -0.112361
-1.155200 0.041600 -0.064809
-1.275200 0.291200 -0.002463
-1.232000 0.376800 -0.028558
-1.216000 0.416800 -0.039182
-1.281600 0.569600 0.063754
-1.220800 0.461600 -0.093961
-1.230400 0.245600 -0.097391
-1.180800 0.025600 0.038641
-1.246400 0.215200 -0.043877
-1.200000 0.134400 -0.077937
-1.152000 -0.038400 -0.061161
-1.168000 -0.196000 0.025658
-1.152000 -0.180800 0.058900
-1.236800 -0.137600 -0.031293
-1.172800 -0.077600 0.014371
-1.212800 -0.048000 -0.000051
-1.180800 -0.036000 0.039162
-1.238400 0.044000 0.144314
-1.196800 0.112000 0.061453
-1.220800 0.272800 0.080664
-1.129600 0.113600 0.036068
-1.126400 0.105600 -0.013007
-1.104000 0.015200 0.012443
-1.177600 0.133600 0.005956
-1.142400 0.265600 -0.010703
-1.161600 0.106400 0.064700
-1.113600 0.039200 -0.069132
-1.160000 0.078400 -0.026263
-1.275200 0.224800 -0.071387
-1.182400 0.218400 -0.033847
-1.211200 0.239200 -0.019852
# 2.4000
-1.243200 0.468800 0.273505
-1.254400 0.328800 0.145521
-1.185600 0.294400 0.075089
-1.196800 0.315200 0.036485
-1.160000 0.389600 0.014342
-1.243200 0.453600 0.013100
-1.224000 0.448000 -0.035091
-1.182400 0.395200 -0.003067
-1.214400 0.192800 0.040760
-1.244800 0.051200 0.075007
-1.182400 0.065600 0.030927
-1.176000 0.172800 0.078248
-1.187200 0.156800 0.006158
-1.180800 -0.057600 -0.110883
-1.256000 0.166400 -0.055228
-1.256000 0.044800 -0.031269
-1.168000 0.066400 0.029812
-1.145600 0.168000 -0.007859
-1.227200 0.274400 -0.023423
-1.161600 0.086400 -0.102076
-1.158400 0.078400 -0.014121
-1.145600 0.169600 0.034710
-1.198400 0.299200 0.017196
-1.116800 0.309600 0.044294
-1.200000 0.261600 -0.021575
-1.270400 0.324800 0.034299
-1.292800 0.495200 -0.036907
-1.387200 0.536000 0.050202
-1.304000 0.584000 0.016870
-1.256000 0.608800 0.049489
-1.238400 0.452800 0.011016
-1.163200 0.460000 0.004176
-1.166400 0.494400 0.081009
-1.259200 0.500800 0.001684
-1.200000 0.188800 -0.024063
-1.201600 -0.019200 0.043572
-1.280000 -0.116000 -0.095050
-1.206400 0.016000 -0.058310
-1.225600 0.036000 -0.034998
-1.192000 -0.031200 -0.030895
-1.184000 -0.133600 -0.046508
-1.169600 -0.247200 -0.108904
-1.163200 -0.337600 -0.037251
-1.168000 -0.320800 0.027324
-1.155200 -0.177600 -0.013955
-1.251200 -0.280000 -0.088768
-1.240000 -0.229600 -0.037446
-1.174400 -0.208800 -0.037649
-1.182400 -0.060800 -0.002420
-1.244800 -0.192000 -0.035475
# 2.3800
-1.187200 0.258400 0.353184
-1.262400 0.384800 0.137248
-1.225600 0.322400 0.051424
-1.179200 0.161600 -0.027584
-1.188800 0.283200 -0.056768
-1.156800 0.219200 -0.094208
-1.292800 0.363200 -0.077568
-1.188800 0.337600 0.018176
-1.179200 0.296000 0.004160
-1.278400 0.520000 -0.004800
-1.257600 0.438400 -0.070016
-1.320000 0.436800 -0.056832
-1.283200 0.359200 0.002592
-1.222400 0.386400 -0.027936
-1.225600 0.284800 -0.065152
-1.142400 0.231200 0.050912
-1.268800 0.448000 0.002880
-1.180800 0.332800 0.041728
-1.188800 0.312800 -0.072672
-1.316800 0.273600 -0.020864
-1.208000 0.196000 -0.017440
-1.156800 -0.002400 -0.030624
-1.169600 0.033600 -0.012864
-1.201600 0.049600 0.050496
-1.212800 -0.132000 0.008480
-1.284800 -0.154400 -0.037344
-1.275200 -0.163200 -0.103232
-1.273600 -0.164000 -0.115040
-1.233600 -0.143200 -0.156832
-1.198400 -0.063200 -0.081632
-1.089600 0.000000 -0.025600
-1.206400 -0.204800 -0.131648
-1.160000 -0.156800 -0.090368
-1.156800 0.011200 -0.015488
-1.240000 0.268800 -0.101312
-1.232000 0.195200 -0.053248
-1.225600 0.284000 -0.094560
-1.288000 0.437600 -0.067424
-1.267200 0.421600 0.019616
-1.211200 0.387200 0.110272
-1.193600 0.233600 0.062336
-1.265600 0.108000 0.062880
-1.131200 -0.078400 0.094016
-1.280000 0.089600 0.029696
-1.236800 0.108800 -0.003712
-1.182400 0.091200 -0.015488
-1.198400 0.180800 -0.043392
-1.328000 0.405600 0.060256
-1.254400 0.476800 -0.029632
-1.220800 0.370400 -0.008096
# 2.3600
-1.217600 0.224000 0.415277
-1.208000 0.259200 0.137437
-1.224000 0.356000 0.050979
-1.249600 0.145600 0.065810
-1.164800 -0.000800 0.070605
-1.243200 -0.043200 0.059894
-1.252800 -0.037600 0.076856
-1.164800 -0.092000 0.076426
-1.164800 -0.220800 0.095901
-1.172800 -0.188800 0.124484
-1.252800 -0.184800 0.146657
-1.252800 -0.242400 0.033448
-1.156800 -0.050400 0.012943
-1.201600 0.040000 -0.028672
-1.203200 0.124800 0.035951
-1.193600 0.101600 -0.045291
-1.201600 -0.044000 0.032099
-1.260800 -0.219200 -0.034109
-1.300800 -0.386400 0.001628
-1.227200 -0.316000 -0.040451
-1.180800 -0.106400 -0.027076
-1.164800 -0.158400 0.036677
-1.182400 -0.209600 0.038625
-1.270400 -0.335200 -0.049921
-1.206400 -0.333600 -0.088732
-1.244800 -0.324800 -0.022991
-1.163200 -0.290400 -0.013425
-1.198400 -0.132000 -0.065302
-1.196800 -0.099200 0.011875
-1.240000 -0.309600 0.002705
-1.188800 -0.352000 -0.057606
-1.161600 -0.344000 0.031539
-1.374400 -0.546400 0.005916
-1.339200 -0.652000 0.009034
