# 3.0000
-0.984000 -0.015200 -0.007108
-0.915200 -0.118400 0.021855
-0.979200 -0.076000 -0.017939
-1.032000 -0.080000 -0.023936
-0.982400 -0.024800 -0.041660
-0.990400 -0.019200 0.014095
-0.940800 -0.089600 -0.053688
-0.976000 -0.029600 0.018664
-1.014400 -0.125600 -0.051660
-0.944000 -0.040800 0.054353
-0.974400 -0.198400 0.002719
-0.888000 -0.120800 -0.003183
-0.976000 -0.120000 -0.013504
-0.944000 0.038400 -0.055391
-0.968000 -0.141600 0.033153
-0.987200 0.066400 -0.021413
-0.988800 -0.016000 0.044813
-0.971200 -0.089600 0.099912
-0.982400 0.163200 0.057789
-1.004800 0.046400 -0.000197
-0.928000 0.147200 0.009802
-0.982400 0.080800 0.040815
-1.035200 -0.083200 0.009347
-0.963200 -0.032000 0.004826
-0.998400 -0.096800 -0.039203
-0.996800 -0.028800 -0.014057
-0.886400 0.012000 0.008390
-1.028800 -0.020800 -0.002063
-0.988800 0.149600 -0.083560
-0.964800 0.110400 -0.038648
-1.014400 0.288800 0.010249
-1.017600 0.048000 -0.019238
-0.928000 0.044000 -0.022035
# 2.6600
-1.067200 0.016000 0.289504
-0.988800 0.061600 0.047510
-0.961600 -0.072000 -0.040768
-1.067200 0.196800 0.003059
-0.942400 0.080000 -0.022880
-1.051200 0.027200 -0.006003
-0.964800 0.018400 -0.013590
-0.988800 0.131200 -0.019027
-0.987200 0.092800 -0.023917
-1.073600 0.020000 -0.063120
-0.955200 -0.083200 -0.039661
-0.976000 -0.096000 -0.062624
-0.985600 -0.088800 0.040893
-0.972800 -0.085600 -0.011766
-0.958400 -0.033600 -0.015078
-0.977600 -0.032000 0.082592
-1.035200 0.049600 0.084582
-0.966400 0.040800 0.064195
-0.881600 0.008000 0.002752
-0.984000 0.147200 -0.021523
-1.001600 0.272800 0.039203
-1.006400 0.148800 -0.043853
-0.950400 0.122400 -0.069814
-1.025600 0.184000 -0.077504
-0.987200 0.067200 0.035757
-1.019200 0.006400 0.057082
-1.016000 -0.116000 0.039696
-0.956800 -0.083200 -0.031661
-0.926400 -0.125600 0.063274
-0.976000 0.076000 -0.028656
-1.032000 -0.028800 0.013933
-0.955200 -0.059200 -0.006605
-1.043200 0.107200 0.013517
-0.944000 -0.002400 -0.009706
-0.958400 0.090400 -0.015222
-0.964800 0.095200 -0.007011
-0.963200 0.108800 0.024787
-0.961600 0.063200 -0.032419
-0.980800 0.109600 0.030422
-0.985600 0.021600 -0.055050
-0.992000 -0.116000 0.002896
-0.988800 -0.063200 -0.025181
-0.958400 0.068000 -0.013008
-0.937600 0.015200 -0.050531
-1.081600 0.096800 0.018659
-0.948800 0.039200 -0.047875
-0.995200 -0.074400 0.004726
-1.041600 -0.007200 0.020483
-0.979200 0.092800 -0.063917
-0.942400 0.048000 -0.008288
# 2.6400
-1.046400 0.013600 0.251674
-1.012800 -0.100000 -0.020800
-1.083200 -0.070400 0.062490
-0.907200 -0.036000 0.040064
-1.003200 -0.020800 0.046899
-0.990400 0.084000 0.025984
-0.928000 0.035200 -0.008845
-0.926400 0.117600 0.001178
-1.006400 0.084800 0.004365
-1.044800 0.109600 0.012570
-1.028800 0.150400 0.021990
-1.040000 -0.031200 0.017549
-1.067200 -0.092800 -0.018573
-1.024000 -0.028800 -0.018509
-0.979200 -0.111200 -0.015731
-0.964800 -0.019200 -0.045939
-0.972800 -0.108000 -0.012608
-0.988800 -0.036000 -0.004736
-0.995200 -0.076800 0.001843
-1.097600 0.288000 -0.008512
-1.003200 0.088000 -0.038912
-1.032000 0.112800 0.001293
-0.916800 0.031200 0.024051
-0.979200 -0.049600 -0.077210
-1.014400 0.236800 -0.042483
-0.984000 0.272800 0.011853
-1.028800 0.228000 0.065728
-1.035200 0.139200 -0.033741
-0.974400 -0.000800 0.023219
-0.948800 0.176800 -0.003443
-1.056000 0.049600 0.011610
-1.043200 0.163200 0.012083
-1.025600 0.018400 0.008358
-0.974400 0.040000 -0.050560
-0.936000 -0.021600 -0.070682
-1.032000 0.080000 -0.003520
-0.976000 -0.032000 -0.005632
-0.936000 -0.048800 0.057971
-0.996800 0.145600 -0.025894
-0.985600 -0.045600 0.046694
-1.064000 -0.075200 0.008205
-0.963200 0.081600 -0.049958
-0.934400 -0.009600 -0.079770
-0.980800 0.010400 0.032550
-1.046400 -0.007200 0.005773
-0.972800 0.002400 0.074342
-0.993600 -0.047200 0.032333
-0.976000 -0.028000 0.014272
-1.000000 -0.092800 0.005427
-1.022400 0.240000 -0.028160
# 2.6200
-1.008000 0.008800 0.248673
-1.030400 -0.105600 0.062321
-1.022400 -0.099200 0.011028
-1.004800 -0.073600 0.071460
-1.046400 0.056000 0.037594
-0.987200 0.119200 0.003884
-0.961600 -0.067200 0.002568
-0.995200 -0.028000 0.026803
-1.097600 -0.103200 -0.007314
-0.980800 -0.203200 -0.024274
-1.012800 -0.108800 -0.075233
-1.014400 -0.096000 -0.019418
-0.979200 -0.121600 -0.097449
-1.081600 -0.182400 -0.000573
-1.000000 0.097600 0.084995
-1.041600 0.113600 0.009564
-1.006400 0.113600 -0.065636
-0.913600 0.208800 0.039393
-1.056000 -0.064000 0.032922
-1.046400 0.031200 0.054751
-1.012800 -0.117600 -0.003907
-0.944000 -0.009600 0.054538
-1.054400 -0.166400 0.027996
-1.024000 0.069600 -0.040202
-1.003200 0.028800 -0.003615
-1.017600 -0.033600 -0.028316
-1.059200 0.130400 -0.002678
-1.033600 0.132000 0.083699
-1.025600 0.010400 0.085450
-1.003200 0.112800 -0.000824
-1.020800 0.089600 -0.058890
-0.990400 0.128000 0.022157
-1.024000 -0.086400 0.015644
-0.897600 0.015200 0.053381
-1.011200 -0.069600 0.040202
-1.008000 0.015200 -0.052219
-0.931200 0.006400 0.017508
-1.027200 -0.119200 0.053716
-1.000000 0.052800 0.010440
-1.022400 -0.020000 -0.005312
-0.982400 0.050400 -0.044726
-1.033600 0.140000 0.053184
-1.043200 -0.022400 0.008323
-1.014400 -0.133600 0.023524
-1.072000 -0.078400 -0.021271
-1.046400 -0.036000 -0.032282
-1.083200 0.022400 -0.032323
-1.004800 -0.068800 -0.055009
-0.977600 0.089600 -0.062090
-1.040000 -0.136800 -0.115630
# 2.6000
-1.049600 -0.107200 0.296622
-0.977600 0.051200 -0.005384
-0.979200 0.111200 -0.024968
-1.088000 0.064000 -0.042330
-1.027200 0.025600 -0.051492
-1.001600 -0.012800 0.083346
-1.032000 -0.044000 0.003802
-1.011200 0.003200 -0.055636
-0.980800 -0.002400 -0.029873
-0.995200 0.170400 0.045757
-1.040000 0.292800 -0.024338
-1.083200 0.212000 -0.002317
-1.078400 0.148800 0.084104
-1.009600 0.038400 -0.043638
-1.041600 0.070400 -0.080003
-1.102400 -0.008000 0.024691
-1.027200 -0.246400 -0.071191
-1.014400 -0.079200 -0.003397
-0.998400 -0.058400 0.043766
-0.982400 0.156000 -0.061478
-0.988800 -0.047200 0.011438
-0.982400 0.008000 -0.039091
-1.046400 -0.256000 -0.104282
-1.046400 -0.235200 -0.023519
-1.019200 -0.065600 -0.009052
-1.096000 -0.080000 -0.031488
-1.057600 -0.039200 -0.008453
-0.988800 -0.051200 0.029384
-1.024000 -0.065600 0.070948
-1.033600 -0.081600 0.059530
-1.073600 0.032800 0.087726
-0.990400 -0.065600 0.037348
-1.001600 -0.106400 0.059113
-1.092800 0.175200 0.003103
-1.057600 -0.108000 0.086131
-0.998400 0.093600 -0.012567
-1.041600 0.261600 -0.049482
-1.020800 0.157600 0.041103
-1.043200 -0.145600 -0.018140
-0.988800 -0.006400 0.100073
-1.176000 -0.176800 0.111916
-1.091200 -0.103200 0.048276
-1.043200 -0.264800 0.037919
-1.072000 -0.238400 0.014518
-0.958400 -0.067200 0.006766
-1.027200 -0.152000 0.073933
-0.984000 0.102400 -0.010767
-1.027200 -0.172800 -0.027630
-0.984000 -0.036000 0.129510
-1.075200 0.077600 0.020815
# 2.5800
-0.998400 0.112800 0.225676
-1.019200 -0.005600 0.123832
-1.036800 -0.032000 0.033210
-0.923200 0.118400 -0.066956
-0.980800 0.039200 -0.086022
-1.062400 0.224800 -0.004557
-1.035200 0.224000 0.001133
-0.993600 0.036800 0.027049
-0.985600 -0.013600 -0.070466
-0.976000 -0.005600 -0.004168
-1.051200 -0.052800 -0.034844
-1.044800 -0.078400 0.016044
-1.099200 -0.117600 -0.041135
-0.988800 -0.038400 0.025932
-1.113600 -0.153600 -0.037874
-1.080000 -0.230400 -0.066011
-1.064000 -0.084800 0.050365
-1.038400 -0.080800 -0.005286
-1.052800 0.084800 -0.024765
-1.046400 -0.064000 -0.011181
-1.012800 -0.028800 -0.021551
-1.075200 0.087200 0.034964
-1.049600 0.118400 -0.020556
-1.091200 0.168800 -0.035041
-1.148800 0.072800 0.046188
-1.112000 -0.057600 0.058497
-1.062400 -0.164800 -0.001411
-0.988800 0.049600 0.052805
-1.059200 -0.176800 0.003943
-1.054400 -0.099200 -0.060010
-1.038400 -0.125600 0.042968
-1.067200 0.053600 0.006754
-1.000000 0.067200 -0.045180
-1.056000 0.171200 0.023089
-1.022400 -0.109600 -0.000437
-0.952000 -0.016000 0.028205
-1.025600 -0.157600 -0.027023
-1.044800 0.213600 -0.028894
-1.048000 -0.020000 0.031056
-1.017600 -0.016000 0.034605
-1.052800 -0.180000 0.007504
-1.051200 0.133600 -0.005470
-0.945600 0.095200 0.088461
-0.996800 0.048000 0.028986
-1.062400 0.001600 -0.016980
-0.990400 -0.053600 0.082846
-1.121600 -0.145600 0.017224
-1.054400 -0.067200 -0.014020
-0.996800 0.103200 -0.022841
-1.068800 0.072000 0.024678
# 2.5600
-1.112000 0.255200 0.233027
-1.059200 -0.028000 0.073242
-1.030400 -0.108000 0.040218
-1.049600 -0.003200 0.045399
-1.062400 -0.123200 0.082263
-1.128000 -0.232800 0.076380
-1.080000 -0.094400 0.040072
-1.054400 -0.054400 0.062984
-1.052800 -0.257600 0.011423
-1.048000 0.042400 -0.077537
-1.121600 0.019200 -0.104394
-1.052800 0.082400 0.009375
-1.068800 -0.012800 -0.024804
-0.996800 0.000000 -0.004800
-1.048000 0.071200 0.083471
-1.041600 0.001600 -0.043500
-0.995200 0.048000 -0.036186
-1.092800 -0.174400 0.008648
-1.100800 -0.083200 0.058775
-1.097600 -0.188800 -0.035057
-1.052800 -0.257600 -0.078177
-1.043200 -0.185600 -0.003656
-1.049600 -0.244800 -0.083773
-1.096000 -0.236800 -0.045271
-1.033600 -0.139200 -0.089142
-1.112000 0.085600 -0.063224
-1.024000 0.118400 -0.094164
-0.971200 -0.056800 0.008233
-1.044800 0.100800 -0.060470
-1.056000 0.128800 -0.069711
-1.076800 -0.032000 0.025190
-1.048000 -0.081600 0.064876
-1.014400 0.016000 0.085005
-1.067200 0.022400 -0.056993
-1.043200 -0.044800 0.041987
-1.123200 -0.143200 0.035607
-1.072000 -0.113600 -0.034734
-1.083200 -0.081600 -0.071124
-1.057600 0.036800 -0.083689
-1.004800 0.135200 -0.070909
-1.009600 -0.035200 -0.023811
-1.041600 -0.175200 -0.043203
-1.102400 0.006400 -0.090798
-1.089600 -0.019200 -0.023606
-1.049600 0.044000 0.029363
-1.100800 0.165600 0.011400
-1.062400 0.114400 -0.019016
-1.000000 -0.042400 -0.032863
-1.059200 -0.203200 0.018839
-1.049600 -0.020000 0.057344
# 2.5400
-1.054400 -0.076000 0.319904
-1.065600 0.104000 0.029184
-1.086400 0.043200 -0.039053
-1.088000 0.097600 -0.064230
-1.092800 0.304800 -0.045139
-1.076800 0.184000 -0.012736
-1.096000 0.064000 -0.059456
-1.128000 -0.012000 -0.040352
-1.088000 0.213600 -0.033094
-1.024000 0.277600 -0.033350
-1.115200 0.132000 0.013472
-1.060800 0.209600 -0.051878
-1.113600 0.024000 -0.103296
-1.016000 -0.001600 -0.043354
-1.036800 -0.017600 -0.020890
-0.960000 -0.186400 -0.071494
-1.048000 -0.050400 -0.013638
-1.083200 0.076000 -0.116704
-1.046400 0.252000 -0.056608
-1.113600 0.005600 -0.051462
-1.011200 0.005600 -0.045062
-1.038400 0.152800 0.015469
-1.107200 0.330400 -0.047482
-1.088000 0.198400 -0.078554
-1.019200 0.199200 0.037523
-1.120000 0.081600 0.031834
-0.964800 0.086400 -0.001306
-1.076800 0.094400 -0.003738
-1.121600 0.179200 0.076403
-1.019200 0.172000 0.036512
-1.134400 0.302400 0.016230
-1.128000 0.321600 -0.050726
-1.067200 0.325600 -0.019142
-1.043200 0.046400 0.025254
-1.120000 -0.148000 0.013792
-1.152000 -0.180800 0.038643
-1.056000 -0.180800 0.021043
-1.099200 -0.140000 -0.023840
-1.065600 -0.124000 -0.027104
-1.084800 0.016000 0.047936
-1.049600 -0.042400 0.087930
-1.124800 0.199200 0.082323
-1.054400 0.056800 0.078253
-1.120000 0.061600 0.048314
-1.107200 -0.041600 -0.002394
-1.024000 -0.149600 -0.055162
-1.075200 -0.013600 -0.013306
-1.044800 0.060800 -0.019763
-1.064000 -0.054400 -0.026022
-1.016000 -0.100800 0.043123
# 2.5200
-1.009600 0.057600 0.327480
-1.096000 -0.036800 0.047754
-1.076800 -0.072800 0.053079
-1.048000 -0.076000 -0.073203
-1.032000 -0.102400 -0.036232
-1.073600 0.042400 -0.058360
-1.099200 0.220800 -0.030525
-1.126400 0.028800 0.005340
-1.110400 -0.067200 -0.055127
-1.100800 -0.072000 -0.106150
-1.147200 -0.324000 -0.059277
-1.048000 -0.143200 0.014070
-1.052800 -0.039200 -0.034557
-1.048000 -0.196800 0.000842
-1.076800 -0.201600 -0.014981
-1.081600 -0.240800 -0.023939
-1.136000 -0.203200 -0.048522
-1.190400 -0.064000 0.010355
-1.030400 -0.223200 0.015414
-1.009600 -0.038400 0.009413
-1.072000 0.172800 0.014441
-1.033600 -0.031200 0.030748
-1.118400 0.084800 0.065679
-1.097600 -0.039200 0.037443
-1.060800 0.106400 0.054484
-1.142400 -0.192000 -0.044134
-1.116800 -0.265600 -0.036626
-1.080000 -0.134400 -0.089454
-1.131200 -0.137600 -0.074936
-1.062400 0.020000 -0.004736
-1.060800 0.000800 0.026371
-1.096000 -0.018400 -0.025723
-1.088000 -0.052800 -0.054057
-1.126400 0.336800 0.057206
-1.051200 0.247200 -0.065897
-1.168000 0.292800 0.002025
-1.110400 0.250400 -0.037215
-1.025600 0.313600 -0.029140
-1.049600 0.156800 0.039030
-1.068800 0.183200 0.038858
-1.048000 0.054400 -0.030802
-0.955200 0.056000 0.044339
-1.102400 -0.112800 0.057751
-0.996800 -0.119200 -0.028413
-1.014400 0.056800 0.043510
-1.017600 -0.039200 0.023043
-1.134400 0.061600 -0.055867
-1.008000 0.052800 0.020457
-1.131200 0.124000 0.028237
-1.129600 0.152800 -0.001623
# 2.5000
-1.100800 0.336800 0.260999
-1.168000 0.454400 -0.026280
-1.019200 0.215200 0.075187
-1.129600 0.169600 -0.041893
-1.124800 0.092800 -0.051964
-1.083200 -0.022400 -0.124671
-1.097600 0.045600 -0.027720
-1.120000 -0.274400 -0.015816
-1.118400 -0.089600 -0.029083
-1.108800 -0.021600 0.034268
-1.121600 0.083200 -0.010423
-1.089600 0.027200 0.001500
-1.132800 -0.008800 -0.056321
-1.059200 0.294400 0.005272
-1.150400 0.308800 0.093361
-1.096000 0.212800 0.001572
-1.129600 0.278400 0.060108
-1.198400 0.288800 0.033505
-1.171200 0.400000 -0.014880
-1.118400 0.207200 0.009004
-1.185600 0.214400 -0.003752
-1.108800 0.058400 0.008092
-1.171200 0.108800 -0.020399
-1.080000 0.096800 -0.033273
-1.115200 0.248800 0.035393
-1.094400 0.100000 -0.002320
-1.123200 0.320800 -0.026566
-1.244800 0.460000 0.043088
-1.153600 0.263200 -0.018919
-1.161600 0.226400 -0.067678
-1.140800 0.238400 -0.061204
-1.147200 0.143200 -0.005255
-1.129600 -0.028000 -0.040438
-1.139200 0.122400 -0.019249
-1.089600 0.080800 0.051962
-1.068800 -0.018400 0.028420
-1.012800 0.026400 -0.024638
-1.120000 -0.163200 -0.006601
-1.092800 -0.168800 0.028031
-1.144000 -0.105600 0.044952
-1.158400 -0.143200 -0.012345
-1.070400 -0.171200 0.029617
-1.062400 -0.123200 -0.013289
-1.124800 0.134400 -0.100776
-1.099200 -0.241600 -0.084948
-1.112000 -0.231200 -0.031551
-1.107200 -0.120800 -0.144474
-1.089600 -0.079200 -0.071686
-1.048000 -0.061600 0.023356
-1.072000 0.034400 0.030344
# 2.4800
-1.075200 -0.041600 0.322801
-1.102400 -0.062400 0.042601
-1.027200 0.133600 -0.002717
-1.174400 -0.062400 0.052201
-1.144000 -0.024000 0.002970
-1.112000 -0.065600 -0.023030
-1.174400 0.104000 0.021798
-1.161600 0.216000 -0.077926
-1.113600 0.274400 0.061034
-1.161600 0.134400 0.060490
-1.120000 0.183200 0.080959
-1.097600 0.187200 0.100997
-1.075200 0.188800 -0.004588
-1.089600 0.144800 0.002190
-1.168000 -0.244000 -0.036742
-1.140800 -0.062400 0.087401
-1.196800 -0.080000 0.109632
-1.177600 -0.164000 0.036026
-1.174400 -0.147200 0.144187
-1.072000 -0.132800 -0.017275
-1.032000 -0.070400 0.029724
-1.000000 -0.041600 -0.057999
-1.084800 -0.083200 -0.019999
-1.096000 0.037600 0.007561
-1.102400 -0.036000 -0.031546
-1.140800 0.027200 -0.028539
-1.056000 0.111200 0.083468
-1.121600 0.252800 0.016827
-1.144000 0.188000 0.085805
-1.132800 0.232000 0.037427
-1.112000 0.066400 0.051037
-1.160000 -0.099200 0.083848
-1.067200 -0.000800 -0.044008
-1.152000 -0.041600 -0.003599
-1.112000 -0.035200 -0.059538
-1.163200 0.048800 -0.048332
-1.147200 0.205600 -0.032426
-1.089600 0.184000 -0.079834
-1.142400 0.212000 -0.014765
-1.134400 0.342400 0.060887
-1.180800 0.190400 0.080228
-1.185600 0.103200 0.046591
-1.152000 0.182400 0.041751
-1.056000 0.164800 0.065582
-1.092800 0.135200 0.014898
-1.172800 0.036800 0.093153
-1.041600 0.012000 0.024915
-1.121600 -0.100000 -0.003360
-1.156800 -0.045600 -0.042838
-1.134400 -0.092000 -0.008083
# 2.4600
-1.153600 -0.093600 0.410888
-1.115200 0.131200 0.166051
-1.172800 0.167200 0.107647
-1.043200 0.090400 0.027228
-1.144000 0.056800 0.051444
-1.092800 0.077600 -0.010709
-1.124800 -0.040000 0.050048
-1.168000 -0.026400 0.085656
-1.091200 -0.085600 0.029199
-1.158400 -0.157600 -0.002795
-1.172800 -0.036000 0.092803
-1.100800 0.080800 -0.010425
-1.075200 0.075200 -0.043722
-1.169600 -0.133600 -0.058264
-1.140800 -0.061600 -0.047070
-1.142400 -0.031200 -0.033171
-1.150400 -0.209600 0.086188
-1.137600 -0.074400 -0.003407
-1.201600 -0.012800 -0.035537
-1.128000 -0.017600 -0.114363
-1.185600 -0.146400 -0.021000
-1.174400 0.012000 0.121066
-1.161600 -0.001600 0.032658
-1.116800 -0.012000 0.136534
-1.185600 -0.197600 0.040053
-1.084800 -0.076000 0.018851
-1.233600 -0.269600 0.022460
-1.168000 -0.457600 0.068965
-1.128000 -0.348000 0.025098
-1.089600 -0.228000 -0.050646
-1.104000 -0.400000 -0.097120
-1.198400 -0.352000 -0.088058
-1.110400 -0.136000 -0.014477
-1.140800 0.045600 0.016849
-1.134400 0.143200 -0.016084
-1.131200 -0.098400 -0.051938
-1.185600 -0.066400 -0.044296
-1.164800 -0.166400 -0.074776
-1.016000 -0.230400 0.013940
-1.262400 -0.370400 -0.007292
-1.220800 -0.387200 -0.009583
-1.174400 -0.272000 0.032646
-1.182400 -0.140000 0.029168
-1.097600 -0.056000 -0.084173
-1.102400 -0.220000 -0.061136
-1.121600 -0.108800 -0.013661
-1.086400 -0.245600 0.104591
-1.104000 -0.148000 -0.099542
-1.134400 -0.016000 -0.128621
-1.252800 0.034400 -0.142545
# 2.4400
-1.078400 -0.125600 0.319912
-1.121600 -0.136800 0.111863
-1.201600 -0.052800 0.097828
-1.278400 0.183200 0.051767
-1.129600 -0.129600 -0.087877
-1.156800 -0.346400 -0.016590
-1.193600 -0.253600 0.057870
-1.166400 -0.281600 -0.041452
-1.128000 0.058400 0.065396
-1.112000 -0.032000 0.006490
-1.219200 -0.380000 0.055264
-1.249600 -0.542400 0.009759
-1.171200 -0.283200 -0.032087
-1.203200 -0.040000 -0.055488
-1.128000 0.196000 -0.011949
-1.283200 0.281600 0.062252
-1.184000 0.279200 -0.018902
-1.121600 0.065600 0.009656
-1.110400 -0.128000 0.014758
-1.147200 -0.072000 0.165402
-1.168000 0.210400 0.129371
-1.115200 0.240800 -0.014954
-1.179200 0.371200 -0.038159
-1.187200 0.237600 -0.069825
-1.193600 0.294400 -0.041464
-1.220800 0.330400 0.030235
-1.256000 0.383200 -0.022793
-1.115200 0.112800 -0.003396
-1.180800 0.112800 -0.036996
-1.212800 0.095200 -0.029987
-1.148800 -0.012800 -0.032284
-1.156800 -0.029600 -0.040357
-1.172800 -0.036000 0.033901
-1.214400 0.047200 0.089348
-1.174400 -0.017600 -0.058591
-1.147200 -0.020000 0.084256
-1.158400 0.037600 -0.016065
-1.171200 0.016800 -0.062327
-1.169600 0.123200 0.013335
-1.100800 -0.004800 0.095293
-1.150400 -0.020000 0.012256
-1.214400 -0.080000 0.069824
-1.136000 0.278400 0.036180
-1.155200 0.113600 0.008722
-1.177600 0.272000 -0.025562
-1.070400 0.171200 -0.008399
-1.104000 0.283200 0.116887
-1.184000 0.267200 0.082532
-1.094400 0.207200 0.053700
-1.096000 0.168000 -0.052070
# 2.4200
-1.148800 -0.197600 0.350022
-1.172800 -0.016800 0.117843
-1.152000 0.110400 0.032230
-1.240000 0.266400 0.081286
-1.057600 0.050400 0.006470
-1.201600 0.148000 -0.017952
-1.129600 0.136000 -0.104064
-1.147200 0.286400 -0.088794
-1.252800 0.306400 -0.012474
-1.124800 0.100000 0.124000
-1.184000 0.260800 0.074701
-1.208000 0.411200 -0.001229
-1.179200 0.256800 -0.061203
-1.145600 0.185600 -0.023334
-1.227200 0.320800 0.022061
-1.102400 0.046400 -0.009434
-1.204800 -0.232800 0.081427
-1.148800 -0.253600 -0.024634
-1.171200 -0.392000 0.023808
-1.168000 -0.188000 0.074912
-1.241600 -0.367200 0.081773
-1.164800 -0.281600 0.001638
-1.268800 -0.416800 -0.032557
-1.204800 -0.362400 -0.019782
-1.102400 -0.238400 -0.057958
-1.240000 -0.512000 -0.050112
-1.094400 -0.392000 -0.019392
-1.190400 -0.352000 0.093248
-1.220800 -0.365600 -0.007546
-1.115200 -0.241600 -0.021722
-1.164800 -0.162400 0.065018
-1.190400 -0.256000 0.068544
-1.172800 -0.074400 0.014906
-1.192000 0.023200 0.030483
-1.172800 0.041600 0.008922
-1.155200 0.139200 -0.090701
-1.172800 0.124000 -0.036576
-1.174400 0.105600 -0.021414
-1.145600 -0.002400 -0.015622
-1.139200 -0.168000 -0.109568
-1.136000 -0.240800 0.016019
-1.182400 -0.326400 -0.041446
-1.124800 -0.260000 -0.012960
-1.126400 -0.107200 0.085133
-1.147200 -0.038400 0.034842
-1.156800 -0.320800 -0.081261
-1.208000 -0.250400 -0.014470
-1.214400 -0.218400 -0.026438
-1.158400 -0.229600 -0.071610
-1.193600 -0.431200 -0.079891
# 2.4000
-1.075200 0.049600 0.369917
-1.104000 0.012000 0.045677
-1.137600 -0.148000 0.014253
-1.164800 -0.280000 0.043008
-1.176000 -0.340000 0.046624
-1.235200 -0.372800 -0.011986
-1.164800 -0.214400 0.006628
-1.208000 -0.204800 0.059489
-1.216000 -0.352000 -0.031053
-1.195200 -0.223200 -0.093428
-1.195200 -0.130400 0.060765
-1.284800 -0.254400 -0.004828
-1.201600 0.027200 -0.086226
-1.257600 0.057600 -0.012431
-1.137600 0.163200 -0.005356
-1.164800 0.373600 -0.032009
-1.225600 0.396800 0.111340
-1.233600 0.546400 0.009097
-1.262400 0.478400 0.030262
-1.284800 0.608800 -0.049704
-1.299200 0.507200 0.016046
-1.278400 0.390400 -0.082301
-1.188800 0.155200 0.026593
-1.174400 0.029600 0.117789
-1.171200 0.012000 0.079277
-1.304000 -0.320800 -0.113253
-1.315200 -0.393600 -0.114519
-1.329600 -0.395200 0.000671
-1.216000 -0.239200 -0.029531
-1.211200 -0.210400 -0.102947
-1.233600 -0.322400 -0.079663
-1.094400 -0.296800 -0.015500
-1.193600 -0.436800 -0.033196
-1.312000 -0.596000 -0.025414
-1.283200 -0.633600 0.008745
-1.272000 -0.583200 -0.002932
-1.150400 -0.328800 -0.028504
-1.182400 -0.396800 -0.039340
-1.308800 -0.452000 0.009107
-1.091200 -0.374400 -0.047196
-1.241600 -0.533600 0.037385
-1.270400 -0.412800 -0.020242
-1.190400 -0.200800 -0.042085
-1.094400 0.036800 -0.033364
-1.216000 0.111200 0.039912
-1.232000 0.066400 0.036425
-1.211200 0.059200 0.048379
-1.238400 0.215200 -0.109823
-1.161600 0.197600 -0.049135
-1.160000 0.136000 0.028070
# 2.3800
-1.113600 0.046400 0.411167
-1.275200 0.054400 0.167685
-1.204800 0.132800 -0.014275
-1.217600 0.208000 0.026278
-1.256000 0.336800 0.081745
-1.248000 0.387200 0.071171
-1.227200 0.125600 -0.034021
-1.267200 0.209600 0.082222
-1.208000 0.292800 0.037693
-1.355200 0.236000 0.138093
-1.308800 0.312000 0.065818
-1.249600 0.218400 0.077912
-1.291200 0.283200 0.042831
-1.147200 0.060800 0.057060
-1.137600 0.142400 -0.027412
-1.131200 0.164000 -0.051373
-1.200000 0.248800 -0.059158
-1.112000 0.182400 0.049580
-1.216000 0.392000 -0.039398
-1.134400 0.343200 -0.049681
-1.238400 0.406400 -0.001505
-1.308800 0.391200 0.035030
-1.254400 0.417600 -0.049900
-1.243200 0.415200 -0.010615
-1.148800 0.230400 0.035090
-1.243200 0.225600 0.009659
-1.196800 0.115200 -0.047255
-1.243200 0.252000 -0.020870
-1.268800 0.150400 -0.059694
-1.249600 0.119200 0.007804
-1.246400 -0.254400 0.000955
-1.308800 -0.304800 -0.119671
-1.313600 -0.371200 -0.114934
-1.328000 -0.353600 -0.165153
-1.179200 -0.248800 -0.092842
-1.220800 -0.125600 -0.154779
-1.212800 -0.265600 -0.061051
-1.171200 -0.179200 -0.014492
-1.257600 -0.400000 0.057280
-1.318400 -0.547200 0.049661
-1.320000 -0.507200 0.118653
-1.251200 -0.332800 0.118915
-1.296000 -0.370400 0.060238
-1.246400 -0.308800 0.092470
-1.238400 -0.276000 0.052115
-1.268800 -0.263200 0.099665
-1.225600 -0.091200 0.030410
-1.249600 -0.037600 0.110924
-1.323200 -0.124000 0.029165
-1.288000 -0.376800 0.050863
# 2.3600
-1.323200 -0.320000 0.438848
-1.305600 -0.178400 0.210454
-1.257600 -0.032000 0.220365
-1.216000 -0.264800 0.039359
-1.217600 -0.277600 0.006545
-1.280000 -0.409600 -0.026051
-1.291200 -0.492800 0.003858
-1.352000 -0.568800 0.008024
-1.348800 -0.578400 0.037014
-1.390400 -0.695200 0.032385
-1.384000 -0.646400 0.030889
-1.188800 -0.520800 -0.053723
-1.265600 -0.427200 -0.065170
-1.188800 -0.232800 -0.016206
-1.252800 -0.260000 -0.072736
-1.198400 -0.211200 0.031368
-1.238400 -0.120000 0.077568
-1.248000 -0.371200 0.067592
-1.273600 -0.288000 0.023283
-1.166400 -0.143200 0.053492
-1.249600 -0.088000 0.002803
-1.180800 0.169600 0.016387
-1.204800 0.148000 -0.077587
-1.176000 0.124800 0.016737
-1.235200 0.158400 -0.022326
-1.232000 0.102400 -0.047887
-1.265600 0.152800 0.011918
-1.225600 -0.080000 0.022912
-1.292800 -0.318400 0.080950
-1.187200 -0.281600 -0.027510
-1.265600 -0.541600 0.050154
-1.272000 -0.528800 0.033368
