# 3.0000
-0.972800 0.079200 -0.045789
-0.931200 0.147200 -0.020247
-1.004800 -0.096000 -0.051213
-0.998400 0.033600 -0.050796
-0.953600 0.240000 0.042432
-1.028800 0.140000 0.062752
-0.996800 0.157600 0.016488
-0.990400 0.062400 -0.003592
-0.964800 -0.030400 -0.047071
-0.987200 0.060800 0.065341
-1.044800 0.048800 -0.000060
-0.928000 -0.000800 -0.011933
-1.027200 -0.180000 -0.008224
-1.030400 -0.029600 -0.020737
-0.984000 -0.036000 -0.001005
-0.926400 -0.052800 -0.000407
-0.937600 0.030400 0.056671
-0.977600 0.130400 -0.042049
-0.982400 -0.012800 0.065065
-0.912000 0.031200 -0.006596
-0.969600 0.016800 -0.026198
-0.963200 -0.084800 0.047055
-1.022400 0.052000 -0.019526
-1.000000 -0.207200 -0.033161
-0.929600 -0.170400 -0.015423
-0.955200 -0.079200 0.023389
-1.016000 -0.014400 -0.013202
-0.924800 -0.116000 0.012051
-0.976000 -0.126400 -0.002284
-1.008000 -0.013600 0.037132
-0.921600 -0.143200 -0.006486
-1.006400 -0.104800 -0.008081
-1.025600 0.008800 -0.030332
# 2.6600
-0.936000 -0.039200 0.257726
-1.057600 0.020000 -0.005648
-1.035200 -0.093600 -0.014719
-0.950400 -0.063200 0.146424
-0.988800 -0.124800 0.109708
-0.985600 -0.109600 0.043879
-0.961600 0.019200 0.055922
-0.963200 -0.113600 0.015729
-1.016000 -0.119200 -0.025282
-0.993600 0.062400 -0.035254
-0.902400 0.057600 0.036566
-1.057600 0.023200 0.016872
-0.988800 0.034400 0.060493
-0.988800 -0.036000 -0.006154
-0.923200 0.013600 0.008511
-1.020800 -0.000800 0.004770
-0.947200 0.103200 0.085480
-1.038400 0.112800 0.034641
-1.008000 -0.073600 0.012433
-0.995200 0.122400 -0.033798
-0.953600 0.079200 -0.021022
-1.016000 0.072000 -0.073293
-1.001600 -0.018400 0.015308
-1.008000 -0.072000 -0.000307
-1.006400 0.115200 -0.010868
-0.998400 0.175200 -0.030212
-1.038400 0.053600 -0.023585
-1.016000 0.097600 -0.000330
-0.993600 -0.056000 -0.042906
-0.977600 -0.158400 0.009244
-0.998400 0.151200 0.028085
-0.945600 0.140800 0.001294
-0.985600 -0.106400 -0.007201
-1.025600 -0.214400 0.029539
-1.032000 -0.096800 -0.030840
-0.993600 0.049600 0.018665
-0.998400 0.015200 0.072572
-0.953600 -0.118400 -0.083652
-0.974400 -0.020000 -0.037552
-0.936000 -0.053600 0.028385
-1.033600 -0.011200 -0.042821
-0.950400 0.029600 0.010713
-1.014400 -0.009600 0.010039
-0.987200 0.055200 -0.002724
-0.964800 0.115200 -0.004468
-0.944000 0.204800 0.032500
-0.944000 -0.118400 -0.035652
-0.979200 -0.024000 0.014298
-0.971200 0.078400 -0.053852
-0.920000 -0.008000 0.059699
# 2.6400
-0.987200 -0.124800 0.258111
-0.960000 -0.128000 0.032339
-1.049600 0.012000 0.042243
-1.028800 0.167200 -0.047038
-1.012800 0.090400 -0.036755
-0.972800 0.133600 -0.084039
-0.934400 0.116000 0.017418
-1.049600 0.021600 0.041158
-1.004800 -0.220800 -0.006235
-1.049600 -0.316000 0.011862
-1.003200 -0.117600 0.001697
-1.068800 -0.281600 -0.011094
-1.024000 -0.237600 -0.035135
-1.017600 -0.073600 -0.011145
-1.033600 0.076800 0.012916
-0.998400 0.031200 -0.081528
-1.056000 0.035200 -0.034113
-1.072000 -0.103200 0.044068
-1.006400 -0.006400 0.040457
-0.980800 -0.116000 -0.038218
-0.953600 -0.173600 0.017895
-1.097600 0.056000 0.031002
-0.987200 -0.139200 -0.000261
-0.966400 -0.134400 0.009596
-0.976000 -0.044000 -0.010358
-0.915200 -0.164000 -0.032790
-1.043200 -0.064000 0.022970
-0.961600 -0.034400 0.017356
-0.992000 -0.050400 -0.010701
-1.067200 -0.224800 -0.029649
-1.059200 -0.304000 0.042106
-1.016000 -0.217600 0.006737
-0.988800 -0.104800 0.019983
-0.937600 -0.080800 -0.103531
-1.016000 0.108800 -0.023768
-0.990400 -0.093600 -0.006617
-1.008000 0.097600 0.033231
-1.003200 0.022400 0.014801
-0.920000 0.042400 0.008673
-0.974400 0.006400 -0.059657
-1.067200 0.022400 -0.037999
-1.072000 -0.092800 -0.007374
-0.996800 -0.135200 -0.034447
-1.009600 -0.053600 -0.033273
-0.958400 -0.066400 -0.019559
-1.060800 0.004800 0.053857
-1.049600 0.006400 -0.064457
-1.108800 0.140800 0.008347
-0.944000 0.008800 0.037272
-0.932800 0.021600 0.055558
# 2.6200
-1.036800 -0.131200 0.270866
-0.969600 0.018400 0.090979
-0.960000 -0.028000 0.024685
-1.024000 0.024800 0.078936
-0.977600 -0.004000 0.014726
-0.952000 -0.083200 0.009349
-0.990400 -0.040000 0.049664
-1.024000 -0.136000 0.017498
-1.080000 0.129600 0.109745
-1.030400 -0.270400 0.047985
-0.948800 0.069600 -0.027759
-0.972800 0.101600 -0.017571
-1.016000 0.146400 -0.010666
-1.072000 -0.056000 -0.005030
-1.032000 -0.030400 0.089201
-1.030400 0.072000 -0.021875
-0.961600 -0.045600 0.081801
-0.998400 -0.036000 -0.073862
-0.995200 0.183200 -0.046309
-0.971200 -0.096800 0.026139
-0.972800 0.020000 0.051168
-1.081600 0.077600 -0.078012
-0.993600 -0.096000 0.015834
-1.068800 0.244800 0.123384
-1.054400 0.016000 -0.006106
-1.054400 -0.036000 -0.088262
-1.056000 -0.126400 0.033034
-0.996800 0.066400 0.051862
-1.027200 -0.003200 0.004421
-0.976000 0.142400 -0.011940
-0.964800 -0.035200 -0.080968
-1.059200 -0.004000 -0.060474
-0.934400 -0.115200 0.088760
-1.065600 -0.143200 -0.035355
-0.953600 -0.018400 0.000221
-0.939200 -0.057600 0.002780
-1.033600 0.030400 -0.036401
-0.993600 -0.002400 0.034116
-0.979200 0.196800 -0.021499
-1.091200 0.216800 -0.021531
-0.987200 0.120800 -0.055297
-0.902400 -0.067200 0.046444
-1.022400 -0.047200 0.054412
-1.067200 0.205600 -0.021257
-1.046400 0.190400 -0.051057
-1.057600 0.131200 -0.070866
-1.011200 0.003200 -0.097221
-1.019200 -0.056800 -0.039525
-0.920000 -0.095200 -0.034472
-1.024000 -0.143200 -0.076955
# 2.6000
-1.035200 0.060000 0.271056
-1.075200 -0.085600 0.012077
-1.001600 -0.123200 0.011080
-1.006400 0.071200 0.036085
-1.008000 0.193600 0.017103
-1.024000 0.052000 -0.084765
-0.972800 0.054400 0.040541
-1.038400 0.147200 0.019583
-1.115200 0.065600 0.023171
-1.136000 0.028800 0.058075
-0.958400 -0.052800 0.058463
-1.003200 -0.196800 -0.039112
-0.956800 -0.149600 -0.016889
-1.062400 0.010400 -0.020473
-1.140800 -0.025600 -0.055267
-1.052800 -0.160000 0.047584
-0.891200 -0.145600 0.028221
-0.987200 -0.097600 0.009546
-1.027200 -0.084800 -0.036820
-1.009600 -0.008800 -0.034123
-1.043200 -0.025600 -0.020067
-1.036800 -0.082400 -0.012314
-1.065600 -0.096800 -0.095352
-0.988800 0.203200 -0.030472
-1.006400 0.115200 0.010700
-0.985600 0.028000 0.041373
-1.102400 0.154400 0.040301
-0.993600 0.232000 0.071603
-1.024000 -0.132800 -0.010145
-1.006400 -0.063200 -0.064264
-0.931200 -0.079200 0.003294
-1.083200 -0.064000 -0.004166
-1.019200 0.033600 -0.033713
-1.100800 -0.200800 -0.047422
-1.016000 -0.050400 -0.019431
-1.011200 -0.050400 -0.165031
-1.036800 0.112000 -0.003309
-1.030400 -0.032800 -0.013585
-1.075200 0.088800 0.022731
-0.990400 0.098400 0.011956
-1.011200 0.156000 0.062506
-1.043200 0.056000 0.011546
-1.038400 0.072800 0.061489
-1.096000 -0.047200 -0.101423
-1.080000 -0.043200 0.014088
-1.044800 0.063200 -0.049336
-0.985600 -0.157600 0.012890
-1.073600 0.025600 -0.047133
-0.956800 0.000800 0.015902
-1.011200 -0.139200 -0.054162
# 2.5800
-1.043200 -0.027200 0.304806
-1.020800 -0.018400 0.035981
-1.080000 0.011200 -0.013414
-1.086400 0.152000 -0.045824
-1.092800 0.030400 0.004275
-1.046400 0.138400 -0.099021
-0.947200 -0.069600 -0.038925
-1.049600 0.156000 -0.051072
-1.060800 0.149600 -0.034035
-1.107200 -0.000800 -0.063270
-1.075200 0.003200 -0.001318
-1.054400 0.044800 -0.072858
-1.108800 0.020000 -0.039040
-1.078400 0.120800 -0.098970
-1.038400 0.283200 0.072922
-1.131200 -0.235200 -0.060698
-1.052800 -0.157600 -0.038669
-1.054400 -0.212000 -0.027456
-1.052800 -0.180800 -0.068710
-1.001600 0.003200 -0.034918
-0.998400 0.192800 -0.062234
-1.038400 0.204800 -0.037978
-1.110400 0.224000 0.011712
-1.163200 0.360800 -0.036250
-1.076800 0.260800 0.053350
-0.977600 0.079200 0.100570
-1.044800 0.060800 -0.092250
-1.092800 0.320800 -0.030170
-1.080000 0.126400 0.012723
-1.083200 0.056000 0.118528
-1.091200 0.000000 0.041600
-1.019200 0.004000 0.089152
-1.024000 -0.029600 -0.006605
-1.072000 -0.009600 -0.036045
-1.057600 -0.038400 0.025421
-0.942400 -0.115200 -0.050138
-1.115200 0.177600 -0.088371
-1.075200 -0.092000 0.024704
-1.051200 -0.017600 -0.055949
-1.064000 0.128000 -0.068736
-1.046400 0.197600 0.003789
-1.032000 0.167200 -0.054886
-1.054400 -0.150400 0.069965
-1.104000 -0.288000 0.016256
-1.009600 -0.041600 -0.040461
-1.070400 -0.007200 -0.167834
-0.998400 -0.024000 -0.046912
-1.067200 0.116000 -0.014592
-1.068800 0.264000 -0.005568
-1.052800 0.020800 -0.018970
# 2.5600
-1.046400 0.065600 0.338045
-1.110400 0.204000 0.061210
-1.048000 0.056000 0.032614
-1.168000 0.072000 -0.054067
-1.025600 0.043200 0.037640
-1.048000 0.079200 -0.118994
-1.094400 0.006400 0.014287
-1.008000 -0.124800 0.030996
-1.134400 -0.034400 0.073405
-1.022400 -0.096800 -0.026296
-1.116800 -0.037600 -0.043338
-1.075200 0.053600 -0.102543
-1.016000 0.114400 -0.078013
-1.052800 0.174400 0.004931
-1.012800 0.040800 -0.073518
-1.030400 0.118400 -0.027684
-1.091200 0.219200 -0.040658
-1.092800 0.375200 0.070996
-1.012800 0.299200 -0.013266
-1.108800 0.240000 -0.004224
-1.056000 0.261600 -0.069404
-1.033600 0.048800 -0.036859
-1.118400 0.035200 -0.066220
-1.124800 0.049600 -0.055273
-1.076800 -0.004000 -0.111130
-1.025600 0.158400 0.006812
-1.014400 0.084000 -0.072678
-1.056000 0.040000 -0.058304
-0.984000 0.022400 0.014006
-1.027200 0.140800 0.000722
-1.116800 0.310400 -0.029463
-1.185600 0.170400 -0.072599
-0.992000 0.140000 -0.102464
-1.096000 0.151200 -0.062661
-1.035200 0.067200 -0.049183
-1.056000 0.040800 -0.027118
-1.118400 -0.116800 -0.063544
-1.096000 -0.059200 0.092242
-1.041600 0.039200 -0.047890
-1.019200 0.064000 -0.090726
-1.049600 0.094400 -0.145661
-1.048000 0.100000 -0.028160
-1.057600 0.069600 -0.059625
-1.019200 -0.032800 -0.057823
-1.028800 -0.089600 -0.046423
-0.966400 0.016000 0.070118
-1.049600 0.206400 0.017167
-1.112000 0.292800 0.002847
-1.132800 0.130400 -0.134295
-1.052800 0.198400 -0.040292
# 2.5400
-1.067200 0.204800 0.302057
-1.102400 0.185600 0.141189
-1.036800 0.232000 0.067686
-1.073600 0.142400 -0.067564
-1.073600 0.212000 -0.073018
-1.123200 0.029600 0.025138
-1.084800 -0.082400 0.105676
-1.128000 0.192800 -0.024285
-1.158400 0.065600 -0.008635
-1.088000 0.163200 0.041777
-1.153600 0.186400 0.002625
-1.040000 0.126400 -0.009887
-1.020800 0.075200 -0.050601
-1.027200 -0.007200 -0.005725
-1.052800 -0.208800 0.043562
-1.049600 -0.232800 -0.023523
-1.116800 -0.268000 -0.030714
-1.150400 -0.291200 0.034038
-1.059200 -0.251200 0.032246
-1.062400 -0.010400 0.108530
-1.073600 0.204000 0.015021
-1.115200 -0.037600 -0.002700
-1.059200 0.067200 -0.042563
-1.057600 -0.008000 -0.092762
-1.057600 0.120000 -0.021376
-1.172800 -0.199200 -0.128004
-1.089600 0.023200 -0.111151
-1.076800 -0.104800 0.062263
-1.113600 0.023200 0.012049
-1.102400 0.091200 0.016522
-1.057600 0.064000 0.046093
-1.088000 -0.003200 -0.002545
-1.084800 -0.182400 0.034156
-1.043200 -0.161600 -0.011704
-1.092800 -0.002400 0.054092
-1.139200 0.064800 0.035529
-1.078400 0.030400 0.075374
-1.064000 0.049600 -0.010158
-0.976000 0.007200 -0.035875
-1.102400 -0.083200 0.007439
-1.022400 0.115200 0.038807
-1.139200 0.114400 0.058971
-1.115200 0.119200 0.065988
-1.091200 -0.049600 -0.066642
-1.059200 -0.017600 0.021204
-1.038400 -0.047200 -0.095133
-1.161600 -0.060000 -0.023712
-1.148800 -0.180000 0.050464
-1.072000 -0.068000 -0.039674
-1.089600 0.082400 -0.040076
# 2.5200
-1.113600 -0.049600 0.363372
-1.075200 -0.116800 0.140636
-1.118400 -0.045600 0.145087
-1.123200 -0.075200 0.097034
-1.052800 -0.056800 -0.023236
-1.112000 -0.065600 -0.013089
-1.089600 0.059200 -0.003095
-1.206400 0.068800 0.030781
-1.092800 0.026400 -0.006440
-1.038400 0.171200 0.060931
-1.139200 0.277600 -0.079205
-1.072000 0.217600 0.033467
-1.057600 0.058400 0.117682
-1.092800 -0.064000 0.100557
-1.068800 0.053600 0.053544
-1.092800 0.174400 -0.074977
-1.104000 0.096800 -0.046012
-1.065600 -0.189600 0.024140
-1.094400 -0.024000 -0.031091
-1.139200 0.148800 0.033085
-1.054400 0.104000 -0.003405
-1.180800 0.039200 0.056329
-1.072000 0.040000 -0.080448
-1.148800 -0.110400 -0.049580
-1.075200 -0.065600 0.074911
-0.995200 0.076000 0.079789
-1.097600 0.204800 -0.010102
-1.054400 0.259200 -0.030935
-1.060800 0.005600 0.095361
-1.110400 -0.140000 0.007968
-1.096000 -0.117600 0.072613
-1.068800 -0.196800 0.109532
-1.064000 -0.160000 0.019392
-1.060800 -0.121600 0.007698
-1.108800 -0.169600 -0.016084
-1.110400 -0.018400 0.056270
-1.169600 -0.072800 -0.030097
-1.110400 -0.275200 -0.022326
-1.092800 -0.221600 -0.071182
-1.099200 -0.088000 0.061466
-1.000000 -0.018400 0.037070
-1.054400 0.022400 0.015045
-1.083200 -0.006400 -0.056184
-1.056000 -0.040800 -0.054775
-1.035200 0.026400 0.015960
-1.160000 0.148000 0.048262
-1.083200 0.327200 -0.036177
-1.163200 0.316800 -0.034076
-1.086400 0.152000 0.029978
-1.073600 0.256800 -0.003004
# 2.5000
-1.153600 -0.057600 0.374031
-1.083200 -0.041600 0.111734
-1.062400 0.083200 0.050132
-1.100800 0.043200 0.041876
-1.102400 0.052000 -0.040467
-1.056000 -0.044000 -0.093882
-1.072000 -0.165600 0.006140
-1.158400 -0.028800 -0.000184
-1.171200 -0.241600 0.012854
-1.134400 -0.301600 0.019670
-1.148800 -0.152000 0.023027
-1.081600 -0.000800 0.080795
-1.080000 -0.136800 -0.022476
-0.985600 -0.145600 -0.056932
-1.108800 0.082400 0.050927
-1.075200 -0.015200 0.095103
-1.027200 0.006400 0.104041
-1.152000 0.005600 0.085636
-1.123200 0.192000 -0.038771
-1.092800 0.216800 0.024588
-1.124800 0.140800 -0.037499
-1.062400 0.053600 0.085943
-1.150400 -0.152000 -0.018573
-1.048000 -0.054400 -0.032348
-1.009600 -0.124800 -0.008799
-1.084800 -0.289600 0.097347
-1.160000 0.025600 -0.020636
-1.097600 -0.161600 -0.055434
-1.096000 0.022400 -0.119857
-1.078400 -0.242400 -0.008751
-1.083200 -0.200800 0.018715
-1.192000 -0.075200 -0.091681
-1.088000 -0.068800 0.050760
-1.166400 -0.100000 -0.110240
-1.140800 -0.060000 -0.117984
-1.048000 -0.064800 -0.015615
-1.112000 -0.074400 -0.105276
-1.097600 -0.053600 -0.057143
-1.128000 -0.187200 -0.033198
-1.100800 -0.156000 -0.003398
-1.145600 0.075200 0.027681
-1.044800 0.105600 0.010276
-1.014400 -0.068800 0.041160
-1.137600 -0.176000 0.016474
-1.081600 -0.216000 0.065818
-1.001600 -0.084000 0.054662
-1.076800 0.041600 0.045066
-1.094400 0.012000 -0.000723
-1.049600 -0.043200 0.122924
-1.142400 0.056000 0.001958
# 2.4800
-1.110400 0.062400 0.372063
-1.132800 0.052000 0.156586
-1.043200 0.008800 0.072481
-1.190400 0.000000 0.151200
-1.035200 -0.128000 0.053882
-1.086400 -0.171200 0.054577
-1.052800 -0.209600 0.081861
-1.131200 -0.108800 0.022639
-1.105600 -0.068000 -0.007350
-1.128000 0.084000 0.067715
-1.118400 0.216800 -0.009977
-1.108800 0.326400 0.032882
-1.268800 0.586400 -0.021790
-1.136000 0.352000 -0.098374
-1.081600 0.291200 -0.042641
-1.096000 0.348800 0.102033
-1.108800 0.322400 0.043791
-1.171200 0.243200 -0.025335
-1.145600 0.255200 -0.101261
-1.121600 -0.004000 0.014909
-1.142400 0.002400 -0.032305
-1.124800 -0.180000 -0.034704
-1.163200 -0.224000 -0.020307
-1.120000 -0.292000 0.016342
-1.102400 0.058400 0.018172
-1.110400 -0.036800 -0.020119
-1.171200 -0.116000 -0.121245
-1.230400 -0.180800 -0.109002
-1.129600 -0.068800 -0.040049
-1.158400 -0.128800 0.096383
-1.155200 -0.066400 0.091646
-1.275200 -0.181600 0.010300
-1.142400 -0.264800 0.032083
-1.209600 -0.327200 0.081620
-1.156800 -0.290400 -0.020661
-1.121600 -0.254400 -0.085240
-1.185600 -0.080000 -0.075424
-1.140800 -0.042400 -0.077807
-1.104000 -0.204000 0.001949
-1.080000 -0.118400 0.022260
-1.128000 -0.232800 -0.043988
-1.147200 -0.188000 0.062314
-1.086400 -0.318400 -0.033900
-1.155200 -0.255200 -0.017139
-1.137600 -0.214400 0.028072
-1.102400 -0.143200 -0.128985
-1.128000 -0.156800 0.004745
-1.096000 -0.132000 -0.037610
-1.187200 -0.063200 0.060839
-1.158400 -0.126400 0.000878
# 2.4600
-1.233600 0.320000 0.316192
-1.208000 0.260800 0.133972
-1.112000 0.234400 0.014529
-1.219200 0.232000 0.014579
-1.240000 0.248000 0.052109
-1.204800 0.168000 0.072461
-1.166400 -0.001600 0.052567
-1.129600 -0.036000 0.143958
-1.142400 -0.260000 -0.018256
-1.198400 -0.172800 0.063640
-1.084800 -0.347200 0.039048
-1.180800 -0.416000 0.114630
-1.235200 -0.377600 0.075421
-1.104000 -0.225600 0.072753
-1.136000 -0.120800 0.052412
-1.038400 -0.144000 0.051834
-1.124800 -0.022400 0.093539
-1.163200 -0.318400 0.020841
-1.152000 -0.328000 0.032243
-1.065600 -0.136800 0.093282
-1.195200 -0.068800 -0.000417
-1.137600 0.151200 -0.091985
-1.206400 0.268800 -0.068863
-1.187200 0.284800 0.039067
-1.148800 0.153600 0.021564
-1.105600 0.021600 0.072345
-1.225600 -0.246400 0.107324
-1.187200 -0.394400 0.075775
-1.166400 -0.364800 0.026085
-1.056000 -0.190400 -0.077322
-1.134400 -0.282400 -0.034317
-1.080000 -0.024800 -0.096811
-1.166400 0.116000 -0.106710
-1.088000 0.200800 -0.083964
-1.100800 0.206400 0.078052
-1.156800 0.213600 0.053900
-1.083200 0.188800 0.076289
-1.123200 0.197600 0.134771
-1.217600 0.273600 0.131036
-1.116800 0.019200 0.157196
-1.102400 -0.188000 0.106627
-1.150400 0.075200 0.143749
-1.136000 0.154400 0.054081
-1.222400 0.008800 0.092881
-1.172800 0.172800 0.083560
-1.118400 0.036000 -0.044758
-1.113600 0.007200 0.026248
-1.086400 0.184800 -0.007893
-1.100800 -0.018400 0.001721
-1.118400 -0.115200 -0.057573
# 2.4400
-1.249600 0.136000 0.468582
-1.153600 0.079200 0.134353
-1.139200 -0.005600 0.042169
-1.179200 0.021600 0.037805
-1.088000 -0.064800 -0.004616
-1.152000 0.080000 0.002272
-1.107200 -0.027200 0.064364
-1.172800 0.172000 -0.052675
-1.193600 -0.011200 0.024338
-1.100800 -0.189600 -0.014337
-1.150400 -0.075200 -0.037960
-1.172800 -0.064800 0.078584
-1.227200 0.119200 0.077489
-1.158400 0.203200 0.061755
-1.217600 0.157600 0.015988
-1.166400 0.363200 -0.048901
-1.080000 0.165600 -0.016825
-1.227200 0.165600 -0.004025
-1.136000 0.089600 -0.040303
-1.164800 0.251200 -0.069522
-1.155200 0.297600 -0.058236
-1.188800 0.271200 0.070046
-1.204800 0.358400 0.018787
-1.177600 0.348800 -0.009038
-1.257600 0.467200 0.033332
-1.160000 0.252800 0.010316
-1.124800 0.114400 -0.002023
-1.137600 0.211200 0.081742
-1.068800 0.151200 0.035838
-1.118400 0.245600 0.128647
-1.222400 0.353600 0.008074
-1.256000 0.345600 -0.034313
-1.091200 0.086400 -0.127978
-1.192000 -0.113600 -0.134858
-1.176000 -0.333600 -0.084506
-1.145600 -0.321600 -0.036925
-1.227200 -0.326400 -0.049238
-1.123200 -0.227200 -0.068916
-1.169600 -0.263200 -0.078859
-1.163200 -0.236000 -0.006422
-1.182400 -0.120800 -0.051727
-1.120000 -0.047200 -0.011204
-1.160000 -0.112000 -0.104621
-1.198400 -0.348000 -0.115043
-1.244800 -0.328800 -0.073794
-1.180800 -0.434400 0.016935
-1.174400 -0.463200 0.058261
-1.184000 -0.475200 0.069880
-1.156800 -0.320800 -0.005807
-1.209600 -0.314400 -0.006457
# 2.4200
-1.188800 0.094400 0.418020
-1.110400 0.082400 0.100977
-1.166400 0.095200 0.052383
-1.214400 -0.220000 0.065408
-1.177600 -0.017600 -0.002383
-1.257600 -0.212000 0.015437
-1.169600 -0.038400 0.051382
-1.252800 -0.032000 0.187085
-1.158400 0.078400 0.132362
-1.155200 0.125600 0.071772
-1.228800 0.088800 -0.065720
-1.177600 0.288800 -0.094200
-1.196800 0.330400 -0.078531
-1.142400 0.223200 -0.119956
-1.182400 0.198400 -0.130806
-1.148800 0.256000 -0.077478
-1.185600 0.235200 -0.028513
-1.152000 0.259200 -0.119227
-1.219200 0.190400 -0.048835
-1.262400 0.411200 -0.003080
-1.187200 0.330400 0.012669
-1.168000 0.163200 -0.028372
-1.148800 0.191200 -0.102472
-1.172800 0.083200 0.040940
-1.107200 0.090400 0.020605
-1.187200 0.197600 0.070031
-1.102400 0.266400 0.001239
-1.208000 0.245600 -0.012196
-1.228800 -0.001600 0.017674
-1.112000 0.062400 0.014705
-1.156800 -0.128000 0.005939
-1.152000 0.007200 -0.049134
-1.184000 -0.119200 0.041531
-1.169600 0.199200 -0.021243
-1.204800 0.302400 0.022769
-1.184000 0.335200 -0.032353
-1.172800 0.348000 -0.007347
-1.164800 0.208800 0.115912
-1.211200 0.379200 -0.015995
-1.099200 0.280800 -0.047429
-1.187200 0.283200 -0.069140
-1.169600 0.284000 0.014822
-1.217600 0.205600 0.082460
-1.142400 0.101600 -0.013514
-1.120000 0.024800 -0.043551
-1.195200 0.084800 -0.087135
-1.137600 -0.058400 0.009910
-1.193600 -0.047200 -0.016210
-1.244800 0.087200 -0.020846
-1.137600 0.170400 0.085693
# 2.4000
-1.256000 -0.072000 0.477619
-1.153600 0.033600 0.140631
-1.176000 0.209600 0.005117
-1.179200 0.288000 0.043923
-1.241600 0.341600 -0.052518
-1.240000 0.432000 -0.076115
-1.192000 0.137600 -0.063663
-1.227200 0.078400 -0.000394
-1.153600 0.264000 -0.042470
-1.212800 0.440800 -0.052331
-1.243200 0.263200 -0.012924
-1.264000 0.309600 0.034957
-1.232000 0.324000 0.071114
-1.254400 0.403200 0.136372
-1.196800 0.305600 0.017892
-1.139200 0.380800 -0.009115
-1.265600 0.361600 0.040810
-1.150400 0.230400 0.105699
-1.182400 0.379200 0.078779
-1.190400 0.430400 0.037379
-1.230400 0.448800 -0.007000
-1.382400 0.677600 0.014593
-1.278400 0.561600 0.006090
-1.268800 0.555200 -0.023135
-1.252800 0.505600 -0.002428
-1.164800 0.404000 -0.065974
-1.217600 0.297600 0.057361
-1.248000 0.353600 0.021079
-1.110400 0.332800 0.062898
-1.195200 0.208800 0.129064
-1.150400 0.069600 0.094221
-1.144000 0.028000 -0.060541
-1.177600 0.120000 -0.090432
-1.240000 0.159200 -0.053429
-1.212800 0.274400 0.048620
-1.169600 0.327200 -0.039074
-1.164800 0.408800 -0.020856
-1.120000 0.321600 -0.053046
-1.203200 0.478400 0.042166
-1.219200 0.455200 0.046225
-1.260800 0.440800 0.051669
-1.233600 0.354400 0.029932
-1.184000 0.284000 0.062058
-1.272000 0.408000 0.075891
-1.275200 0.517600 0.013569
-1.204800 0.407200 0.033438
-1.264000 0.491200 0.036616
-1.252800 0.478400 0.018166
-1.289600 0.456000 -0.079322
-1.220800 0.438400 -0.107690
# 2.3800
-1.150400 -0.176000 0.371187
-1.284800 -0.172000 0.180678
-1.201600 -0.181600 0.075020
-1.160000 -0.232800 0.069372
-1.193600 0.011200 -0.055665
-1.267200 0.056800 -0.080585
-1.217600 0.164800 -0.126723
-1.176000 0.016800 -0.108297
-1.203200 0.107200 -0.077476
-1.296000 0.141600 0.015668
-1.192000 0.115200 0.074307
-1.177600 0.090400 0.030821
-1.195200 0.117600 0.030721
-1.244800 0.068800 0.106289
-1.214400 0.069600 0.104027
-1.257600 0.034400 -0.004456
-1.161600 -0.061600 -0.065844
-1.200000 -0.243200 -0.067625
-1.276800 -0.441600 -0.025108
-1.326400 -0.512800 0.008188
-1.294400 -0.570400 0.047835
-1.230400 -0.484000 -0.100435
-1.187200 -0.452800 -0.044644
-1.262400 -0.520000 -0.022656
-1.283200 -0.296800 0.045513
-1.244800 -0.312000 0.082086
-1.296000 -0.220800 -0.049354
-1.236800 -0.047200 0.037444
-1.168000 0.076800 0.043671
-1.217600 -0.079200 -0.060886
-1.155200 -0.051200 0.080753
-1.248000 -0.012000 -0.033274
-1.228800 -0.086400 0.068270
-1.244800 -0.197600 0.019455
-1.166400 -0.324800 -0.030525
-1.198400 -0.129600 -0.073595
-1.145600 -0.224800 -0.023645
-1.236800 -0.150400 -0.019589
-1.265600 -0.276800 -0.017431
-1.212800 -0.329600 -0.050555
-1.216000 -0.440800 -0.052970
-1.222400 -0.231200 0.018449
-1.214400 -0.264000 -0.034419
-1.284800 -0.192000 -0.114778
-1.166400 -0.296000 0.000051
-1.233600 -0.196000 0.040531
-1.177600 -0.192000 -0.012378
-1.201600 -0.175200 -0.082275
-1.233600 0.064800 0.023197
-1.204800 0.240800 -0.003990
# 2.3600
-1.203200 0.063200 0.446254
-1.294400 0.158400 0.205609
-1.142400 -0.026400 0.085732
-1.212800 -0.165600 0.075663
-1.259200 -0.528000 -0.016563
-1.241600 -0.505600 0.009167
-1.278400 -0.493600 0.007580
-1.356800 -0.505600 -0.110833
-1.334400 -0.582400 -0.054595
-1.284800 -0.609600 -0.014410
-1.278400 -0.504800 0.005115
-1.336000 -0.461600 0.035881
-1.283200 -0.520800 -0.061036
-1.366400 -0.632800 -0.002488
-1.262400 -0.413600 0.026332
-1.328000 -0.323200 -0.007598
-1.321600 -0.320000 -0.086208
-1.262400 -0.370400 -0.066102
-1.203200 -0.288800 -0.161055
-1.307200 -0.225600 -0.151601
-1.121600 -0.139200 -0.170068
-1.369600 -0.336800 -0.237906
-1.272000 -0.248000 -0.170931
-1.251200 -0.305600 -0.114353
-1.308800 -0.346400 -0.061276
-1.264000 -0.118400 -0.005033
-1.206400 0.027200 0.046216
-1.281600 -0.013600 0.065692
-1.196800 -0.017600 -0.045245
-1.270400 0.112800 -0.102600
-1.240000 0.239200 -0.040492
-1.224000 0.404800 -0.103355
-1.284800 0.333600 -0.038684
-1.411200 0.530400 -0.094794
