# 3.0000
-0.973300 -0.061100 -0.005793
-0.978700 -0.014500 -0.001145
-0.962900 0.008200 -0.035383
-0.982900 0.061300 0.011897
-0.950200 0.011350 -0.000369
-0.977200 -0.025800 -0.008375
-0.981800 -0.017100 -0.008798
-0.993200 0.020600 -0.011631
-0.996200 0.012900 -0.009487
-0.962700 0.029800 0.022056
-0.976100 -0.010750 -0.008519
-0.958900 -0.018850 -0.007484
-0.971500 -0.026900 0.006403
-0.979900 -0.015550 0.002484
-0.981200 -0.050600 -0.008480
-0.968800 -0.032150 -0.012054
-0.977200 0.051800 0.009804
-0.989500 0.047950 0.014576
-0.992700 0.024650 0.024602
-0.984200 0.022800 0.003114
-0.956900 -0.012100 -0.022596
-0.978900 -0.003050 -0.007162
-0.974200 0.017300 -0.008698
-0.987200 -0.021950 -0.003047
-0.972600 -0.021600 -0.012190
-0.977200 -0.020550 -0.002418
-0.971700 -0.016900 -0.025194
-0.986400 0.018850 -0.002016
-0.981500 -0.008200 0.005983
-0.979700 0.047600 0.016019
-0.987300 0.010050 0.008705
-0.980700 -0.010350 0.008689
# 2.6600
-0.986600 0.029850 0.242551
-0.988300 -0.000750 0.020321
-0.985700 -0.014050 -0.006000
-1.027900 -0.050450 0.012935
-0.988900 -0.032150 -0.002985
-1.010700 -0.048000 -0.002084
-0.980800 -0.004900 0.009489
-0.988800 -0.032150 -0.023785
-1.014000 -0.021750 -0.020481
-1.008700 0.044550 0.016133
-0.989300 0.007150 0.019097
-1.006700 -0.042000 0.008645
-0.964000 0.022050 -0.005727
-0.972200 -0.014550 0.018514
-0.989300 0.006400 0.003468
-1.000400 -0.008750 -0.003451
-0.992600 -0.002300 -0.004285
-0.968800 0.030800 0.006874
-0.976500 0.036050 0.011274
-0.979100 -0.013400 -0.000969
-0.968300 -0.038400 -0.000058
-0.993000 -0.053500 0.006472
-0.990000 -0.022150 0.018230
-0.971600 -0.006100 -0.006676
-0.983800 -0.000650 -0.006882
-0.984900 0.038000 0.023669
-0.986300 0.019550 -0.003256
-0.989600 -0.023600 -0.015579
-0.989400 0.037200 -0.013608
-0.983600 0.025450 -0.005524
-0.995300 0.049850 -0.001718
-0.986300 0.036800 -0.004997
-0.991700 -0.008300 0.019086
-0.987200 0.015650 -0.007745
-0.984800 -0.021100 0.000750
-0.996500 -0.006000 -0.014979
-0.996200 0.041300 -0.009525
-0.987300 -0.014100 0.001551
-0.985400 0.006350 -0.014881
-0.992000 -0.001550 0.005144
-0.977800 0.022550 0.008058
-0.988200 0.017850 0.011692
-0.993900 0.022800 0.006001
-0.999900 0.017100 -0.002336
-0.997400 0.012000 0.002009
-0.998000 0.008350 0.006262
-0.980300 0.015250 -0.014834
-0.972300 -0.030000 -0.013296
-0.998000 -0.054450 0.024349
-1.005000 -0.028050 0.011698
# 2.6400
-1.006100 -0.030350 0.264676
-0.992000 -0.053500 0.019221
-1.019700 -0.040050 -0.011220
-1.004600 0.012950 -0.024806
-0.995800 0.003900 -0.029331
-1.021700 0.031900 0.008521
-0.994900 -0.003750 0.004186
-0.998900 0.033950 -0.010566
-1.005600 -0.007850 0.016061
-1.000000 0.002150 0.012365
-1.008000 -0.012900 0.000057
-1.010300 -0.018800 0.009178
-1.000800 0.018750 0.005371
-1.008100 0.011600 0.020503
-1.009800 0.029100 -0.021864
-0.998000 0.056950 -0.009166
-0.996400 0.094800 0.003637
-1.018800 0.060300 -0.006414
-1.019400 0.037500 -0.013208
-1.014500 0.040500 0.005383
-1.002200 0.012800 0.007540
-0.988600 0.008150 0.012648
-1.001900 -0.013850 0.008878
-0.995800 -0.027400 0.001216
-0.994300 0.024550 0.000348
-1.005500 0.042250 -0.009413
-1.008900 0.000150 0.008105
-0.996800 -0.037750 0.007851
-1.014500 -0.017200 0.011626
-1.006100 0.030100 -0.001533
-1.004700 0.003900 0.008269
-1.009600 0.014450 0.002540
-0.999400 0.007050 0.019115
-0.992600 0.008200 0.011800
-0.996500 0.003650 0.003511
-1.009400 -0.003150 -0.006696
-0.999900 -0.011050 -0.001836
-0.988900 0.010150 0.020109
-0.997800 0.014750 0.000949
-0.990200 0.008100 0.040297
-1.006500 0.009800 0.024548
-0.993400 0.006750 0.012606
-1.010900 0.003200 0.021647
-1.022200 -0.010450 0.007482
-0.998600 -0.015250 0.001136
-1.005500 -0.040450 -0.008532
-1.016700 -0.035500 0.015069
-0.992400 -0.042150 0.015317
-0.993300 -0.013550 0.010987
-0.993500 0.032050 0.026876
# 2.6200
-1.011400 0.009250 0.262459
-1.023500 0.011550 0.045749
-1.028500 0.013250 0.018241
-1.011200 0.009900 0.012806
-0.998600 0.005350 0.019076
-1.021500 0.025750 -0.009315
-1.017300 -0.050100 -0.006527
-1.002200 -0.013500 -0.006190
-1.031800 -0.010300 -0.008004
-1.026400 -0.029950 0.000933
-1.027500 -0.059000 0.015613
-1.021400 -0.034950 0.010356
-1.031000 -0.016300 0.003723
-1.010000 -0.022050 0.010398
-1.016100 -0.001950 -0.004591
-1.015400 -0.031800 -0.006408
-1.014200 -0.022850 -0.019398
-0.989700 -0.021600 -0.010554
-1.019400 -0.038300 0.010120
-1.018400 -0.021750 0.003797
-1.006200 -0.010050 0.000145
-1.019900 -0.055850 -0.005751
-0.989700 -0.031750 -0.001059
-0.991700 0.007250 0.023268
-1.016400 -0.003050 0.003614
-1.019500 0.006800 -0.014480
-1.006100 -0.002700 0.017362
-1.020800 0.045550 0.017797
-1.016700 0.031700 0.003709
-1.019000 -0.054900 -0.001706
-1.028800 -0.047750 -0.011788
-1.010600 -0.002550 0.009211
-1.021000 -0.052200 0.012282
-1.016600 0.000350 0.015898
-1.018700 -0.002450 0.007111
-1.013100 0.012900 0.010093
-1.020100 0.028950 0.013471
-1.006900 0.039300 0.023375
-1.015800 0.033900 0.001299
-1.002000 -0.020550 -0.003409
-0.998900 0.018500 -0.001232
-1.007800 0.014500 -0.023215
-1.025500 -0.002000 -0.003441
-1.002500 -0.006200 0.007978
-0.998100 -0.003800 0.011267
-1.008300 0.012300 0.017595
-1.031500 -0.010950 0.012849
-1.013400 -0.041200 -0.005967
-1.010000 -0.014450 0.009664
-1.007800 -0.035250 -0.006543
# 2.6000
-1.021300 -0.034100 0.274083
-1.036600 0.015250 0.042760
-1.021400 0.000450 0.011962
-1.034500 -0.005450 -0.002697
-1.013400 0.036700 -0.001713
-1.020800 0.005100 -0.019763
-1.026000 -0.004100 0.002790
-1.037900 0.025600 0.003889
-1.004200 0.038700 -0.000959
-1.022800 0.037500 -0.018891
-1.021900 0.037600 -0.003489
-1.034500 0.006800 0.006783
-1.039200 0.066500 -0.008211
-1.035400 0.019600 0.002827
-1.022400 0.024300 -0.003446
-1.035900 0.004250 0.008964
-1.031100 -0.047550 0.018671
-1.025200 -0.058850 0.007067
-1.038600 -0.027450 -0.010488
-1.027800 -0.012000 0.005677
-1.022100 -0.050950 -0.020221
-1.046900 0.015050 -0.001245
-1.029800 -0.015450 -0.002266
-1.048400 -0.009550 -0.008107
-1.030900 -0.005550 -0.019099
-1.008700 0.008200 -0.010179
-1.039700 -0.024750 -0.002016
-1.027000 0.039950 -0.021375
-1.038700 -0.027400 -0.007537
-1.026500 -0.022050 -0.008043
-1.024600 -0.019150 -0.012965
-1.015300 -0.051300 -0.013280
-1.042500 -0.021150 0.010981
-1.029100 -0.017400 0.001332
-1.011100 0.021600 -0.004319
-1.028600 0.009100 0.022645
-1.045500 0.001350 0.013686
-1.044100 0.053350 -0.019215
-1.045400 0.060050 -0.002235
-1.045600 0.084800 -0.001119
-1.030600 0.059550 0.007252
-1.041200 0.024150 0.010000
-1.050100 -0.016000 0.019570
-1.032500 -0.021350 0.011976
-1.020000 -0.035050 0.003007
-1.028600 -0.045800 0.000268
-1.032300 -0.038800 -0.019044
-1.027800 -0.008850 -0.012988
-1.033100 -0.019600 -0.028827
-1.014200 -0.025800 0.007706
# 2.5800
-1.060900 -0.036700 0.305348
-1.045800 -0.024250 0.048860
-1.049000 0.004900 0.030461
-1.031400 0.024800 -0.002481
-1.050200 -0.038150 0.011920
-1.044600 0.003750 0.007450
-1.020300 0.012650 0.000923
-1.055200 0.014950 -0.011655
-1.057100 0.027450 -0.016790
-1.030100 0.021250 -0.011220
-1.029900 -0.014450 -0.006219
-1.038500 -0.016450 0.002475
-1.070000 0.058400 0.015207
-1.051900 -0.003450 0.046266
-1.049300 0.016900 0.003599
-1.039900 -0.037150 -0.007926
-1.048000 -0.001800 0.000804
-1.026400 -0.004950 0.019387
-1.063500 -0.040150 0.012914
-1.030300 -0.021900 0.019935
-1.024500 -0.020700 0.002799
-1.046000 -0.030650 -0.002681
-1.042100 -0.017700 -0.009142
-1.039600 0.024600 0.018409
-1.045900 0.040850 -0.025377
-1.041300 -0.029300 -0.021159
-1.044000 -0.012000 -0.019938
-1.070800 0.014850 -0.023560
-1.051600 0.022400 0.014292
-1.054400 -0.003850 0.015845
-1.013800 0.047900 0.007648
-1.038200 0.040850 -0.000677
-1.055100 0.011150 -0.014757
-1.060300 -0.021350 -0.033686
-1.050700 0.034400 -0.031470
-1.027500 0.029600 -0.018925
-1.060200 0.019950 -0.019789
-1.030200 0.018100 -0.007837
-1.022800 0.020800 -0.014993
-1.051400 0.022750 -0.027640
-1.046200 0.004450 0.004187
-1.032500 0.017900 0.034052
-1.035500 -0.000400 0.001479
-1.046700 0.035800 0.008705
-1.051700 0.035350 0.032531
-1.035700 0.030000 -0.003704
-1.033700 0.037850 0.012264
-1.038900 0.027400 0.018858
-1.033900 0.029750 0.001433
-1.045500 0.037200 -0.011121
# 2.5600
-1.054800 0.055900 0.307046
-1.082100 0.021350 0.043069
-1.052000 0.051250 -0.009925
-1.059100 0.000850 -0.015101
-1.055700 -0.017850 -0.024779
-1.072900 -0.009900 -0.024306
-1.056400 0.029850 -0.003541
-1.072600 0.047150 -0.010779
-1.070700 -0.031600 -0.012704
-1.046600 0.007600 0.005144
-1.067900 0.011050 -0.008613
-1.059200 0.053050 -0.004933
-1.038800 0.080800 -0.004448
-1.051500 0.063050 0.005167
-1.034600 0.016450 0.011063
-1.045600 0.009650 -0.010829
-1.041400 0.063450 -0.005057
-1.048900 0.049100 0.011454
-1.070800 -0.006500 -0.010110
-1.079600 0.000950 -0.011207
-1.069900 -0.025900 0.015954
-1.062100 0.013500 -0.007610
-1.030600 -0.001750 0.003655
-1.054700 -0.000400 0.004824
-1.057100 -0.010500 -0.009770
-1.071000 -0.011350 -0.009969
-1.061500 -0.035700 -0.022658
-1.058700 -0.081700 -0.015398
-1.050100 0.019900 -0.007994
-1.060000 0.026800 -0.000608
-1.069700 0.037050 0.021627
-1.047000 0.047350 -0.001591
-1.071800 0.040500 0.003270
-1.056300 0.037150 0.010221
-1.062400 0.018000 -0.010680
-1.051600 0.035750 -0.003095
-1.042300 0.020650 -0.006089
-1.053900 0.027600 0.017044
-1.045400 0.086500 -0.002590
-1.039900 0.014100 0.006254
-1.049600 0.015600 0.007264
-1.046400 -0.025800 0.018848
-1.062300 -0.011350 -0.010269
-1.044800 0.006950 -0.014867
-1.052200 0.003900 -0.012134
-1.076100 0.029800 -0.014488
-1.051300 0.080000 -0.014700
-1.047300 0.007600 0.016544
-1.055300 -0.045200 -0.004388
-1.065200 -0.053050 -0.005067
# 2.5400
-1.097300 -0.001900 0.351263
-1.069300 -0.040900 0.055902
-1.044600 -0.085150 0.015190
-1.064500 -0.085150 0.000290
-1.054500 -0.045150 -0.003830
-1.051900 0.029850 -0.001568
-1.087300 0.018250 0.014406
-1.063700 0.018950 0.032220
-1.070100 0.031550 0.021465
-1.080400 0.022600 -0.005459
-1.091500 -0.011250 0.013731
-1.081500 -0.022100 0.022969
-1.068600 -0.016100 0.005686
-1.078200 -0.021500 -0.008419
-1.063100 0.016450 -0.021329
-1.086700 0.012150 0.000887
-1.062000 -0.004800 0.009506
-1.093200 0.022800 0.013445
-1.084300 -0.009800 -0.010891
-1.082700 0.012650 -0.003403
-1.051900 0.026050 -0.005142
-1.076700 0.042950 0.013088
-1.086700 -0.002600 0.006649
-1.063600 0.009550 0.010236
-1.088400 0.040050 -0.013569
-1.097400 0.056950 -0.006839
-1.073700 0.030200 0.000189
-1.072600 0.030650 0.005548
-1.069300 0.024150 0.008721
-1.057300 -0.018000 -0.000051
-1.068600 -0.029200 -0.011469
-1.084500 -0.012800 -0.013250
-1.066200 0.028900 -0.015336
-1.064500 0.012250 -0.009311
-1.062700 -0.008500 -0.009666
-1.073600 -0.003500 -0.005968
-1.082200 -0.044450 -0.013217
-1.078200 -0.033450 -0.014802
-1.068200 -0.001750 0.008016
-1.053900 0.031150 -0.000843
-1.063900 0.083300 0.009624
-1.068200 0.026600 0.006619
-1.062500 0.026500 -0.011883
-1.059600 -0.031100 -0.000506
-1.082800 -0.025400 -0.013395
-1.102000 0.010350 -0.006848
-1.079500 -0.063400 0.013264
-1.056000 -0.074000 -0.024143
-1.074000 -0.036000 -0.020902
-1.092000 0.013600 0.006165
# 2.5200
-1.087000 0.010350 0.337417
-1.088100 0.023350 0.098589
-1.093100 0.011800 0.054697
-1.090000 0.048750 -0.006079
-1.093300 0.023500 0.010942
-1.084100 -0.045050 0.031556
-1.092300 -0.045400 0.034899
-1.104000 -0.031500 -0.015210
-1.092300 0.014050 0.001694
-1.085000 0.036150 -0.001743
-1.083400 0.029350 -0.011385
-1.086400 0.007700 -0.001189
-1.086500 0.057150 -0.010303
-1.099200 -0.022350 -0.023768
-1.092500 0.008050 -0.014931
-1.113900 0.053500 -0.019529
-1.078700 0.046300 -0.015880
-1.101500 0.046550 -0.002225
-1.094400 0.022850 0.004579
-1.084600 0.051900 0.025737
-1.096200 0.045250 -0.006452
-1.101300 0.003300 -0.002481
-1.106500 -0.033750 -0.050307
-1.078200 0.004400 -0.012958
-1.075900 0.012200 -0.009394
-1.069800 -0.007350 0.024846
-1.094900 -0.034350 0.013180
-1.075900 0.029450 0.013417
-1.097800 -0.000050 -0.002901
-1.093700 0.011250 0.001436
-1.086900 -0.031550 -0.008861
-1.121000 -0.054000 -0.015281
-1.102300 -0.064950 -0.020761
-1.082900 -0.063700 -0.010585
-1.062600 -0.032550 -0.021382
-1.083600 0.023800 -0.021851
-1.086000 -0.006400 -0.000084
-1.083500 -0.012400 -0.003710
-1.070300 0.002750 -0.021042
-1.078100 -0.030750 -0.005644
-1.075600 0.014700 -0.022142
-1.064700 0.012450 -0.029039
-1.065500 0.015350 0.003022
-1.059200 0.042700 -0.004955
-1.075800 0.063150 0.001523
-1.114100 0.034150 -0.004785
-1.096000 0.026550 -0.018244
-1.081000 0.017600 -0.024181
-1.103700 -0.028750 -0.005402
-1.078400 -0.016900 0.000296
# 2.5000
-1.106500 0.051400 0.346000
-1.105400 0.033800 0.106930
-1.102200 -0.005350 0.043293
-1.091400 -0.031550 -0.001124
-1.093700 -0.036200 -0.003376
-1.095200 0.018250 -0.040022
-1.098900 0.019800 -0.008471
-1.085800 0.000000 -0.017200
-1.100700 0.028550 0.011717
-1.093500 -0.001750 -0.016938
-1.089200 -0.041000 -0.005368
-1.095600 -0.032050 0.008708
-1.100900 -0.022900 0.003170
-1.106400 -0.047150 -0.006523
-1.119600 -0.049100 0.018152
-1.118500 -0.068150 0.013925
-1.131400 -0.068800 0.016717
-1.106500 -0.089750 0.022812
-1.091400 -0.056500 -0.003573
-1.100800 -0.050600 -0.008451
-1.105000 -0.039600 0.018842
-1.127400 -0.037650 -0.002633
-1.105800 -0.023600 0.017415
-1.099400 -0.000300 -0.012981
-1.105100 -0.049600 0.000284
-1.100400 -0.025350 -0.003823
-1.106500 -0.054700 -0.017288
-1.105600 -0.024100 -0.003253
-1.128100 0.011700 -0.012051
-1.114800 -0.023250 -0.008157
-1.114700 -0.038650 -0.013569
-1.092000 -0.049050 -0.005901
-1.109000 -0.000250 -0.005034
-1.116900 0.008400 -0.029139
-1.128400 0.003900 -0.024850
-1.109700 -0.009850 -0.016518
-1.105100 -0.030450 -0.021395
-1.096300 0.033850 -0.017923
-1.095000 0.007250 -0.029015
-1.128600 0.001000 -0.034764
-1.118600 -0.003000 -0.009007
-1.115200 -0.014200 -0.016688
-1.099800 0.006450 -0.015164
-1.102200 -0.021250 -0.003086
-1.100000 0.026550 0.010345
-1.111000 0.055950 0.008358
-1.085300 0.077850 -0.001448
-1.122300 0.074650 0.014057
-1.095500 0.038600 0.006522
-1.118700 0.066400 0.001137
# 2.4800
-1.126600 0.023250 0.365118
-1.123900 0.005150 0.112371
-1.132700 0.025250 0.055567
-1.113800 0.060350 0.015988
-1.111400 0.025450 0.005262
-1.122300 0.073700 0.028504
-1.118300 0.085950 0.014147
-1.130800 0.094050 0.002744
-1.162600 0.065100 0.013219
-1.134400 0.056150 0.009293
-1.147300 0.085750 -0.000448
-1.126200 0.025250 -0.000333
-1.119400 0.007300 -0.033933
-1.130700 -0.032500 -0.006636
-1.104300 -0.025050 -0.029672
-1.118500 -0.022900 -0.020376
-1.121900 -0.006950 -0.001726
-1.120800 -0.038100 -0.010196
-1.117500 -0.082500 -0.009283
-1.124400 -0.053250 -0.011466
-1.142700 -0.041950 -0.014049
-1.107900 -0.057300 0.013985
-1.121300 -0.052900 0.008475
-1.120600 -0.034850 -0.010827
-1.117900 -0.011000 0.001426
-1.128500 -0.021550 0.002540
-1.109600 -0.044950 0.004626
-1.126500 -0.025350 -0.008865
-1.142200 -0.045250 -0.007066
-1.140800 -0.057000 -0.006522
-1.118400 -0.006050 0.013352
-1.136700 -0.001750 0.003044
-1.117600 -0.053000 -0.000122
-1.131500 -0.060300 -0.016539
-1.130200 -0.051300 0.005835
-1.125300 -0.033750 -0.005055
-1.105100 -0.079000 -0.037871
-1.125200 -0.032450 -0.045587
-1.120200 -0.057800 -0.029402
-1.110300 -0.090650 -0.010829
-1.117300 -0.073600 -0.009506
-1.116700 -0.097100 -0.020318
-1.123200 -0.086700 0.013022
-1.102200 -0.022050 -0.030648
-1.130000 0.007050 -0.007877
-1.117700 -0.021900 0.001199
-1.133200 -0.074550 0.000267
-1.119900 -0.080850 0.009525
-1.117500 -0.040450 0.007813
-1.114400 -0.001100 0.009978
# 2.4600
-1.140500 -0.103450 0.370202
-1.133900 -0.073550 0.112565
-1.149700 -0.037150 0.052394
-1.124600 -0.033150 0.043804
-1.155200 -0.024250 0.018016
-1.135000 -0.059800 0.012323
-1.129100 -0.068050 -0.004672
-1.130700 0.003800 -0.023261
-1.140200 0.009700 0.008744
-1.120500 0.010100 0.001485
-1.133400 -0.009450 -0.019468
-1.129300 0.042100 -0.016537
-1.137400 -0.017150 0.009843
-1.163900 0.041700 0.003622
-1.143700 0.025400 -0.017048
-1.124000 0.018750 -0.032879
-1.134000 -0.022600 -0.027065
-1.128000 -0.019150 -0.006462
-1.155900 -0.008400 -0.031811
-1.132600 0.005650 -0.034021
-1.172100 0.017100 -0.063498
-1.143600 0.065900 -0.026899
-1.163900 0.092800 -0.039143
-1.146100 0.085000 -0.032942
-1.158300 0.083000 -0.042247
-1.136400 0.065400 -0.023050
-1.129700 0.064100 -0.008083
-1.120500 0.050350 0.000358
-1.124500 0.037100 -0.001249
-1.152800 -0.010900 -0.001967
-1.130400 -0.025500 -0.006862
-1.137200 -0.039500 0.017003
-1.144500 0.013350 -0.005832
-1.129600 0.004750 0.015687
-1.144600 -0.011950 0.000976
-1.146500 0.044750 0.010885
-1.161400 0.052600 0.018239
-1.148800 0.044050 0.017513
-1.132700 0.082350 0.027037
-1.144600 0.072000 0.016026
-1.153000 0.054650 -0.001201
-1.143500 0.063950 0.000352
-1.127900 0.060050 0.017252
-1.147100 0.072500 0.009378
-1.132300 0.056150 0.007753
-1.156600 0.041150 -0.005984
-1.161100 0.074200 -0.018348
-1.140500 0.062150 -0.013733
-1.123800 0.036800 -0.010980
-1.137000 -0.005550 -0.001569
# 2.4400
-1.179300 -0.121400 0.401301
-1.172900 -0.094700 0.139425
-1.155000 -0.079650 0.067180
-1.167400 -0.061850 0.051995
-1.162900 -0.044200 0.044944
-1.167400 0.022050 0.024397
-1.174900 0.004200 0.020826
-1.155200 -0.025000 -0.013681
-1.150200 -0.006650 -0.005053
-1.158800 -0.010300 -0.022316
-1.139100 -0.021700 -0.039008
-1.149200 0.036850 -0.030327
-1.159900 0.075100 -0.002045
-1.147300 0.103150 -0.002118
-1.165700 0.081950 -0.001519
-1.182000 0.103600 -0.001817
-1.156300 0.096350 0.005612
-1.182200 0.093450 0.008183
-1.180400 0.043350 0.004709
-1.168800 0.039150 -0.000466
-1.163300 0.027200 -0.016170
-1.150600 0.020500 0.009672
-1.161900 0.056650 -0.015884
-1.159800 0.062950 -0.006671
-1.167800 0.053650 -0.002824
-1.165100 0.078800 -0.016026
-1.175900 0.105650 -0.018235
-1.162200 0.129100 -0.010929
-1.152900 0.121200 -0.005524
-1.174500 0.108000 -0.040719
-1.168100 0.036650 -0.016049
-1.168600 -0.023550 -0.001767
-1.162000 -0.041450 -0.043494
-1.143000 -0.026500 -0.013751
-1.168500 0.003300 -0.007376
-1.184000 -0.005300 0.007850
-1.169200 -0.065800 0.023398
-1.148900 -0.035450 -0.001915
-1.167000 -0.053300 0.009514
-1.176100 -0.056000 -0.002992
-1.174900 -0.020300 -0.007649
-1.148500 0.019100 -0.021587
-1.158300 -0.007450 -0.001544
-1.150700 -0.003900 -0.008492
-1.168900 -0.015550 -0.024161
-1.157900 -0.010750 -0.017217
-1.147200 0.028950 -0.021421
-1.162700 0.046750 -0.004606
-1.161000 0.013600 -0.029910
-1.180300 -0.027550 -0.007820
# 2.4200
-1.191000 -0.021050 0.426556
-1.186200 -0.002650 0.164400
-1.200700 0.002100 0.100839
-1.185100 0.068000 0.097072
-1.193500 0.093900 0.067256
-1.176300 0.077700 0.030353
-1.175700 0.027200 0.053809
-1.185100 -0.001150 0.040528
-1.183800 -0.022500 0.035979
-1.180500 -0.036050 0.047276
-1.185400 0.034300 0.017641
-1.163900 0.039000 -0.005071
-1.201200 0.022800 -0.020574
-1.186700 0.081650 -0.009923
-1.190500 0.065900 -0.001968
-1.195000 0.056250 0.025002
-1.163200 0.045550 0.031502
-1.172300 0.070900 0.040926
-1.190700 0.094150 0.042411
-1.173600 0.092050 0.011471
-1.185500 0.055550 0.025689
-1.156700 0.019100 0.021757
-1.174700 -0.007800 0.036854
-1.177700 0.017000 0.032318
-1.176000 0.016350 0.032456
-1.211200 -0.029450 0.052999
-1.193100 -0.031850 0.023354
-1.182800 -0.055050 -0.013379
-1.177500 -0.074250 0.007562
-1.214300 -0.074350 0.019460
-1.180900 -0.061650 0.019797
-1.178000 -0.090350 0.014060
-1.181100 -0.117650 0.033550
-1.184000 -0.071400 -0.002535
-1.189300 -0.074400 0.047209
-1.160500 -0.067500 0.021838
-1.179600 -0.059800 0.030582
-1.204300 -0.043750 0.011032
-1.182000 -0.020500 -0.005583
-1.188200 -0.041800 -0.012082
-1.193700 0.023900 -0.020353
-1.176400 -0.023850 0.022304
-1.164400 -0.034400 0.013557
-1.172000 0.018450 0.015095
-1.149800 0.008500 0.013459
-1.189400 0.019550 -0.005184
-1.185900 0.087650 -0.013411
-1.177400 0.062650 -0.017778
-1.188600 0.031200 -0.010817
-1.166500 0.047750 0.011343
# 2.4000
-1.209700 -0.122200 0.421669
-1.191300 -0.089650 0.178089
-1.218700 -0.059500 0.127310
-1.231200 -0.046550 0.097479
-1.198200 -0.067150 0.064403
-1.223500 -0.064200 0.041522
-1.212400 -0.090850 0.046239
-1.199600 -0.089250 0.056239
-1.217200 -0.124050 0.055888
-1.211100 -0.127500 0.026606
-1.185600 -0.125450 0.015712
-1.195000 -0.149400 0.029668
-1.183300 -0.125350 0.015725
-1.203300 -0.120600 0.019269
-1.219100 -0.043600 0.042498
-1.194000 -0.022650 0.042768
-1.216500 -0.003350 0.017881
-1.204700 0.019250 0.013907
-1.182700 0.033000 -0.001123
-1.215200 -0.011150 0.026906
-1.198100 -0.029650 0.015392
-1.204300 -0.031200 0.023448
-1.204700 -0.014050 -0.003057
-1.206500 -0.053000 -0.010878
-1.234300 0.003400 -0.031325
-1.227100 0.059500 -0.029010
-1.217900 0.019400 -0.023624
-1.205400 0.018600 -0.003524
-1.200500 0.002850 -0.023444
-1.233100 0.049800 -0.005223
-1.223200 0.091250 -0.012389
-1.219100 0.107650 -0.011938
-1.210400 0.102250 -0.006714
-1.200100 0.114800 -0.002794
-1.201000 0.182100 -0.005378
-1.224600 0.127050 -0.002312
-1.197100 0.069900 -0.017509
-1.214800 0.025250 -0.029042
-1.193200 0.026300 -0.030061
-1.204600 0.044550 -0.006829
-1.196500 0.039650 -0.004742
-1.218300 -0.011400 0.013024
-1.206400 -0.025350 -0.006470
-1.195500 -0.004450 -0.005056
-1.195300 -0.007000 0.005575
-1.217100 0.020550 -0.023530
-1.204800 0.028750 0.004395
-1.216000 0.045600 0.000652
-1.209900 0.050750 0.008646
-1.214700 0.085850 0.014036
# 2.3800
-1.203000 0.098550 0.428264
-1.220900 0.078850 0.183790
-1.230200 0.126700 0.155519
-1.225200 0.111700 0.139562
-1.257300 0.108300 0.102911
-1.260600 0.090900 0.088001
-1.233200 0.085400 0.062367
-1.230600 0.064100 0.047057
-1.220800 0.075250 0.038661
-1.243500 0.119150 0.054145
-1.212800 0.092500 0.032836
-1.224600 0.073300 0.025211
-1.226300 0.082000 0.024516
-1.216700 0.071050 0.000693
-1.224600 0.032250 -0.001517
-1.210400 0.000700 0.007978
-1.203100 0.023450 0.022488
-1.217400 0.019650 0.002779
-1.235500 -0.011700 -0.004547
-1.238500 -0.048600 0.002949
-1.203300 -0.020950 -0.019345
-1.232500 -0.032700 -0.009587
-1.239500 -0.032350 -0.021973
-1.232400 -0.040200 -0.026115
-1.243700 -0.038250 -0.043266
-1.228800 -0.020450 -0.016997
-1.217400 -0.001400 -0.015406
-1.222700 -0.050800 -0.034125
-1.224100 -0.029300 -0.004936
-1.236300 -0.014250 0.011366
-1.221100 -0.007650 -0.000613
-1.233600 0.068350 0.014970
-1.221800 0.070600 0.044089
-1.236300 0.142950 0.049398
-1.232600 0.102250 0.037284
-1.219600 0.080700 0.034250
-1.243200 0.100150 -0.002000
-1.246100 0.097950 0.020326
-1.233000 0.053000 0.029299
-1.243000 0.047150 0.047651
-1.241100 0.050750 0.065880
-1.231400 0.039200 0.059718
-1.226900 0.032600 0.036497
-1.222100 0.020150 0.068728
-1.232800 0.095500 0.073928
-1.226900 0.097600 0.039512
-1.241600 0.074300 0.035808
-1.217700 0.029700 0.027295
-1.224700 0.020050 0.044638
-1.245400 0.003700 0.048069
# 2.3600
-1.227600 -0.010950 0.467526
-1.250000 0.030300 0.228921
-1.252200 0.033100 0.188179
-1.254900 0.059800 0.159026
-1.246000 0.079600 0.117932
-1.279100 0.123700 0.115136
-1.252100 0.122150 0.100454
-1.275200 0.138550 0.070090
-1.246500 0.147750 0.077879
-1.275300 0.143650 0.073695
-1.257000 0.106500 0.054683
-1.259800 0.061500 0.070661
-1.278100 0.105750 0.062118
-1.268000 0.104550 0.037493
-1.262500 0.124650 0.038805
-1.252000 0.101450 0.040330
-1.241700 0.068000 0.053894
-1.260900 0.065650 0.052796
-1.242400 0.062050 0.029722
-1.252200 0.051200 0.036250
-1.250900 0.044150 0.039255
-1.265100 0.102300 0.023297
-1.235300 0.102850 -0.000242
-1.237400 0.059800 0.007526
-1.260100 0.069900 0.002233
-1.275300 0.080150 0.012493
-1.279200 0.119950 0.012309
-1.259000 0.085250 0.027598
-1.245200 0.065150 -0.002614
-1.247700 0.067350 0.002031
-1.266400 0.110550 -0.008884
-1.254400 0.070200 -0.023861
-1.283800 0.094350 -0.029716
-1.257600 0.068150 -0.019153
-1.250200 0.009000 -0.013215
-1.265500 0.035100 -0.032380
-1.276700 0.013400 -0.000325
