# 3.0000
-0.988300 -0.007650 0.011936
-0.978000 -0.026100 -0.018349
-0.987500 -0.005150 -0.015077
-0.979200 0.008800 -0.017247
-0.982100 -0.025000 0.020089
-0.966400 -0.040600 0.009251
-0.957200 0.034400 0.007135
-0.972100 -0.010300 0.026695
-0.970600 0.008750 0.016101
-0.970300 -0.000850 0.019071
-0.989900 0.015300 -0.003923
-0.989700 -0.006800 -0.012584
-0.992100 0.009050 0.028712
-0.956800 -0.012550 0.007468
-0.984000 -0.006100 -0.011860
-0.962500 0.015300 -0.017623
-0.992200 -0.005700 -0.009146
-0.966400 0.050350 0.009135
-0.999600 0.021400 0.010487
-0.985500 0.014000 0.024632
-0.976500 -0.021350 -0.004636
-0.974400 0.020050 -0.015309
-0.981600 0.043400 -0.007355
-0.955100 0.036900 -0.010279
-0.994800 0.074200 -0.000894
-0.988000 0.006200 -0.003436
-0.998800 0.012100 0.011567
-0.953000 -0.022000 -0.004908
-0.977700 -0.004800 -0.011415
-0.986700 0.033350 -0.009751
-0.971300 0.001150 -0.007060
-0.973800 0.011700 -0.009747
-0.978700 -0.026350 0.018792
-0.980900 0.008950 0.006308
-0.970700 0.001750 -0.000840
-0.972600 0.017700 -0.007840
# 2.6600
-0.989100 -0.005400 0.254804
-0.974900 -0.010900 0.029208
-0.976400 0.008600 0.001294
-0.982700 0.048450 -0.011684
-1.000500 -0.003400 0.017002
-0.991700 0.016500 0.013588
-1.004500 0.022200 0.022684
-0.981200 -0.007400 -0.005995
-0.972100 -0.046200 -0.003668
-0.987700 -0.019700 0.005014
-0.985900 0.044700 -0.002531
-0.983700 0.019200 0.011787
-0.993500 0.034400 0.015976
-0.992500 0.003850 0.004147
-1.000400 0.019150 -0.005263
-0.984400 0.007500 0.002095
-0.978300 0.006200 0.003096
-0.977200 -0.017450 0.007562
-0.972500 0.017300 -0.007212
-0.993100 0.022600 0.007484
-0.986100 -0.048100 -0.013166
-0.976000 -0.043000 0.004730
-0.992400 -0.043800 -0.017969
-0.984700 -0.021050 0.003465
-0.988100 0.004400 0.002097
-0.970500 -0.013750 0.007260
-0.985600 -0.007750 -0.005045
-0.979100 0.034750 -0.007174
-0.995300 -0.015350 0.011761
-0.971700 -0.040700 -0.011672
-0.990600 -0.014550 0.013960
-0.985100 -0.005750 -0.004446
-1.001200 -0.001450 -0.011649
-1.012200 0.043350 0.000920
-0.998700 0.010950 -0.009758
-1.009200 0.045300 0.002268
-0.989800 0.018100 -0.007213
-0.997900 -0.015050 0.004961
-1.001500 -0.009300 -0.002493
-0.989200 -0.007850 -0.012845
-0.981200 0.040100 0.012672
-1.000300 0.083750 0.001191
-0.980900 0.057850 -0.007190
-0.991800 -0.018050 -0.014137
-0.980600 0.026600 0.006181
-0.986700 0.025050 0.012732
-0.984600 -0.006150 0.002054
-0.993100 0.068400 -0.012348
-0.989200 -0.015800 -0.003389
-0.989200 0.001700 -0.006801
# 2.6400
-1.011400 0.029250 0.263771
-0.993900 0.057150 0.023118
-1.013200 0.031400 0.019478
-1.006400 0.004200 0.001417
-0.998500 -0.019600 0.009788
-1.022400 0.017450 0.016104
-0.982400 -0.008300 0.010064
-1.006300 -0.007350 0.018396
-0.992300 0.007250 -0.009794
-1.001400 -0.046300 -0.008283
-0.997100 -0.041300 0.002018
-1.017400 0.043850 0.008482
-1.006100 0.029700 0.015812
-1.015100 -0.033650 0.001616
-0.979900 0.021050 0.012533
-0.992800 0.026300 -0.001521
-1.012900 0.044150 -0.008724
-0.979800 0.003950 -0.001228
-1.004800 -0.015450 0.000656
-1.001000 0.003400 0.011133
-1.007400 -0.028350 0.003911
-1.014100 -0.031150 -0.000433
-0.984700 0.013200 0.028039
-0.996800 0.002250 0.010005
-1.010900 0.036550 0.007426
-0.994500 0.014950 -0.002046
-0.992900 0.017150 0.014510
-0.985300 -0.009200 0.026282
-0.995500 -0.048350 0.018407
-1.008200 -0.081600 0.018216
-1.001000 -0.020300 0.009702
-0.984100 -0.004300 -0.009415
-0.988700 -0.010800 0.000014
-1.002300 -0.003050 0.019910
-1.002400 0.008250 0.004787
-1.004400 -0.030900 0.009812
-1.015300 -0.019150 0.014229
-1.009700 -0.003800 0.023675
-1.002600 -0.055100 0.004191
-0.998700 -0.041300 0.005618
-1.008300 0.011350 -0.005575
-1.022800 0.008600 0.000630
-0.999300 0.005150 0.007348
-0.994400 0.025150 -0.001848
-1.001800 -0.008100 0.010460
-1.010200 0.018150 -0.010709
-1.001400 0.010650 0.001739
-1.010000 -0.027650 -0.014903
-1.003600 -0.040950 -0.016239
-1.001100 -0.016400 -0.005275
# 2.6200
-0.993900 -0.014650 0.264523
-1.031500 0.019200 0.038781
-1.027900 0.002700 -0.019417
-1.014100 0.027150 -0.002673
-1.024400 0.034800 0.007969
-1.012600 0.036750 -0.002857
-1.018700 -0.000900 -0.008261
-1.025200 -0.010500 -0.002577
-1.009800 -0.022850 -0.017175
-1.028900 -0.000700 -0.006858
-1.022400 0.004300 -0.018298
-1.029700 0.020100 0.008492
-0.995600 -0.001500 -0.004768
-1.010700 -0.014600 -0.011226
-1.009800 -0.042800 -0.023866
-0.999900 -0.035500 0.009122
-1.001500 -0.005650 -0.021568
-1.015300 -0.020150 0.008957
-1.027100 -0.022300 0.002081
-1.017300 -0.034750 -0.015819
-1.021100 -0.009750 -0.000317
-1.013300 -0.016400 0.007652
-0.999400 -0.008450 0.007298
-1.024000 -0.017050 0.001595
-1.007500 -0.035700 0.007320
-1.028300 0.012150 0.007646
-1.012600 0.014650 0.001377
-1.018900 0.027800 0.010285
-1.017600 -0.036650 -0.013442
-1.007900 0.015800 -0.010960
-1.005100 -0.018250 -0.003520
-1.012300 0.017900 -0.009634
-1.020800 0.038150 -0.018240
-1.034500 0.017450 -0.001590
-1.003900 0.000200 0.001652
-1.002900 0.009150 0.005310
-1.003400 -0.023050 -0.004678
-1.003900 -0.011550 0.032661
-1.021500 0.031950 0.000785
-1.033800 0.040150 -0.017216
-1.008000 0.070500 -0.003900
-1.018500 -0.026850 -0.007424
-1.000200 0.003200 0.002389
-1.025200 -0.008850 -0.021107
-0.997700 -0.039650 -0.007678
-1.021800 -0.046100 0.012094
-1.022100 -0.004100 0.012501
-1.005800 -0.009750 -0.004817
-1.000700 0.013250 0.000060
-1.038900 0.003350 -0.002960
# 2.6000
-1.044700 0.027050 0.291447
-1.045300 0.036000 0.044597
-1.024700 -0.011400 0.009428
-1.014800 0.014350 -0.006811
-1.026500 0.005650 0.016587
-1.027200 0.017600 -0.019597
-1.054200 0.065600 0.001665
-1.022100 -0.000500 -0.002794
-1.023000 0.019050 -0.002663
-1.042000 0.007950 0.010461
-1.037700 0.016700 0.002413
-1.022300 0.011600 0.011370
-1.038700 0.024050 0.012281
-1.028700 0.033150 0.015679
-1.051900 -0.018400 0.004906
-1.019600 -0.005300 0.017559
-1.010800 0.037600 0.032379
-1.022000 0.018950 0.001838
-1.037100 0.024700 -0.005577
-1.023800 -0.044950 -0.009547
-1.013900 -0.034800 0.012290
-1.036700 0.006900 0.009223
-1.026800 -0.007600 0.000085
-1.033700 0.008950 0.007650
-1.022600 0.007850 -0.006538
-0.998900 -0.007000 0.006278
-1.018300 0.010100 -0.007413
-1.029700 0.010900 -0.011522
-1.029100 -0.015500 -0.010426
-1.022600 -0.010550 -0.011132
-1.040100 -0.041900 -0.011031
-1.013200 -0.053050 -0.009056
-1.030100 -0.056450 0.017782
-1.025600 -0.057550 0.009095
-1.008100 -0.019450 -0.013432
-1.041700 -0.011400 -0.012172
-1.032200 -0.065500 0.003934
-1.019300 -0.063200 0.019108
-1.035600 -0.029750 0.008983
-1.028900 0.009100 0.007698
-1.014100 -0.007000 -0.014122
-1.045600 -0.002200 0.012825
-1.046400 -0.044200 -0.009705
-1.041300 -0.035950 0.006353
-1.026400 -0.013150 -0.016303
-1.044800 -0.009350 -0.009645
-1.029700 -0.022700 -0.000146
-1.026900 -0.025050 -0.008969
-1.029300 0.010200 -0.019414
-1.021400 0.008850 -0.019349
# 2.5800
-1.051500 -0.025350 0.303456
-1.048500 -0.031400 0.043569
-1.036800 -0.042650 0.029978
-1.056900 -0.006050 0.001413
-1.043400 -0.000050 -0.002152
-1.046300 -0.029850 0.005480
-1.048100 -0.052500 -0.005558
-1.024500 0.021600 -0.004953
-1.044400 -0.008750 0.009807
-1.052900 -0.009750 0.008368
-1.054100 0.014000 -0.010551
-1.054500 -0.007050 -0.005526
-1.031200 -0.017250 -0.013426
-1.040800 -0.005550 0.010232
-1.047100 -0.005300 -0.003808
-1.053600 0.028150 0.004653
-1.044400 0.038250 0.014649
-1.026200 0.010600 0.002216
-1.056200 0.044050 0.013977
-1.042400 0.039350 -0.002707
-1.035800 0.025550 0.004452
-1.045500 0.041200 0.015715
-1.024400 0.022150 0.002318
-1.013600 0.020450 0.028852
-1.037100 0.045000 0.016964
-1.045100 0.051800 0.002031
-1.039100 0.024700 -0.008332
-1.040300 0.008700 0.032941
-1.032600 -0.008550 0.010815
-1.050500 0.024750 0.002120
-1.044100 0.011850 -0.003085
-1.046500 -0.000500 -0.001020
-1.034400 -0.016750 -0.002007
-1.043900 -0.064000 -0.017609
-1.035200 -0.009800 -0.013484
-1.041200 -0.024350 0.010095
-1.037900 0.049000 0.002421
-1.022300 0.029200 -0.007755
-1.033300 -0.006150 -0.008291
-1.039800 0.005800 0.001427
-1.023300 -0.005200 -0.001404
-1.042800 0.010800 -0.009477
-1.055100 0.007600 0.017998
-1.050100 0.023350 -0.000835
-1.063100 0.049350 -0.004515
-1.024900 0.034100 0.001337
-1.041600 -0.019550 0.008084
-1.034200 -0.016100 0.008369
-1.025600 0.056200 0.021503
-1.043900 -0.017900 -0.012202
# 2.5600
-1.051400 0.011650 0.301617
-1.056400 0.027300 0.056354
-1.066800 0.042450 0.039001
-1.058100 -0.019750 0.015545
-1.043600 0.002400 -0.003148
-1.067500 -0.023750 -0.001575
-1.072800 -0.076400 0.007128
-1.059100 -0.035700 0.009414
-1.057900 -0.027050 0.020591
-1.068400 -0.015200 0.019504
-1.056900 0.005600 0.008488
-1.056100 -0.004350 0.011437
-1.048700 0.002300 0.016154
-1.055500 -0.011300 -0.017974
-1.064200 0.024400 -0.025188
-1.050500 -0.011400 0.004628
-1.080000 -0.003500 -0.012630
-1.053000 0.055300 -0.015006
-1.071700 0.067950 -0.021009
-1.061800 0.013300 -0.035066
-1.065700 -0.018050 0.006111
-1.064100 -0.019900 -0.015002
-1.071300 -0.033700 0.003974
-1.051700 -0.033750 0.005025
-1.066500 -0.018450 0.010219
-1.036200 -0.015750 -0.005435
-1.049700 -0.012500 -0.001650
-1.054400 0.032000 0.001160
-1.064300 0.010900 0.006482
-1.066400 -0.027150 -0.003707
-1.047600 -0.050600 0.024012
-1.054700 -0.032400 0.014048
-1.072100 -0.037400 0.000948
-1.046400 0.018800 -0.018776
-1.051200 0.009450 -0.008639
-1.056000 -0.002350 -0.009103
-1.046600 0.019650 -0.034343
-1.079300 0.024750 0.001155
-1.052900 0.028400 -0.000768
-1.056800 -0.025500 -0.021590
-1.071900 0.000250 -0.008655
-1.045300 0.009200 0.008716
-1.045800 -0.010600 0.007612
-1.076500 -0.030000 0.005800
-1.071900 -0.039550 -0.005459
-1.059200 -0.023950 0.015329
-1.052900 0.004650 0.002257
-1.060800 -0.018450 0.004019
-1.048600 -0.027800 -0.013744
-1.053500 0.002500 -0.001650
# 2.5400
-1.052200 0.018100 0.311853
-1.088900 -0.001750 0.041909
-1.082500 -0.004950 0.019426
-1.095200 -0.025150 0.005435
-1.075900 0.030650 0.012036
-1.071000 -0.011950 -0.035536
-1.076900 -0.008850 -0.018953
-1.070200 0.006400 -0.000484
-1.055100 0.032450 0.018326
-1.067700 0.025100 -0.012284
-1.091000 -0.005850 -0.015469
-1.087000 -0.011100 -0.006991
-1.080000 0.007300 -0.013889
-1.071800 0.045100 0.023509
-1.069000 0.035050 0.012912
-1.091200 0.040950 0.012681
-1.072200 0.045850 -0.011545
-1.077900 0.042950 0.006070
-1.065000 0.041900 -0.006974
-1.085300 0.041150 0.000480
-1.079900 0.029250 0.011444
-1.078300 0.064050 -0.010243
-1.084800 0.037850 -0.013202
-1.060500 0.034200 -0.011033
-1.080100 0.047600 0.009495
-1.069100 0.106850 0.004228
-1.096300 0.069200 0.004780
-1.069100 0.051700 0.000073
-1.064800 -0.000900 0.001755
-1.077300 0.024700 -0.024782
-1.079700 -0.007550 -0.001760
-1.056300 -0.039250 -0.009890
-1.077100 -0.003700 -0.005530
-1.069900 0.017950 -0.019896
-1.047800 -0.028700 -0.029896
-1.073500 -0.026400 -0.027709
-1.061200 -0.019550 -0.021195
-1.072800 0.018650 -0.008400
-1.064800 0.027150 -0.012645
-1.074800 0.072850 -0.009690
-1.087700 0.101800 -0.010795
-1.076800 0.046350 -0.001648
-1.063400 0.073850 0.027505
-1.073600 0.036150 0.008407
-1.083700 0.040250 0.005085
-1.072600 0.020450 0.007291
-1.071300 -0.047400 0.011404
-1.071100 -0.088050 0.013271
-1.092100 -0.070500 0.005227
-1.053900 -0.045850 -0.009155
# 2.5200
-1.117100 -0.111900 0.345446
-1.102800 -0.045750 0.087799
-1.071000 -0.001450 0.039390
-1.084000 0.014850 0.033789
-1.085900 -0.056800 0.023329
-1.072500 -0.042200 -0.010359
-1.075600 -0.024650 -0.006671
-1.068400 -0.008700 -0.004360
-1.095400 -0.070150 0.008205
-1.087700 -0.050750 -0.005153
-1.102000 -0.012750 0.021042
-1.102400 -0.054850 -0.005205
-1.080700 -0.077450 -0.009800
-1.081500 -0.063650 0.000423
-1.073300 -0.026800 0.002841
-1.098700 -0.032300 0.003234
-1.085100 -0.078200 -0.021133
-1.082300 -0.054650 -0.000083
-1.072700 -0.072450 -0.003248
-1.090600 0.007700 -0.000350
-1.087800 0.056100 0.001393
-1.081100 -0.010650 -0.002826
-1.088200 -0.028350 -0.005380
-1.089600 -0.042050 0.001608
-1.114700 0.007650 -0.011905
-1.080000 0.029500 -0.003443
-1.091000 0.008450 -0.004517
-1.093100 -0.010700 -0.005781
-1.102200 -0.039750 0.011762
-1.087400 -0.025300 0.006607
-1.104900 -0.021950 0.001527
-1.094700 0.011050 0.016070
-1.107700 0.029950 0.020556
-1.104300 -0.035500 0.026481
-1.100800 0.006800 0.024651
-1.086900 0.012900 0.025624
-1.078700 0.047300 -0.001978
-1.076900 0.082550 -0.021536
-1.086300 0.015250 -0.012266
-1.077700 0.010750 0.016637
-1.071200 0.003400 -0.007625
-1.087300 0.026600 -0.023563
-1.079900 0.004650 -0.022037
-1.084000 -0.017000 -0.018477
-1.114900 -0.008250 -0.015361
-1.090900 -0.006800 -0.029051
-1.094200 -0.023700 -0.031916
-1.070000 0.023050 -0.011205
-1.078800 0.002800 0.007109
-1.082400 -0.016450 0.006234
# 2.5000
-1.108500 -0.043100 0.357172
-1.132600 -0.045950 0.077540
-1.108700 -0.080500 0.033806
-1.083300 -0.017800 -0.004207
-1.107800 -0.026350 -0.007701
-1.106600 -0.047200 0.006255
-1.101500 -0.023750 0.010173
-1.100200 -0.006600 -0.000788
-1.109100 0.008300 0.006237
-1.100300 0.056500 -0.010390
-1.107000 0.014300 -0.017092
-1.103400 0.012600 -0.008541
-1.103200 -0.018900 0.010261
-1.108300 -0.033500 -0.009755
-1.099600 -0.005450 0.002795
-1.117600 0.018650 -0.014418
-1.061700 0.024450 -0.008653
-1.081600 0.057950 -0.020698
-1.092100 0.015750 -0.017601
-1.114800 -0.007350 0.010741
-1.080400 0.014950 0.006076
-1.117200 0.021250 -0.008844
-1.106800 -0.049050 0.002252
-1.117800 0.027700 0.021089
-1.093900 0.044450 -0.001583
-1.088800 0.029950 -0.010196
-1.092200 -0.025950 -0.005690
-1.086800 0.004700 -0.022466
-1.094600 -0.009400 0.008732
-1.120900 -0.020000 -0.010370
-1.100200 -0.045050 -0.010934
-1.084100 -0.005150 -0.000597
-1.099300 -0.001500 -0.003643
-1.119400 0.051050 -0.012895
-1.101600 -0.015850 -0.022502
-1.093000 -0.089100 -0.003139
-1.092000 -0.069450 -0.012229
-1.114900 -0.042550 0.011137
-1.106500 -0.021150 0.029847
-1.104700 0.024250 0.006241
-1.109900 0.041600 0.026886
-1.116900 0.005800 0.007265
-1.118200 0.046350 0.014671
-1.111400 0.027950 0.018547
-1.102600 -0.019700 -0.016961
-1.097700 -0.018250 0.004130
-1.128500 -0.056800 0.000081
-1.103200 0.017800 0.009007
-1.096200 0.032250 -0.008931
-1.119900 0.042400 0.003108
# 2.4800
-1.131100 -0.014950 0.383560
-1.136500 -0.014650 0.105866
-1.102100 -0.012200 0.068863
-1.121400 -0.043800 0.035950
-1.110400 0.035800 0.005495
-1.101100 0.024700 0.044379
-1.132600 0.045250 0.005428
-1.135500 0.019450 -0.014173
-1.116800 -0.001350 -0.002776
-1.106300 0.007200 -0.015560
-1.112300 -0.004850 -0.000444
-1.132000 -0.028450 0.002898
-1.113800 -0.035150 -0.000532
-1.122200 -0.035600 0.015709
-1.110600 -0.040150 0.013071
-1.110000 -0.062200 -0.002307
-1.122700 -0.095750 -0.014708
-1.134400 -0.035900 -0.032596
-1.115100 -0.019300 -0.016574
-1.114800 0.018850 -0.008384
-1.115300 -0.026550 -0.002165
-1.104100 -0.004150 0.003669
-1.131600 -0.007700 -0.019349
-1.138500 -0.001900 -0.008737
-1.139100 0.014700 0.004585
-1.130600 -0.021550 -0.032668
-1.117500 -0.021250 -0.018762
-1.121100 -0.003800 -0.004874
-1.118800 0.014000 -0.021928
-1.133100 -0.002300 -0.021245
-1.137400 -0.029950 -0.002331
-1.121300 -0.012900 0.009150
-1.121600 0.025350 -0.010858
-1.128600 0.089950 0.015195
-1.142300 0.041150 -0.002652
-1.133100 0.090200 0.018650
-1.122400 0.115800 0.003447
-1.138100 0.107700 0.016489
-1.125500 0.094200 -0.003173
-1.117300 0.068000 0.001519
-1.126400 0.077800 0.010909
-1.120900 0.104200 -0.009879
-1.121100 0.037300 0.011424
-1.109200 0.068750 -0.002316
-1.102700 0.063200 -0.006374
-1.136200 0.083550 -0.000829
-1.138300 0.048750 -0.009304
-1.130800 0.077950 -0.010438
-1.107300 0.069600 -0.020050
-1.139700 0.087250 -0.006657
# 2.4600
-1.140800 -0.040550 0.385741
-1.125200 -0.027300 0.107098
-1.134900 0.033550 0.037338
-1.146800 0.110200 0.021203
-1.146500 0.109800 -0.005916
-1.148600 0.073600 0.011325
-1.130700 0.053650 0.009560
-1.138100 0.048650 0.001031
-1.143000 0.029200 0.023489
-1.146000 0.027700 -0.013680
-1.125000 0.026100 -0.022853
-1.130800 0.068350 -0.029266
-1.145700 0.037650 -0.015074
-1.146000 0.017700 -0.025238
-1.144800 0.015350 -0.003396
-1.145500 -0.040500 -0.016407
-1.137900 -0.018600 -0.030103
-1.165400 -0.081200 -0.041173
-1.130100 -0.047100 -0.036010
-1.159200 -0.092950 -0.037362
-1.145700 -0.098250 -0.039605
-1.130100 -0.064600 -0.021612
-1.152500 -0.071000 -0.016605
-1.119800 -0.026200 0.009549
-1.144100 0.018300 -0.007511
-1.152000 0.013400 -0.004836
-1.147600 -0.021850 -0.006702
-1.145900 -0.000550 0.013775
-1.135500 -0.030200 0.007965
-1.136200 0.011400 -0.001027
-1.125000 0.025000 -0.013404
-1.122000 -0.006750 -0.021509
-1.158100 -0.008850 0.003494
-1.143600 -0.026900 0.002117
-1.137700 -0.053850 0.010931
-1.150400 -0.038650 -0.005972
-1.142300 -0.039950 0.027468
-1.131300 0.017650 0.027009
-1.134900 0.017050 0.027982
-1.120300 0.010400 0.010527
-1.129700 0.031850 -0.010540
-1.157000 0.038900 0.024734
-1.144900 0.091050 0.002875
-1.141100 0.101700 0.006713
-1.123600 0.047250 0.019366
-1.111000 0.059100 -0.008240
-1.139800 0.055150 -0.017171
-1.138100 0.018800 0.016912
-1.153100 -0.000600 0.009222
-1.144800 0.037100 0.010651
# 2.4400
-1.158200 0.039350 0.387324
-1.142800 0.049850 0.109237
-1.166700 0.002600 0.081279
-1.170600 -0.016250 0.049904
-1.169900 0.002950 0.030713
-1.144300 -0.037650 0.005797
-1.165000 0.030650 0.002528
-1.166400 0.061800 0.000832
-1.140600 0.055950 -0.007846
-1.152000 0.076150 0.026817
-1.138600 0.044800 0.005021
-1.156900 0.016550 -0.026018
-1.162500 0.023350 -0.018633
-1.167300 0.032650 -0.031765
-1.168100 -0.014700 -0.005018
-1.167800 0.000600 -0.025128
-1.154500 0.000900 -0.006842
-1.158300 0.014750 -0.008434
-1.161500 -0.011050 0.036963
-1.161700 -0.050350 0.025386
-1.148200 -0.052250 -0.001426
-1.160600 -0.048900 0.017569
-1.175200 -0.064250 0.013531
-1.152600 0.036300 0.004416
-1.154700 0.023150 0.000476
-1.164500 0.050100 -0.016525
-1.155100 0.034300 0.002708
-1.161400 -0.003350 0.015005
-1.176400 -0.006350 -0.007955
-1.158800 -0.063700 -0.003944
-1.157700 -0.066600 -0.022010
-1.162800 -0.006150 -0.029465
-1.161700 0.001350 -0.041313
-1.151500 -0.044350 -0.028592
-1.179700 -0.026500 -0.030870
-1.176300 -0.011600 -0.024962
-1.160200 -0.018800 -0.005828
-1.168500 -0.015150 -0.018747
-1.175000 -0.040700 -0.032412
-1.156100 -0.003800 -0.021524
-1.157800 0.001400 -0.028865
-1.187600 0.033850 -0.018821
-1.189700 -0.002150 -0.006050
-1.165900 0.013650 -0.014983
-1.197900 0.005750 0.002183
-1.142100 0.006000 -0.022378
-1.181400 -0.016550 0.013218
-1.167400 -0.032600 -0.016987
-1.142700 -0.045500 -0.002189
-1.147400 -0.059150 0.015095
# 2.4200
-1.198400 -0.058600 0.422277
-1.190600 -0.093300 0.175739
-1.169700 -0.109650 0.102776
-1.177700 -0.116400 0.129149
-1.182200 -0.099600 0.066687
-1.165000 -0.093350 0.045086
-1.172000 -0.108800 0.044274
-1.172700 -0.081450 0.069351
-1.167100 -0.118050 0.033007
-1.184300 -0.056800 -0.001022
-1.171900 -0.052150 -0.005913
-1.178200 -0.016950 0.020253
-1.182300 0.006900 0.015835
-1.188300 0.005050 -0.016818
-1.183700 -0.022450 -0.029754
-1.172700 0.015100 -0.022107
-1.171900 0.075650 -0.002975
-1.201300 0.081450 -0.008651
-1.183000 0.105900 0.016865
-1.166900 0.122850 -0.030539
-1.183800 0.127700 -0.039318
-1.157200 0.119700 -0.029265
-1.163900 0.105350 -0.008616
-1.196100 0.075450 -0.035586
-1.191000 0.103700 -0.014058
-1.179100 0.106100 -0.020324
-1.197000 0.071400 0.005138
-1.198900 0.028750 0.007906
-1.180000 -0.002300 0.041522
-1.184600 -0.013250 0.038960
-1.182000 0.004500 0.013901
-1.167200 0.007550 0.014822
-1.175800 0.006600 0.002419
-1.203200 0.039650 -0.006086
-1.185000 0.018600 -0.013211
-1.189700 0.036150 0.000919
-1.186200 0.038400 -0.012905
-1.199400 0.050800 -0.018513
-1.194700 0.091750 0.001524
-1.170500 0.090600 0.016010
-1.179700 0.029250 0.031434
-1.176500 -0.012650 0.018793
-1.176300 -0.022000 0.022421
-1.170400 -0.058600 -0.018623
-1.181300 -0.090050 0.010371
-1.157700 -0.039250 -0.022992
-1.190900 0.010850 0.003806
-1.172400 0.054100 -0.002129
-1.170600 0.089850 0.015218
-1.196200 0.065750 -0.008328
# 2.4000
-1.208100 -0.021450 0.433889
-1.229900 -0.052600 0.195306
-1.192000 -0.081350 0.144403
-1.211700 -0.089150 0.115045
-1.207200 -0.042250 0.084999
-1.207000 -0.076400 0.067117
-1.204200 -0.057550 0.047692
-1.190500 -0.062650 0.039723
-1.198500 -0.077900 0.024868
-1.203000 -0.115900 0.041608
-1.197900 -0.052550 0.045358
-1.205400 -0.054700 0.045437
-1.183000 -0.014100 0.034083
-1.203200 -0.054700 0.055537
-1.201300 -0.034000 0.051123
-1.205200 -0.119700 0.026582
-1.216400 -0.101650 0.003730
-1.211600 -0.052100 -0.010577
-1.203400 -0.043050 -0.015427
-1.214500 -0.004450 -0.002548
-1.213500 0.020400 0.004726
-1.193600 0.030000 0.001344
-1.220400 0.037450 -0.006659
-1.209500 -0.030300 0.018246
-1.193700 -0.001650 0.012645
-1.193700 0.002900 0.018346
-1.183900 0.015600 0.045267
-1.204900 0.005950 0.049197
-1.195000 -0.038500 0.013174
-1.174400 -0.044500 -0.007025
-1.184900 -0.059500 0.002678
-1.208600 -0.043050 0.002373
-1.206600 -0.020650 0.035715
-1.229300 -0.002600 0.008664
-1.187700 0.009850 0.004127
-1.215600 0.048350 0.002203
-1.192000 0.029300 0.029321
-1.201700 0.016750 -0.002445
-1.207700 0.069450 -0.002198
-1.222800 0.065150 -0.032440
-1.202300 0.022400 -0.008307
-1.202400 0.040550 -0.012956
-1.193100 0.002800 0.017143
-1.230300 0.013050 -0.007867
-1.214100 -0.007700 -0.003305
-1.206100 -0.004900 0.014388
-1.204700 0.009700 -0.017628
-1.225200 -0.029350 -0.018273
-1.203900 -0.074450 -0.006668
-1.209000 -0.090300 -0.024043
# 2.3800
-1.223200 0.045000 0.449367
-1.232900 0.058550 0.208425
-1.233300 0.047550 0.132024
-1.226600 0.072900 0.072854
-1.219400 0.029150 0.078492
-1.218000 0.047800 0.050765
-1.217700 0.046150 0.039775
-1.252200 0.021200 0.024130
-1.250000 0.023050 0.040113
-1.222900 0.033950 0.047718
-1.227600 0.012400 0.017850
-1.235500 0.039000 0.011784
-1.239700 0.034200 0.001359
-1.231400 0.041600 -0.046610
-1.237600 0.023350 -0.006498
-1.237300 -0.014200 0.000215
-1.213600 -0.021100 0.026366
-1.236200 -0.037750 0.017320
-1.233500 -0.035500 0.012389
-1.240400 -0.041400 0.017003
-1.232400 -0.015750 -0.003478
-1.232100 0.012150 -0.004291
-1.233600 0.015350 0.010493
-1.215800 0.054650 0.002566
-1.222700 0.071500 -0.003395
-1.227600 0.083950 -0.017497
-1.227400 0.101650 -0.021640
-1.222400 0.044300 -0.038408
-1.216400 0.058300 -0.016716
-1.245500 0.027700 -0.013506
-1.219600 -0.000150 -0.028045
-1.236600 -0.015950 -0.026171
-1.210100 -0.009650 -0.014000
-1.214700 -0.003400 -0.047377
-1.220600 0.005800 -0.037111
-1.221800 0.019000 -0.022890
-1.229600 -0.010300 -0.035726
-1.230700 0.058250 -0.035564
-1.231600 0.078250 -0.017290
-1.233000 0.060550 -0.036348
-1.220500 0.041150 -0.027144
-1.237500 0.016550 -0.056551
-1.215900 0.016150 -0.045136
-1.214400 0.012800 -0.059865
-1.225600 0.016950 -0.051865
-1.217300 0.043850 -0.045942
-1.214200 0.076200 -0.022966
-1.223400 0.112700 -0.024191
-1.228300 0.125700 -0.012763
-1.220000 0.126900 -0.013506
# 2.3600
-1.221000 0.116350 0.436390
-1.250500 0.091150 0.207103
-1.247100 0.093100 0.147720
-1.257300 0.098900 0.129427
-1.252700 0.111500 0.091720
-1.276200 0.146300 0.062660
-1.242200 0.129500 0.075868
-1.249400 0.139400 0.051785
-1.255500 0.106900 0.038770
-1.241600 0.032250 0.049945
-1.237700 -0.017650 0.014210
-1.246200 -0.005450 0.018352
-1.238300 -0.016200 0.025587
-1.239500 0.044050 -0.012366
-1.248700 0.084450 -0.022896
-1.262500 0.015800 -0.016639
-1.247100 0.032850 -0.005327
-1.239300 0.014550 0.036061
-1.250400 -0.026600 0.023230
-1.236200 0.028400 -0.002145
-1.212800 0.008000 -0.011206
-1.236300 0.028450 -0.003901
-1.232900 0.032150 -0.011144
-1.243000 0.048000 0.018612
-1.241600 0.077350 0.000853
-1.243500 0.085000 0.002688
-1.251300 0.100200 0.007471
-1.241300 0.020250 0.015379
-1.252900 0.015700 0.001573
-1.246800 -0.000050 -0.003094
-1.245300 -0.030550 -0.011748
-1.255700 -0.003100 -0.001279
