# 3.0000
-0.964500 -0.055150 -0.014801
-0.973400 -0.032700 0.010788
-0.966500 -0.012400 -0.019367
-0.978600 -0.002300 0.002106
-0.984300 -0.013600 0.006837
-0.982600 -0.009650 -0.016924
-0.973400 -0.022950 0.012012
-0.979000 -0.011250 0.001180
-0.972900 0.021800 0.006641
-0.987800 -0.009000 -0.002276
-0.970500 0.027000 -0.008573
-0.988300 0.019600 0.009547
-0.969100 -0.008050 -0.013828
-0.965700 0.029600 -0.009780
-0.973000 -0.010350 0.006678
-0.991500 -0.002100 0.009606
-0.995100 -0.053850 -0.020105
-0.986200 -0.081700 0.014021
-0.989700 0.005700 0.009785
-0.963200 -0.008250 -0.014228
-0.971600 -0.027400 -0.006526
-0.989600 -0.006500 0.003918
-0.971300 -0.002750 -0.004943
-0.980900 0.002200 -0.003306
-0.979500 0.015600 -0.005642
-0.994500 0.047800 -0.001729
-0.977600 0.048300 0.006870
-0.993300 0.025200 0.001132
-0.993500 -0.036700 0.006899
-0.992400 -0.011650 -0.003719
-0.992400 -0.044250 -0.013331
-0.961400 -0.042450 0.001665
-0.976000 -0.079450 0.003465
# 2.6600
-1.007200 -0.042750 0.263606
-1.000100 0.033150 0.031815
-1.000000 -0.020000 0.004118
-0.978900 -0.040850 -0.000139
-0.971000 0.005850 0.004820
-0.997800 -0.006400 -0.005686
-0.970300 0.027450 0.002049
-0.999400 0.058850 0.008763
-0.975400 -0.008350 -0.004393
-0.993800 0.002950 -0.005664
-0.989800 -0.057800 0.002718
-0.980300 -0.059400 -0.008429
-0.967100 -0.051150 -0.001438
-0.998800 0.010850 0.001866
-0.991400 -0.018900 0.002550
-0.987900 -0.030250 -0.010430
-0.990600 0.018100 -0.012373
-0.984500 0.008900 0.016059
-0.974900 -0.017900 -0.016221
-0.999100 0.005450 -0.010991
-1.000400 -0.023550 -0.007935
-1.012700 -0.019600 -0.017170
-1.003200 -0.025250 0.011215
-0.995900 -0.023550 0.013765
-0.978600 -0.064700 -0.020083
-0.999900 0.018450 0.018987
-0.989800 -0.001700 0.014151
-0.969900 -0.005000 0.002654
-0.999400 -0.013200 0.018716
-0.978900 -0.007500 0.006082
-0.983500 -0.035700 0.010861
-0.985100 0.010000 0.015791
-0.993500 0.013000 0.022178
-0.993700 0.014200 0.004913
-0.996400 0.019800 0.009876
-0.991000 0.016800 -0.005311
-0.992700 -0.031450 -0.025965
-1.006700 -0.021500 0.001374
-1.001900 0.028900 -0.021959
-0.981500 0.026550 0.008723
-0.989200 0.014800 0.001131
-1.006200 0.015000 0.018336
-0.973000 -0.015200 -0.004042
-0.998400 -0.054100 -0.009674
-0.974400 -0.014550 0.005627
-0.968900 -0.008550 0.010401
-0.987600 -0.021300 0.025780
-0.993000 0.021400 0.001023
-1.004100 -0.011750 -0.007092
-0.986200 0.023000 -0.003931
# 2.6400
-1.001000 -0.025000 0.250812
-1.003800 -0.016300 0.025517
-1.015500 0.033450 0.020336
-1.010300 0.013250 0.006961
-0.995300 -0.001900 -0.003345
-1.016300 0.046400 -0.012610
-1.002600 0.003850 -0.007160
-0.990600 -0.010350 0.023407
-1.006500 0.013100 0.017108
-0.994100 0.005650 -0.000117
-1.020600 0.026600 -0.003475
-1.008200 0.008800 0.000107
-1.000300 -0.000800 -0.016919
-1.001600 -0.006900 -0.009162
-1.024900 -0.012800 -0.019601
-1.013000 -0.012150 0.014664
-1.003000 0.044350 -0.009308
-0.999800 -0.017500 -0.007411
-1.003200 -0.020100 -0.001972
-0.995700 0.009450 0.009772
-0.987900 -0.012050 -0.014533
-0.984000 0.008450 -0.009651
-1.003600 -0.002800 -0.014266
-0.992800 -0.018200 -0.003928
-1.019700 0.033250 -0.001169
-0.989900 0.021500 0.012805
-0.992500 -0.011900 0.012120
-1.000000 -0.044150 -0.002488
-0.990800 0.029150 0.010035
-1.001900 0.048500 0.005740
-1.007100 0.007250 -0.004380
-0.997200 -0.021400 0.019097
-1.004400 -0.039850 0.008214
-1.008900 -0.020050 0.014879
-1.001000 0.004200 -0.002301
-0.991600 -0.040300 -0.006247
-0.984900 -0.009050 -0.023963
-1.000700 -0.022100 -0.006419
-1.015600 -0.059000 0.008213
-1.008200 -0.001100 -0.006526
-1.002400 -0.006550 0.008196
-1.020100 -0.009100 -0.001314
-0.968500 0.032250 0.003708
-1.009100 0.034100 0.001301
-0.997000 0.005100 0.011920
-0.994200 0.006250 -0.010203
-1.008700 0.001600 -0.017462
-0.984700 0.004000 0.014594
-1.005500 -0.010250 0.016609
-0.999500 0.023150 0.001594
# 2.6200
-1.000300 -0.000800 0.256893
-1.006300 -0.030450 0.029779
-1.016500 -0.016100 -0.007143
-1.011700 0.019700 0.005875
-1.009700 -0.037700 0.000164
-1.022400 -0.023250 -0.016657
-1.016300 0.002300 -0.004780
-1.019100 -0.012000 -0.006907
-1.009200 0.022450 -0.000650
-1.014500 0.051850 -0.006489
-1.045000 0.073500 0.002054
-1.004700 -0.020600 -0.003283
-1.020200 0.001650 -0.000135
-1.011900 -0.004250 0.002112
-1.010200 -0.002050 -0.021268
-1.001600 -0.016950 -0.006301
-1.006100 -0.003050 -0.001077
-1.020900 -0.002800 -0.001425
-1.019100 0.018750 0.007617
-1.017700 0.049300 0.007339
-1.008600 -0.027100 0.012359
-1.009700 -0.000200 0.000898
-0.996900 -0.021150 0.000262
-1.021600 -0.000250 0.005748
-1.005400 0.021750 0.013544
-1.014300 -0.016400 0.009254
-1.017700 0.045800 -0.022192
-1.015800 0.034900 0.000811
-1.004900 -0.001950 0.016633
-0.999600 0.000950 0.003558
-1.005400 0.044900 -0.009200
-1.025400 -0.018700 -0.004866
-1.006500 -0.029950 -0.021317
-1.016500 -0.013000 -0.015816
-1.007400 0.025750 0.002979
-1.021600 0.011650 -0.011846
-1.009800 -0.009650 -0.010236
-1.015700 -0.021500 -0.002391
-1.016000 -0.029400 -0.009462
-1.022500 -0.048650 0.001117
-1.018200 -0.002950 0.014324
-1.023700 0.020900 -0.018214
-1.016800 0.040500 0.010260
-0.992800 -0.001000 0.009091
-1.000900 0.007500 -0.000933
-1.006800 0.009300 -0.001217
-0.998900 0.017850 0.000809
-1.017800 -0.019800 0.004624
-1.019500 -0.010500 0.011307
-1.006900 -0.004850 0.015307
# 2.6000
-1.015200 0.002150 0.266701
-1.047400 0.027750 0.038612
-1.026900 -0.001600 0.018949
-1.032400 0.013200 0.019856
-1.027500 -0.015300 0.002843
-1.010500 -0.039450 -0.003418
-1.038500 0.002850 0.018801
-1.028800 0.047350 0.010221
-1.050200 -0.015750 0.000393
-1.032400 0.002100 -0.003849
-1.029800 0.018750 -0.010592
-1.026400 0.026200 -0.000738
-1.033400 -0.052800 0.001826
-1.018000 -0.050200 -0.009773
-1.006900 -0.017100 -0.003958
-1.029300 -0.008650 0.001796
-1.026500 -0.012250 -0.000306
-1.018100 -0.006950 -0.010303
-1.026800 0.016050 0.005907
-1.036200 0.022600 -0.004240
-1.018400 0.017950 -0.011092
-1.038800 0.054500 -0.009825
-1.028200 0.024650 0.010811
-1.033300 0.013800 -0.019044
-1.026800 0.014400 0.009056
-1.018700 -0.017250 0.003892
-1.004400 -0.036800 0.002333
-1.038800 0.034400 0.008165
-1.024500 -0.020850 0.000691
-1.039200 0.004100 -0.006648
-1.017800 0.034800 -0.005734
-1.026100 0.071900 -0.012118
-1.032100 0.012250 -0.011794
-1.039400 0.000500 -0.012050
-1.027700 0.009000 -0.005646
-1.026900 0.000400 -0.000650
-1.028300 -0.036050 0.008284
-1.040600 -0.036150 -0.016716
-1.016400 0.005100 -0.007948
-1.028400 -0.001400 -0.006651
-1.025300 -0.031650 0.008886
-1.031300 -0.041350 -0.000419
-1.023700 -0.022900 -0.026060
-1.026200 0.005600 -0.023647
-1.037500 0.033550 0.006415
-1.021800 0.034950 0.007016
-1.030500 0.027550 -0.012088
-1.010000 0.043850 -0.002880
-1.041500 0.040450 0.010318
-1.027400 -0.002100 0.007349
# 2.5800
-1.037300 -0.045400 0.294248
-1.034900 0.013150 0.032944
-1.039900 0.004250 0.040142
-1.023500 0.015200 0.004887
-1.032400 -0.037800 0.002991
-1.046100 -0.051800 0.013259
-1.028000 -0.080000 0.042984
-1.041000 -0.016000 0.006977
-1.048600 -0.014650 -0.010812
-1.050400 0.022150 0.009351
-1.035000 -0.009800 0.001357
-1.052500 -0.038950 0.004389
-1.041700 -0.023000 -0.007440
-1.062100 0.057250 0.004238
-1.057400 0.066750 -0.019033
-1.042400 -0.002100 0.002205
-1.044700 0.026650 -0.022045
-1.037800 -0.002450 0.015739
-1.056700 0.053950 0.001189
-1.035900 0.021450 0.014220
-1.059600 0.006150 -0.002672
-1.055800 0.030250 0.001217
-1.049600 0.021100 0.003254
-1.045100 0.029500 0.008233
-1.033000 -0.033700 -0.011923
-1.028300 0.031100 0.008606
-1.046200 0.017300 0.009482
-1.031700 -0.004450 0.012049
-1.046200 -0.035400 -0.001900
-1.031400 -0.017900 0.008891
-1.015300 -0.026650 -0.005655
-1.043500 -0.010250 0.008987
-1.026200 0.009650 0.013886
-1.029600 -0.013700 0.016481
-1.042000 0.000000 -0.013500
-1.049200 0.039000 0.017763
-1.046900 0.064950 0.006386
-1.046200 0.027650 0.017800
-1.051500 0.051950 0.004198
-1.064800 -0.004350 -0.013747
-1.039800 -0.037650 0.010048
-1.043900 -0.083150 -0.007208
-1.062300 -0.008150 -0.004218
-1.050500 -0.022950 0.005713
-1.053500 0.003650 0.006915
-1.042000 0.023550 -0.014086
-1.037600 -0.005700 -0.018158
-1.035500 -0.007350 -0.019682
-1.061600 -0.030200 0.002735
-1.051600 -0.017950 0.013939
# 2.5600
-1.058700 0.017200 0.322375
-1.069300 -0.029550 0.058637
-1.043100 -0.004350 0.036307
-1.058900 -0.037750 0.006645
-1.045100 0.010100 -0.001732
-1.055500 0.014350 -0.011338
-1.059100 0.020450 -0.024818
-1.057700 -0.022950 -0.024949
-1.070000 0.014400 -0.005489
-1.080000 0.083300 -0.011191
-1.062900 0.038900 0.021990
-1.062000 0.073550 0.003086
-1.062000 0.054700 0.005683
-1.048900 0.015550 0.015146
-1.059500 -0.049250 0.013395
-1.047600 -0.051800 0.010479
-1.060500 0.003150 0.018309
-1.064200 -0.019400 0.022254
-1.065700 0.014900 -0.017195
-1.058700 0.032200 0.000578
-1.083700 0.024350 0.008031
-1.059600 0.016600 -0.013917
-1.038300 -0.034400 0.006151
-1.056800 -0.004500 0.011659
-1.052500 0.037000 0.006615
-1.067300 0.064400 0.004856
-1.049100 0.055450 0.016524
-1.033200 -0.002400 0.011531
-1.058200 0.033900 -0.005944
-1.053800 0.017450 -0.013079
-1.049800 0.012300 0.021939
-1.055300 0.056250 0.015613
-1.065800 0.022150 -0.005140
-1.045600 -0.003200 -0.023458
-1.051500 -0.049550 -0.023901
-1.054200 0.017950 0.006815
-1.058700 0.027100 0.009545
-1.034000 -0.041250 -0.009510
-1.050700 0.002550 0.021717
-1.068900 0.010750 0.004009
-1.049000 0.014100 0.025215
-1.042200 -0.048800 0.018239
-1.044500 -0.024650 -0.015127
-1.056700 -0.005100 -0.012033
-1.059100 -0.008600 -0.003087
-1.079400 0.023850 -0.013662
-1.046800 -0.015850 0.002258
-1.040400 0.030950 0.001145
-1.057100 -0.036700 -0.015719
-1.035300 -0.032850 0.019280
# 2.5400
-1.068400 -0.019700 0.335836
-1.065300 -0.050700 0.052821
-1.083800 0.011650 0.022706
-1.064400 -0.026700 -0.000558
-1.074000 -0.034000 0.000244
-1.066700 -0.065200 -0.009274
-1.089500 -0.034600 -0.032664
-1.091500 -0.014450 0.008856
-1.060200 0.015750 0.000461
-1.083100 -0.007250 -0.006347
-1.071200 0.038700 -0.001281
-1.085800 0.024650 0.003880
-1.063800 -0.011800 -0.000358
-1.075500 -0.049400 0.012638
-1.075300 -0.005150 0.012481
-1.094400 -0.048100 0.007455
-1.074900 -0.072100 -0.012766
-1.082100 -0.039050 0.006627
-1.058000 -0.017000 -0.004428
-1.084800 -0.031800 -0.023526
-1.083400 -0.076800 0.000071
-1.087800 -0.047300 -0.009334
-1.077300 -0.011750 0.010293
-1.084100 0.043950 0.031039
-1.089600 -0.031400 0.003879
-1.073200 -0.016400 -0.007620
-1.065900 -0.021200 -0.006584
-1.085500 -0.042750 -0.003423
-1.061900 -0.052400 -0.003902
-1.061800 -0.005200 0.007530
-1.062500 0.015700 -0.012690
-1.055500 -0.004750 0.003586
-1.069200 -0.039300 -0.017627
-1.060200 0.056750 0.005710
-1.076600 0.036900 0.007794
-1.081900 -0.026800 -0.003459
-1.076900 -0.008400 -0.006713
-1.049100 0.011100 0.001349
-1.056600 0.014200 0.028190
-1.058200 -0.000050 0.014049
-1.061900 0.011000 -0.013053
-1.072600 0.015600 -0.011891
-1.070000 -0.000600 -0.017808
-1.068400 0.002050 -0.015823
-1.070300 -0.006450 0.000864
-1.048700 -0.003600 -0.001348
-1.100400 -0.014000 -0.002788
-1.079400 -0.021150 0.006767
-1.084700 0.030800 0.025913
-1.074600 0.031750 0.002875
# 2.5200
-1.076300 -0.006700 0.321791
-1.106400 -0.017300 0.063635
-1.109200 0.038750 0.025923
-1.085200 0.042450 0.039873
-1.108200 0.020350 0.029473
-1.094000 -0.016750 0.018078
-1.100500 -0.017800 -0.020658
-1.098500 -0.006100 -0.014117
-1.100800 -0.010900 -0.002752
-1.098100 0.029650 0.037147
-1.094000 0.011200 0.010648
-1.076500 0.009250 0.002124
-1.077600 -0.017200 -0.014566
-1.087700 -0.038600 0.027025
-1.076800 -0.011450 0.003706
-1.098400 -0.000650 -0.006741
-1.087400 -0.015200 -0.013293
-1.102000 -0.014550 0.010748
-1.102000 0.037050 -0.002654
-1.099200 0.037600 -0.023511
-1.101600 -0.017800 0.021242
-1.081900 0.039400 0.000464
-1.091300 0.040500 0.000649
-1.087800 0.019650 -0.017917
-1.115000 0.034000 -0.015562
-1.076300 -0.007450 -0.007649
-1.109700 0.037700 -0.019413
-1.102800 0.055300 -0.022452
-1.077600 0.104900 -0.017327
-1.087900 0.054000 0.016866
-1.079200 0.039450 0.014613
-1.064700 0.030650 0.022933
-1.088600 0.053700 0.013170
-1.099900 0.039500 0.003963
-1.100100 0.074050 0.031643
-1.105700 0.025850 0.016498
-1.100200 0.022700 0.018591
-1.099600 0.007500 0.022698
-1.099300 -0.034050 0.009213
-1.083200 0.007350 -0.008050
-1.099100 -0.052100 0.011609
-1.083100 -0.018450 0.011001
-1.117500 -0.073550 0.004050
-1.126200 -0.073450 0.006349
-1.116400 0.033900 0.012139
-1.084900 0.066000 0.017002
-1.099800 0.078200 -0.007164
-1.087900 0.085850 -0.003018
-1.093100 0.102500 0.020106
-1.091700 0.022350 0.014146
# 2.5000
-1.112200 -0.014500 0.361090
-1.114500 -0.050000 0.096085
-1.108300 -0.032900 0.038269
-1.099100 -0.072450 0.024000
-1.110600 -0.041450 0.030777
-1.105400 -0.032900 0.014269
-1.109300 0.008700 -0.008154
-1.103100 0.017600 -0.011802
-1.106700 -0.030000 -0.012549
-1.088400 -0.014050 0.012652
-1.096800 -0.006150 0.017476
-1.109200 0.052450 0.019934
-1.109400 0.004650 0.011582
-1.119200 -0.047500 0.009256
-1.102800 -0.065300 -0.020748
-1.120700 -0.041800 -0.008383
-1.109200 0.018900 -0.005465
-1.109500 0.023050 -0.014098
-1.110500 0.028650 0.019661
-1.130600 0.000350 0.022760
-1.144500 0.015350 0.020184
-1.119000 0.008700 0.006346
-1.113800 0.003450 0.038448
-1.091700 -0.012300 0.027952
-1.076000 -0.013550 -0.000233
-1.086900 -0.018800 -0.016832
-1.102800 0.039350 0.006964
-1.109600 0.035150 -0.005455
-1.113200 0.023900 -0.019424
-1.105200 0.002050 0.007708
-1.109000 -0.014350 0.008344
-1.132300 0.034600 -0.012221
-1.127700 0.041100 0.001563
-1.107600 0.064250 -0.026632
-1.110900 0.048250 -0.019085
-1.135800 0.015050 -0.011824
-1.121600 0.030650 -0.008783
-1.114300 0.067800 -0.014581
-1.095400 0.051100 0.016246
-1.096600 0.021650 -0.001637
-1.111300 -0.028850 0.006034
-1.108900 -0.039850 0.006722
-1.100100 -0.069300 -0.017961
-1.125300 -0.073050 -0.002217
-1.096000 -0.096250 0.020726
-1.098800 -0.049500 0.010099
-1.114200 -0.028150 0.000153
-1.113000 -0.046900 -0.016027
-1.100000 -0.036600 -0.007436
-1.094300 -0.022300 -0.007631
# 2.4800
-1.142500 0.036000 0.371600
-1.126200 0.015450 0.093179
-1.132200 0.009750 0.038242
-1.102200 0.000700 0.006992
-1.142300 0.010100 0.015288
-1.129400 0.015750 0.001775
-1.116800 0.012500 0.012861
-1.130000 -0.040600 0.022651
-1.122000 0.026300 0.026808
-1.126300 0.052350 0.022069
-1.115800 0.013800 0.011247
-1.143200 0.030650 0.038110
-1.146700 0.063050 0.020150
-1.142900 0.040050 0.021305
-1.108800 0.043350 0.042769
-1.120600 0.060550 -0.002322
-1.131400 0.071450 0.024757
-1.127900 0.083650 0.011221
-1.122700 0.029400 0.001974
-1.118500 0.046300 0.006386
-1.118000 -0.014850 0.001315
-1.129500 0.004300 0.033252
-1.116000 0.007200 0.021420
-1.129000 -0.018750 0.013958
-1.128700 -0.035350 0.010742
-1.131300 -0.011300 -0.003475
-1.123900 0.009900 0.019090
-1.108000 0.004950 0.008795
-1.119700 0.030400 -0.003637
-1.104600 0.005900 0.015435
-1.122300 0.034750 -0.006136
-1.127600 -0.019600 -0.008782
-1.112700 -0.002050 -0.012627
-1.113200 -0.011150 -0.026926
-1.105000 0.002800 -0.025831
-1.135200 0.008600 -0.008795
-1.124700 -0.016750 -0.007664
-1.133800 -0.027550 -0.032244
-1.121400 -0.014600 -0.030938
-1.131600 -0.008350 -0.008957
-1.130400 -0.001450 -0.007734
-1.117100 -0.002750 -0.001219
-1.108100 0.003900 0.000957
-1.128000 -0.042900 -0.021924
-1.114500 -0.071750 0.011546
-1.127500 -0.064450 0.003765
-1.108700 -0.045500 0.004705
-1.119600 -0.029700 0.011830
-1.120800 -0.006700 0.017574
-1.127300 -0.024600 0.036173
# 2.4600
-1.148200 0.058250 0.385063
-1.150100 0.093550 0.103862
-1.152100 0.080950 0.057241
-1.142100 0.029050 0.013236
-1.151700 0.043800 0.015891
-1.123600 0.008600 0.001387
-1.147300 0.003650 0.003003
-1.112300 0.006850 0.014131
-1.125500 -0.001700 -0.007358
-1.134000 0.058000 0.024427
-1.120300 0.043250 -0.010029
-1.141800 -0.001500 0.002131
-1.134900 0.006800 0.006684
-1.146500 -0.013500 -0.001923
-1.127700 -0.026100 0.022455
-1.136800 -0.039700 -0.004212
-1.137800 -0.027050 -0.000543
-1.142800 -0.061050 -0.020812
-1.138500 -0.052750 -0.005059
-1.109000 -0.042900 0.008460
-1.121400 -0.048750 -0.011975
-1.133000 -0.044950 0.006321
-1.127900 -0.024350 -0.008089
-1.144600 -0.000400 -0.015728
-1.146000 0.028700 -0.027195
-1.148700 0.042800 -0.031655
-1.145800 0.000100 -0.024855
-1.148800 0.032300 -0.005589
-1.146000 0.009350 0.006197
-1.119500 0.023100 -0.012994
-1.144000 0.030700 -0.019103
-1.142100 0.036150 -0.011347
-1.147200 0.031650 -0.009304
-1.140800 -0.020100 -0.000468
-1.152800 -0.052400 -0.020728
-1.127100 -0.078350 -0.017081
-1.154800 -0.069050 -0.004982
-1.148900 -0.066150 -0.012138
-1.145200 0.005450 0.017607
-1.153900 -0.031650 0.015404
-1.149600 -0.018750 0.013510
-1.113000 -0.026200 0.028161
-1.137900 -0.010700 0.010326
-1.145800 0.045200 0.006816
-1.141600 0.056700 0.003197
-1.153700 0.067900 0.031194
-1.154900 0.030550 0.009855
-1.146900 0.015000 -0.009558
-1.147100 -0.034450 -0.022645
-1.135200 -0.056150 -0.018576
# 2.4400
-1.158700 0.009850 0.395673
-1.172600 0.034900 0.132310
-1.163500 0.037850 0.082782
-1.172000 0.010100 0.041725
-1.157800 0.002500 -0.001231
-1.146000 0.000600 0.000654
-1.159200 -0.025400 -0.012839
-1.168200 -0.019250 0.003457
-1.156500 -0.059350 0.024258
-1.162900 -0.084050 0.009274
-1.154200 -0.095900 0.007536
-1.153200 -0.033300 0.016202
-1.149200 0.015400 0.001065
-1.185800 -0.004550 0.004566
-1.167000 -0.034250 0.042445
-1.170200 0.057850 0.017931
-1.162400 0.046000 0.005493
-1.156200 0.051400 -0.027567
-1.163000 -0.012300 0.000958
-1.151100 0.027900 0.001558
-1.170800 0.044000 -0.014222
-1.164500 0.025950 -0.005707
-1.158200 -0.004400 -0.005583
-1.168300 -0.053600 0.031551
-1.148100 -0.035400 0.019686
-1.159500 -0.057850 0.037469
-1.181200 -0.040200 0.005451
-1.137200 0.043200 0.009372
-1.148200 0.038350 0.031586
-1.146700 0.020700 0.022604
-1.151300 0.021400 0.024509
-1.162900 -0.002900 0.003628
-1.164600 0.005000 0.027587
-1.158700 -0.003650 0.018473
-1.171800 -0.001000 -0.012157
-1.164500 0.053600 -0.004051
-1.164200 0.090950 0.013378
-1.164300 0.096450 0.021419
-1.169400 0.086750 -0.008554
-1.163000 0.079400 -0.012858
-1.170800 0.085350 0.002836
-1.165200 0.066750 -0.035803
-1.177100 0.069650 0.004619
-1.158400 0.040150 0.034799
-1.145800 0.028300 0.031961
-1.166500 0.034550 0.041857
-1.126600 0.011900 0.009339
-1.161000 0.010100 -0.002875
-1.155500 0.001300 0.003660
-1.174700 -0.027200 0.005147
# 2.4200
-1.197000 0.001200 0.426182
-1.160700 -0.004200 0.167665
-1.185500 -0.016100 0.096648
-1.167300 0.021000 0.066777
-1.178800 0.054450 0.058611
-1.180300 0.002650 0.052809
-1.193500 0.018500 0.040715
-1.197400 -0.077600 0.059295
-1.189900 -0.076450 0.045327
-1.180600 -0.109650 0.027239
-1.183300 -0.102000 0.025571
-1.188900 -0.129100 0.031988
-1.184500 -0.031500 -0.000415
-1.179500 -0.012800 0.016897
-1.176900 -0.003450 -0.004197
-1.189100 -0.059800 -0.009079
-1.193000 -0.033750 0.015170
-1.166100 -0.015350 0.024286
-1.177200 -0.026250 0.019454
-1.182400 -0.038150 0.013338
-1.154900 -0.008050 0.004074
-1.186500 0.002550 -0.008089
-1.165600 0.011750 -0.024331
-1.191400 -0.012650 -0.010455
-1.186300 0.006750 -0.029954
-1.183000 0.014900 -0.032029
-1.176700 0.026350 -0.006056
-1.186200 0.015150 0.017517
-1.176200 0.043050 0.013787
-1.202900 0.061400 0.014854
-1.192500 0.017850 0.005175
-1.184800 0.008800 0.002964
-1.209900 0.033300 0.002687
-1.209400 0.049400 0.026039
-1.197600 0.060950 0.004111
-1.179400 0.095550 0.004679
-1.198000 0.109500 0.009414
-1.172800 0.081200 -0.004950
-1.177700 0.086150 0.001323
-1.157000 0.078050 0.008748
-1.184400 0.069500 0.020030
-1.188700 0.063700 0.005219
-1.187300 0.174650 0.023860
-1.182300 0.150150 0.011738
-1.179800 0.106950 0.018503
-1.188200 0.058500 -0.004201
-1.157500 0.082400 0.015831
-1.173100 0.062000 0.028345
-1.182100 0.032900 0.013093
-1.174300 0.049000 0.038945
# 2.4000
-1.221200 0.114050 0.432871
-1.192500 0.096650 0.163581
-1.203200 0.065850 0.094016
-1.185700 0.070650 0.062534
-1.189800 0.038950 0.058177
-1.201300 0.057900 0.046930
-1.205100 0.043450 0.053132
-1.184200 0.064250 0.023510
-1.203500 -0.022100 0.019130
-1.206500 -0.004650 0.018264
-1.201700 -0.020100 0.008487
-1.196300 -0.061200 -0.006330
-1.188600 -0.067700 0.033859
-1.219500 -0.055500 0.031179
-1.210700 -0.030150 0.016456
-1.200400 -0.035850 0.034747
-1.191600 -0.057950 0.027826
-1.225500 -0.062600 0.011340
-1.206700 -0.045000 0.025906
-1.214500 -0.047750 -0.010710
-1.213500 -0.014200 0.009472
-1.195400 -0.005050 0.015112
-1.204100 -0.028700 0.027230
-1.191800 -0.033350 0.001244
-1.227100 -0.000100 -0.041538
-1.211300 0.027150 -0.021292
-1.202300 0.008500 -0.014281
-1.215800 0.057950 -0.052326
-1.201400 0.094850 -0.030301
-1.193000 0.084850 -0.036488
-1.188400 0.094000 -0.028448
-1.209900 0.108200 -0.032469
-1.188300 0.053950 -0.036341
-1.184300 0.044850 -0.006638
-1.207700 0.024050 -0.016116
-1.213700 0.053350 -0.001369
-1.192600 0.083400 0.009138
-1.184700 0.129400 0.002860
-1.224300 0.159800 0.000274
-1.217200 0.183150 0.005993
-1.221000 0.123750 0.018195
-1.196800 0.059750 0.020155
-1.208900 0.058850 0.008864
-1.220300 0.004650 -0.029664
-1.207600 -0.000850 -0.005297
-1.210200 -0.054650 0.024226
-1.206100 -0.046350 0.046320
-1.218900 -0.041650 0.030750
-1.197100 0.008950 0.042315
-1.202900 -0.010250 0.033843
# 2.3800
-1.213300 0.025850 0.440850
-1.246600 -0.012000 0.222718
-1.237200 0.037150 0.157057
-1.253600 0.033400 0.160438
-1.223900 0.021750 0.122993
-1.247700 -0.014650 0.113260
-1.245300 -0.045950 0.069949
-1.222500 -0.022650 0.056938
-1.217500 -0.055350 0.063376
-1.212300 -0.023800 0.067328
-1.234300 0.025300 0.071420
-1.236700 -0.018850 0.061606
-1.245800 -0.038200 0.023529
-1.237300 0.005400 0.024712
-1.223400 0.005050 0.021874
-1.225600 0.030350 0.024794
-1.221700 0.012000 0.015982
-1.243100 0.000100 0.009597
-1.217500 -0.019750 0.011737
-1.251700 -0.002250 -0.016272
-1.250900 -0.039350 -0.012181
-1.242300 -0.039450 -0.025377
-1.264100 0.008250 -0.015637
-1.209800 0.001200 -0.002042
-1.218700 0.026550 -0.016574
-1.215200 -0.000500 -0.010383
-1.211200 -0.000050 -0.010948
-1.234300 0.017500 0.006791
-1.218900 0.015150 -0.003377
-1.213900 0.007400 0.010142
-1.216000 -0.053000 0.025544
-1.225000 -0.008700 0.019103
-1.210200 -0.010150 -0.005397
-1.234800 -0.020900 -0.023573
-1.225800 -0.052850 -0.023011
-1.227800 -0.015750 -0.009102
-1.206400 -0.000150 -0.017645
-1.203800 -0.015350 -0.017516
-1.214100 -0.032100 -0.000783
-1.236200 -0.026050 0.026157
-1.202400 -0.063500 0.021110
-1.233700 -0.086850 0.049272
-1.214300 -0.077250 0.040838
-1.246600 -0.059550 0.039922
-1.237600 -0.001750 -0.012789
-1.235500 -0.010150 -0.003197
-1.226400 -0.004900 0.009371
-1.224400 -0.035200 -0.027375
-1.243900 -0.029650 0.006682
-1.224000 -0.054600 -0.018800
# 2.3600
-1.235100 -0.096350 0.455351
-1.223200 -0.071400 0.230507
-1.254600 -0.081400 0.186222
-1.236100 -0.098750 0.152391
-1.235400 -0.093150 0.099498
-1.246800 -0.094200 0.102534
-1.250000 -0.073400 0.078490
-1.247800 -0.071500 0.072996
-1.238000 -0.071650 0.066930
-1.251200 -0.070900 0.041861
-1.243400 -0.106600 0.045589
-1.255400 -0.141650 0.026938
-1.256100 -0.139350 0.071687
-1.267000 -0.172800 0.045710
-1.260600 -0.206050 0.043354
-1.273300 -0.202750 0.044412
-1.268200 -0.189350 0.039465
-1.269200 -0.194800 0.019524
-1.247700 -0.179550 0.020928
-1.272300 -0.196050 0.026838
-1.253300 -0.211000 0.035167
-1.248300 -0.197650 0.003265
-1.250500 -0.171600 0.001140
-1.234800 -0.191000 0.006436
-1.241400 -0.131250 0.018066
-1.249700 -0.150800 0.030496
-1.244500 -0.166050 0.018892
-1.283000 -0.167500 -0.006315
-1.260200 -0.191050 -0.013419
-1.263100 -0.208500 -0.010862
-1.248900 -0.217350 -0.006972
-1.271000 -0.192950 -0.015625
-1.264800 -0.175250 -0.031206
-1.270000 -0.192600 -0.029037
-1.244000 -0.174200 -0.008342
-1.271100 -0.151900 -0.012624
-1.259400 -0.169100 -0.002389
