# 3.0000
-0.974400 -0.003650 0.009072
-0.970900 -0.026650 -0.009601
-0.972600 -0.024950 0.010212
-0.963400 0.000800 -0.003944
-0.966100 0.008600 -0.004285
-0.986800 -0.014400 0.000241
-0.963000 -0.012150 0.008508
-0.972800 0.022100 0.008617
-0.970000 0.016350 0.011823
-0.964600 0.069300 0.003473
-0.981100 0.072050 0.024544
-0.966900 0.013450 0.001402
-0.960600 0.020500 0.022305
-0.983800 -0.012500 0.011256
-0.982400 0.021050 -0.004541
-0.982300 0.034350 -0.015841
-0.986700 0.042600 0.010072
-0.953400 0.022900 0.013423
-0.967900 0.025900 -0.016354
-0.980800 -0.027150 -0.007505
-0.970200 0.007550 -0.005443
-0.977900 0.004950 0.006737
-0.971100 0.011750 0.004389
-0.961700 0.000050 0.001400
-0.963000 0.026300 0.000449
-0.976000 0.042900 0.011474
-0.978700 -0.032550 0.016754
-0.976500 -0.028850 -0.001618
-0.985900 -0.039900 0.005249
-0.980700 -0.017500 -0.013382
-0.967400 -0.014850 0.012388
-0.967300 -0.019800 0.011801
-0.986400 -0.010850 0.010318
-0.981700 0.008750 0.019266
# 2.6600
-0.995800 -0.026150 0.246988
-0.997400 -0.044350 0.029796
-1.005900 -0.039300 -0.011745
-0.990200 -0.040250 -0.020615
-0.972800 0.032500 0.002499
-0.967700 -0.007250 -0.007906
-0.994400 0.013950 0.011850
-0.971700 0.000750 -0.011234
-0.989200 -0.008400 -0.021281
-0.993300 0.012800 0.002875
-0.982300 0.006100 0.013131
-1.000000 -0.015800 0.007760
-0.982300 -0.041500 0.016508
-0.998400 -0.027250 -0.014936
-0.997600 -0.014650 -0.003765
-0.987300 -0.046600 -0.001302
-0.974100 0.012500 0.001769
-0.985700 -0.002650 0.005493
-0.994300 0.009400 0.007402
-0.982500 -0.031400 0.007425
-0.996900 0.004500 0.004797
-0.981600 -0.003500 -0.006175
-0.977400 -0.004050 -0.005937
-0.991500 -0.013200 0.000216
-1.007000 -0.050350 0.016867
-0.994100 0.006450 0.003689
-0.982000 0.015850 -0.016109
-0.975600 -0.011850 0.006695
-0.986400 0.021150 0.003105
-0.980100 0.001700 0.011437
-0.976700 -0.008250 -0.019427
-0.992600 -0.014200 0.011795
-0.980800 -0.012350 0.005984
-0.978500 0.018900 0.004206
-0.980800 -0.005200 0.006088
-0.986700 0.025800 0.006955
-0.994700 0.005900 0.011727
-0.984300 0.024000 0.005816
-0.997700 -0.029400 -0.005432
-0.964900 -0.016400 -0.000353
-0.998100 -0.042200 -0.008607
-0.974600 -0.001000 -0.010822
-0.993700 0.004050 -0.011063
-0.987800 0.008850 0.000440
-0.979900 -0.006300 0.006265
-0.984900 -0.007450 -0.019410
-0.986400 0.042450 -0.014737
-0.985100 0.002800 -0.006640
-0.973000 -0.007500 -0.004661
-0.985900 -0.013750 -0.023846
# 2.6400
-0.987700 0.008250 0.252092
-0.999700 0.008350 0.025690
-1.003300 0.010350 0.001264
-1.014900 0.016100 -0.008962
-0.988400 -0.014450 -0.000710
-0.999900 0.018400 -0.004892
-1.010500 0.049100 -0.014996
-1.001100 0.017500 0.007220
-1.005900 0.000600 -0.011758
-0.999600 -0.010600 0.004889
-0.984700 -0.036750 -0.020017
-0.984400 -0.020350 0.009368
-1.013400 -0.015100 0.007649
-0.991000 -0.013700 -0.004770
-0.996800 -0.001350 -0.001882
-0.984000 0.014350 0.012211
-1.007100 -0.004550 -0.010540
-1.009500 -0.042350 -0.007543
-1.006900 -0.011400 -0.017600
-0.994800 -0.012250 -0.011639
-1.024900 -0.005250 0.008069
-0.995500 0.017000 0.010126
-0.994000 0.049950 0.010943
-0.999100 -0.006750 -0.002911
-0.985300 -0.007200 -0.004055
-1.011900 -0.034550 -0.007046
-1.016600 0.016300 0.016836
-1.012200 -0.006100 -0.016070
-0.999300 0.047200 -0.020471
-0.993300 0.070600 -0.002878
-0.999200 0.014250 -0.001987
-0.991700 0.004800 -0.006413
-0.998700 0.055750 -0.001633
-0.995600 0.022700 0.005651
-0.989000 0.016600 -0.015068
-1.001700 0.004600 -0.003610
-0.997600 0.004250 -0.003456
-1.004200 0.017100 0.015025
-0.992400 0.013450 -0.010877
-1.013800 0.020100 0.013586
-1.000400 0.063900 -0.009090
-1.013000 0.039950 -0.004925
-1.005600 0.029600 0.008761
-0.997400 -0.014250 -0.003113
-0.981600 0.012250 -0.003561
-1.004100 -0.007800 -0.001047
-1.006900 0.024250 -0.005719
-1.008000 0.010050 -0.002032
-1.000500 0.000300 0.013246
-0.996900 0.004000 -0.001603
# 2.6200
-1.015900 0.068200 0.276510
-1.008300 0.016850 0.036490
-1.012800 0.007750 0.022963
-1.016900 0.025600 0.011590
-1.016200 -0.010800 0.016179
-1.026800 0.002250 0.001108
-1.011400 -0.032050 -0.022434
-1.014900 0.022300 -0.011803
-1.037000 0.013450 0.013104
-1.021700 0.011600 0.007370
-1.027100 0.011400 0.020283
-0.996500 -0.032150 0.016272
-1.005400 0.019650 0.002814
-1.008300 -0.022100 -0.011610
-1.018800 -0.017250 -0.016465
-0.996400 0.004600 -0.004489
-1.026200 -0.023600 -0.007316
-1.024200 -0.015150 0.007903
-1.011000 0.039200 -0.004866
-1.027800 0.020550 0.010457
-1.032100 0.009900 0.008277
-1.017500 0.029450 0.002398
-1.017500 0.008250 0.026031
-0.990500 0.004800 0.003598
-1.022600 -0.028150 -0.014779
-1.008900 -0.061300 0.006156
-1.012000 -0.036800 -0.013785
-1.012000 0.024900 0.011334
-1.006800 0.006750 -0.005575
-0.996100 0.025450 -0.001851
-1.020300 0.028200 -0.013774
-0.994700 -0.053150 0.009693
-1.003100 -0.059700 -0.003745
-0.990600 -0.048150 -0.005121
-1.012200 -0.092600 -0.005775
-1.014400 -0.049000 -0.005118
-1.016000 -0.007200 -0.009947
-1.024400 -0.003500 -0.015680
-1.024600 0.024800 0.002140
-1.008000 0.016200 -0.003819
-1.015100 -0.000450 0.001778
-1.011800 -0.025850 0.012576
-1.022000 0.016400 -0.007732
-1.027100 0.065050 -0.005642
-1.028700 0.045200 0.015757
-1.026200 0.030100 0.036407
-1.000400 0.022650 0.023025
-0.983200 -0.003000 0.018589
-1.016700 0.064200 0.008362
-1.012400 0.015950 -0.010753
# 2.6000
-1.018000 0.026700 0.262746
-1.021500 0.031250 0.050942
-1.037800 0.001250 0.025358
-1.008500 -0.024100 0.012666
-1.012900 0.033250 0.004174
-1.041500 -0.020750 -0.009998
-1.037200 -0.013600 0.012710
-1.035200 -0.028450 0.029563
-1.024700 -0.043700 0.003829
-1.049000 -0.042750 -0.014653
-1.048600 -0.064700 -0.004660
-1.027000 -0.001200 -0.010109
-1.030600 0.003100 0.009945
-1.020400 0.024200 0.007631
-1.026300 0.017100 -0.002429
-1.036300 0.054900 0.004192
-1.018800 0.024100 0.012134
-1.041900 -0.008200 0.009828
-1.015900 -0.003850 -0.007270
-1.013400 -0.011600 -0.016457
-1.025900 -0.005200 -0.010174
-1.014400 -0.041150 0.000593
-1.035100 -0.009550 0.001023
-1.031400 -0.030500 -0.005918
-1.043000 -0.043600 -0.002674
-1.027700 0.024600 -0.000083
-1.027000 0.010350 -0.001650
-1.036900 -0.010250 0.000447
-1.040400 -0.013850 -0.004031
-1.016000 -0.047450 0.006706
-1.029000 -0.013000 -0.018210
-1.032200 -0.000800 0.008677
-1.027800 0.011550 -0.004591
-1.012400 0.052350 -0.021072
-1.039800 -0.019150 0.008448
-1.028700 -0.046200 -0.000086
-1.033600 -0.017250 -0.010616
-1.023100 -0.026550 -0.000201
-1.007400 0.032550 -0.017602
-1.036500 0.041850 -0.014217
-1.044300 -0.045400 -0.019713
-1.035200 -0.035050 -0.014614
-1.026600 -0.015800 0.012085
-1.026200 0.000000 0.007150
-1.050100 0.039050 0.012178
-1.045400 0.015700 -0.004081
-1.010900 -0.055050 -0.009137
-1.049300 -0.055700 0.005835
-1.037400 -0.037250 -0.012039
-1.028600 -0.015800 -0.019415
# 2.5800
-1.038100 -0.030200 0.297151
-1.056000 -0.028550 0.041933
-1.032900 -0.031850 0.019968
-1.042800 -0.003100 0.023688
-1.038900 -0.001500 -0.007680
-1.049700 0.001200 0.015774
-1.037900 0.001200 0.018374
-1.024900 -0.031000 0.005935
-1.031000 -0.018400 -0.004315
-1.038100 -0.046600 -0.003275
-1.046200 -0.065200 -0.004544
-1.058200 -0.011750 0.002867
-1.045200 -0.062400 -0.011689
-1.064200 -0.047600 -0.013195
-1.047700 -0.043450 -0.012862
-1.033900 -0.007350 -0.007946
-1.038100 -0.013300 0.008286
-1.050200 -0.010450 0.001993
-1.047500 0.007850 0.008156
-1.031800 -0.011400 -0.006376
-1.036500 0.004850 0.000896
-1.030300 -0.027350 -0.015043
-1.028200 0.015100 -0.016550
-1.049500 0.020550 0.003408
-1.049700 0.033900 0.002723
-1.042500 0.048600 0.009115
-1.052100 -0.009350 -0.001086
-1.046600 -0.015200 -0.014252
-1.042000 -0.001150 -0.011623
-1.044600 -0.023500 -0.000316
-1.032500 -0.006400 0.004523
-1.055300 -0.037950 0.011647
-1.029000 0.005100 0.009351
-1.047000 -0.011250 0.016077
-1.045500 0.002300 0.007896
-1.035700 -0.012550 -0.007249
-1.053400 -0.005000 -0.023649
-1.044100 -0.023750 -0.000471
-1.059200 -0.035050 -0.020096
-1.053200 -0.001000 -0.001170
-1.047200 -0.001050 -0.016721
-1.057100 0.010550 0.007909
-1.006100 0.036400 -0.007627
-1.050400 0.031700 -0.027621
-1.064900 -0.027200 -0.025390
-1.049500 -0.016450 -0.011727
-1.025800 0.005150 0.014102
-1.057800 -0.028800 0.019678
-1.047400 -0.002700 0.008296
-1.036000 0.002800 -0.005294
# 2.5600
-1.037800 0.030900 0.302914
-1.065800 0.022200 0.062549
-1.052300 0.002350 0.014936
-1.070600 0.008850 -0.030039
-1.055300 0.017700 -0.013729
-1.082100 -0.011250 -0.007796
-1.060500 0.044050 -0.031192
-1.057900 0.039150 -0.006959
-1.046700 0.033650 0.010790
-1.046100 0.013300 0.010990
-1.060500 -0.001250 0.011034
-1.052500 -0.020050 0.002742
-1.069000 -0.011600 -0.007736
-1.060500 0.010950 0.001404
-1.055800 -0.002650 0.006372
-1.054200 0.020550 0.004844
-1.065600 0.002650 0.022628
-1.069800 -0.002100 -0.021193
-1.053700 -0.073600 -0.002659
-1.066800 -0.012650 -0.012358
-1.055100 -0.014950 -0.010296
-1.058100 -0.027450 -0.028057
-1.056900 0.026350 -0.007113
-1.054500 0.024600 -0.002915
-1.067800 0.045800 -0.000989
-1.054400 0.000550 -0.018115
-1.039000 0.022500 -0.014759
-1.064700 -0.008400 0.001877
-1.064900 -0.010650 -0.012012
-1.057000 0.002650 0.002428
-1.063800 0.015600 0.019228
-1.074600 0.014400 0.009660
-1.054400 -0.031200 0.006694
-1.050300 -0.006050 -0.001436
-1.048900 -0.015350 0.026815
-1.068200 0.002200 0.030890
-1.081100 -0.023300 0.019980
-1.072300 0.016950 0.009942
-1.058700 0.003850 0.030296
-1.047400 -0.005600 0.018701
-1.067400 0.015000 0.006244
-1.066100 -0.062500 0.006541
-1.077700 -0.059350 0.012505
-1.039600 -0.017050 0.020361
-1.047900 -0.008300 0.004375
-1.063900 0.036550 -0.007689
-1.065600 -0.035800 -0.013482
-1.045300 0.004600 0.010726
-1.039200 0.002350 0.020836
-1.053900 0.030550 0.000374
# 2.5400
-1.082600 -0.065000 0.330081
-1.077800 -0.006250 0.074121
-1.073100 -0.008250 0.017516
-1.068800 -0.011950 -0.002979
-1.046400 -0.046150 0.025623
-1.074400 -0.067050 0.007123
-1.044600 -0.068050 -0.001829
-1.065100 -0.008250 0.004416
-1.059000 0.004200 -0.020579
-1.053200 -0.024600 -0.013494
-1.081000 -0.022750 0.003953
-1.065900 -0.016400 0.002337
-1.092000 -0.007900 -0.006716
-1.059900 0.034700 -0.020775
-1.062600 -0.011350 -0.016547
-1.044000 -0.017200 -0.005205
-1.084100 -0.039000 -0.023951
-1.060100 -0.007850 0.007537
-1.071600 0.034700 0.002725
-1.059400 0.002900 0.016753
-1.062500 0.013400 0.007905
-1.083000 -0.002250 0.000632
-1.080900 -0.000250 0.005037
-1.075300 -0.020850 -0.000347
-1.072900 0.053950 0.003988
-1.061300 0.017350 0.000963
-1.066500 0.041700 0.012593
-1.080400 -0.010300 0.017658
-1.076300 -0.033950 -0.012436
-1.067700 0.012100 0.000836
-1.065200 -0.015000 0.010611
-1.058800 0.004200 -0.012079
-1.093200 0.001200 0.013363
-1.062500 -0.021150 0.017638
-1.064700 -0.029900 -0.009773
-1.066200 0.046500 -0.022954
-1.063300 0.043200 0.001172
-1.072300 0.018400 -0.009132
-1.066400 0.000950 -0.007400
-1.066600 -0.027800 -0.017562
-1.097000 0.025800 -0.018743
-1.074700 -0.009650 -0.000458
-1.065800 -0.001000 0.024547
-1.091000 -0.024600 0.020806
-1.068900 -0.037400 0.000133
-1.073200 0.014250 0.013700
-1.070300 -0.005250 0.010874
-1.050300 -0.005350 -0.018831
-1.068500 -0.044850 -0.024109
-1.053500 -0.063750 -0.008703
# 2.5200
-1.105200 -0.005950 0.351060
-1.072800 0.037100 0.069464
-1.070200 0.029500 0.013548
-1.089200 0.022450 0.010691
-1.069900 0.041750 -0.015415
-1.072200 0.033200 0.003405
-1.087600 0.007550 -0.021135
-1.073800 -0.008100 0.004277
-1.085700 -0.005450 -0.022933
-1.091400 -0.006750 -0.009953
-1.071800 -0.018300 -0.001878
-1.099700 0.027250 -0.014036
-1.080200 0.005750 -0.004763
-1.101300 -0.028500 -0.007033
-1.099800 -0.011850 -0.018630
-1.090300 -0.010000 -0.021252
-1.080500 -0.027800 -0.027123
-1.084800 -0.015100 -0.018930
-1.087900 -0.009400 0.011357
-1.088700 0.020900 0.015618
-1.085300 0.060250 0.006766
-1.086600 0.045700 0.013095
-1.069200 0.042250 0.008192
-1.093400 0.035200 0.000035
-1.084400 0.034900 0.007330
-1.083400 0.045000 0.007384
-1.095300 0.033500 0.000709
-1.089600 0.030150 0.009908
-1.087400 0.054100 0.000922
-1.102000 0.009950 0.014301
-1.094500 -0.004700 0.010829
-1.078900 -0.077400 -0.005276
-1.101100 -0.046350 0.007745
-1.104900 -0.059550 0.002545
-1.094600 -0.023100 -0.000951
-1.097700 -0.001000 -0.010315
-1.082200 0.014850 -0.004824
-1.080300 -0.011850 -0.009630
-1.093400 0.015950 -0.009408
-1.100500 0.032700 0.000397
-1.093200 0.000950 0.014364
-1.093400 -0.038100 0.025421
-1.076900 0.022400 0.002740
-1.098500 -0.028600 -0.048335
-1.084000 -0.062800 -0.018155
-1.103100 -0.035400 -0.032938
-1.097300 -0.017800 -0.032471
-1.078700 0.012050 -0.006867
-1.097400 -0.028400 -0.003032
-1.098900 -0.060950 -0.004676
# 2.5000
-1.120400 0.005000 0.365347
-1.121300 0.041700 0.114062
-1.118800 0.022450 0.064414
-1.100600 -0.020950 0.037770
-1.113900 -0.043950 0.017111
-1.091100 -0.036100 -0.012121
-1.109400 -0.014550 0.015903
-1.101800 -0.008000 0.008884
-1.095800 0.000500 0.004895
-1.112400 0.011050 -0.002466
-1.106400 -0.010700 0.003412
-1.107300 0.024100 0.019747
-1.094600 -0.007850 0.010832
-1.105900 -0.045750 -0.014170
-1.107800 -0.090850 -0.018696
-1.101600 -0.093150 -0.020172
-1.110400 -0.073000 -0.025934
-1.113100 -0.060550 -0.029014
-1.097800 -0.071250 -0.019802
-1.081400 -0.054350 -0.017779
-1.098200 -0.088750 -0.007818
-1.105400 -0.027050 -0.008066
-1.105600 -0.035400 0.007372
-1.093100 -0.000600 0.034806
-1.104600 -0.035450 -0.020078
-1.108900 0.015500 -0.009663
-1.097600 -0.001300 0.029414
-1.116000 0.003600 0.004662
-1.102200 -0.035500 -0.006527
-1.101200 -0.000800 -0.003792
-1.106200 -0.024500 0.001257
-1.111400 0.012800 -0.035234
-1.110600 0.008450 -0.029739
-1.108700 0.003900 0.002659
-1.092400 0.040800 -0.007428
-1.128400 0.085450 -0.012547
-1.116900 0.070250 -0.016488
-1.098900 0.052900 -0.020755
-1.099200 0.003650 0.002512
-1.105300 0.025500 0.003932
-1.117200 0.055350 -0.008031
-1.093200 0.029500 -0.019610
-1.113900 -0.025000 -0.014238
-1.089600 0.024000 -0.014252
-1.104200 0.018950 -0.014249
-1.085300 -0.023150 0.021793
-1.094000 0.013900 0.013654
-1.112800 0.046550 -0.005539
-1.108000 0.025250 0.025085
-1.124200 -0.016700 0.020575
# 2.4800
-1.109700 0.002800 0.350772
-1.111000 -0.034900 0.067176
-1.125000 0.007950 0.042362
-1.125400 0.041450 0.042125
-1.128800 -0.039200 0.002042
-1.119200 -0.011350 0.009111
-1.106700 -0.011950 0.013206
-1.123800 -0.019550 0.007247
-1.105300 -0.006300 -0.004699
-1.125200 -0.003050 -0.027824
-1.113800 0.000800 0.000056
-1.137700 0.014500 0.011064
-1.150600 0.036300 -0.012265
-1.137900 0.034650 -0.008428
-1.132700 0.002500 -0.000230
-1.133400 0.048900 0.008234
-1.133700 0.035600 -0.013471
-1.134900 0.081100 0.000287
-1.128500 0.035750 -0.002319
-1.124500 0.043500 -0.021109
-1.145800 -0.014150 -0.011911
-1.128100 0.015000 -0.020832
-1.130500 -0.016950 -0.035433
-1.111200 -0.045500 -0.024407
-1.103900 -0.016300 -0.029278
-1.125300 -0.011150 -0.019188
-1.135800 -0.000400 0.003347
-1.132800 0.013950 -0.021990
-1.130800 0.055000 -0.018818
-1.125900 0.016500 -0.009620
-1.131100 -0.003100 -0.008474
-1.130000 -0.039700 -0.011962
-1.130500 -0.036600 0.004363
-1.136800 -0.026900 0.006939
-1.120500 0.014950 -0.015183
-1.128700 -0.017500 -0.000487
-1.132800 0.003400 0.011277
-1.135500 -0.010000 0.035971
-1.136400 -0.002750 -0.009622
-1.128900 0.027950 -0.018181
-1.121000 0.009950 0.005878
-1.114700 0.011400 -0.001261
-1.116600 0.010750 -0.001516
-1.120600 0.013700 0.021058
-1.127400 -0.005100 0.011010
-1.121300 -0.038600 -0.025853
-1.117400 0.019950 0.008857
-1.126500 -0.003400 0.007223
-1.104300 -0.003500 0.010123
-1.115300 -0.029850 -0.001234
# 2.4600
-1.151400 0.026500 0.393378
-1.149700 0.048200 0.121400
-1.131400 0.043000 0.053211
-1.138400 0.076450 0.036208
-1.139100 0.079550 0.018382
-1.156000 0.064200 0.009553
-1.125600 0.009650 0.000710
-1.147500 -0.047100 0.019755
-1.141700 0.002400 0.008353
-1.144700 -0.041400 0.010025
-1.139700 -0.034800 0.015558
-1.146400 -0.044950 0.001618
-1.122700 -0.061750 -0.018702
-1.152800 -0.074750 -0.003176
-1.121200 -0.045000 -0.002530
-1.140500 -0.012350 0.014100
-1.129700 -0.018000 0.002078
-1.122100 0.004250 0.007728
-1.138500 0.056550 0.020813
-1.136500 0.034900 -0.011862
-1.130200 0.015750 -0.019337
-1.147000 -0.012900 -0.016828
-1.128900 -0.015050 -0.013891
-1.147400 0.018150 -0.034634
-1.154300 0.027150 -0.018898
-1.160200 0.035250 -0.033826
-1.135500 0.036450 -0.017074
-1.126100 0.017450 -0.006106
-1.130800 0.000800 0.006318
-1.138400 -0.010150 -0.018089
-1.149000 -0.011900 0.000931
-1.146500 0.048300 0.029196
-1.144200 0.034200 0.026067
-1.124100 0.028950 0.022529
-1.139600 -0.003050 0.002823
-1.141700 -0.027650 0.008318
-1.162500 -0.027500 0.008762
-1.148200 0.020600 -0.038383
-1.147200 0.007900 -0.038270
-1.154700 -0.048950 -0.021120
-1.135500 -0.043700 -0.017282
-1.139900 0.043950 0.022722
-1.127200 -0.025400 -0.033123
-1.157100 -0.003000 -0.015829
-1.134200 -0.059450 -0.013695
-1.135200 -0.047550 0.010223
-1.137900 -0.041600 -0.017067
-1.140600 -0.083600 -0.026068
-1.143200 -0.066250 -0.007220
-1.142500 -0.033600 -0.007991
# 2.4400
-1.170600 -0.013850 0.408907
-1.159200 0.006250 0.152277
-1.152400 -0.010950 0.068590
-1.154300 -0.012050 0.033958
-1.148500 -0.039100 0.022542
-1.169600 -0.018450 0.016677
-1.150100 0.002850 -0.007119
-1.156700 0.016300 0.000512
-1.169100 -0.002250 0.006036
-1.154200 0.049550 -0.025495
-1.160400 0.069300 -0.033485
-1.188200 0.086600 -0.020895
-1.163400 0.083000 -0.009897
-1.157700 0.073850 -0.015506
-1.162600 0.097100 -0.034297
-1.166800 0.123500 -0.030349
-1.180600 0.137050 -0.010215
-1.167300 0.094300 -0.012077
-1.171400 0.072100 -0.003206
-1.131700 0.040500 -0.020502
-1.164200 -0.021350 -0.017905
-1.168000 -0.057550 0.009368
-1.170300 -0.025600 -0.005976
-1.177800 -0.010750 -0.010505
-1.139300 -0.044300 0.009994
-1.158700 0.006600 0.026537
-1.188600 0.009700 -0.001075
-1.151800 0.030550 -0.004434
-1.172000 -0.002000 0.027193
-1.162200 -0.012250 -0.009347
-1.166400 0.016950 0.004781
-1.145600 -0.008750 0.035452
-1.150300 0.025650 0.002827
-1.165000 0.061350 0.005939
-1.151000 0.027050 0.000367
-1.152700 0.006300 -0.009771
-1.168500 0.021350 0.008905
-1.159700 -0.023800 -0.003125
-1.151200 -0.024650 -0.022399
-1.143500 0.017000 0.018532
-1.177200 0.037750 0.024070
-1.146300 -0.038550 -0.004893
-1.170400 0.011500 -0.013524
-1.153000 -0.036500 -0.009685
-1.152300 -0.061800 -0.026002
-1.157800 -0.073050 0.009829
-1.146200 -0.066450 0.002716
-1.159300 -0.115150 -0.016465
-1.162900 -0.066800 -0.035944
-1.166400 -0.019950 -0.047666
# 2.4200
-1.179500 -0.052000 0.416810
-1.167700 0.004450 0.151106
-1.169100 -0.025400 0.092240
-1.168000 -0.088100 0.054734
-1.146900 -0.128500 0.057011
-1.181400 -0.074800 0.037999
-1.174900 -0.074350 0.029275
-1.182800 -0.028200 0.035479
-1.163800 -0.029800 0.026486
-1.198400 -0.062200 0.026423
-1.186800 -0.042550 0.019603
-1.169600 -0.041200 0.038331
-1.168900 -0.028900 0.054338
-1.175100 0.009000 0.044617
-1.172200 -0.013700 0.032812
-1.163100 -0.007400 0.015274
-1.184400 0.009700 0.013458
-1.186900 0.006950 0.018350
-1.187200 0.041000 0.001858
-1.166800 0.035800 0.008658
-1.179500 0.063850 0.017321
-1.190900 0.012200 0.038502
-1.196100 0.030300 0.042042
-1.195200 0.035100 0.038818
-1.185800 0.030700 0.030965
-1.188300 -0.025750 -0.005331
-1.176200 -0.053550 -0.002429
-1.182100 -0.001650 0.002855
-1.208100 0.006450 -0.021779
-1.182500 -0.035500 0.014359
-1.184200 0.010800 -0.001279
-1.187200 0.006950 -0.017650
-1.160600 0.082550 -0.007403
-1.172500 0.051500 -0.006839
-1.178800 0.098300 -0.000148
-1.190800 0.129650 -0.003795
-1.213300 0.159750 -0.015164
-1.183200 0.080700 0.004240
-1.194200 0.061700 -0.014452
-1.189500 0.023800 -0.032031
-1.176500 -0.002100 -0.011721
-1.176900 -0.020900 -0.012502
-1.178700 -0.014850 -0.039204
-1.174200 -0.035900 0.004936
-1.159200 -0.009800 0.010736
-1.197200 -0.061800 0.003847
-1.190000 -0.034700 0.007805
-1.163600 -0.070300 0.020958
-1.168900 -0.042700 0.016745
-1.158300 -0.093000 0.011153
# 2.4000
-1.210400 -0.044150 0.444110
-1.196300 -0.075350 0.170669
-1.200600 -0.073750 0.102643
-1.200200 -0.056900 0.080971
-1.200100 -0.015100 0.062202
-1.192200 -0.015000 0.019207
-1.212300 -0.012550 0.016670
-1.217900 -0.018750 0.003984
-1.221400 0.043500 0.002310
-1.230000 0.114050 0.013919
-1.208000 0.085650 0.028807
-1.181300 0.069000 0.000388
-1.206300 0.056650 0.011067
-1.213600 -0.003100 -0.023643
-1.222900 -0.016800 -0.010576
-1.208600 0.031500 -0.000745
-1.219200 0.045650 -0.017041
-1.178900 0.037450 -0.001320
-1.233600 0.051550 0.005432
-1.224100 0.056750 -0.002728
-1.210100 0.067300 -0.000391
-1.190400 0.075350 -0.004269
-1.193900 0.031850 0.000821
-1.173700 0.049850 0.006453
-1.218500 0.096650 0.027415
-1.196200 0.072350 0.018993
-1.190800 0.062150 0.008521
-1.230900 0.077250 0.038919
-1.191800 0.097300 0.023495
-1.198500 0.111350 0.007094
-1.205400 0.114100 0.001871
-1.190100 0.116150 -0.015484
-1.187700 0.126300 -0.014665
-1.201800 0.122800 -0.024827
-1.195200 0.099500 0.000597
-1.192500 0.088350 -0.002468
-1.205900 0.108500 -0.009887
-1.184600 0.113650 -0.003399
-1.191400 0.091700 0.013337
-1.195900 0.055750 0.010426
-1.186300 -0.022650 0.012204
-1.218900 -0.022700 -0.002149
-1.184500 0.007550 0.019799
-1.175800 0.045900 -0.002079
-1.193500 0.059100 -0.001470
-1.202000 0.065400 0.022721
-1.193600 0.039400 0.006720
-1.197300 0.072000 0.003926
-1.226000 0.088100 0.021870
-1.209600 0.033750 0.036809
# 2.3800
-1.234600 -0.121200 0.452026
-1.241600 -0.128150 0.212951
-1.245300 -0.088350 0.157072
-1.233600 -0.034150 0.121800
-1.224600 -0.020800 0.104733
-1.249100 -0.012400 0.059529
-1.216000 -0.016200 0.060179
-1.227600 -0.069000 0.041217
-1.240600 -0.070450 0.023095
-1.243000 -0.086200 0.008077
-1.227500 -0.082100 -0.018437
-1.205200 -0.069150 0.027349
-1.214900 -0.080400 -0.002735
-1.225800 -0.128450 -0.013784
-1.228500 -0.110050 -0.010602
-1.240000 -0.153650 -0.037673
-1.220400 -0.119500 -0.027673
-1.208800 -0.065550 -0.023324
-1.222700 -0.059450 -0.026501
-1.224900 -0.017000 -0.023316
-1.215300 -0.044950 -0.031381
-1.219500 -0.026650 -0.028811
-1.234600 -0.035600 -0.055222
-1.231800 -0.025500 -0.052724
-1.233300 -0.068300 -0.018300
-1.227900 -0.032850 -0.046746
-1.228700 -0.028000 -0.042221
-1.246100 -0.047150 -0.007942
-1.247000 -0.063250 -0.013951
-1.218100 -0.087200 -0.005342
-1.234400 -0.107100 0.002998
-1.247300 -0.098600 -0.015794
-1.223200 -0.112200 0.002793
-1.232800 -0.090950 0.003063
-1.232100 -0.104850 -0.001285
-1.217900 -0.039950 -0.025788
-1.228500 0.003300 0.002791
-1.216300 0.023750 0.022067
-1.227300 0.066100 0.036939
-1.221300 0.072900 0.027846
-1.222200 0.030550 0.016573
-1.217800 0.073150 0.004426
-1.240000 0.061600 -0.004994
-1.203600 0.051300 0.016284
-1.239900 0.076650 0.021141
-1.238600 0.042600 0.006552
-1.231500 0.032950 -0.017242
-1.202500 0.025050 -0.029979
-1.227000 0.024300 -0.036718
-1.214500 -0.017500 -0.029275
# 2.3600
-1.249400 0.056950 0.471161
-1.279800 0.074900 0.243133
-1.263500 0.070600 0.175015
-1.257300 0.085800 0.146117
-1.264000 0.104500 0.122190
-1.273200 0.112700 0.113251
-1.229700 0.125650 0.106451
-1.259100 0.092600 0.083171
-1.248800 0.131450 0.032070
-1.257600 0.168150 0.029061
-1.239200 0.192050 0.023192
-1.246800 0.187100 0.038367
-1.255900 0.215350 0.007262
-1.251900 0.192400 0.010519
-1.255100 0.176100 -0.014511
-1.260400 0.182750 -0.035198
-1.250900 0.143200 -0.038551
-1.244100 0.113800 -0.027921
-1.257100 0.128450 -0.046833
-1.262800 0.111000 -0.061437
-1.279200 0.129100 -0.043525
-1.272700 0.107000 -0.039375
-1.253700 0.114250 -0.009201
-1.234700 0.117500 -0.015164
-1.255700 0.098350 -0.013357
-1.230700 0.123000 -0.005925
-1.243200 0.144100 0.009390
-1.238400 0.110850 0.013823
-1.245500 0.066350 0.002544
-1.236400 0.076200 -0.006553
-1.232400 0.017600 0.018895
-1.236200 0.002850 0.049913
-1.246200 0.078450 0.046150
-1.252200 0.068050 0.041333
