# 3.0000
-0.962300 -0.021450 -0.003273
-0.963900 0.045400 0.015351
-0.977500 0.039800 0.012728
-0.978700 0.030250 -0.000033
-0.952500 0.043000 -0.000002
-0.988500 0.033450 0.006638
-0.972600 0.008550 0.006489
-0.963800 -0.014800 0.009224
-0.984700 -0.015650 -0.017845
-0.978200 -0.023100 0.004441
-0.965600 -0.011050 -0.016644
-0.980200 0.011600 -0.028294
-0.966400 -0.011400 -0.006601
-0.970700 0.005650 0.003525
-0.967200 0.044000 -0.004580
-0.966100 0.072950 -0.006191
-0.966200 -0.007400 -0.013313
-0.976400 0.024550 -0.009959
-0.978200 0.033700 0.012693
-0.986100 -0.029300 -0.008896
-0.965300 -0.032450 0.007884
-0.979100 -0.033400 0.018614
-0.995700 -0.011250 0.008452
-0.983900 0.011000 0.000393
-0.982700 0.022750 -0.001198
-0.953600 -0.020700 -0.012606
-0.959900 -0.018850 -0.011516
-0.976400 -0.032100 -0.015858
-0.978200 -0.024750 -0.000246
-0.962300 -0.050150 -0.021906
-0.998400 -0.031200 -0.002538
-0.977100 0.003450 -0.001124
-0.970700 0.021950 -0.012916
-0.953200 0.011200 0.003297
-0.972800 -0.015050 -0.006532
# 2.6600
-0.988400 0.000100 0.237450
-0.993300 0.017150 0.013628
-0.984800 0.041850 -0.010131
-0.988700 0.033550 0.004455
-0.990500 0.060150 -0.022201
-0.991600 0.013800 -0.002127
-0.993900 -0.014450 -0.008924
-0.988600 -0.017150 0.027172
-0.987200 0.038150 -0.011337
-0.988900 -0.011900 0.005930
-1.000200 -0.001050 -0.002602
-0.979500 -0.054150 0.015011
-0.987900 -0.024850 -0.002241
-0.983100 -0.026550 0.013756
-1.001100 -0.018700 0.007019
-0.995500 -0.037500 -0.010612
-0.977100 -0.070350 0.013284
-0.990800 -0.046150 -0.000976
-0.984900 -0.053850 0.004911
-0.994400 -0.012800 0.021929
-0.992400 -0.005150 -0.012708
-0.993200 -0.031900 0.000197
-0.966500 -0.025550 -0.007042
-0.981700 -0.017800 -0.010979
-0.977600 -0.024800 0.001909
-0.995100 -0.017950 -0.011530
-0.983700 0.061050 -0.014299
-0.979900 0.039600 0.008015
-0.972900 0.027050 0.021145
-0.988700 0.042300 0.008620
-0.978800 0.018300 0.013680
-0.999300 -0.030700 0.002899
-0.985200 -0.022300 -0.001187
-0.987000 0.004750 0.018108
-0.998900 0.036100 0.021610
-0.957600 0.008300 0.003564
-0.980000 0.030600 -0.007100
-0.989000 0.031400 -0.006698
-0.995100 -0.005500 0.008641
-0.981900 0.028500 -0.020103
-0.979200 0.005400 -0.004141
-0.995600 0.033400 -0.002295
-0.993000 0.033200 0.011205
-0.993500 0.009000 0.010365
-0.993400 0.000450 -0.005499
-0.982600 -0.007000 -0.011662
-1.010900 -0.009500 0.004334
-0.976400 -0.050950 -0.022484
-0.989600 0.011000 0.006668
-0.980600 0.048450 -0.003320
# 2.6400
-0.989200 0.014850 0.243089
-0.991700 0.011200 0.037467
-1.016700 0.002050 0.014485
-1.011700 -0.013500 -0.008449
-0.993200 -0.008550 -0.017136
-1.013800 0.024350 -0.018881
-0.999300 -0.021500 -0.008190
-1.017200 -0.029950 0.010223
-0.988400 -0.040850 -0.006396
-0.997700 -0.020850 -0.021345
-1.005700 -0.029400 0.011469
-0.994600 -0.048850 -0.013536
-1.007300 0.002400 -0.006768
-0.979200 -0.033500 0.006600
-1.002100 -0.002300 0.002267
-1.002700 -0.006250 0.015147
-0.999000 0.008300 -0.010212
-1.000100 0.001900 0.007536
-0.993900 -0.048150 -0.016241
-0.996000 -0.002350 0.002618
-0.981300 0.025250 0.010812
-0.993700 0.034800 -0.002109
-0.992200 -0.004550 0.009034
-1.001500 -0.001650 -0.010188
-1.003700 -0.040750 -0.014296
-1.017300 -0.014150 0.000205
-1.004600 0.010750 0.000420
-1.000600 0.029900 0.017927
-0.993500 0.033050 0.012954
-1.009400 -0.014850 0.011511
-1.002400 -0.016650 -0.007576
-1.005900 -0.008750 0.012965
-1.003400 -0.039250 -0.013608
-1.004300 -0.006800 -0.002499
-0.994700 0.023700 0.017273
-0.990400 0.019350 -0.008844
-0.997300 -0.044800 -0.017416
-0.998100 0.003500 -0.028076
-1.000300 0.022650 -0.003069
-1.006800 0.054050 0.010797
-0.996600 0.007350 0.015545
-1.013700 0.045150 -0.019436
-1.000700 -0.022500 -0.017482
-0.987000 -0.037850 -0.008518
-1.009400 0.010300 0.021073
-1.004600 0.018000 0.003616
-0.997500 0.000900 0.012343
-0.991300 0.014850 0.001989
-0.997000 0.035550 0.022935
-1.011600 0.052800 0.021957
# 2.6200
-1.010800 0.023000 0.259866
-1.005200 0.020600 0.021116
-1.021600 -0.001850 -0.003461
-1.026500 0.023100 0.006264
-1.007300 0.025900 -0.011495
-1.012700 0.070650 0.008213
-1.001100 0.014950 -0.000715
-1.007100 0.040100 0.000906
-1.005400 0.000100 -0.002252
-1.018200 0.003900 -0.009032
-1.010200 -0.002500 0.008803
-1.014900 -0.010250 0.013016
-1.001700 -0.023350 0.003092
-1.016700 -0.030250 0.013437
-1.019600 -0.012400 -0.009189
-1.013200 0.039500 -0.017081
-1.018900 -0.032250 -0.001021
-1.022000 -0.021950 -0.002038
-1.017900 0.002850 0.007340
-1.007500 0.010400 -0.027469
-1.009000 -0.039150 -0.013276
-1.014400 0.005550 -0.014217
-1.017900 0.007350 0.012045
-1.010200 -0.014150 -0.006002
-1.000000 -0.026900 -0.027484
-1.024700 -0.031800 -0.005281
-1.012600 -0.034700 0.004780
-1.010500 -0.005450 0.004615
-0.999900 0.013550 0.018115
-1.007700 0.026550 0.002241
-1.012800 0.059100 -0.008194
-1.011800 0.029300 -0.005167
-1.021200 -0.001350 0.027928
-1.017800 -0.029150 -0.005586
-1.029300 -0.011700 0.003896
-1.007100 -0.039250 -0.005874
-1.014100 0.009400 0.003752
-1.007400 0.050000 0.007598
-1.031400 0.082550 0.003962
-1.026400 0.013100 0.008174
-1.008300 -0.049150 -0.004165
-0.999200 -0.068500 -0.017608
-1.010600 -0.036950 -0.010122
-1.010000 0.007800 -0.010514
-1.027800 0.028850 0.010193
-1.023400 0.009400 0.018152
-1.018400 0.007000 0.005303
-1.002200 0.000450 0.009291
-1.022800 -0.036400 0.008916
-1.021600 -0.006250 0.004432
# 2.6000
-1.041600 -0.012350 0.294113
-1.034600 0.007500 0.056864
-1.008000 -0.036550 -0.005654
-1.019300 0.006150 -0.006807
-1.055300 -0.029600 0.014402
-1.031600 -0.018250 -0.006576
-1.012100 -0.001500 -0.019573
-1.030300 0.012850 -0.004105
-1.017700 0.005950 -0.001810
-1.035500 0.009400 0.004892
-1.021600 -0.030750 0.015334
-0.994400 -0.031100 0.002779
-1.016800 0.011100 -0.013982
-1.005900 0.010400 0.006908
-1.028400 -0.015000 0.006923
-1.042800 0.021100 0.007870
-1.008200 0.010900 0.019115
-1.025700 0.044500 0.004124
-1.027400 -0.018100 0.005276
-1.044200 -0.019550 0.007704
-1.001300 0.018600 0.007432
-1.045500 -0.025600 -0.005538
-1.020800 -0.038400 0.005668
-1.051600 -0.001800 0.010723
-1.013000 -0.022550 0.003058
-1.032700 -0.057000 0.043886
-1.035500 -0.053750 -0.012814
-1.026200 -0.051050 0.000027
-1.017100 -0.004050 0.001139
-1.016200 0.010050 0.001852
-1.037300 0.030950 -0.003431
-1.003400 0.034900 0.011579
-1.021900 -0.026850 -0.006607
-1.021300 0.034300 0.003970
-1.035900 0.014850 0.019725
-1.010400 0.024900 -0.009373
-1.018300 -0.020050 0.013196
-1.034800 -0.028900 0.004412
-1.051100 -0.107850 -0.019434
-1.033600 -0.026250 -0.011598
-1.023700 -0.021800 0.009620
-1.018400 0.004900 -0.003876
-1.031500 0.032350 0.000190
-1.039500 0.001700 0.002376
-1.013500 0.001350 -0.007480
-1.038100 0.016400 -0.015402
-1.024600 0.028600 -0.006817
-1.017300 0.018500 -0.022470
-1.035700 0.015750 -0.006061
-1.036700 0.005850 -0.011711
# 2.5800
-1.050400 0.000400 0.302105
-1.051200 0.025900 0.050595
-1.038900 0.025700 0.017693
-1.059100 -0.028450 0.014726
-1.039700 0.005950 0.005418
-1.058700 0.007400 0.027884
-1.039700 0.033000 0.027476
-1.026200 -0.003500 0.025660
-1.035600 -0.027800 0.000283
-1.055400 0.018100 -0.005694
-1.053300 0.035650 0.026956
-1.019600 0.008200 0.005493
-1.047200 -0.009100 0.018796
-1.043200 0.019500 0.008122
-1.051000 -0.032800 -0.027474
-1.042800 -0.086900 0.008309
-1.041100 -0.078500 0.005605
-1.038600 -0.066650 0.000290
-1.030000 -0.064950 0.014810
-1.053200 -0.054500 0.002079
-1.036000 -0.056600 -0.004545
-1.040400 -0.016250 -0.000235
-1.057000 -0.049750 -0.008417
-1.030100 -0.029450 -0.015386
-1.036900 -0.048200 -0.017849
-1.047700 0.017800 -0.019097
-1.044100 0.042000 0.009579
-1.048600 0.016350 0.000536
-1.045800 0.044600 0.010008
-1.057700 0.024650 0.008731
-1.034500 0.004600 0.003152
-1.038700 0.018050 0.004656
-1.043000 -0.003900 0.006856
-1.036800 -0.013900 0.011542
-1.036400 -0.018450 0.005940
-1.053800 0.047000 0.012136
-1.041200 -0.009650 0.031140
-1.037400 0.002850 -0.002818
-1.034800 0.042200 -0.008219
-1.043400 -0.040950 -0.003717
-1.035400 -0.016950 -0.002443
-1.039200 -0.008200 0.000307
-1.057600 0.061950 0.009956
-1.041300 -0.011900 -0.002136
-1.049000 0.035000 -0.001401
-1.057000 0.046250 -0.008623
-1.041600 0.043400 -0.015505
-1.044800 0.021400 -0.002956
-1.036100 -0.024700 0.015218
-1.040100 -0.025100 0.004514
# 2.5600
-1.079800 -0.002200 0.337488
-1.064700 -0.003800 0.072979
-1.065000 0.005050 0.021977
-1.062000 0.041900 0.020426
-1.055500 0.016850 0.012441
-1.046500 0.001150 0.013156
-1.064000 -0.009800 0.026547
-1.029400 0.013650 0.001624
-1.055400 -0.011050 0.029490
-1.070900 0.010450 0.003806
-1.063600 0.010350 0.009106
-1.069400 0.017750 0.010246
-1.066100 -0.036650 -0.002248
-1.046500 -0.028500 -0.021154
-1.072600 0.007800 -0.007558
-1.065800 -0.001250 0.001343
-1.077600 0.021350 -0.004635
-1.078300 0.027750 -0.029600
-1.043800 0.011150 -0.019090
-1.059300 0.055650 -0.001449
-1.063100 0.058400 -0.010585
-1.059300 0.076300 -0.015188
-1.053700 0.091400 0.008994
-1.047800 0.007150 0.006889
-1.045800 0.032650 0.009026
-1.054700 0.013550 0.001623
-1.077800 0.022700 0.000223
-1.077000 0.014650 0.009829
-1.066800 0.006650 -0.008114
-1.063500 0.009250 0.007300
-1.060900 0.012150 -0.000884
-1.071700 0.008750 -0.001703
-1.058300 0.008800 0.008648
-1.052700 0.052850 -0.003365
-1.069900 -0.011800 -0.005364
-1.064500 -0.015700 -0.013885
-1.065800 0.000800 -0.017396
-1.051100 -0.025550 -0.012788
-1.073500 -0.039250 0.002638
-1.055500 -0.004500 0.017176
-1.062200 -0.024300 0.012869
-1.057600 -0.015200 -0.010882
-1.070500 -0.007100 -0.001238
-1.062200 -0.058900 -0.002918
-1.080100 0.014450 0.011228
-1.054700 -0.057200 0.004591
-1.067000 -0.046250 0.003600
-1.043500 -0.026200 -0.000841
-1.053900 -0.034550 0.003763
-1.049700 -0.002750 -0.012765
# 2.5400
-1.077100 -0.018700 0.325764
-1.075900 0.033000 0.057031
-1.072000 0.003600 0.030124
-1.063700 0.009200 0.011340
-1.072900 -0.007250 0.041150
-1.059500 0.033950 0.002401
-1.069700 0.070050 -0.014753
-1.086700 0.065500 0.014203
-1.067000 0.001300 0.008277
-1.071700 -0.036250 0.001451
-1.072100 -0.023600 0.005863
-1.080100 -0.017450 -0.002160
-1.072300 -0.031100 0.015308
-1.074200 -0.006350 0.019669
-1.057000 0.011550 0.015839
-1.069700 -0.003250 0.002933
-1.063900 0.039450 0.027515
-1.072900 0.068350 0.005311
-1.094900 0.073300 0.004264
-1.078600 0.078850 -0.012272
-1.078100 0.015300 -0.021934
-1.072500 0.095650 -0.033625
-1.088700 0.068300 -0.007640
-1.096300 0.050050 -0.020966
-1.069700 0.027100 -0.009490
-1.075300 0.021600 0.003496
-1.060800 0.000700 -0.002736
-1.075000 0.013000 -0.007382
-1.069100 0.016800 -0.012003
-1.083700 0.023500 -0.025065
-1.078700 0.032200 -0.016985
-1.056600 0.034700 -0.007233
-1.078900 0.036750 0.003359
-1.083400 0.017150 -0.008446
-1.066100 -0.008200 0.007781
-1.087600 -0.028500 -0.008239
-1.084400 -0.000450 0.002791
-1.085400 0.054500 -0.008225
-1.083100 0.008500 0.001226
-1.080100 0.033500 0.028842
-1.075500 0.040250 0.006331
-1.073800 0.063650 -0.019686
-1.093000 0.008800 0.020432
-1.081400 -0.006700 0.007412
-1.072600 0.008150 0.006568
-1.075600 0.014950 0.012309
-1.058100 -0.009450 0.002205
-1.074400 -0.011600 0.008510
-1.058000 -0.043700 -0.001652
-1.069100 -0.038850 -0.003202
# 2.5200
-1.093000 0.004400 0.349715
-1.078900 -0.053800 0.088138
-1.094600 -0.010550 0.055854
-1.087400 -0.021350 0.019662
-1.087900 0.021500 0.010285
-1.121400 0.011850 -0.012779
-1.084300 0.027050 0.001628
-1.099100 0.001650 -0.016782
-1.088100 0.004900 0.012905
-1.091500 -0.045900 -0.015714
-1.112000 -0.002550 -0.005801
-1.083700 0.001450 0.009822
-1.074200 -0.031350 0.006755
-1.088900 -0.043150 -0.005317
-1.064300 -0.005600 0.031108
-1.104500 0.039950 0.002479
-1.100300 0.022050 0.000124
-1.103100 -0.031900 -0.005284
-1.090100 0.029550 -0.012420
-1.076300 0.040850 -0.018538
-1.091400 0.002000 -0.009039
-1.090500 0.024450 -0.001022
-1.085800 0.023950 -0.005112
-1.082800 -0.010400 -0.002199
-1.095500 -0.056900 -0.001102
-1.101100 -0.055850 -0.005072
-1.073100 -0.057700 0.016414
-1.082100 0.013650 -0.022713
-1.100500 -0.002000 0.017039
-1.108400 -0.056000 0.007281
-1.097600 -0.061450 0.018236
-1.107100 -0.016350 0.001166
-1.092400 0.003400 -0.016966
-1.100900 0.011600 0.006076
-1.074200 0.027050 0.003628
-1.094800 0.057100 -0.023702
-1.088600 0.056550 0.004259
-1.085100 0.046250 0.017857
-1.097100 0.074250 0.005217
-1.078900 -0.006850 -0.014518
-1.062500 0.036150 -0.011748
-1.080100 0.005200 0.004400
-1.088900 0.042700 0.022576
-1.101400 0.064250 0.013310
-1.102000 0.045600 -0.005980
-1.090100 0.028100 0.022058
-1.102900 0.029650 -0.007122
-1.092100 -0.001600 0.003231
-1.087500 0.021550 -0.008666
-1.097900 0.031150 0.006949
# 2.5000
-1.094800 0.033850 0.337214
-1.092600 0.041900 0.083534
-1.112300 0.022550 0.050277
-1.116900 0.010750 0.013160
-1.096700 0.020500 0.009911
-1.111600 -0.031600 0.005344
-1.087800 -0.001950 0.008580
-1.099000 -0.017250 0.000906
-1.106400 -0.062750 0.023870
-1.098400 -0.073550 0.020512
-1.105900 -0.024950 0.037222
-1.107300 0.025800 -0.008907
-1.089900 -0.015400 -0.015319
-1.113400 0.079550 -0.008258
-1.095900 0.070800 -0.000049
-1.101000 0.077450 -0.007672
-1.084100 0.052650 -0.000956
-1.119500 0.044150 -0.014108
-1.098300 0.039900 -0.015384
-1.100800 0.011550 0.001827
-1.100700 0.049150 -0.008713
-1.117100 0.014900 -0.015760
-1.106000 0.005550 0.009273
-1.104300 0.009700 0.007653
-1.113500 0.026300 0.032073
-1.095400 0.035450 0.014648
-1.089200 0.000950 0.021961
-1.107300 -0.005400 0.006571
-1.122300 0.016050 -0.024057
-1.111000 0.029850 -0.016722
-1.106100 -0.011650 -0.018123
-1.107800 0.007350 -0.013801
-1.110200 0.005800 0.002712
-1.103700 0.042650 0.025053
-1.103300 0.064650 0.001353
-1.119500 0.050150 -0.002554
-1.091900 0.099550 -0.013677
-1.120600 0.078050 0.011604
-1.114100 0.083700 0.008522
-1.112900 0.082400 -0.018124
-1.112200 0.042350 0.010666
-1.113200 0.050100 0.005298
-1.112600 0.054000 0.020439
-1.127900 -0.033150 0.004057
-1.092800 -0.039400 0.020163
-1.118100 -0.000450 0.030918
-1.102200 0.017300 0.000042
-1.105200 0.014600 0.007352
-1.131400 -0.063550 -0.002898
-1.075100 -0.012850 -0.010574
# 2.4800
-1.128900 0.003950 0.375762
-1.115200 0.011550 0.124892
-1.106700 -0.032550 0.059976
-1.120300 -0.087950 0.028111
-1.124800 0.027250 0.037542
-1.129100 -0.033500 0.005847
-1.127500 -0.040400 -0.000899
-1.136900 -0.003600 -0.012620
-1.153400 -0.043650 -0.017377
-1.141700 -0.057650 0.008136
-1.131800 -0.087000 0.014440
-1.133700 -0.023700 0.019829
-1.134500 -0.019200 0.024528
-1.125800 -0.057900 0.007491
-1.108200 -0.079950 0.002533
-1.134900 -0.077300 0.026124
-1.140700 -0.064150 -0.003519
-1.110900 -0.036100 -0.007295
-1.133700 -0.064900 0.011047
-1.132600 -0.032200 0.003218
-1.143300 -0.045400 -0.015688
-1.122600 -0.044950 -0.005948
-1.106300 0.012350 -0.001125
-1.123200 -0.007600 0.017469
-1.132600 -0.052050 -0.007689
-1.092600 -0.057850 0.019640
-1.127100 -0.064050 0.012078
-1.126200 -0.049200 0.017797
-1.127300 -0.023150 -0.005934
-1.124000 0.018500 -0.008213
-1.115200 0.029400 0.007944
-1.134100 0.060350 0.026804
-1.147300 0.128000 0.030546
-1.110800 0.106450 0.012876
-1.112900 0.135350 0.004332
-1.146100 0.062900 -0.018203
-1.145300 0.008250 -0.000334
-1.125900 0.011300 0.010148
-1.137700 -0.004200 0.004794
-1.118600 -0.005250 -0.008033
-1.113900 -0.021100 -0.014229
-1.117600 -0.035350 0.003438
-1.132700 -0.018050 -0.016447
-1.126400 -0.023400 -0.014278
-1.136500 0.002250 -0.020900
-1.132400 0.006800 -0.007952
-1.102000 0.001100 -0.021525
-1.128500 0.016500 0.021632
-1.131300 -0.035250 0.023236
-1.145600 0.020550 0.007092
# 2.4600
-1.136500 -0.057050 0.381327
-1.135200 -0.021950 0.116248
-1.151600 0.013100 0.062718
-1.140700 0.048300 0.043944
-1.142500 -0.021800 0.011705
-1.129300 -0.016400 0.005939
-1.131300 0.016700 -0.020226
-1.132700 -0.034400 0.013059
-1.136900 0.006650 -0.002212
-1.143200 -0.052400 -0.000622
-1.147300 -0.020500 0.027161
-1.146300 0.035950 0.045858
-1.144100 0.017000 0.007987
-1.154100 -0.006300 -0.004923
-1.145400 -0.028500 0.018715
-1.139200 -0.029550 0.024719
-1.136500 -0.005800 -0.000701
-1.149300 -0.010050 0.003764
-1.145800 0.044000 0.024457
-1.131000 0.056500 0.021299
-1.142300 0.025050 -0.005014
-1.154800 0.073200 0.020123
-1.157800 0.062600 0.016664
-1.152300 -0.030400 0.014232
-1.144700 -0.018100 0.030665
-1.139200 0.023550 0.020821
-1.164300 -0.002900 0.003124
-1.135800 0.015450 0.007570
-1.142300 0.025450 0.010503
-1.139100 0.036850 0.025997
-1.160500 0.030150 -0.006893
-1.147100 -0.010600 -0.014510
-1.152300 -0.039150 -0.004397
-1.144800 0.018250 -0.017909
-1.145100 0.020350 -0.010318
-1.135100 -0.002350 0.005998
-1.127400 -0.008050 0.015351
-1.184500 0.076400 0.017662
-1.131500 0.019750 -0.007344
-1.165400 0.017000 0.013287
-1.138300 0.022050 -0.001344
-1.156400 0.025950 0.038125
-1.151200 -0.014750 0.057461
-1.118200 0.020350 0.026882
-1.145600 0.049350 0.023439
-1.152800 0.021750 0.009143
-1.153200 0.039450 0.025710
-1.139800 0.003300 -0.009707
-1.132500 0.000700 -0.022320
-1.149200 -0.027600 0.016054
# 2.4400
-1.142200 -0.004150 0.389843
-1.146600 -0.007500 0.132946
-1.153100 0.000350 0.081705
-1.168100 -0.035150 0.039613
-1.147100 -0.037850 0.003076
-1.159300 -0.020850 -0.014789
-1.164000 -0.067050 -0.005429
-1.150800 -0.086850 -0.004503
-1.148600 -0.095200 -0.014369
-1.149800 -0.083900 0.000988
-1.157100 -0.119800 0.001591
-1.184900 -0.088100 0.016930
-1.147800 -0.045850 -0.002935
-1.168800 -0.056950 -0.028989
-1.136200 -0.005850 -0.021781
-1.178800 -0.001050 0.022685
-1.141600 -0.023250 0.012778
-1.166400 0.013050 0.011581
-1.173800 -0.039600 0.014902
-1.186200 -0.058500 0.005140
-1.170000 -0.035150 0.008913
-1.183000 -0.027400 -0.004029
-1.153200 0.026300 0.020014
-1.166200 0.038950 0.014139
-1.166900 0.033900 -0.001580
-1.183500 0.051100 0.024358
-1.154900 0.029050 0.011702
-1.166700 -0.013750 0.023110
-1.169600 -0.011550 0.016240
-1.165100 -0.026150 -0.000262
-1.167000 -0.058050 0.028696
-1.165100 -0.051500 0.032937
-1.161700 -0.042650 0.017509
-1.155800 -0.047850 0.001737
-1.160100 -0.042350 -0.017587
-1.143400 -0.095800 -0.028777
-1.154000 -0.062550 -0.015666
-1.137600 -0.000800 -0.013161
-1.169300 -0.057800 -0.003651
-1.173400 -0.056350 -0.019980
-1.158500 -0.038200 -0.013079
-1.166200 -0.046950 -0.010450
-1.159200 -0.080050 -0.012209
-1.192800 -0.100650 -0.013594
-1.185900 -0.074550 0.009367
-1.164700 -0.084850 -0.000675
-1.176500 -0.104800 0.014599
-1.161300 -0.073550 0.018881
-1.141800 -0.088700 0.010722
-1.150300 -0.069250 -0.016759
# 2.4200
-1.162900 -0.102250 0.395933
-1.174100 -0.123300 0.143729
-1.169300 -0.118500 0.076529
-1.181100 -0.114200 0.062887
-1.177200 -0.047250 0.040214
-1.178800 0.004100 0.037442
-1.162900 0.015400 0.039983
-1.158500 0.066550 0.031694
-1.190100 0.074300 0.019089
-1.174100 0.023800 -0.000617
-1.180500 0.060150 0.010660
-1.176700 0.129450 0.003133
-1.173100 0.082250 0.002201
-1.179700 0.009250 0.013921
-1.148400 -0.025650 0.027013
-1.198700 -0.003800 0.020283
-1.197000 0.021750 0.022162
-1.166300 0.023550 0.020512
-1.198100 0.031050 0.015936
-1.180800 0.021350 -0.018972
-1.194900 -0.010850 0.001146
-1.208200 -0.014300 0.001109
-1.170400 0.000750 0.009412
-1.176600 0.024400 0.018533
-1.186700 0.051100 0.028757
-1.177100 0.068100 0.017873
-1.202900 0.019600 0.000633
-1.196600 0.078100 -0.008194
-1.181600 0.075850 -0.022532
-1.193000 0.095250 -0.002716
-1.193300 0.035000 -0.002684
-1.172900 0.043350 0.017161
-1.184100 0.040800 -0.017001
-1.195200 0.015750 0.005262
-1.179500 -0.007800 0.005950
-1.188000 0.010400 -0.023834
-1.172700 0.003950 -0.027021
-1.168800 -0.019600 -0.003133
-1.192200 -0.003300 -0.012575
-1.187500 0.015100 0.015258
-1.175500 0.067050 -0.005765
-1.179400 0.015300 -0.017226
-1.181200 -0.009750 -0.015062
-1.200900 -0.008050 -0.006721
-1.185600 -0.036600 -0.012149
-1.177100 -0.042250 -0.027469
-1.178500 -0.038300 -0.009790
-1.173700 0.015550 0.014945
-1.169300 0.072400 0.003631
-1.175000 0.023300 -0.003359
# 2.4000
-1.200800 -0.080150 0.434073
-1.190800 -0.087500 0.190998
-1.197600 -0.115100 0.095426
-1.222300 -0.058650 0.098409
-1.212000 -0.078250 0.052609
-1.204400 -0.076100 0.055313
-1.220400 -0.049600 0.016406
-1.180900 -0.076650 0.014823
-1.189900 -0.101850 0.017823
-1.180900 -0.093950 0.024887
-1.196300 -0.065450 0.014324
-1.222300 -0.050450 0.025595
-1.211700 -0.029900 0.042814
-1.205400 -0.018650 0.056967
-1.200400 -0.050650 0.056881
-1.214600 -0.089050 0.026537
-1.211800 -0.080450 0.028952
-1.215300 -0.047500 0.027156
-1.189900 -0.085350 0.014902
-1.203000 -0.074500 0.024827
-1.195700 -0.074350 0.016188
-1.217800 -0.057850 0.007767
-1.216200 -0.028100 -0.025458
-1.196800 -0.059450 0.012052
-1.211000 -0.020300 0.004500
-1.173300 -0.012250 -0.000375
-1.192400 0.015650 -0.009182
-1.195500 -0.032850 -0.003247
-1.196300 0.012750 -0.015589
-1.190300 0.013550 0.002068
-1.177700 -0.003950 -0.000382
-1.188700 -0.033700 -0.017858
-1.185200 0.007050 0.000404
-1.192100 0.000350 0.007625
-1.215300 -0.003350 0.006561
-1.210000 -0.011800 -0.017093
-1.190000 -0.046200 0.014749
-1.215600 -0.094850 0.020223
-1.226400 -0.093250 0.043637
-1.200400 -0.031000 0.022135
-1.192600 -0.034000 -0.005879
-1.215900 0.017050 -0.016782
-1.184400 -0.018500 -0.017372
-1.204000 0.040500 -0.008356
-1.210700 0.032850 -0.000753
-1.226800 0.026050 -0.009039
-1.208300 0.049700 -0.005699
-1.218900 0.021300 -0.007328
-1.183400 0.033700 -0.003342
-1.193400 0.058850 0.003405
# 2.3800
-1.220900 -0.089600 0.444945
-1.240300 -0.064500 0.212834
-1.235900 -0.061450 0.158437
-1.253900 -0.097950 0.107801
-1.238200 -0.113500 0.084557
-1.242000 -0.112850 0.089761
-1.239800 -0.118400 0.048649
-1.230100 -0.086550 0.035649
-1.226800 -0.105750 0.042352
-1.222000 -0.136450 0.058397
-1.239800 -0.184200 0.037575
-1.252400 -0.162450 0.027134
-1.257600 -0.169300 0.021514
-1.245900 -0.154000 0.010487
-1.229800 -0.104250 0.030776
-1.255200 -0.142850 -0.007735
-1.215100 -0.061500 -0.027517
-1.229200 -0.109750 -0.008381
-1.233800 -0.116300 0.012624
-1.236100 -0.098150 0.024784
-1.207100 -0.099800 0.023397
-1.236200 -0.081500 0.018219
-1.242200 -0.039000 0.015055
-1.209600 0.004700 0.038391
-1.220100 0.018650 0.031102
-1.224100 0.019300 0.047806
-1.218900 -0.008750 0.044522
-1.242800 0.009850 -0.000030
-1.221500 0.027050 0.017701
-1.229200 0.053500 0.011651
-1.205500 0.030550 0.016092
-1.214200 0.015550 0.011944
-1.206600 0.017200 0.020031
-1.226900 -0.006200 0.004984
-1.242900 -0.044950 0.025710
-1.220700 -0.056500 0.006499
-1.232000 -0.038650 0.011534
-1.207900 -0.066800 -0.009558
-1.213400 -0.086000 -0.028655
-1.224800 -0.024050 -0.007951
-1.237200 -0.021650 -0.003651
-1.238900 -0.000100 0.000792
-1.204200 0.000400 0.001633
-1.226400 -0.005150 -0.003078
-1.221300 0.008700 -0.016076
-1.234200 0.026100 0.016872
-1.220100 -0.003450 0.029763
-1.233200 -0.060400 0.037875
-1.232500 -0.069950 0.015330
-1.216300 -0.042700 0.013347
# 2.3600
-1.221800 -0.052800 0.442605
-1.214600 -0.048300 0.170994
-1.256000 -0.087800 0.144154
-1.240400 -0.064500 0.109953
-1.232000 -0.040950 0.097217
-1.262000 -0.038150 0.095697
-1.236200 -0.013750 0.085566
-1.225400 -0.023300 0.060902
-1.276000 -0.045150 0.058247
-1.268600 -0.032700 0.062597
-1.274900 -0.028300 0.061780
-1.230000 -0.012450 0.067449
-1.281600 -0.075850 0.061573
-1.243700 -0.083350 0.054891
-1.260600 -0.072450 0.044891
-1.251600 -0.074550 0.036856
-1.235300 -0.052050 0.015103
-1.240500 -0.082500 0.029995
-1.267200 -0.129050 0.013352
-1.253900 -0.113350 0.025862
-1.247000 -0.069300 0.032644
-1.250000 -0.057100 -0.013772
-1.236900 -0.070950 -0.000612
-1.229700 -0.084350 -0.020674
-1.234700 -0.121800 0.008668
-1.262400 -0.089350 0.008605
-1.241600 -0.094200 0.019143
-1.243100 -0.058950 0.021360
-1.260000 -0.054450 0.011649
-1.233600 -0.056550 0.022314
-1.248600 -0.053750 0.028194
-1.251100 -0.085350 0.035862
-1.262700 -0.105600 0.023610
-1.278200 -0.091950 0.060438
-1.273000 -0.079650 0.050029
