# 3.0000
-0.973300 -0.005750 -0.017948
-0.957700 0.048900 -0.008569
-0.987900 0.006350 0.008858
-0.966200 -0.019800 -0.001137
-0.979400 0.018300 -0.004389
-0.998700 -0.015600 0.018035
-0.981400 -0.001800 0.008569
-0.968700 -0.004850 0.007568
-0.970300 0.011850 -0.001049
-0.969500 0.006050 0.005453
-0.965700 0.026600 0.011352
-0.974600 0.005150 -0.009762
-0.975900 -0.008300 0.014459
-0.990100 0.010250 -0.014776
-0.970700 0.014950 0.003304
-0.954200 -0.048900 0.012369
-0.983500 -0.022100 -0.011276
-0.980100 0.015550 -0.012686
-0.973700 -0.030900 0.002475
-0.965600 -0.018550 0.007535
-0.976800 -0.026000 -0.008742
-0.973500 0.023100 0.002293
-0.962400 -0.009300 -0.017358
-0.968200 -0.001150 0.000330
-0.967500 0.013400 0.003328
-0.979800 0.035750 0.010958
-0.964900 0.000800 0.000114
-0.978800 0.030600 -0.005280
-0.997100 0.007150 0.016572
-0.977100 0.003950 -0.005283
-0.962700 0.010200 0.004173
-0.973300 0.003300 -0.002844
-0.977100 0.007200 0.004022
# 2.6600
-1.008000 -0.000800 0.248093
-0.997000 0.016550 0.036304
-1.002200 0.013250 -0.004927
-0.984900 0.011450 -0.005944
-0.987700 0.026450 0.016096
-0.977900 -0.021600 -0.020901
-0.963700 -0.033300 0.000990
-0.998000 -0.025550 0.000912
-1.006700 -0.027900 -0.004059
-1.001800 0.000700 0.017607
-1.008600 -0.007200 -0.016467
-0.994000 0.018850 -0.011975
-1.003300 0.029150 -0.012179
-0.969400 0.006400 -0.013440
-0.996100 -0.043700 0.009894
-0.978500 0.000150 0.009651
-1.001600 0.000200 0.009702
-0.988500 0.008400 -0.002922
-0.983300 0.039200 0.005165
-0.986200 0.021900 0.008904
-1.007700 0.014550 0.000685
-0.998100 0.003950 0.008587
-0.972000 -0.005800 0.002846
-0.986000 -0.006350 -0.015409
-0.992900 0.007400 -0.005431
-0.999000 -0.016600 0.015746
-0.981000 -0.018950 0.026674
-0.975000 -0.000150 -0.006251
-1.002700 0.015800 -0.005153
-0.979300 0.005400 0.001150
-0.985700 0.007650 -0.019379
-0.976700 0.010450 0.003447
-0.994500 -0.019100 -0.012678
-0.985900 -0.007800 0.003027
-0.987400 -0.012700 0.024782
-0.970300 0.022450 -0.001741
-0.992900 0.029000 0.014270
-0.988000 0.078150 -0.020923
-0.985500 0.018250 -0.009880
-0.985900 -0.008550 0.004670
-0.975600 0.074800 -0.005704
-0.983400 0.029750 -0.012773
-1.000700 -0.007950 0.002476
-0.979100 -0.002900 0.008573
-1.010700 -0.015100 -0.016140
-0.995800 -0.007400 -0.003669
-0.998600 0.029300 0.003572
-0.982900 0.049250 0.004908
-0.986800 0.024000 -0.000177
-0.974700 -0.026850 -0.005200
# 2.6400
-1.012500 -0.047150 0.265609
-1.019700 -0.060300 0.032050
-1.003900 0.002300 0.012024
-0.997200 -0.024750 -0.014184
-0.986600 -0.044800 0.015285
-1.016700 -0.008900 0.002920
-1.001000 0.007000 0.004477
-0.994200 0.023700 0.007977
-0.998300 0.003450 0.004736
-0.999100 0.038400 0.001370
-0.987900 0.046350 -0.005452
-1.000600 -0.013750 0.001909
-1.017300 0.034050 0.012285
-1.012700 0.009700 0.033823
-1.000000 -0.000800 0.023457
-0.997200 0.043750 0.030908
-0.995200 0.029100 -0.027832
-1.002700 0.043250 0.020281
-1.007600 -0.007950 0.011021
-1.007900 -0.014350 0.005777
-1.003000 -0.025350 -0.020016
-1.024600 -0.017800 0.002941
-0.999400 0.028550 -0.000811
-1.011200 -0.026700 -0.007839
-0.994100 -0.016900 -0.000011
-0.993000 -0.048550 -0.006067
-0.983700 0.001750 0.011544
-0.994400 0.014900 -0.002597
-1.003100 0.000200 0.000011
-1.016500 -0.010900 0.005112
-1.018900 -0.012850 0.012657
-0.993100 -0.001050 0.000493
-1.018700 -0.033800 -0.006622
-1.012300 0.014600 -0.007013
-1.006000 0.030900 -0.004534
-1.011200 0.003250 0.001425
-0.989000 0.037450 -0.014731
-1.000400 0.033050 -0.006869
-1.001800 -0.023550 -0.005419
-1.006200 -0.035950 -0.002788
-0.995900 -0.029300 0.004021
-1.023500 -0.008750 0.000578
-1.003500 -0.051550 0.006971
-0.998300 -0.035700 -0.000124
-0.994600 0.002900 0.023656
-1.014800 -0.000700 0.009962
-1.004200 -0.006600 -0.001956
-1.016000 0.034650 0.001918
-0.993300 0.002750 0.005298
-1.001400 0.024050 0.001446
# 2.6200
-0.986500 0.003300 0.239149
-1.016800 0.006900 0.017503
-1.016700 -0.036750 -0.008098
-1.025100 -0.001850 -0.002378
-1.000700 -0.008300 0.007476
-1.004900 0.037200 -0.000746
-1.029600 -0.008100 0.010079
-1.033800 0.079150 0.017029
-1.006300 0.023600 0.014352
-1.011000 -0.012600 0.000912
-1.007200 0.020850 -0.023239
-1.019600 -0.014000 0.005491
-1.027100 0.013000 -0.005706
-1.019300 0.044200 0.009959
-1.014000 0.013800 0.006606
-1.018700 0.039750 -0.004858
-1.019400 0.090950 -0.010895
-0.997900 0.017000 0.005453
-1.002900 -0.020100 0.009501
-1.024500 -0.002250 -0.000184
-1.026000 0.007400 -0.005390
-1.010700 -0.023850 0.013995
-1.007000 -0.007000 0.005196
-1.020400 0.032450 -0.009566
-1.017800 0.032250 0.010031
-1.024200 -0.011800 -0.021176
-1.022100 -0.002900 -0.008243
-1.007200 0.007150 0.010357
-1.013100 0.025950 0.009137
-1.018200 -0.001100 0.012484
-1.007400 -0.019050 0.012766
-1.024300 0.016600 0.002247
-1.026100 0.030350 -0.014298
-1.027600 0.046200 -0.000012
-1.026600 0.031000 0.013562
-1.010700 0.019250 0.011537
-1.016900 0.017450 0.003110
-0.996000 -0.008000 0.003081
-1.011100 -0.030000 -0.016347
-1.018200 0.010800 -0.018139
-1.017900 -0.020550 -0.001656
-1.006500 -0.024850 0.001680
-1.014900 -0.017050 0.002896
-1.019700 -0.003450 -0.009801
-1.027100 0.007700 -0.011685
-1.008900 -0.038700 -0.023377
-1.012700 -0.058250 0.007982
-1.023000 -0.025000 -0.009372
-1.017600 -0.007650 -0.015264
-1.024200 0.014150 0.005561
# 2.6000
-1.026300 0.024550 0.277523
-1.021500 -0.013700 0.052607
-1.007700 -0.057600 0.008212
-1.037700 -0.038700 0.003506
-1.022500 -0.006500 0.009262
-1.027800 0.043150 -0.015369
-1.020400 0.050600 -0.022776
-1.026100 -0.005950 -0.014515
-1.015000 0.005750 -0.003576
-1.033700 0.023250 0.001685
-1.030500 0.064150 -0.011076
-1.029700 0.028900 -0.011136
-1.027400 -0.036400 -0.009205
-1.031900 -0.051400 -0.010285
-1.017500 -0.041200 -0.015574
-1.024700 -0.022900 -0.002752
-1.048900 -0.072550 0.001879
-1.048600 -0.051250 -0.009143
-1.033600 -0.045250 0.019270
-1.034000 -0.020450 -0.006819
-1.024300 -0.041600 -0.011355
-1.018400 -0.035050 0.006081
-1.049100 -0.013200 0.026983
-1.047500 -0.001050 0.014150
-1.013300 0.015850 0.003540
-1.030300 0.069650 0.019760
-1.033000 0.062750 0.014791
-1.043000 0.011100 0.001218
-1.030900 -0.040550 0.006444
-1.048800 -0.039950 0.018716
-1.027100 -0.041700 -0.003650
-1.029500 -0.045250 -0.015330
-1.026000 0.004150 0.001701
-1.000600 0.032350 -0.002351
-1.042300 -0.000750 -0.002064
-1.037000 0.037500 -0.003148
-1.015300 0.012400 -0.005345
-1.011100 -0.022750 0.010891
-1.034800 -0.006400 0.008357
-1.017000 -0.045200 -0.003683
-1.023200 -0.011400 0.019297
-1.032200 -0.026400 0.007116
-1.021200 -0.021050 0.014909
-1.022400 0.009600 -0.001310
-1.047400 0.049350 0.007434
-1.036800 0.039600 0.019351
-1.022900 0.007750 0.006828
-1.029700 -0.013050 0.015026
-1.040500 -0.032650 0.008166
-1.009500 -0.028700 0.003226
# 2.5800
-1.044700 -0.028450 0.298215
-1.039800 -0.016000 0.037277
-1.027400 0.025450 0.025234
-1.041500 0.011500 -0.000454
-1.042000 -0.002500 0.004807
-1.030000 -0.080000 -0.013514
-1.041500 -0.031800 0.010708
-1.045300 0.009950 -0.005630
-1.045500 -0.007200 -0.013773
-1.037200 -0.044250 -0.001054
-1.044700 -0.071400 0.008333
-1.058100 -0.054900 0.013614
-1.046000 -0.009800 0.029483
-1.044200 -0.014750 0.027849
-1.048500 -0.039050 0.012134
-1.038600 -0.009600 0.011886
-1.043100 0.032600 0.002206
-1.059300 -0.009300 0.015891
-1.051400 0.002700 0.004796
-1.043200 0.065900 0.007274
-1.031700 0.040950 0.002498
-1.042400 0.007100 -0.014829
-1.050800 0.004450 -0.010124
-1.062000 0.020300 -0.004504
-1.031200 0.001350 -0.006177
-1.041000 -0.005350 -0.002791
-1.028300 0.008250 0.009441
-1.042000 -0.029300 -0.000150
-1.046600 -0.035050 0.004502
-1.045100 -0.008700 -0.022498
-1.029800 -0.017850 -0.000304
-1.029900 -0.048000 0.011032
-1.052800 -0.088600 0.014439
-1.038100 -0.049550 0.001555
-1.039700 -0.027400 0.014683
-1.035400 -0.049450 0.005857
-1.028700 0.012350 0.011711
-1.050000 0.027500 -0.002581
-1.046900 0.003100 0.008903
-1.023500 -0.008550 0.000954
-1.039600 -0.004250 -0.010972
-1.038900 0.023800 0.017256
-1.035900 0.006000 -0.001248
-1.033000 0.006650 0.004013
-1.044300 0.036000 -0.022236
-1.045100 0.014450 -0.023354
-1.029400 0.044100 0.006302
-1.048000 0.022400 -0.010368
-1.054400 -0.029850 -0.007009
-1.040600 -0.013950 -0.019538
# 2.5600
-1.058400 0.008950 0.322370
-1.054200 0.000150 0.065250
-1.032100 -0.019550 0.011607
-1.045400 -0.016250 0.011214
-1.054600 -0.013800 0.020170
-1.041700 -0.014750 0.007718
-1.056900 -0.004450 0.001640
-1.046800 -0.083450 -0.008134
-1.063200 -0.028850 -0.007813
-1.037500 -0.022450 -0.001099
-1.060800 0.005750 0.002963
-1.068100 0.026250 0.000208
-1.048600 0.024450 0.000604
-1.047100 -0.019800 0.002956
-1.066100 -0.008250 0.008132
-1.067800 -0.038350 0.004466
-1.039100 -0.009500 -0.017621
-1.058000 -0.011750 0.016724
-1.051500 -0.052400 -0.013115
-1.059000 -0.020050 0.008306
-1.062900 -0.018450 -0.002691
-1.069000 -0.032550 -0.019722
-1.056400 -0.033450 -0.020824
-1.057600 -0.034850 -0.017927
-1.070200 -0.055300 -0.010922
-1.065200 -0.012750 0.021122
-1.059700 -0.036650 0.017169
-1.040300 -0.006900 0.015785
-1.054000 0.039500 0.010087
-1.073000 0.021000 0.000246
-1.066200 0.023350 -0.004899
-1.048400 0.020250 0.016295
-1.072500 0.012650 -0.006122
-1.064000 0.021100 0.006246
-1.051800 -0.026200 0.002142
-1.052800 0.011250 0.011175
-1.064900 -0.034950 -0.010427
-1.050700 -0.056950 -0.020875
-1.052400 0.026450 -0.033092
-1.061500 0.047850 -0.017245
-1.041900 0.002900 -0.004894
-1.046000 0.015550 0.007584
-1.061800 0.016550 -0.013114
-1.055500 -0.018800 -0.007141
-1.044200 0.016150 -0.023414
-1.027800 -0.005200 -0.018411
-1.052600 -0.016200 -0.004736
-1.067200 -0.003650 -0.008358
-1.054200 0.052900 0.008016
-1.065800 0.009700 0.014921
# 2.5400
-1.071000 0.054800 0.327777
-1.078000 -0.001850 0.080800
-1.063000 0.006450 0.030650
-1.082900 -0.050800 -0.003494
-1.090400 -0.024700 0.003790
-1.097000 -0.001450 0.010479
-1.073200 0.039800 0.009791
-1.071100 0.007400 -0.027051
-1.079800 -0.032100 -0.038709
-1.088300 -0.097700 -0.004250
-1.067600 -0.039600 -0.017602
-1.076900 -0.032400 0.010708
-1.057100 -0.008100 -0.011411
-1.082600 0.049700 0.004954
-1.088600 0.043350 -0.011752
-1.086900 -0.001400 0.004526
-1.079800 -0.013650 0.024141
-1.070900 -0.028900 0.010218
-1.091000 -0.006250 -0.001561
-1.051400 -0.030850 0.004874
-1.052800 -0.004050 -0.012480
-1.049000 -0.035900 -0.005302
-1.057500 -0.013250 0.016919
-1.072000 0.018200 0.010263
-1.054000 0.023900 0.006453
-1.079100 -0.036400 0.016225
-1.079500 -0.004100 0.009372
-1.085100 0.031600 0.010936
-1.066700 -0.018750 -0.005783
-1.069700 -0.010500 -0.008880
-1.074000 0.014950 0.008689
-1.072000 -0.034900 -0.008957
-1.087600 -0.025450 0.010881
-1.076500 0.002000 0.019041
-1.073400 -0.011550 0.005327
-1.064500 0.016750 -0.005509
-1.067300 0.027050 0.002633
-1.078000 0.074700 -0.013102
-1.065400 0.060950 0.013893
-1.086100 0.051550 -0.013297
-1.092300 0.025600 -0.007439
-1.085200 0.001150 -0.014862
-1.080000 0.014350 -0.001878
-1.069800 0.011050 0.005701
-1.069700 0.049600 0.022659
-1.060400 -0.054050 -0.001968
-1.065400 -0.042150 -0.015413
-1.074000 -0.020400 -0.009243
-1.094000 -0.005950 0.000823
-1.067500 0.020200 0.001754
# 2.5200
-1.097400 0.015100 0.343064
-1.107800 -0.002450 0.111446
-1.082200 0.017950 0.052160
-1.098000 -0.020350 0.014886
-1.088500 -0.067500 -0.007971
-1.083600 -0.079350 -0.004096
-1.072300 -0.046050 0.001473
-1.072300 -0.025900 0.003441
-1.090600 -0.031100 0.010139
-1.078000 -0.033900 0.034092
-1.107400 -0.019800 0.010225
-1.080300 -0.046600 0.012033
-1.070400 -0.036450 -0.002409
-1.069700 -0.014200 0.000019
-1.107500 -0.024700 0.024918
-1.083100 -0.029150 0.023552
-1.087100 -0.031350 0.008994
-1.073800 -0.002150 0.021241
-1.072000 -0.014300 -0.001479
-1.089900 0.019450 0.009631
-1.087200 0.003600 0.001782
-1.092100 -0.028000 -0.032619
-1.096600 -0.060350 -0.012856
-1.061400 -0.030850 -0.011715
-1.101900 -0.035750 -0.010323
-1.092700 -0.002600 -0.002101
-1.110000 -0.005900 -0.004538
-1.082900 0.052100 -0.000037
-1.083800 0.041600 -0.023838
-1.093000 0.003950 -0.015175
-1.094200 -0.043500 0.002674
-1.074400 -0.053650 0.002517
-1.065100 -0.031050 -0.009312
-1.074100 -0.013650 -0.005141
-1.085500 0.046750 -0.002186
-1.090600 0.037900 -0.000168
-1.085100 0.034450 -0.010153
-1.089200 0.044950 -0.011152
-1.099200 0.011900 -0.021876
-1.093700 0.012800 -0.009593
-1.088700 0.053600 0.025334
-1.084600 0.048550 0.004380
-1.097000 0.025400 0.016869
-1.077700 0.045350 -0.007959
-1.078500 0.020550 0.009211
-1.098400 0.025550 0.002416
-1.091100 0.026500 0.003148
-1.099600 0.037450 0.018990
-1.087200 0.068200 0.013458
-1.090700 0.039700 0.008698
# 2.5000
-1.084400 0.025200 0.335473
-1.094800 0.059250 0.065475
-1.103700 0.027150 0.033374
-1.107400 -0.002300 0.028557
-1.104500 0.061700 0.010464
-1.098600 0.031850 -0.008743
-1.123200 0.029100 0.015875
-1.103300 0.041500 -0.011833
-1.090700 -0.017450 -0.001815
-1.108600 -0.031050 -0.001777
-1.099900 -0.035500 -0.004816
-1.070700 -0.008100 0.015802
-1.104400 -0.000950 -0.003826
-1.104900 0.036000 0.001704
-1.103900 0.025850 0.008506
-1.108400 0.038500 -0.015059
-1.090600 0.032500 0.026391
-1.113000 0.009050 0.030525
-1.110900 -0.047600 -0.011515
-1.110300 -0.042000 -0.004954
-1.117600 -0.050100 0.000247
-1.109600 -0.007950 0.010148
-1.117200 -0.010200 0.000254
-1.097900 0.004650 -0.007866
-1.110300 -0.021850 -0.003406
-1.109200 -0.016050 -0.020050
-1.101100 -0.016600 -0.022087
-1.103600 0.010600 -0.014964
-1.103900 0.068100 -0.002096
-1.104200 0.026350 -0.003706
-1.122600 0.029800 -0.010642
-1.111900 0.001100 0.005273
-1.109500 0.027100 -0.007475
-1.110100 0.028850 -0.005568
-1.103100 0.050000 -0.012345
-1.110400 0.042550 -0.013309
-1.112200 -0.038100 0.003149
-1.100500 -0.009000 -0.005476
-1.115300 -0.014250 -0.012895
-1.104000 -0.013750 0.002592
-1.102500 0.048050 -0.001446
-1.090800 0.040850 0.011633
-1.130100 0.064900 0.021784
-1.113800 0.038100 0.025751
-1.124700 0.013850 0.005505
-1.105700 0.009650 -0.011290
-1.099500 -0.042700 -0.002637
-1.104400 -0.014250 0.002005
-1.095600 0.006250 0.013494
-1.085600 -0.051150 0.029024
# 2.4800
-1.142200 -0.005450 0.380858
-1.142900 -0.014600 0.114755
-1.105200 -0.003350 0.063894
-1.122900 -0.031050 0.038428
-1.140400 -0.043300 0.027173
-1.134900 -0.034650 0.003768
-1.125000 -0.012500 -0.013910
-1.131300 -0.003000 -0.015750
-1.113700 -0.083900 -0.004510
-1.117400 -0.078950 -0.008976
-1.109400 -0.025850 -0.034284
-1.113100 -0.017500 -0.007694
-1.120100 -0.070250 -0.014130
-1.110600 -0.038600 -0.007748
-1.113700 -0.021550 0.011288
-1.135400 0.051550 0.015016
-1.127800 0.036150 0.040057
-1.131300 0.020650 0.018297
-1.133200 0.000550 0.054459
-1.123800 -0.015350 0.023192
-1.122600 -0.018300 -0.013407
-1.137100 -0.002100 0.009465
-1.135700 -0.019800 -0.001633
-1.116900 -0.018350 -0.014858
-1.127100 0.053300 -0.003105
-1.128800 0.054850 -0.016429
-1.106900 0.063300 0.003463
-1.118900 0.008850 -0.011601
-1.124400 0.023050 -0.000463
-1.122400 -0.033250 -0.017309
-1.108300 -0.016600 -0.030079
-1.117200 -0.030550 -0.003463
-1.122500 -0.043350 0.040322
-1.123000 -0.064550 0.024766
-1.144400 0.000550 -0.009541
-1.139400 0.023600 -0.033104
-1.127000 0.059250 -0.027755
-1.124100 -0.000900 -0.010515
-1.111700 0.022800 -0.018417
-1.123200 0.022350 -0.007175
-1.120500 0.003550 -0.009190
-1.118500 -0.072200 0.009287
-1.101600 0.008600 0.012344
-1.108000 0.024350 -0.002041
-1.135400 0.022500 -0.011822
-1.121500 -0.018600 -0.024912
-1.117200 -0.003900 -0.044766
-1.143700 -0.036150 -0.019057
-1.131800 -0.036300 -0.035710
-1.104800 0.004650 -0.015472
# 2.4600
-1.135300 0.029650 0.379389
-1.151900 0.019000 0.112387
-1.154000 -0.008950 0.043624
-1.151700 0.037100 0.036336
-1.140300 0.036800 0.036940
-1.149500 0.051450 0.011087
-1.125200 0.075750 -0.000649
-1.137900 0.056750 0.023614
-1.128600 0.019300 -0.004917
-1.111500 -0.031650 0.003938
-1.120400 -0.001200 -0.016733
-1.154300 0.015100 -0.005559
-1.139600 0.038500 -0.040683
-1.129300 0.033350 -0.017462
-1.128400 -0.009600 -0.034917
-1.150200 -0.065900 -0.003837
-1.136300 -0.032650 -0.001648
-1.135100 -0.079400 0.015850
-1.138200 -0.037950 -0.004674
-1.139400 -0.016850 -0.039567
-1.158000 -0.016250 -0.021375
-1.114200 0.021250 -0.020694
-1.155600 -0.006850 0.003595
-1.159800 0.000250 -0.015203
-1.135100 -0.027100 -0.008875
-1.156800 0.001350 -0.000919
-1.126300 0.038100 0.028022
-1.144200 0.041200 0.031879
-1.143200 0.049950 0.033108
-1.149900 0.089850 -0.000844
-1.143200 0.004850 -0.007467
-1.154400 -0.039150 0.005442
-1.140900 -0.022550 -0.004388
-1.124700 -0.013600 0.019638
-1.131100 0.002950 0.027459
-1.136200 0.035800 0.024554
-1.129200 0.052750 -0.000531
-1.117100 0.016250 0.001675
-1.163500 -0.005150 0.022571
-1.137600 -0.014200 0.008247
-1.131500 -0.034000 -0.009279
-1.129300 -0.024850 -0.003556
-1.147900 -0.057100 -0.000859
-1.136400 -0.031900 -0.015308
-1.157400 0.015300 -0.014162
-1.131100 0.009900 -0.013087
-1.147500 -0.031550 -0.023563
-1.140400 -0.073600 -0.018731
-1.147900 -0.072550 -0.002795
-1.146700 -0.071150 0.005585
# 2.4400
-1.196200 -0.058100 0.416870
-1.166700 -0.054350 0.160328
-1.172600 -0.061300 0.081292
-1.186500 0.006050 0.048586
-1.172600 -0.023000 0.033221
-1.168200 -0.013900 0.004627
-1.161300 -0.010550 0.021863
-1.157300 -0.024750 0.025374
-1.156700 -0.055700 0.024403
-1.167600 -0.048400 0.009109
-1.155200 -0.032700 -0.002318
-1.166900 -0.092650 0.002799
-1.152300 -0.098950 0.026148
-1.168700 -0.011700 0.004349
-1.177200 -0.014500 -0.018006
-1.167600 0.022500 -0.004549
-1.157900 -0.045500 0.001370
-1.138800 -0.089800 -0.004893
-1.160800 -0.066900 0.035780
-1.160800 -0.016000 0.028210
-1.166700 -0.020850 0.037191
-1.128900 -0.035050 0.016301
-1.175600 -0.041700 0.019981
-1.173700 0.009900 -0.015750
-1.179800 0.006500 -0.000439
-1.163500 0.030500 0.019396
-1.164100 0.096200 0.000249
-1.151100 0.091950 -0.012238
-1.150500 0.049650 -0.014789
-1.142100 0.059700 -0.018581
-1.161500 0.032050 -0.047168
-1.156400 0.057000 -0.030831
-1.154400 0.056150 -0.021828
-1.164200 0.031400 -0.015354
-1.170300 0.073600 0.003492
-1.175900 -0.016950 -0.007292
-1.147300 -0.038800 0.008743
-1.146200 -0.040750 0.039184
-1.175200 -0.029800 0.042143
-1.157000 -0.043950 0.011406
-1.163800 -0.083350 0.006316
-1.163400 -0.079450 0.013433
-1.165600 -0.077500 0.000691
-1.165100 -0.081700 -0.009943
-1.143000 -0.033800 -0.024179
-1.164600 0.017600 -0.009821
-1.156700 0.064650 0.006845
-1.155600 0.070650 0.025178
-1.153500 0.015750 0.022626
-1.163700 -0.006500 0.035039
# 2.4200
-1.165700 -0.038500 0.404813
-1.179800 -0.100700 0.154683
-1.181000 -0.103100 0.081244
-1.180700 -0.069900 0.067193
-1.191900 -0.052750 0.076127
-1.189900 -0.093150 0.025758
-1.182400 -0.126650 -0.016696
-1.204700 -0.105350 0.002556
-1.176000 -0.064550 0.006332
-1.158800 -0.043500 0.010030
-1.178600 -0.112750 0.022434
-1.188900 -0.066450 -0.005600
-1.170100 -0.074800 0.016112
-1.167800 -0.034450 -0.011570
-1.169600 0.011850 -0.006204
-1.166400 -0.012500 0.008443
-1.180100 0.017550 0.001190
-1.183400 0.017750 0.011894
-1.175300 0.022150 -0.002633
-1.182000 0.033700 -0.004492
-1.169100 0.020650 -0.008258
-1.172400 0.001700 -0.019722
-1.169800 0.022150 0.002267
-1.184800 0.043850 -0.002874
-1.184300 0.030750 0.026309
-1.174800 0.046850 0.027475
-1.167500 0.003450 0.001157
-1.160000 0.019050 0.013415
-1.187500 0.003200 0.026703
-1.186100 -0.007600 -0.020476
-1.193200 -0.010350 -0.021471
-1.167200 -0.002400 -0.023490
-1.177100 -0.023850 -0.005295
-1.208700 -0.016300 0.018480
-1.206300 -0.024400 -0.001854
-1.197300 -0.073150 -0.007011
-1.202100 -0.058400 -0.013417
-1.185700 -0.007950 -0.013432
-1.189800 0.018850 0.022212
-1.182400 0.036650 -0.004993
-1.164500 0.068600 0.014985
-1.198900 0.045950 0.015960
-1.161000 0.050050 -0.004572
-1.189000 0.090050 0.003690
-1.184100 -0.001150 0.003581
-1.175800 -0.029900 0.019155
-1.185200 -0.004300 0.016679
-1.178800 -0.029800 0.001157
-1.174200 0.013150 0.011118
-1.167500 -0.054100 -0.006745
# 2.4000
-1.211000 0.064950 0.436317
-1.186000 0.044200 0.165255
-1.187900 0.041050 0.127601
-1.216100 0.037400 0.064277
-1.228600 0.083900 0.063090
-1.223900 0.052900 0.066915
-1.208900 0.077000 0.052418
-1.201900 0.087050 0.051844
-1.220900 0.127200 0.038601
-1.195200 0.062600 0.036413
-1.213800 0.047850 0.026379
-1.173900 0.013550 0.031709
-1.200000 -0.050700 0.027548
-1.216800 -0.064300 0.046193
-1.212400 -0.089400 0.024252
-1.203300 -0.080000 0.025168
-1.199900 -0.097500 0.006855
-1.208100 -0.078350 -0.017984
-1.195700 0.001550 -0.018146
-1.224600 -0.045300 -0.039187
-1.224900 -0.057850 0.000742
-1.234700 -0.054900 0.016709
-1.199800 -0.000750 0.014397
-1.215300 0.018850 0.024079
-1.191200 0.030100 0.020331
-1.211200 0.037650 0.049812
-1.210300 0.061450 0.032234
-1.199700 0.069750 0.037719
-1.200100 0.107350 0.037284
-1.199600 0.087700 0.033854
-1.201600 0.048650 0.014829
-1.215900 0.053900 0.003653
-1.192700 0.024500 0.005879
-1.205100 0.005600 0.025052
-1.228400 -0.025450 0.072630
-1.189800 -0.063250 0.042778
-1.206100 -0.076150 0.045179
-1.219400 -0.076450 0.047198
-1.207200 -0.056000 0.056078
-1.212400 -0.105450 0.054698
-1.195500 -0.072850 -0.007226
-1.186800 -0.022800 0.021616
-1.204600 0.039800 0.006028
-1.223800 -0.003200 0.004899
-1.200800 -0.001600 -0.018201
-1.201400 0.006350 -0.010644
-1.219100 0.008800 -0.022246
-1.199500 -0.030250 -0.011971
-1.206200 -0.011950 -0.022408
-1.187900 -0.015150 -0.009909
# 2.3800
-1.214900 0.115050 0.430403
-1.234800 0.068550 0.198802
-1.204500 0.036500 0.114648
-1.254100 0.041100 0.063075
-1.215700 0.001750 0.045732
-1.233000 0.008000 0.074102
-1.242900 -0.001800 0.064724
-1.229300 -0.002500 0.041912
-1.236900 0.025400 0.019533
-1.226800 0.003900 0.011014
-1.228500 0.004800 -0.001399
-1.243700 0.007800 -0.019473
-1.231400 -0.054250 -0.008785
-1.214000 -0.049650 -0.030859
-1.233400 -0.055650 -0.010910
-1.227400 -0.081550 0.008819
-1.214400 -0.095750 -0.014710
-1.215700 -0.110350 0.002611
-1.221000 -0.070150 0.005998
-1.219300 -0.037100 -0.000074
-1.218200 -0.028700 0.021679
-1.226200 0.010750 0.009409
-1.217400 0.025250 0.019201
-1.235400 0.085000 0.010600
-1.224700 0.073300 0.037259
-1.236300 0.069450 0.013290
-1.236700 0.089350 0.020708
-1.234900 -0.006350 0.016242
-1.205800 0.040350 0.026618
-1.224900 0.104300 0.014294
-1.231500 0.086850 -0.004580
-1.214600 0.071950 -0.021322
-1.217900 0.087650 0.001120
-1.202700 0.026950 0.034889
-1.222900 0.046200 0.017439
-1.211700 0.047600 0.006664
-1.216400 0.054450 0.011560
-1.240800 0.041950 0.010619
-1.223400 0.006400 -0.000898
-1.236900 -0.038850 0.009295
-1.242300 -0.041950 0.013881
-1.225300 -0.004700 0.003686
-1.230500 -0.039650 -0.004906
-1.224600 0.015850 0.002774
-1.228200 0.068500 0.007958
-1.208000 0.066300 -0.023868
-1.229700 0.033950 -0.013484
-1.223400 0.001750 -0.031068
-1.212500 0.028900 -0.017904
-1.216800 0.007350 -0.017967
# 2.3600
-1.263200 -0.166800 0.453487
-1.255400 -0.160500 0.228287
-1.253800 -0.156650 0.170747
-1.249400 -0.131950 0.143266
-1.270600 -0.173350 0.139898
-1.278100 -0.144650 0.136651
-1.251900 -0.129050 0.077726
-1.233700 -0.148150 0.075296
-1.257000 -0.125500 0.060239
-1.230700 -0.181600 0.028239
-1.257200 -0.193800 -0.002496
-1.221500 -0.183000 0.010217
-1.255900 -0.134450 -0.003030
-1.257400 -0.099150 0.035870
-1.237600 -0.101750 0.045757
-1.271000 -0.094650 0.026784
-1.271600 -0.102400 0.033504
-1.259300 -0.085450 0.037543
-1.243200 -0.071150 0.037812
-1.225700 -0.081650 0.039046
-1.247200 -0.089000 0.036230
-1.254400 -0.101050 0.017168
-1.250300 -0.133900 0.004307
-1.274400 -0.130500 0.017546
-1.273000 -0.153600 0.011781
-1.264300 -0.153500 0.018897
-1.285000 -0.133900 0.045007
-1.260200 -0.088150 0.032015
-1.254600 -0.071150 0.012212
-1.232500 -0.062900 0.014671
-1.245400 -0.030200 0.043659
-1.252100 0.034150 0.050518
-1.241700 -0.010250 0.059974
-1.258200 0.027250 0.067823
-1.277100 0.045750 0.044758
-1.273700 0.008100 0.039835
