# 3.0000
-0.987400 -0.013650 0.017683
-0.997900 0.016200 0.011161
-0.988200 0.018650 -0.013895
-0.967600 -0.039700 -0.009105
-0.994400 -0.022300 -0.009346
-0.976900 0.024000 -0.008358
-0.978300 -0.031200 -0.000725
-0.970800 -0.067100 0.008461
-0.979700 -0.051450 -0.012127
-0.945600 -0.047300 0.000214
-0.966900 0.001500 0.000996
-0.961300 0.008700 0.003779
-0.960900 0.002800 0.006793
-0.967100 -0.017600 0.009742
-0.961600 0.013350 -0.008482
-0.971900 0.016550 -0.011090
-0.963100 -0.021100 -0.003549
-0.970400 -0.008600 -0.004079
-0.979600 0.027100 -0.005465
-0.954200 -0.016750 -0.011510
-0.969500 0.006000 0.007086
-0.990200 -0.033750 0.011431
-0.968600 -0.011150 -0.008423
-0.956900 0.070000 0.001332
-0.997500 0.009700 -0.004523
-0.980900 0.001300 -0.000303
-0.976400 -0.007850 -0.010731
-0.990300 -0.002800 -0.007193
-0.969900 0.016200 0.008361
-0.983100 0.018550 -0.007495
-0.982100 0.058200 -0.016740
-0.975400 0.023100 -0.013355
-0.975200 0.005200 0.001188
-0.984500 -0.002600 0.001506
-0.980500 -0.001200 0.004103
# 2.6600
-0.990200 0.042600 0.249236
-0.994800 0.011150 -0.001496
-0.978000 0.027350 -0.008172
-0.978000 0.011950 0.010975
-1.006800 0.024050 0.003245
-0.987100 0.047000 0.002279
-0.986800 0.037900 0.004803
-1.002400 0.060800 -0.000111
-0.985700 0.022050 0.010116
-1.003500 -0.013800 -0.005159
-0.994400 -0.052250 -0.000843
-0.990500 0.016450 0.015415
-1.003100 0.023600 -0.001589
-1.005200 0.018050 0.002558
-0.987700 -0.002800 0.009250
-0.969100 0.028550 0.015685
-0.965700 0.020200 -0.000768
-0.985100 0.057800 -0.006705
-0.998600 0.046350 0.013152
-0.989400 0.006750 0.014260
-0.992500 -0.005850 -0.000392
-0.991600 0.001150 0.000659
-1.000800 0.027150 -0.015765
-0.993200 -0.002500 0.000139
-0.973600 -0.001750 -0.024338
-0.981500 -0.031850 -0.011168
-0.983000 -0.016900 0.013651
-0.997400 0.044550 -0.018984
-0.996300 0.024550 -0.006073
-1.001400 0.017950 -0.013238
-1.007900 0.033150 0.006222
-0.960900 0.041050 -0.008459
-1.003100 0.015750 -0.004460
-0.989300 -0.007800 0.006327
-0.985400 -0.002300 0.012932
-0.985000 -0.006850 -0.001856
-0.978800 -0.025050 -0.007409
-0.987600 0.005050 -0.002580
-0.987300 0.042600 0.011036
-0.982700 -0.003200 0.021964
-0.986200 -0.003700 0.019982
-0.985800 -0.040750 0.006149
-0.992800 0.006900 -0.000395
-0.986000 0.045500 0.020832
-0.993300 0.054600 0.001209
-0.977500 0.014900 0.000620
-1.005000 -0.002900 -0.012247
-0.987800 0.014800 -0.019376
-0.980500 0.022050 -0.000084
-0.990100 -0.010400 0.000320
# 2.6400
-0.986600 0.035150 0.244615
-1.005800 0.025750 0.028718
-0.964800 -0.019600 0.013933
-1.012500 -0.007650 0.019497
-0.992200 0.015050 0.016564
-1.001800 -0.016250 0.007475
-1.014500 0.009150 0.013054
-1.010500 0.005100 0.001035
-0.994900 0.013350 0.006919
-0.982100 0.001450 -0.013397
-1.004300 -0.046850 -0.010237
-0.979800 0.033000 0.004334
-1.010000 0.071950 -0.008674
-0.999300 0.034600 0.004782
-1.010700 0.032850 0.006689
-0.998000 0.014950 0.000867
-0.998800 0.003400 -0.005010
-1.032700 -0.014350 0.004614
-1.009000 0.032750 -0.001408
-1.001800 0.008450 -0.018423
-0.995200 -0.041450 0.014989
-1.006100 -0.019050 -0.011435
-1.007800 0.027750 -0.007746
-1.002300 -0.002150 -0.017581
-1.008500 0.020050 -0.011998
-1.008500 0.041850 0.000198
-1.005300 0.019950 -0.006594
-1.021200 -0.033000 -0.017334
-1.002700 -0.041550 -0.012408
-1.006900 -0.062400 0.001316
-1.010800 -0.043000 0.019089
-0.999900 -0.021050 -0.012570
-1.005400 -0.021750 -0.025647
-1.013300 0.014900 -0.003081
-0.983800 -0.004200 -0.011464
-0.986900 0.004150 -0.007384
-1.019800 0.005850 0.006461
-1.017400 0.041700 -0.006547
-0.996800 0.051950 0.005072
-1.016000 0.038100 -0.004531
-1.014700 0.007000 0.016774
-1.015900 0.014250 -0.010010
-0.992800 -0.008250 0.003216
-0.991800 0.036650 0.011766
-1.010900 0.033250 0.031376
-0.995400 0.045150 0.006392
-1.003100 0.041250 0.003818
-1.003200 0.021000 0.017422
-0.996700 0.036400 -0.013876
-1.005500 0.047450 0.019617
# 2.6200
-1.017000 -0.007600 0.278735
-1.021000 -0.006500 0.033537
-1.006000 -0.024250 0.001353
-1.006600 0.026900 -0.009698
-1.013000 0.041750 0.005681
-1.004100 0.016450 0.009032
-1.024100 -0.006350 -0.000712
-1.019000 -0.026450 -0.006752
-1.013100 0.007550 0.010215
-1.014500 0.041100 -0.004170
-1.010000 -0.063950 -0.001125
-1.017300 -0.044800 -0.008437
-1.018000 -0.013350 -0.004326
-1.012600 0.002000 0.001654
-1.014600 0.000950 -0.001398
-1.021700 0.004950 -0.003590
-1.009500 0.015700 0.002881
-1.013500 0.028350 -0.004545
-1.006800 -0.014500 0.015922
-1.009800 -0.004300 0.013842
-1.004700 -0.009500 0.011431
-1.014700 0.003450 -0.002993
-1.012700 -0.025550 0.008950
-1.023100 0.009500 0.026269
-1.019500 -0.021950 0.017957
-1.022100 0.060100 0.008067
-1.019700 -0.002500 0.021845
-1.001400 0.010200 0.006070
-1.019400 -0.024800 -0.001198
-1.020600 -0.026650 0.019448
-1.009100 -0.036500 0.009279
-1.017200 0.008100 0.002666
-1.012900 0.010050 -0.008780
-1.024700 0.047000 -0.021058
-1.025500 0.010100 -0.017130
-1.015000 -0.037000 0.010678
-1.003700 -0.038200 0.003076
-1.020300 -0.020400 -0.008090
-1.021200 -0.042250 0.000118
-1.001500 -0.076250 0.005751
-1.016800 -0.020600 0.009710
-1.002700 -0.052400 -0.001252
-0.990200 -0.071500 -0.028989
-1.010100 -0.019650 -0.001138
-1.013800 -0.000750 0.006099
-1.004600 0.006900 -0.002537
-1.019600 0.003350 0.007507
-1.017400 0.009600 -0.017631
-1.033100 -0.041600 0.007269
-1.021700 -0.004850 0.005591
# 2.6000
-1.029500 -0.031500 0.272620
-1.023600 -0.075350 0.028322
-1.031900 -0.031350 0.008973
-1.047100 0.017550 -0.011371
-1.017600 -0.002650 -0.019107
-1.026100 0.010350 0.006674
-1.040500 0.044500 0.010661
-1.037400 0.032650 -0.005645
-1.021600 0.016600 0.009459
-1.023800 -0.000750 -0.007566
-1.031000 -0.023700 0.011488
-1.026300 -0.053300 -0.006851
-1.020900 -0.037850 0.002332
-1.014900 -0.010200 -0.011820
-1.038700 -0.066600 0.018961
-1.027200 0.028000 0.011205
-1.025400 0.017850 0.016736
-1.013200 0.058150 0.013706
-1.023700 0.049050 0.005409
-1.036700 0.015150 0.006477
-1.009000 0.006800 -0.032053
-1.030900 0.038350 0.000978
-1.019500 0.036300 -0.000816
-1.022900 0.027650 -0.008253
-1.007200 0.022500 -0.007514
-1.035500 -0.013700 0.015304
-1.016500 -0.062000 0.001361
-1.020700 -0.011550 0.013301
-1.009900 -0.041000 0.013714
-1.025100 -0.000300 0.001394
-1.017800 0.001300 0.000828
-1.013600 0.021400 -0.008138
-1.035000 0.017950 -0.001462
-1.028200 0.030400 -0.008543
-1.020400 0.020600 -0.017855
-1.039300 0.018700 -0.002496
-1.023100 0.000900 0.007419
-1.032100 -0.027850 0.002748
-1.032200 -0.035500 0.015933
-1.051900 0.014800 0.022520
-1.026700 0.007850 0.004120
-1.022300 0.076750 -0.011592
-1.023500 0.006200 -0.001566
-1.025700 0.042000 -0.008593
-1.012700 -0.006850 -0.001798
-1.024300 -0.013650 -0.005645
-1.036600 -0.024400 -0.019827
-1.015400 0.008350 -0.019970
-1.023200 0.011650 0.000502
-1.027800 0.031000 0.007670
# 2.5800
-1.037300 0.004150 0.294794
-1.039100 0.014200 0.039573
-1.048400 0.045400 0.017883
-1.043400 0.030050 0.022484
-1.036500 0.037050 0.009843
-1.038100 0.011750 0.001267
-1.034100 0.006450 -0.014653
-1.035400 -0.046900 0.010883
-1.038300 -0.026200 -0.015646
-1.043000 0.001950 0.002844
-1.046800 -0.007400 -0.009718
-1.040300 -0.011200 0.008695
-1.047000 0.004800 0.021359
-1.037900 0.015500 0.001703
-1.052500 0.006000 -0.000513
-1.038700 -0.010550 -0.002040
-1.044200 -0.005050 0.000385
-1.031700 0.004950 0.003713
-1.053300 0.039550 -0.003900
-1.030000 -0.006600 -0.000200
-1.029600 0.013100 -0.018552
-1.048400 0.026650 0.005306
-1.026700 -0.026350 -0.012699
-1.051400 -0.052300 -0.011740
-1.059700 -0.032900 0.006402
-1.041600 -0.011100 -0.003803
-1.045100 0.001600 -0.024814
-1.037800 0.036000 0.001669
-1.052700 0.031300 -0.008738
-1.055700 0.060100 -0.001483
-1.057400 0.009650 -0.020080
-1.030400 0.021250 0.002083
-1.031800 0.004750 -0.015792
-1.028100 0.008250 -0.018212
-1.046200 0.038250 0.001270
-1.042800 -0.016200 0.004481
-1.076000 0.037050 -0.006257
-1.049200 0.045500 -0.011315
-1.060600 0.027950 -0.004164
-1.042200 0.057300 -0.003646
-1.040400 0.045750 0.000541
-1.039700 0.020000 0.007605
-1.044500 0.043950 0.001800
-1.048800 0.040200 0.007565
-1.047000 0.025350 -0.019923
-1.054300 0.021400 0.006837
-1.076500 0.054350 -0.013764
-1.035100 0.067450 0.013634
-1.061200 0.013850 -0.005785
-1.046400 0.031250 0.001811
# 2.5600
-1.052600 0.012550 0.308868
-1.034500 -0.000650 0.046765
-1.087900 -0.029400 0.033761
-1.063000 -0.035400 0.033097
-1.061500 -0.053850 -0.006538
-1.029800 -0.064350 -0.010402
-1.043900 -0.005350 0.017670
-1.066500 -0.004050 0.010441
-1.048700 -0.001900 0.017743
-1.040100 0.003450 0.007772
-1.064200 -0.044850 -0.009541
-1.051800 -0.034800 0.008683
-1.063500 -0.011500 -0.008341
-1.060200 0.017600 -0.003396
-1.036700 -0.041250 -0.004922
-1.042600 -0.042500 -0.009944
-1.072100 0.000600 0.011187
-1.057900 0.012400 0.011021
-1.054500 -0.054000 -0.011385
-1.073800 -0.032850 0.018089
-1.040100 0.005100 0.009185
-1.060900 0.044300 -0.001497
-1.045300 0.042100 0.008253
-1.077800 -0.010000 -0.001275
-1.051300 -0.059300 -0.006866
-1.067000 -0.031450 -0.015842
-1.066500 -0.031000 -0.000803
-1.077100 -0.046500 0.014546
-1.063600 -0.024800 0.032058
-1.044400 -0.019900 0.004248
-1.063000 0.006300 0.005058
-1.050500 0.016050 0.017989
-1.040500 -0.006250 0.018491
-1.067000 -0.008550 -0.002758
-1.080100 0.017400 0.009309
-1.048000 0.000000 -0.016800
-1.063400 -0.021700 0.016488
-1.060300 0.028100 0.002568
-1.074500 0.048650 -0.017845
-1.056600 0.007550 -0.014620
-1.056900 0.015300 -0.022044
-1.057800 -0.034250 0.001421
-1.047900 0.013150 -0.002546
-1.060000 0.034450 -0.017625
-1.056800 -0.016050 -0.009789
-1.045600 0.010450 -0.010285
-1.065300 0.063100 -0.011520
-1.059700 0.006900 -0.031555
-1.066800 -0.013250 0.006948
-1.070700 0.003600 -0.001181
# 2.5400
-1.065300 -0.021400 0.321816
-1.073000 -0.018800 0.079087
-1.067000 0.010950 0.045249
-1.061300 0.054950 0.012250
-1.068900 0.059350 0.002770
-1.073100 0.014150 0.000136
-1.089300 0.065800 -0.028504
-1.079700 0.010650 -0.024659
-1.063300 -0.018700 0.005889
-1.054800 -0.020850 0.005981
-1.076900 0.022300 0.010309
-1.071500 0.024700 -0.017126
-1.052500 0.028950 -0.023360
-1.067700 -0.015950 -0.003085
-1.072300 -0.029600 -0.011308
-1.074500 -0.019950 0.001805
-1.070200 -0.047000 -0.000083
-1.083600 -0.060250 0.026605
-1.073500 0.023200 0.010833
-1.058800 0.048700 -0.014070
-1.079800 0.028600 0.007481
-1.069900 0.017950 0.001340
-1.082800 -0.016100 0.012960
-1.076800 -0.044350 0.005039
-1.072300 -0.037950 -0.008486
-1.057800 -0.072800 -0.008987
-1.087800 -0.031500 -0.004860
-1.070600 -0.021700 -0.018092
-1.090900 -0.024800 -0.016277
-1.081900 -0.095650 0.008639
-1.071000 -0.038250 0.011006
-1.052000 -0.003250 0.004161
-1.102200 0.016100 0.003840
-1.056800 0.000650 0.006668
-1.076900 0.000550 -0.001635
-1.072600 -0.004100 0.006888
-1.072000 0.018850 0.011365
-1.068800 -0.017050 0.029885
-1.080100 -0.003050 -0.000033
-1.075700 0.038100 -0.010960
-1.072600 0.027900 -0.010338
-1.065600 0.060950 -0.020786
-1.070500 0.061000 -0.000535
-1.076400 0.029000 0.006292
-1.078300 0.065800 -0.000004
-1.090200 0.057800 0.008878
-1.087200 0.068750 0.000727
-1.073800 0.022400 0.007012
-1.075900 0.018450 -0.013346
-1.064500 0.057050 0.000407
# 2.5200
-1.090100 -0.059300 0.333926
-1.103700 -0.071900 0.103157
-1.088400 -0.037750 0.037247
-1.102900 -0.006000 0.042029
-1.093900 0.008850 0.029449
-1.105100 0.027050 0.025270
-1.096600 0.003050 0.038888
-1.098300 -0.043900 0.029020
-1.091100 -0.052450 0.013785
-1.078800 -0.028100 0.002733
-1.101900 -0.059800 0.014003
-1.070200 -0.049250 -0.004671
-1.104000 -0.006700 0.013498
-1.098300 0.007100 0.001420
-1.089700 -0.029550 -0.014683
-1.069700 -0.044800 -0.006720
-1.084300 -0.027750 0.011298
-1.095700 0.015650 0.013556
-1.081500 -0.014350 -0.001097
-1.084000 -0.028800 -0.012999
-1.070400 -0.068400 0.006115
-1.072400 0.013850 -0.009125
-1.085100 0.024400 -0.007700
-1.068900 -0.034650 0.020187
-1.074700 -0.012600 0.002832
-1.068100 0.000650 0.015979
-1.086100 0.036950 0.027816
-1.080500 -0.014100 -0.020636
-1.072900 -0.002850 -0.008579
-1.087900 -0.011100 0.010699
-1.110100 0.009400 0.010924
-1.096500 0.037550 -0.000356
-1.091300 0.057950 -0.007336
-1.111900 0.002100 -0.030205
-1.103400 -0.006600 -0.024498
-1.088800 0.020100 0.002207
-1.098700 0.002950 0.001683
-1.094400 -0.006600 0.003002
-1.095800 -0.025500 -0.010650
-1.104000 -0.001150 -0.020502
-1.086900 0.019750 -0.009959
-1.107300 0.000950 0.000393
-1.088700 0.002500 0.007313
-1.081300 -0.010500 -0.003574
-1.123500 -0.014300 -0.014145
-1.105600 0.023500 0.001760
-1.099500 -0.026200 0.000318
-1.089600 -0.033700 -0.021320
-1.093200 -0.007950 -0.023709
-1.113800 -0.033850 -0.032277
# 2.5000
-1.097600 -0.052050 0.351350
-1.097000 -0.047250 0.099020
-1.099700 -0.055750 0.037118
-1.110000 -0.018900 0.042878
-1.104200 -0.023950 0.038149
-1.092500 0.002200 0.030728
-1.105000 0.012100 0.006580
-1.103000 -0.029350 0.019757
-1.102100 -0.041750 0.009216
-1.113400 -0.011400 -0.023055
-1.117600 -0.027950 -0.009194
-1.095800 -0.046050 -0.006437
-1.104600 -0.047600 0.013658
-1.105600 0.003150 -0.008288
-1.112400 0.016700 -0.017656
-1.098300 0.044500 -0.009568
-1.107500 0.015900 -0.014685
-1.097500 0.002500 -0.008361
-1.103600 -0.032550 -0.003857
-1.119600 0.035250 0.004853
-1.099400 0.018800 0.021318
-1.090800 0.012950 0.006760
-1.083800 0.026150 -0.002970
-1.080100 0.070050 0.007490
-1.103200 0.006100 0.016667
-1.110900 -0.005350 0.013210
-1.112400 -0.019150 0.005519
-1.119000 -0.040650 0.019055
-1.109900 -0.002150 0.000024
-1.109700 0.016150 0.002074
-1.105500 -0.030500 -0.008234
-1.096200 -0.008900 -0.002866
-1.097300 -0.002750 0.011002
-1.088600 -0.003450 -0.009823
-1.096400 -0.025100 -0.002642
-1.105100 0.003150 -0.003488
-1.096100 0.060800 0.004511
-1.119800 0.034350 0.003321
-1.102400 0.028150 0.010201
-1.099000 0.043450 -0.013255
-1.103200 0.030850 -0.013903
-1.123400 0.063350 -0.008548
-1.096000 0.000600 -0.001429
-1.080100 -0.034450 0.008375
-1.096700 -0.029100 -0.006185
-1.109800 -0.013300 0.018277
-1.110200 -0.023650 0.005259
-1.099500 -0.015950 -0.001867
-1.118900 -0.016400 -0.005633
-1.100800 -0.023600 -0.003089
# 2.4800
-1.142500 -0.002400 0.383330
-1.118400 -0.051500 0.097749
-1.119900 -0.038800 0.034889
-1.111800 -0.060450 0.019212
-1.107700 -0.064100 -0.017792
-1.120500 -0.020650 -0.013990
-1.112700 -0.006500 0.003582
-1.119700 -0.006050 -0.005574
-1.120500 -0.068750 -0.031484
-1.138900 -0.053150 0.007720
-1.116000 0.000350 -0.021054
-1.127700 -0.003200 0.017840
-1.129500 -0.019550 0.000096
-1.119800 -0.066450 -0.015013
-1.104900 -0.015500 -0.007405
-1.127000 0.000900 0.010089
-1.140700 -0.017000 -0.004486
-1.115900 -0.042150 0.010181
-1.112600 0.003100 0.019061
-1.125800 -0.002900 -0.004663
-1.133000 0.009550 -0.006570
-1.133000 -0.012250 0.011004
-1.123900 0.002550 0.032518
-1.117500 0.020850 0.007887
-1.141400 0.030100 0.002321
-1.122600 0.015850 -0.034350
-1.137500 0.031050 0.007059
-1.127600 0.018300 0.017269
-1.109000 0.050050 0.014619
-1.120900 -0.014650 0.026835
-1.102300 -0.057050 0.036769
-1.127600 -0.006200 0.015278
-1.137800 0.033650 0.002726
-1.112700 0.039300 0.024705
-1.114900 0.054800 0.027610
-1.143000 -0.002350 0.017880
-1.126200 0.032700 -0.005912
-1.152600 0.013800 -0.010374
-1.116900 0.017000 0.015686
-1.126700 0.001100 0.005586
-1.124100 0.044150 -0.012306
-1.128000 0.036300 0.007643
-1.115000 0.010400 0.004969
-1.120300 0.035650 0.013701
-1.121100 -0.007900 -0.004700
-1.145100 -0.014600 -0.012516
-1.113900 -0.011100 -0.020760
-1.125500 -0.031750 -0.038450
-1.123000 -0.078250 -0.017364
-1.138700 -0.079200 -0.024002
# 2.4600
-1.125300 0.034000 0.380183
-1.133900 0.063950 0.128861
-1.141700 0.020750 0.045107
-1.121800 0.029050 0.035810
-1.140700 -0.009000 0.028122
-1.150700 0.005900 0.015289
-1.146600 -0.021850 0.000932
-1.130700 -0.005050 0.005031
-1.154100 0.032750 0.007278
-1.132400 0.039750 -0.001473
-1.143100 0.041000 0.016132
-1.155800 0.018900 0.004623
-1.147100 -0.019950 0.005064
-1.154300 -0.017800 0.005637
-1.135400 0.001050 0.001412
-1.151900 0.018150 0.020300
-1.128500 -0.004650 0.022116
-1.160100 0.020700 0.025559
-1.133900 0.093050 0.025719
-1.133500 0.059550 0.010618
-1.126400 0.074200 0.002244
-1.136700 0.023050 0.012925
-1.132700 0.059400 -0.007327
-1.147400 0.028100 -0.010306
-1.157000 0.033300 -0.010792
-1.142500 0.020350 -0.013079
-1.123900 0.014950 -0.014285
-1.152700 0.009200 0.009971
-1.134900 -0.021750 0.012029
-1.136600 -0.030050 0.005226
-1.139300 -0.048100 -0.006878
-1.141900 -0.069500 -0.019912
-1.147700 -0.063800 0.000884
-1.155300 -0.081750 0.008477
-1.144600 -0.046350 0.006109
-1.149600 -0.025550 0.009265
-1.151600 -0.052850 0.012342
-1.156100 -0.064000 0.000691
-1.119300 -0.034050 0.021469
-1.133200 -0.048550 0.029688
-1.139300 -0.016400 0.037687
-1.131400 0.006250 0.012726
-1.144300 0.002800 0.007500
-1.136500 0.006350 -0.013277
-1.145000 -0.048450 -0.021815
-1.144500 -0.070000 -0.007394
-1.120200 -0.030050 0.000826
-1.138400 -0.021800 0.025880
-1.129800 -0.028250 0.004261
-1.123700 -0.044350 -0.000962
# 2.4400
-1.145100 0.017550 0.394364
-1.153000 0.025500 0.132462
-1.177200 -0.035550 0.084381
-1.142700 -0.041950 0.055603
-1.184400 -0.055350 0.050260
-1.171200 0.034550 0.044738
-1.168900 0.020250 0.045512
-1.186100 -0.006750 0.059329
-1.194600 -0.036850 0.076506
-1.149100 -0.043450 0.043532
-1.161300 -0.093900 0.003948
-1.158400 -0.081300 -0.023093
-1.140900 -0.048450 0.013628
-1.164800 -0.007650 -0.002854
-1.151100 0.011600 0.007728
-1.158000 0.016400 0.007036
-1.162800 0.067850 0.003301
-1.145800 0.051900 0.008856
-1.162600 0.112700 -0.018008
-1.168100 0.096850 -0.025255
-1.170400 0.082550 -0.017981
-1.167100 0.091150 -0.053246
-1.194700 0.132700 -0.036691
-1.166500 0.119000 -0.033329
-1.145200 0.061400 -0.039426
-1.162900 -0.003000 -0.035993
-1.157400 0.007050 0.004365
-1.162900 0.022900 0.002811
-1.160500 0.016200 0.003940
-1.161400 0.007400 -0.026092
-1.152300 0.013450 -0.002158
-1.167500 0.045550 -0.021372
-1.172000 0.045950 -0.032780
-1.162300 0.067350 0.004110
-1.157700 0.050700 -0.001221
-1.178600 -0.002150 -0.019359
-1.157000 0.008200 -0.037707
-1.152600 -0.029850 -0.026828
-1.174700 -0.073000 0.007248
-1.171700 -0.099300 -0.002548
-1.158000 -0.060900 0.000416
-1.167300 -0.105400 0.000068
-1.153600 -0.085950 -0.017354
-1.173600 -0.089900 -0.013128
-1.151600 -0.122900 -0.028396
-1.152000 -0.135650 -0.003402
-1.148100 -0.118300 0.000715
-1.151500 -0.074550 0.009928
-1.146200 -0.061500 -0.021072
-1.174800 -0.087300 0.019422
# 2.4200
-1.182600 -0.116400 0.417354
-1.177400 -0.061750 0.169371
-1.181100 -0.060150 0.106743
-1.179700 -0.027100 0.079641
-1.181900 0.011300 0.073463
-1.170800 -0.030600 0.046465
-1.169400 -0.010500 0.038323
-1.182000 -0.039550 0.030654
-1.186700 0.026450 0.017339
-1.183100 0.081400 0.014188
-1.178300 0.056100 0.004872
-1.181500 0.063600 0.031577
-1.201600 0.077300 0.032948
-1.179900 0.072300 0.007511
-1.179300 0.061400 0.001141
-1.173200 0.041300 -0.009516
-1.195600 0.005850 -0.004072
-1.166800 0.039100 -0.011553
-1.169300 0.040350 0.000832
-1.205100 0.034750 -0.007670
-1.181200 0.026000 -0.003159
-1.198300 0.049150 -0.017024
-1.199300 0.078750 0.012354
-1.166900 0.065800 0.017214
-1.184200 0.063750 0.008244
-1.181600 0.031200 -0.009101
-1.206800 0.058900 0.002573
-1.195900 0.065850 -0.013131
-1.174100 0.018350 -0.006130
-1.177600 0.013800 -0.014369
-1.172500 0.017950 -0.025173
-1.187800 0.074650 -0.013286
-1.199500 0.042850 -0.004400
-1.182800 -0.021650 -0.020224
-1.187500 0.007450 -0.022000
-1.192100 0.001800 -0.025057
-1.178000 0.048300 -0.014565
-1.201700 0.043700 -0.012759
-1.209000 0.044450 -0.030728
-1.187300 0.021300 -0.001763
-1.182800 0.024450 -0.012375
-1.178000 0.073400 0.005029
-1.181000 0.018050 -0.002362
-1.194300 0.022000 -0.008188
-1.179100 0.016450 -0.001834
-1.211000 0.027150 -0.006985
-1.186400 0.035500 -0.003339
-1.195600 -0.005550 0.020104
-1.190800 -0.059950 0.037564
-1.191900 -0.048100 0.013486
# 2.4000
-1.204600 0.003950 0.432006
-1.231700 0.005700 0.185437
-1.207500 0.007950 0.127062
-1.229400 0.013800 0.093647
-1.220200 -0.001250 0.093664
-1.228300 -0.038050 0.084472
-1.216600 -0.036000 0.074200
-1.212600 0.047900 0.059168
-1.211800 0.014650 0.042187
-1.200100 -0.043500 0.019983
-1.209100 -0.021200 0.033535
-1.208900 0.068050 0.029695
-1.203300 0.060800 0.017625
-1.200300 0.080450 -0.007343
-1.208800 0.043800 -0.020586
-1.184900 0.011300 -0.002925
-1.203200 0.023450 -0.005310
-1.208600 -0.009150 -0.013448
-1.216300 -0.078850 -0.007675
-1.193100 -0.042300 0.030370
-1.206500 -0.035250 0.006141
-1.177900 -0.032300 0.014759
-1.191900 -0.030500 -0.006561
-1.197500 -0.047750 -0.013020
-1.195200 -0.065200 0.020224
-1.193600 -0.101250 0.019974
-1.186100 -0.057200 0.026735
-1.192500 -0.031250 0.024697
-1.201500 0.022200 0.007454
-1.183000 0.034400 0.017218
-1.215100 0.006200 0.018931
-1.189500 0.015900 0.014724
-1.195200 0.043050 0.012172
-1.215400 0.039850 -0.000192
-1.184400 0.062200 -0.001490
-1.200100 0.044100 0.012410
-1.204000 0.029500 -0.007327
-1.205200 0.015550 -0.004623
-1.206200 0.009900 -0.015410
-1.197600 0.028200 0.024487
-1.194500 0.084050 0.028517
-1.204600 0.077300 0.014842
-1.222100 0.016850 0.032663
-1.187400 -0.008800 0.020998
-1.202000 0.008550 0.004755
-1.184700 -0.014250 0.008708
-1.199500 0.006250 0.018681
-1.202100 -0.018200 0.034702
-1.200200 -0.008800 0.014598
-1.196400 0.001700 0.008481
# 2.3800
-1.216400 -0.007750 0.456315
-1.223200 -0.020650 0.200074
-1.217600 -0.003300 0.116514
-1.230600 0.007900 0.093137
-1.212300 0.003000 0.103683
-1.220200 0.010050 0.049510
-1.240600 0.050750 0.048556
-1.238300 0.062850 0.058488
-1.228700 0.064100 0.028952
-1.221300 0.056900 0.000373
-1.240400 0.071550 0.009183
-1.249000 0.058600 0.015092
-1.242800 0.076850 0.019942
-1.206100 0.039850 -0.013764
-1.234900 0.030750 -0.022863
-1.237900 0.038300 0.007969
-1.253200 0.027700 0.000853
-1.250500 0.038100 -0.006333
-1.230000 0.053400 -0.016165
-1.210900 0.038400 -0.022930
-1.223000 0.022450 -0.027454
-1.218300 -0.035600 -0.041440
-1.238600 -0.013000 -0.031992
-1.201100 -0.005400 -0.016809
-1.230200 -0.016300 0.029572
-1.241000 -0.032400 0.022795
-1.214000 -0.057400 0.031121
-1.215200 -0.052550 0.015225
-1.209300 0.003600 -0.001511
-1.216700 0.035500 -0.009561
-1.222700 0.039050 0.005628
-1.212300 0.018150 0.014999
-1.217500 0.031800 0.017898
-1.230900 0.057250 0.009727
-1.236700 0.030000 0.018078
-1.234500 0.001900 -0.008829
-1.236200 0.043950 -0.024019
-1.217500 0.014650 0.001360
-1.236600 0.053300 0.031634
-1.233900 0.027650 0.028703
-1.243900 0.002050 -0.001578
-1.252200 -0.035750 -0.000691
-1.224100 -0.058750 0.012757
-1.207800 -0.037850 0.011186
-1.217500 -0.000250 0.021697
-1.220900 0.022100 0.012292
-1.228700 0.013650 0.012849
-1.215700 0.014850 0.017963
-1.229800 0.024300 0.026016
-1.235000 0.000600 0.021557
# 2.3600
-1.269400 -0.013500 0.484233
-1.248600 -0.008350 0.238508
-1.247400 0.042700 0.165214
-1.236100 0.031600 0.133558
-1.273200 0.013700 0.126969
-1.254600 0.000300 0.129801
-1.249800 -0.007000 0.116365
-1.232200 -0.021000 0.096095
-1.258600 -0.005500 0.084773
-1.261000 -0.025700 0.068971
-1.258100 -0.040150 0.107049
-1.248400 -0.035750 0.070071
-1.247900 0.005600 0.071828
-1.244400 0.009400 0.089247
-1.266400 0.013750 0.077619
-1.241200 0.015700 0.065179
-1.257000 -0.002500 0.041388
-1.259300 -0.016400 0.041518
-1.236700 0.012250 0.021511
-1.238800 -0.005600 0.003472
-1.253500 0.023650 0.030368
-1.259400 -0.020050 0.000250
-1.235600 -0.047050 0.006515
-1.266700 -0.044700 0.021676
-1.261000 -0.066900 0.012766
-1.257500 -0.059800 0.016801
-1.246800 -0.025000 0.030275
-1.269500 -0.010150 0.001999
-1.293500 -0.006650 0.000417
-1.267900 0.012000 0.022560
-1.238300 0.015650 0.023128
-1.231600 0.001450 0.022057
-1.245900 0.007350 0.020587
-1.229700 -0.027550 0.010912
-1.238500 -0.071400 0.005343
-1.264000 -0.038550 -0.005343
-1.257700 -0.000050 0.005450
-1.237600 0.037850 -0.004661
