# 3.0000
-0.981200 -0.018750 -0.004942
-0.960000 0.008250 0.007491
-0.980500 0.035750 0.004692
-0.972500 -0.009650 -0.004904
-0.975700 -0.006000 0.003121
-0.965500 0.011050 -0.004882
-0.991600 0.031350 0.000964
-0.975800 0.021900 0.011398
-0.977200 0.007700 0.012775
-0.959000 0.005150 0.005282
-0.968600 -0.015650 0.006866
-0.966900 -0.029950 -0.003851
-0.986200 -0.033950 -0.004004
-0.968400 -0.046550 0.006174
-0.964100 0.031350 0.002664
-0.958100 -0.047100 -0.004042
-0.968700 0.010350 -0.009839
-0.960200 -0.010000 -0.011933
-0.983200 -0.004950 -0.004994
-0.969900 -0.045800 0.004978
-0.975600 -0.004250 -0.007038
-0.987500 -0.022350 -0.010720
-0.975500 0.023800 0.006480
-0.972800 -0.032700 -0.005931
-0.978400 -0.006250 -0.002414
-0.972700 0.068150 -0.003108
-0.978000 -0.009300 0.017224
-0.983000 0.010600 0.008895
-0.958000 -0.006050 -0.003126
-0.961300 0.047100 -0.007058
-0.979400 -0.001550 0.009896
-0.991100 -0.002700 -0.005583
-0.965600 0.016650 -0.001528
# 2.6600
-0.973000 0.005800 0.241718
-1.003300 0.015450 0.012980
-0.984800 0.015950 0.004286
-0.996900 -0.018400 0.006036
-0.986700 0.000250 0.007903
-0.989200 -0.004350 -0.015951
-0.979800 -0.021250 -0.001748
-0.964800 0.004000 0.000897
-0.975600 0.024500 -0.009265
-0.971100 0.013050 -0.008548
-0.983100 0.050100 0.007434
-0.978300 0.010700 0.018275
-0.993100 0.007500 0.009437
-1.009400 -0.014250 -0.001566
-0.989900 -0.011900 0.007611
-0.977600 -0.002250 -0.004026
-0.984800 -0.003150 0.009863
-0.988200 -0.034900 -0.002957
-1.000100 0.003750 -0.016056
-0.995100 -0.013900 0.006688
-0.987000 0.008800 -0.000347
-0.979600 -0.000550 -0.008506
-0.994900 -0.020650 0.003859
-0.989600 0.022650 -0.007636
-1.000100 0.030700 0.000508
-0.998500 0.026950 -0.013986
-0.988200 0.011500 0.007284
-0.981500 0.030100 -0.012799
-0.974100 -0.006150 -0.002472
-0.982100 0.018750 0.011218
-0.976000 0.035850 0.007018
-0.997500 0.005500 0.017014
-0.969400 -0.031450 0.008234
-0.989900 0.012800 0.010799
-0.979600 0.009050 -0.012495
-1.005100 -0.004250 0.009950
-1.002600 0.012550 -0.008554
-0.988600 -0.012250 0.005557
-1.000800 -0.017600 0.024545
-0.984000 -0.032750 -0.029582
-0.984500 0.005050 -0.000141
-0.990300 0.009300 -0.010742
-0.982500 0.022550 -0.013837
-1.009500 -0.005450 -0.029863
-0.992000 0.012800 -0.004301
-0.987200 -0.006850 0.000820
-0.996100 0.013200 -0.000996
-0.977900 0.037950 -0.006658
-0.982300 0.018550 0.001616
-1.003100 0.008100 0.018444
# 2.6400
-0.991000 -0.007050 0.253139
-0.998400 -0.021750 0.032906
-1.002900 -0.039300 -0.000821
-0.989900 -0.002900 0.002754
-0.993800 -0.025650 -0.014655
-1.002100 -0.001600 -0.017325
-0.999700 0.025150 -0.003353
-0.996100 -0.014200 0.010876
-1.001300 -0.000200 0.008397
-0.995000 0.009350 -0.018002
-0.974500 0.028450 -0.014800
-0.982800 -0.050400 -0.004796
-0.996800 -0.035900 -0.001167
-1.008600 -0.009350 0.014202
-0.992000 0.018400 -0.008209
-0.986600 -0.028700 0.003247
-1.009400 -0.034100 -0.001339
-1.000900 -0.006400 -0.003601
-1.008300 0.000950 -0.006435
-0.977000 0.005600 -0.007312
-1.003400 -0.019150 0.005447
-1.004600 -0.009500 0.013450
-1.005500 0.002600 0.010141
-0.999400 -0.046400 -0.002533
-1.006800 -0.007450 -0.011468
-0.988400 -0.011300 0.016321
-1.013400 0.020550 -0.010825
-1.007100 0.002300 -0.005164
-1.002900 -0.020350 -0.002372
-0.994200 -0.006650 0.014345
-1.007700 -0.009400 0.007451
-0.992200 0.036250 -0.003377
-1.004100 0.010000 0.013158
-1.002400 0.005850 -0.012258
-1.016900 -0.000800 -0.026613
-0.998200 0.041750 -0.019890
-1.020700 0.009550 -0.002199
-1.003100 0.037800 -0.019903
-1.021000 -0.021400 0.001262
-1.007500 -0.048450 -0.003916
-0.995700 -0.045400 0.012783
-0.990900 -0.001550 0.009726
-0.998200 0.014850 0.010785
-1.007800 0.017100 -0.004330
-0.988400 0.003600 -0.016743
-0.996500 0.044950 0.023460
-1.011500 0.004250 0.000017
-1.011600 0.017250 -0.008877
-1.017300 -0.016700 0.022436
-0.992300 0.014700 -0.009868
# 2.6200
-1.023600 -0.019050 0.292303
-1.006200 0.053600 0.051238
-1.005400 0.037300 0.005171
-0.997300 -0.013650 0.017858
-1.023700 -0.011200 0.013079
-1.033200 0.024200 -0.010505
-1.015800 -0.012050 0.007704
-1.015500 -0.040700 -0.012668
-1.012400 -0.039600 0.012163
-1.011900 0.018950 0.008494
-1.003400 0.030550 0.020227
-1.013100 0.041700 0.017097
-1.012500 0.049400 0.016218
-1.029300 0.012200 0.007950
-1.008500 0.006750 -0.008356
-1.012800 0.002000 0.005057
-1.015500 -0.001350 -0.002389
-1.003000 -0.017750 -0.003259
-1.010400 0.006850 -0.000953
-1.024700 -0.016000 -0.016059
-1.027700 -0.043600 -0.007151
-1.020500 -0.038750 0.012538
-1.014000 0.011900 0.010042
-1.015600 0.057750 -0.010693
-1.016400 0.047900 -0.009325
-1.005100 0.030900 -0.018213
-1.016300 0.037650 -0.018369
-1.013700 0.045500 0.005806
-1.016300 0.039100 0.009722
-1.013400 -0.008450 -0.023593
-1.033200 -0.109000 -0.004428
-1.012600 -0.029350 -0.015892
-1.023600 0.013100 -0.006924
-1.019600 0.044600 0.010080
-1.018600 0.022550 0.008197
-1.010800 0.028250 -0.006739
-1.023800 0.062200 -0.021315
-1.002100 0.029800 0.011655
-1.021900 -0.015900 0.009044
-1.017800 -0.011000 -0.011316
-1.024400 0.047700 -0.004131
-1.002200 0.028650 0.000572
-1.019400 0.009500 -0.010827
-1.004600 0.007000 0.002701
-1.006700 -0.005850 -0.000918
-0.999400 -0.034000 -0.004476
-1.028300 -0.023250 0.005483
-0.999700 0.008050 0.019581
-1.008100 -0.021450 0.011734
-1.017700 -0.028700 -0.011624
# 2.6000
-1.026900 0.022900 0.289287
-1.040300 -0.024450 0.048898
-1.029400 0.007850 0.026174
-1.032200 0.049100 0.013900
-1.023100 0.032800 -0.017035
-1.029500 -0.020300 0.004555
-1.050000 -0.029050 0.001501
-1.025600 0.018600 -0.012817
-1.013100 0.044600 -0.015099
-1.021200 0.063200 0.002284
-1.052500 0.015650 -0.010901
-1.008500 0.043900 -0.003583
-1.037000 -0.020800 0.017366
-1.031400 0.013350 -0.007049
-1.020500 0.000150 -0.012153
-1.025100 0.023050 0.000134
-1.025700 0.003150 0.001879
-1.028500 -0.002000 0.016045
-1.040700 0.026350 -0.019540
-1.018500 0.027550 0.016233
-1.026200 0.028450 -0.001387
-1.038000 0.045450 0.004232
-1.037300 0.055050 0.008117
-1.024800 0.010950 -0.004795
-1.032700 0.027900 0.015675
-1.038900 -0.006300 0.010741
-1.016100 0.014050 -0.001665
-1.011400 0.021900 -0.014491
-1.025500 0.008200 0.014416
-1.035400 0.018400 0.004588
-1.034800 -0.030750 0.025339
-1.029100 -0.023400 0.003924
-1.031500 -0.051600 -0.016744
-1.029200 -0.014100 0.023216
-1.026400 -0.007000 0.007557
-1.018700 -0.016850 0.022527
-1.025500 0.001900 0.005357
-1.026400 -0.052300 0.014672
-1.035600 -0.004300 0.010296
-1.023000 -0.023000 0.001915
-1.015600 -0.050350 -0.002622
-1.034100 -0.040600 0.026309
-1.021400 -0.005550 -0.008926
-1.036900 -0.018550 -0.001734
-1.010800 -0.024100 0.007740
-1.011700 0.035400 -0.013393
-1.017900 0.021700 0.024714
-1.021300 0.020350 -0.000606
-1.028900 0.016200 -0.009263
-1.022400 0.025100 0.009438
# 2.5800
-1.036700 -0.030800 0.293800
-1.055400 -0.038000 0.064596
-1.044100 -0.059050 0.014158
-1.038100 -0.028600 0.008793
-1.047700 -0.017450 -0.016786
-1.030600 0.031950 0.006998
-1.042700 0.021050 -0.004862
-1.034800 -0.007100 0.009000
-1.033600 -0.029800 -0.006058
-1.029700 -0.021950 -0.017976
-1.033600 0.010650 -0.011701
-1.038200 0.014500 -0.000188
-1.039500 0.020900 0.001282
-1.033800 0.037400 0.006478
-1.035700 0.039750 0.002427
-1.038500 -0.014650 -0.018968
-1.028200 0.011050 0.016116
-1.032200 -0.001450 0.000089
-1.026200 -0.013850 0.018366
-1.030500 0.022550 0.007402
-1.049700 0.041350 0.030495
-1.026100 0.026500 -0.010282
-1.045100 -0.017350 -0.032782
-1.037000 -0.007750 -0.009277
-1.046100 -0.032400 0.018233
-1.035900 -0.078800 0.008375
-1.050700 -0.042150 -0.004729
-1.031200 -0.022400 -0.000345
-1.039700 0.004600 -0.001906
-1.041000 0.003000 -0.000973
-1.048700 -0.027450 -0.004508
-1.045400 0.018300 -0.019628
-1.043400 -0.010100 -0.014726
-1.054100 0.005600 -0.003364
-1.035800 -0.039000 -0.012946
-1.051200 -0.008700 -0.003567
-1.042000 -0.016850 0.014239
-1.019300 -0.013250 -0.007009
-1.061400 0.015000 -0.000167
-1.037600 0.052250 0.016855
-1.050900 0.050250 -0.011329
-1.052000 0.004400 -0.001414
-1.036400 0.013450 -0.001982
-1.059600 0.018950 -0.002950
-1.027500 -0.030450 -0.002835
-1.044200 -0.033550 -0.006966
-1.040600 -0.029050 -0.004576
-1.045900 0.011600 0.001790
-1.023500 -0.026700 0.000173
-1.054400 -0.019750 0.012217
# 2.5600
-1.055100 -0.007550 0.305436
-1.047200 0.001050 0.058266
-1.074300 -0.007900 0.001481
-1.059600 -0.006900 0.008896
-1.071700 -0.019850 -0.021750
-1.051700 -0.027600 -0.002717
-1.054700 0.012100 -0.026517
-1.069500 0.039300 -0.013507
-1.072300 0.012900 0.000795
-1.047200 -0.026000 -0.003593
-1.050800 -0.038500 0.003419
-1.072500 -0.035400 0.005265
-1.049900 -0.003450 0.006298
-1.081000 0.004750 0.001522
-1.059200 -0.043350 0.016295
-1.071500 -0.070850 -0.018020
-1.040100 -0.036350 0.005001
-1.064000 -0.031450 -0.005525
-1.043900 -0.005750 0.010563
-1.066400 0.023850 -0.024090
-1.045100 -0.011700 0.006523
-1.061000 0.021600 -0.000374
-1.075600 0.030200 0.004756
-1.048300 -0.020300 -0.000107
-1.049700 -0.017350 -0.029012
-1.049800 -0.021000 -0.012117
-1.051500 -0.025700 -0.002388
-1.058000 -0.040400 -0.005810
-1.051300 0.020550 -0.028240
-1.063800 -0.008000 -0.002721
-1.040500 0.041800 0.011731
-1.077000 -0.003300 0.010450
-1.059800 0.030100 0.016555
-1.060100 0.010650 0.000711
-1.077000 -0.001750 -0.006576
-1.042000 -0.001050 -0.001266
-1.027900 0.003250 -0.017501
-1.034100 0.001150 -0.004733
-1.053400 -0.034800 -0.013525
-1.050200 0.002050 -0.001319
-1.048500 -0.028650 -0.000783
-1.052300 0.010500 -0.010341
-1.059000 -0.011950 -0.004030
-1.081900 0.008450 -0.010722
-1.049800 0.017900 -0.003130
-1.062600 0.041300 0.013424
-1.082000 0.047900 0.005823
-1.033800 0.014850 -0.018726
-1.053500 0.022000 0.002432
-1.042400 -0.006750 -0.014152
# 2.5400
-1.088700 -0.025750 0.324102
-1.080200 0.013750 0.084136
-1.054500 -0.010300 0.013761
-1.076400 -0.070200 0.005552
-1.062100 -0.051800 -0.011899
-1.085800 -0.009800 0.031668
-1.079400 -0.009450 0.012922
-1.075300 -0.008750 0.016432
-1.054200 0.004100 -0.012945
-1.066300 0.029100 -0.008107
-1.070000 -0.014550 0.007554
-1.071200 -0.002350 -0.014382
-1.069100 -0.001800 -0.014824
-1.081100 0.035550 0.009530
-1.069000 0.042650 -0.002274
-1.081400 0.016450 -0.010528
-1.092700 -0.028100 -0.007779
-1.076600 0.022450 -0.009447
-1.060900 0.013750 -0.011864
-1.068100 -0.029500 -0.005898
-1.081900 0.005600 0.005476
-1.079900 0.025600 0.007246
-1.076600 0.009100 -0.003877
-1.050900 -0.052600 0.020990
-1.069400 -0.076700 0.006865
-1.072000 -0.054000 -0.008529
-1.082900 -0.056350 0.022089
-1.058100 -0.006050 0.014068
-1.070200 -0.058350 -0.025038
-1.068600 -0.049750 0.005878
-1.070000 -0.050350 -0.031630
-1.057100 -0.001150 -0.031166
-1.076200 -0.018100 -0.013744
-1.084500 0.024750 -0.018916
-1.068000 0.039600 -0.024065
-1.094400 0.001050 -0.009636
-1.079500 -0.026200 -0.027954
-1.078800 0.013850 -0.005063
-1.058200 -0.024800 -0.009135
-1.072600 0.049300 -0.022034
-1.075700 0.037950 -0.017238
-1.087300 0.017350 -0.026216
-1.071000 0.070250 -0.011702
-1.051400 0.011950 0.003411
-1.078900 0.050500 -0.004018
-1.075100 -0.032900 0.029056
-1.066700 -0.042250 0.004780
-1.074800 -0.072750 0.004568
-1.088700 -0.014350 -0.017144
-1.082500 0.013150 0.013528
# 2.5200
-1.080300 0.001800 0.315468
-1.078100 0.008450 0.070602
-1.083500 0.023950 0.051031
-1.073900 -0.009350 0.042914
-1.078600 -0.039850 0.022947
-1.084700 -0.005550 0.032047
-1.096400 0.017650 0.017141
-1.105700 0.008400 -0.022747
-1.095200 -0.009050 0.004108
-1.091900 -0.011950 0.004059
-1.091000 0.019050 -0.002683
-1.056700 0.042450 -0.016193
-1.097000 0.004800 -0.016584
-1.094400 -0.046150 -0.006942
-1.094800 -0.023550 -0.007538
-1.107900 -0.112600 -0.004529
-1.084900 -0.043350 0.005809
-1.063700 -0.028250 -0.003956
-1.077800 -0.045650 0.013349
-1.079700 -0.013200 0.021031
-1.104000 -0.013950 0.014294
-1.093900 0.017600 -0.002708
-1.102500 -0.016900 0.002496
-1.101500 -0.046350 0.011761
-1.073700 -0.039100 -0.009316
-1.080400 -0.050950 -0.001758
-1.084700 -0.016450 -0.003162
-1.105300 -0.061250 -0.005278
-1.105400 -0.035150 0.000965
-1.091000 -0.012950 0.000577
-1.082200 -0.032450 -0.009182
-1.103100 0.001300 -0.016223
-1.100600 0.002100 -0.005037
-1.073000 0.013400 -0.014735
-1.095600 0.010200 -0.019479
-1.103800 0.008000 -0.013140
-1.088200 -0.003100 -0.000046
-1.065700 0.013850 0.033208
-1.072000 0.021250 0.004078
-1.087000 -0.002100 -0.017263
-1.085100 0.049400 -0.006064
-1.061300 -0.004800 -0.002616
-1.082000 -0.010100 -0.012523
-1.098700 -0.045650 0.013049
-1.103100 -0.037400 0.015255
-1.097600 -0.013100 0.011529
-1.075800 -0.027400 0.002979
-1.110500 -0.026900 0.031171
-1.096000 -0.024750 0.010483
-1.103000 0.017450 0.006545
# 2.5000
-1.095500 -0.020050 0.345361
-1.117400 0.016200 0.085776
-1.096400 0.025400 0.030847
-1.091000 0.052850 0.049104
-1.090300 0.044950 0.017572
-1.102400 0.021550 -0.022616
-1.121100 -0.000700 -0.008821
-1.108500 -0.006050 -0.023828
-1.105700 0.024400 0.000917
-1.099200 0.020150 -0.007158
-1.122600 0.021350 -0.010322
-1.104200 0.047300 -0.012309
-1.114900 0.070100 -0.013739
-1.108000 0.050950 0.004748
-1.087600 0.056950 -0.020976
-1.088100 0.010850 -0.006531
-1.075500 0.006900 0.015503
-1.099900 0.031600 -0.000571
-1.112000 0.012700 -0.008027
-1.103400 0.017250 0.004957
-1.110000 -0.001150 0.006916
-1.112000 0.017650 0.017169
-1.116600 0.001900 0.017856
-1.092100 -0.005000 0.017953
-1.090400 -0.040100 0.012121
-1.118500 -0.072300 -0.002626
-1.096900 -0.050500 0.007915
-1.121100 -0.054750 -0.003660
-1.102800 -0.001050 -0.011481
-1.091800 -0.009400 -0.025576
-1.118700 -0.043300 0.007327
-1.120900 -0.046600 0.015430
-1.114900 -0.024850 0.003819
-1.113600 -0.002700 -0.014979
-1.101100 0.019300 0.005667
-1.122700 -0.011500 0.014162
-1.087400 -0.004250 0.002125
-1.091000 0.000100 0.019303
-1.081500 0.019400 -0.013030
-1.098200 -0.045250 0.026520
-1.109500 -0.036300 0.024533
-1.122000 -0.033000 0.005230
-1.078200 0.005350 0.010607
-1.107100 -0.040550 0.004758
-1.122800 -0.013050 -0.018634
-1.088800 -0.004500 -0.015832
-1.103000 0.024850 -0.001219
-1.113900 0.087400 0.017470
-1.110000 0.035250 0.007486
-1.104100 0.026950 -0.007858
# 2.4800
-1.120900 -0.003950 0.363254
-1.119100 0.036100 0.094667
-1.121000 0.011500 0.042383
-1.107000 -0.042950 0.035404
-1.122300 -0.047600 0.007500
-1.122000 -0.032050 0.031730
-1.124200 -0.004050 0.007653
-1.119300 0.033700 0.023939
-1.129500 0.027900 0.007472
-1.133300 0.023550 -0.010628
-1.124200 0.050850 -0.016913
-1.125700 0.080100 -0.019625
-1.126000 0.107850 -0.003254
-1.130600 0.064000 -0.008111
-1.130700 0.013750 -0.004841
-1.116500 -0.006500 0.014875
-1.110100 -0.002250 0.007774
-1.129800 0.001450 0.008917
-1.115200 0.044550 0.036715
-1.134400 0.071400 0.005875
-1.124900 0.057350 0.000762
-1.136300 0.014900 0.014522
-1.142200 -0.011050 0.010072
-1.106800 -0.026250 -0.003503
-1.119500 -0.015050 0.030526
-1.132200 -0.000500 0.016644
-1.124900 0.009450 0.007109
-1.148700 -0.005350 0.026738
-1.125100 0.008100 -0.017356
-1.124400 -0.007450 -0.019086
-1.131000 -0.017150 -0.023498
-1.123100 -0.011700 -0.032685
-1.122300 -0.036450 -0.014921
-1.147100 -0.021900 -0.017003
-1.128400 -0.021400 -0.018297
-1.128400 -0.066000 0.010788
-1.123900 -0.036500 0.010628
-1.129700 0.030350 -0.015849
-1.125500 0.014550 -0.010332
-1.130300 0.026550 -0.005593
-1.121400 0.019150 -0.021679
-1.137900 0.012900 0.006299
-1.135300 0.000900 0.006560
-1.146500 -0.027650 0.005581
-1.110900 -0.034550 0.020701
-1.121000 -0.006550 0.011524
-1.111500 0.028750 0.010632
-1.138800 0.047350 0.002647
-1.140300 0.045250 0.003023
-1.122600 0.061300 -0.023942
# 2.4600
-1.150900 0.036400 0.400028
-1.144400 0.018600 0.110521
-1.126900 0.013950 0.066679
-1.149000 0.023750 0.036142
-1.130500 0.029200 0.005549
-1.136900 0.011650 0.001081
-1.123500 0.019950 0.006011
-1.154800 -0.022400 0.018248
-1.127000 -0.045700 0.017886
-1.144300 -0.011450 0.004410
-1.158400 -0.012750 0.003668
-1.163000 -0.012250 0.011046
-1.148300 -0.007850 0.008850
-1.154200 -0.039250 0.019949
-1.124600 -0.014550 0.018548
-1.181200 -0.008900 0.011446
-1.142000 0.020400 0.024041
-1.145300 0.029850 0.014170
-1.128100 -0.003950 0.022076
-1.153300 -0.022700 0.013161
-1.143900 -0.036850 0.012042
-1.116800 -0.022900 -0.001730
-1.125900 -0.002400 -0.004543
-1.119600 -0.008000 -0.015594
-1.130300 -0.025100 -0.018532
-1.141600 -0.050600 0.000404
-1.125000 -0.062350 -0.032122
-1.141700 -0.068600 -0.009994
-1.148700 -0.089450 0.007785
-1.154400 -0.093000 0.006293
-1.145400 -0.086000 -0.018119
-1.145500 -0.004650 0.011607
-1.155200 -0.042750 -0.002795
-1.133000 -0.002000 0.014639
-1.134800 -0.040650 0.018011
-1.127200 -0.011800 -0.020624
-1.159400 0.022150 -0.017887
-1.136500 0.063000 -0.003357
-1.144300 0.052350 -0.007632
-1.151600 0.075950 -0.006484
-1.151600 0.018850 -0.016340
-1.132400 -0.015200 -0.013873
-1.129500 0.020750 -0.018424
-1.131600 -0.023100 -0.014021
-1.163000 -0.076600 0.005963
-1.151700 -0.102650 -0.035527
-1.160900 -0.083800 0.001783
-1.153500 -0.021400 0.010403
-1.151000 -0.022750 -0.007186
-1.150500 -0.039900 -0.006072
# 2.4400
-1.172000 0.037850 0.401492
-1.149900 0.049050 0.133853
-1.165000 0.051150 0.078508
-1.163900 -0.000500 0.065261
-1.153800 -0.048400 0.038783
-1.137800 -0.029750 0.011835
-1.152800 -0.054950 -0.000327
-1.132800 -0.006800 0.019995
-1.164100 0.007550 -0.002261
-1.181700 0.024200 -0.011267
-1.168800 0.045850 -0.004879
-1.154100 0.004750 -0.018701
-1.186100 0.005550 0.012382
-1.159200 -0.030600 0.004303
-1.168500 -0.031150 0.007065
-1.163500 -0.026850 -0.019227
-1.169600 -0.047850 -0.025278
-1.151500 -0.080250 -0.013587
-1.170700 -0.099850 -0.027568
-1.143800 -0.038950 -0.045968
-1.149800 -0.021800 -0.016785
-1.162800 -0.042850 -0.015185
-1.163700 -0.027800 0.006544
-1.154900 -0.039000 -0.015517
-1.162900 -0.047600 -0.004234
-1.166500 -0.065450 -0.026903
-1.167600 -0.054300 -0.025091
-1.169500 -0.021750 -0.001236
-1.150200 0.001500 -0.019282
-1.169300 0.032100 -0.017535
-1.160900 0.033950 -0.015225
-1.161800 0.012550 0.003932
-1.170100 -0.027950 0.009897
-1.161600 -0.029800 -0.002514
-1.173400 -0.087200 -0.023888
-1.164000 -0.080250 -0.029887
-1.164500 -0.055800 -0.019659
-1.167600 -0.110700 -0.013587
-1.169400 -0.089700 -0.004635
-1.159300 -0.084000 0.013243
-1.167600 -0.095300 -0.025115
-1.157000 -0.091400 -0.012099
-1.149000 -0.054150 -0.010344
-1.151400 -0.033250 -0.025490
-1.161900 -0.037900 -0.001841
-1.145200 -0.027500 0.009737
-1.143700 -0.022350 0.004977
-1.128000 -0.049700 -0.010089
-1.153300 -0.109650 -0.023059
-1.176300 -0.068000 0.003102
# 2.4200
-1.179000 0.006700 0.427036
-1.199700 0.005400 0.152958
-1.187100 -0.041850 0.108409
-1.193100 -0.063850 0.059982
-1.182300 -0.067500 0.031094
-1.175500 -0.075900 0.013737
-1.181900 -0.117200 0.012237
-1.181000 -0.115550 0.028059
-1.194800 -0.062800 0.025414
-1.178900 -0.053350 0.056204
-1.188000 -0.042150 0.043914
-1.198800 -0.019500 0.032181
-1.181500 0.097900 0.051791
-1.142300 0.087800 0.033862
-1.185600 0.054500 0.035826
-1.191800 0.035800 0.019643
-1.197900 0.051100 -0.000916
-1.183600 0.046950 -0.013096
-1.173200 0.059300 0.002145
-1.150500 0.037700 -0.012489
-1.159000 0.033500 -0.009818
-1.173600 -0.017400 -0.018055
-1.193700 -0.021650 -0.020233
-1.185800 -0.016350 -0.015523
-1.179100 -0.023850 0.007104
-1.185300 -0.003400 0.020108
-1.186600 -0.016150 0.012674
-1.190700 -0.006450 -0.003391
-1.192600 0.025700 -0.016186
-1.191700 0.065800 0.018835
-1.173000 0.075150 0.015026
-1.176000 0.030100 0.020640
-1.188300 0.036650 -0.002721
-1.173500 0.024950 -0.023123
-1.187700 0.037500 -0.050486
-1.183500 -0.039700 -0.039177
-1.166300 -0.052750 -0.030406
-1.185500 -0.051650 -0.016925
-1.175400 0.008850 0.002450
-1.165600 0.047800 0.008240
-1.191100 0.016950 0.004313
-1.187400 0.002750 -0.003347
-1.178100 0.019400 -0.000479
-1.193300 0.103750 0.003341
-1.182100 0.081850 -0.034987
-1.174100 0.085350 -0.034347
-1.185600 0.120650 -0.006245
-1.184800 0.087450 -0.028982
-1.173500 0.042200 -0.008665
-1.146300 0.028400 -0.005231
# 2.4000
-1.203300 -0.074100 0.424224
-1.183500 -0.070850 0.164358
-1.215800 -0.073250 0.138248
-1.175800 -0.091300 0.094520
-1.231200 -0.098550 0.067537
-1.222900 -0.116700 0.038700
-1.195900 -0.053600 0.022315
-1.204700 -0.028750 0.020637
-1.179800 -0.054800 0.002810
-1.216400 -0.054850 0.020556
-1.199900 -0.065150 0.038056
-1.205700 -0.088450 0.048619
-1.178200 -0.072000 0.033607
-1.195800 -0.073200 -0.000998
-1.189800 -0.002850 0.017201
-1.197300 -0.036050 -0.009001
-1.226200 0.001850 0.014812
-1.197000 -0.009300 -0.003513
-1.207800 -0.040250 -0.004368
-1.229000 -0.071650 -0.004912
-1.230600 -0.021950 -0.002268
-1.206300 0.000650 -0.006793
-1.189700 0.038800 0.003891
-1.210500 0.069750 0.015146
-1.186300 0.003650 0.010169
-1.218500 0.064200 -0.015389
-1.190300 -0.001450 -0.022677
-1.192800 0.042550 -0.047831
-1.208700 0.047150 -0.062629
-1.203100 0.034150 -0.037565
-1.197200 0.024500 -0.023559
-1.212700 0.017750 0.013301
-1.226700 0.042150 0.025234
-1.211500 0.031600 0.037962
-1.197100 0.027150 0.012123
-1.192100 0.023050 -0.013235
-1.195100 0.004050 0.008104
-1.199800 -0.001750 -0.005603
-1.219300 0.021600 -0.017012
-1.190700 -0.002250 -0.011247
-1.205100 0.026350 -0.013047
-1.190000 0.024650 0.000404
-1.186800 0.055800 0.003277
-1.199800 0.062950 -0.019248
-1.195300 -0.056050 -0.002449
-1.189600 -0.071400 -0.006140
-1.182900 -0.064350 -0.041874
-1.184000 -0.035550 -0.028057
-1.194800 -0.036100 0.003045
-1.217900 -0.023250 -0.023882
# 2.3800
-1.212000 0.074350 0.447679
-1.236500 0.078700 0.191133
-1.207700 0.066550 0.127811
-1.214400 0.095800 0.085766
-1.221100 0.035800 0.067758
-1.211000 0.029700 0.058574
-1.234600 0.001400 0.037405
-1.219100 0.023900 0.042470
-1.224900 0.046600 0.060522
-1.237300 0.110950 0.032683
-1.218900 0.113550 0.058006
-1.232400 0.084750 0.037270
-1.241500 0.062650 0.052477
-1.239600 0.060050 0.053655
-1.247500 0.049250 0.020091
-1.214500 0.003700 0.003348
-1.220000 0.052250 0.023087
-1.223400 0.066300 0.021878
-1.214000 0.082050 0.028454
-1.238000 0.037550 0.000889
-1.229600 -0.002700 0.027284
-1.236800 -0.043150 0.065893
-1.233000 -0.042750 0.024466
-1.215900 -0.076150 0.031843
-1.216300 -0.072300 0.032631
-1.245300 -0.131750 0.018635
-1.235800 -0.132100 0.043109
-1.227800 -0.082300 0.033513
-1.229400 -0.071400 0.046869
-1.225500 -0.057700 0.023535
-1.231900 -0.042500 0.012799
-1.225700 -0.072900 0.032772
-1.220600 -0.027700 0.038289
-1.222200 -0.064700 0.031813
-1.218200 -0.089800 0.014224
-1.217600 -0.084000 0.010829
-1.220100 -0.109700 0.009682
-1.225100 -0.122300 0.028041
-1.228900 -0.116900 0.035473
-1.258000 -0.133500 0.012605
-1.233500 -0.125250 0.017092
-1.239200 -0.190650 0.007752
-1.209800 -0.138300 -0.009068
-1.216300 -0.184650 -0.024757
-1.219800 -0.136900 -0.012863
-1.211000 -0.155850 -0.015621
-1.224700 -0.138500 -0.017054
-1.236800 -0.109050 0.009587
-1.201300 -0.088900 0.002763
-1.222500 -0.109700 0.029382
# 2.3600
-1.271300 0.091950 0.476286
-1.242200 0.079350 0.218501
-1.241000 0.055450 0.163105
-1.257600 0.003150 0.170346
-1.266300 0.058200 0.136890
-1.236100 0.011950 0.112798
-1.240300 -0.005600 0.096240
-1.244100 0.011350 0.068256
-1.236000 0.052850 0.053155
-1.271600 0.090400 0.073585
-1.267200 0.083350 0.071815
-1.245300 0.074700 0.064199
-1.240400 0.054400 0.050456
-1.235000 0.041500 0.050199
-1.248000 0.016900 0.025271
-1.256900 0.017150 0.036697
-1.258800 0.049850 0.049644
-1.245100 -0.014500 0.049398
-1.255100 0.018800 0.040388
-1.241000 0.003200 0.051992
-1.229600 0.002100 0.040098
-1.232900 0.000500 0.026952
-1.234400 -0.008200 0.002490
-1.257400 -0.035000 -0.021026
-1.247400 -0.024650 0.007326
-1.253300 0.005200 0.005999
-1.247100 0.032750 0.040793
-1.266400 0.006500 0.014173
-1.244100 0.024250 0.035812
-1.244300 0.045550 0.028559
-1.235600 0.074450 0.013173
-1.279900 0.092300 0.034202
-1.245100 0.097750 0.058127
-1.248500 0.062250 0.055749
