# 3.0000
-0.961000 0.013500 0.008226
-0.972000 -0.018700 -0.003532
-0.978800 -0.028250 -0.016178
-0.960700 0.017550 0.006859
-0.975300 -0.002800 0.004093
-0.990900 -0.053150 -0.003187
-0.973700 0.009250 -0.005611
-0.956300 -0.045250 -0.001125
-0.964100 -0.030350 0.007279
-0.989700 -0.002300 0.021803
-0.981700 -0.004650 -0.001295
-0.958400 0.019200 -0.001957
-0.970500 0.009300 -0.000960
-0.959000 -0.047500 -0.000721
-0.966800 -0.026600 0.009906
-0.967700 -0.005200 0.010244
-0.989100 -0.000400 -0.001558
-0.980000 -0.015700 -0.005771
-0.959000 0.002900 0.004909
-0.988400 -0.021750 -0.007845
-0.983300 -0.003600 0.002676
-0.978500 -0.035700 0.002020
-0.970200 0.026250 -0.008263
-0.964500 -0.014600 -0.013749
-0.989500 -0.010800 -0.003171
-0.978200 -0.021250 -0.009035
-0.975200 -0.003100 0.012487
-0.978700 0.007600 -0.001295
-0.989100 -0.038500 -0.003037
-0.992800 -0.017800 -0.003214
-0.990000 -0.001350 0.009872
-0.979200 -0.017600 0.011290
-0.988800 0.012650 -0.003941
-0.990900 -0.007500 0.005097
-0.979200 -0.019900 -0.005257
# 2.6600
-1.013000 0.004050 0.262843
-0.999000 -0.001300 0.018902
-0.990300 -0.014700 0.022125
-1.000600 0.011500 0.004980
-0.989000 0.036250 -0.007712
-0.996400 0.000300 -0.015001
-0.978700 0.008100 0.009986
-1.001500 -0.056050 -0.013855
-0.981500 -0.043950 -0.022775
-1.000600 0.029600 0.006550
-0.990500 -0.000950 0.010452
-0.990400 0.001900 0.017497
-0.987400 -0.007650 0.018363
-0.974500 -0.037300 0.007863
-0.988000 0.001600 -0.011203
-0.992600 0.011800 0.010280
-0.992900 0.023100 -0.003039
-0.986000 0.025950 -0.021994
-0.992000 -0.012150 0.010771
-0.985400 -0.005800 0.002610
-0.986900 -0.024500 -0.017358
-0.976200 -0.032200 -0.006045
-1.004100 0.022200 0.000462
-0.994900 0.012200 0.005179
-0.977600 0.003750 -0.001856
-0.997500 -0.009650 -0.002634
-1.021000 0.017700 0.010170
-0.988500 0.009600 0.001984
-0.983400 -0.006900 -0.020288
-0.993400 -0.007850 -0.012937
-0.988100 -0.029500 0.017150
-0.972800 0.033950 0.010492
-0.999200 0.007000 0.008388
-0.989600 -0.031450 -0.009697
-1.018500 -0.013650 0.016473
-0.980500 0.007350 -0.015262
-0.995200 0.011550 0.001830
-0.958700 -0.025250 0.010793
-0.986700 0.004150 -0.015557
-0.995400 -0.043200 0.007273
-0.974100 -0.029450 0.016900
-0.994600 0.001250 0.019148
-0.977700 0.011400 -0.001819
-0.983700 0.022700 0.004061
-0.994300 -0.029950 -0.006399
-0.976100 -0.003700 0.001506
-0.981900 -0.000400 0.010301
-0.972400 0.022000 0.006763
-0.983500 0.019300 0.004767
-0.992400 0.042500 -0.002272
# 2.6400
-0.996700 0.002450 0.251785
-1.010200 -0.040550 0.010474
-0.996000 -0.009800 -0.002539
-0.998700 -0.005600 0.007820
-1.013500 0.025900 0.012268
-1.000400 -0.006200 0.012412
-0.997000 0.036900 0.004424
-1.014100 0.046250 0.015207
-1.020600 0.021050 0.005849
-1.007800 0.045450 0.010695
-0.992100 -0.012150 0.003977
-0.993000 0.027050 0.007734
-0.995300 -0.020900 -0.015397
-0.993200 -0.031250 0.005006
-0.980300 0.020250 0.005938
-1.007900 0.005350 -0.000674
-1.027600 -0.056700 -0.010405
-0.989700 -0.006900 0.008102
-1.003800 0.012550 -0.019972
-0.982700 0.000500 -0.021093
-0.994200 -0.009800 -0.011739
-0.995700 -0.017650 -0.022701
-1.013900 -0.026800 0.011619
-0.990600 -0.008700 0.003176
-1.001100 -0.000250 -0.004654
-0.999000 0.051400 -0.011970
-0.989300 0.043500 -0.001082
-1.011500 0.002100 -0.010770
-0.986900 -0.018050 0.015594
-1.000600 -0.016900 -0.019640
-0.989700 -0.012350 -0.004025
-0.998200 0.018100 -0.003243
-0.988100 0.029600 0.005520
-0.997900 0.012750 0.019331
-0.999900 -0.053250 0.010094
-1.005400 0.011650 -0.008785
-0.999500 -0.015000 -0.008413
-1.003000 0.032800 -0.007034
-1.018500 -0.007150 0.007748
-0.986500 -0.038650 -0.013299
-0.984300 0.015400 -0.017781
-0.997400 -0.008200 -0.002116
-0.999800 0.007050 0.013750
-1.002100 -0.014900 0.015588
-1.005800 0.040950 0.018331
-0.994500 -0.081050 -0.015401
-1.009800 -0.036400 -0.015817
-1.001500 0.026000 -0.018631
-0.991900 0.038700 0.002550
-1.003700 0.053800 -0.021436
# 2.6200
-1.017800 0.014900 0.274153
-1.011000 0.003600 0.017602
-1.008900 -0.003750 0.009150
-1.021800 0.003550 0.003053
-1.005900 0.039650 -0.028925
-0.988400 0.010450 -0.018238
-1.019100 -0.009450 0.004625
-1.018800 0.014500 0.000058
-1.006400 -0.013750 -0.008918
-1.018500 0.003750 0.000150
-1.017500 -0.005500 0.005923
-1.013000 -0.046600 0.012867
-1.023400 -0.021950 -0.000909
-1.010500 -0.023900 0.015067
-1.010100 -0.010050 -0.001767
-1.021400 -0.018350 0.001143
-1.009600 0.001450 -0.015619
-1.009100 0.013050 -0.006373
-1.020500 -0.028450 0.015177
-1.007600 -0.019400 0.007607
-1.009400 -0.037700 -0.007150
-1.009200 -0.026000 -0.010105
-1.014200 -0.003350 -0.015856
-1.004700 -0.024850 -0.013171
-1.022200 -0.016750 -0.004378
-1.014200 -0.001100 -0.008935
-1.007400 0.006350 -0.029884
-1.012400 0.068300 -0.018355
-1.011600 0.020950 0.013522
-1.029000 0.016450 -0.006818
-1.029400 0.038650 -0.005812
-1.021600 0.042600 -0.007314
-1.005900 0.011650 -0.011754
-1.017500 -0.014300 -0.006761
-1.001900 0.000050 -0.019701
-1.013300 0.003650 -0.012948
-1.031000 -0.030150 -0.001501
-1.007200 -0.022950 0.007104
-1.007300 -0.015100 -0.002150
-1.019800 0.014900 -0.007447
-1.010800 0.015750 0.003191
-1.015700 0.021500 -0.011235
-1.029200 0.026450 -0.029850
-1.020000 0.008000 0.028944
-1.014900 0.011850 -0.005557
-0.995700 0.045500 -0.001053
-1.018800 0.016850 -0.005623
-1.010800 0.005550 -0.001874
-1.003400 0.018850 0.009850
-1.014400 -0.022050 0.016092
# 2.6000
-1.033300 0.008400 0.280726
-1.040500 -0.035750 0.025190
-1.041300 -0.000050 0.024051
-1.024400 0.009650 0.014050
-1.015300 0.012050 -0.008199
-1.012400 -0.001250 -0.001524
-1.028400 -0.004550 -0.007756
-1.035200 -0.007800 -0.021639
-1.032600 -0.032050 0.005613
-1.031100 -0.028350 0.010837
-1.031200 -0.030000 0.012521
-1.037000 -0.045100 -0.000066
-1.044700 -0.026250 -0.011507
-1.034800 -0.012800 0.006265
-1.014400 0.007750 0.027390
-1.019500 -0.003050 0.010013
-1.016100 -0.014000 0.001490
-1.027400 0.020600 -0.004826
-1.037100 0.054800 0.015566
-1.020700 -0.007050 0.002296
-1.006700 -0.019900 0.020812
-1.027100 -0.029200 -0.002196
-1.033800 -0.057650 -0.030057
-1.018400 -0.073750 -0.001623
-1.021800 -0.037250 0.003121
-1.029700 -0.067400 0.006895
-1.016800 -0.070750 0.021315
-1.009900 -0.018050 0.024324
-1.033600 0.038450 0.002154
-1.024300 0.009500 -0.013597
-1.030500 0.012300 -0.027055
-1.019400 0.040850 0.011104
-1.024500 0.057250 0.015965
-1.029300 0.021000 -0.001735
-1.020800 0.019700 -0.005608
-1.032000 -0.018900 0.022891
-1.025400 -0.000400 -0.000192
-1.033200 0.025550 -0.009179
-0.998500 0.017850 0.003481
-1.019100 0.020700 -0.001728
-1.016500 0.081800 0.003607
-1.026800 0.019100 -0.013895
-1.010300 -0.028900 -0.006602
-1.005600 -0.033250 -0.006862
-1.032200 -0.020150 0.002067
-1.028900 0.015650 0.000026
-1.013100 -0.002800 -0.012042
-1.035100 -0.049600 0.011427
-1.029800 -0.019800 -0.001190
-1.020300 -0.000650 -0.011437
# 2.5800
-1.042900 -0.020250 0.288433
-1.044500 -0.004700 0.052958
-1.045400 0.016550 -0.001727
-1.014400 0.013750 0.024477
-1.041600 0.023400 -0.015989
-1.049600 -0.011000 -0.003032
-1.048300 -0.008050 -0.006687
-1.037900 -0.015250 -0.004075
-1.024000 -0.012450 0.007621
-1.033800 -0.076000 -0.008125
-1.058600 -0.021750 -0.002264
-1.056200 -0.007950 0.001213
-1.038500 -0.021900 0.003186
-1.037500 -0.031100 -0.001999
-1.023100 0.010500 -0.004267
-1.056600 0.024250 -0.004340
-1.052300 0.033950 0.012344
-1.054700 0.010250 0.000383
-1.042600 0.018350 0.006870
-1.059100 0.031500 -0.011302
-1.052400 0.018450 -0.008330
-1.038100 0.051100 0.001166
-1.018700 0.053900 -0.020039
-1.030300 0.018350 0.001570
-1.022700 -0.017450 0.009629
-1.067800 -0.067700 -0.013538
-1.020300 -0.056650 0.005193
-1.028300 -0.054850 -0.009509
-1.036900 -0.014550 0.001424
-1.029600 -0.008600 0.007164
-1.041100 0.007450 -0.000612
-1.054800 -0.028800 0.000898
-1.040400 -0.011050 -0.011382
-1.042700 0.024750 -0.021441
-1.048300 0.030900 0.002499
-1.050200 0.054900 0.009359
-1.049200 -0.001300 0.005352
-1.039600 0.004250 -0.008807
-1.015000 0.013100 -0.003772
-1.061300 -0.039250 0.009465
-1.045700 -0.025700 0.002392
-1.038100 -0.049350 -0.006019
-1.043100 -0.038050 -0.012737
-1.056200 -0.034250 0.012057
-1.045800 0.002500 0.010646
-1.042800 0.003950 0.002893
-1.050800 0.012150 -0.002020
-1.045600 -0.033300 -0.009895
-1.040900 -0.043700 -0.016278
-1.038000 -0.050750 -0.004316
# 2.5600
-1.042300 0.022200 0.301594
-1.053600 0.049900 0.064926
-1.064400 -0.009750 0.047976
-1.059800 -0.027450 0.020758
-1.062400 0.014650 0.034135
-1.048700 0.050350 0.032559
-1.064200 0.006150 -0.002537
-1.070000 0.012650 -0.006688
-1.056500 0.025200 0.021679
-1.046500 0.003650 0.019559
-1.048400 0.007400 0.003665
-1.070500 0.055200 -0.013378
-1.081800 0.030800 -0.029737
-1.062600 0.004050 -0.022856
-1.071200 -0.053650 -0.008232
-1.066800 -0.043100 -0.003188
-1.059000 -0.054300 -0.007157
-1.063200 -0.004650 0.016079
-1.061700 0.006050 0.004467
-1.045400 0.011850 -0.021257
-1.056700 0.060050 -0.013415
-1.049800 0.016750 -0.000346
-1.061800 -0.001800 -0.000081
-1.079900 0.012550 -0.002084
-1.056000 0.015500 -0.009048
-1.065900 0.012900 -0.006047
-1.071300 0.035700 -0.015526
-1.068400 0.052550 0.004374
-1.046900 0.025550 0.001915
-1.034600 -0.000050 0.015602
-1.061100 -0.032650 -0.014641
-1.045200 -0.038150 -0.018829
-1.044600 -0.036300 -0.000451
-1.056300 -0.051100 -0.004080
-1.040900 -0.084300 0.014600
-1.051800 -0.095100 0.002016
-1.059800 -0.012050 -0.006135
-1.047500 -0.013150 0.018207
-1.050000 -0.024700 -0.011998
-1.070300 0.005750 0.009178
-1.077500 -0.026150 -0.016892
-1.045900 0.048100 0.009996
-1.062100 0.009350 0.003840
-1.049500 -0.033050 -0.000926
-1.052300 0.029750 0.002653
-1.066900 -0.002000 0.010127
-1.051800 0.001650 0.020336
-1.057100 -0.011000 0.004874
-1.046000 0.026250 0.005788
-1.053900 0.053950 -0.001880
# 2.5400
-1.077000 -0.007300 0.334297
-1.072000 0.012450 0.061290
-1.068600 0.050700 0.018318
-1.075500 0.032000 0.013682
-1.073900 -0.014400 0.015746
-1.089000 0.003750 0.046827
-1.065400 0.004300 0.002781
-1.077400 -0.006600 -0.003198
-1.086500 0.005200 -0.001112
-1.060700 -0.008000 -0.026908
-1.068800 -0.036700 -0.003316
-1.067200 0.014150 -0.005697
-1.062900 0.053500 -0.024562
-1.092100 -0.021800 -0.000008
-1.078300 0.023000 0.029617
-1.071300 0.002250 0.020016
-1.046500 0.027750 -0.004399
-1.068600 0.009550 -0.004131
-1.068000 0.001100 0.006058
-1.090000 -0.002000 0.024835
-1.051000 0.023550 0.005571
-1.065400 0.047300 -0.005707
-1.088900 0.095800 0.000645
-1.078500 0.064900 0.008321
-1.071000 0.071000 0.021965
-1.064100 0.071050 0.013415
-1.073500 0.018400 0.014083
-1.082700 -0.005500 0.019310
-1.075600 -0.016050 0.010684
-1.080900 -0.045050 0.012273
-1.085300 -0.047800 0.019603
-1.049500 0.010200 0.020224
-1.066300 0.009150 0.019066
-1.053000 -0.026050 -0.023289
-1.072600 0.008550 -0.000438
-1.065600 -0.009100 -0.011016
-1.051900 -0.043000 -0.005362
-1.056800 -0.020700 0.000900
-1.080100 0.025350 -0.024116
-1.083600 0.046100 -0.007416
-1.075500 0.049200 0.013607
-1.102300 0.062650 0.010554
-1.092100 0.083200 0.000053
-1.081900 0.062200 -0.020199
-1.065800 0.067100 0.010936
-1.072700 0.047850 0.019047
-1.089800 0.053100 0.013735
-1.085500 -0.048750 0.007747
-1.093200 0.040250 0.012192
-1.066700 0.022800 -0.005085
# 2.5200
-1.095800 0.045500 0.354095
-1.078500 0.021200 0.066900
-1.099400 -0.036250 0.055996
-1.096000 -0.048500 0.022453
-1.097800 -0.012850 0.017237
-1.088000 -0.000400 0.020370
-1.110000 -0.004150 0.010506
-1.087200 0.034650 0.027983
-1.123600 -0.011550 -0.010428
-1.090300 -0.050850 -0.025080
-1.092500 -0.027300 -0.010697
-1.107500 -0.055700 -0.030290
-1.085800 -0.019350 -0.017341
-1.087000 0.013550 0.002929
-1.111900 0.052700 0.027239
-1.091400 0.036950 -0.003131
-1.082600 0.015900 0.006762
-1.090400 0.000350 0.000983
-1.090200 0.026450 -0.010511
-1.098000 0.055600 -0.031505
-1.084500 0.063750 -0.039959
-1.095900 -0.004700 -0.016017
-1.086400 0.010750 -0.000333
-1.088600 0.009750 0.018617
-1.079400 -0.013550 0.010971
-1.071500 -0.023650 0.008472
-1.098600 -0.032950 -0.005067
-1.072500 0.030650 0.015181
-1.098800 -0.001400 0.023019
-1.067200 -0.051450 0.022149
-1.084400 -0.031600 0.030116
-1.098200 -0.002500 0.006074
-1.082500 -0.031800 -0.018474
-1.091000 0.011700 -0.012530
-1.085600 0.006850 -0.003639
-1.067900 -0.078800 -0.010945
-1.088400 -0.055850 -0.005333
-1.081500 -0.042050 -0.034516
-1.117800 -0.095600 -0.006213
-1.087200 -0.041250 0.000544
-1.081900 -0.028800 0.002077
-1.092000 -0.033150 0.002343
-1.083000 -0.040550 0.010709
-1.075100 -0.011600 0.001225
-1.093900 -0.037950 0.008280
-1.086300 -0.082250 -0.014525
-1.091200 -0.004150 -0.019394
-1.113100 -0.037300 0.019898
-1.105200 -0.019150 0.000949
-1.088300 0.024900 0.012116
# 2.5000
-1.089800 -0.014450 0.341560
-1.111400 0.021000 0.081122
-1.112400 -0.041050 0.056325
-1.126000 -0.055900 0.021276
-1.089100 0.006050 0.017172
-1.101100 0.008000 -0.007339
-1.098300 0.025750 -0.018032
-1.088300 0.058600 0.006378
-1.105000 0.025200 -0.005293
-1.110000 -0.024500 -0.001192
-1.091600 -0.027550 0.021196
-1.095200 -0.005250 0.006144
-1.113400 0.001000 0.005620
-1.110200 0.017300 -0.005352
-1.119100 0.042000 0.007344
-1.089900 0.026600 -0.007865
-1.104000 0.038100 -0.015634
-1.070100 0.043700 -0.019822
-1.095000 0.015350 -0.012541
-1.091300 0.024950 -0.015749
-1.096600 -0.019650 0.021255
-1.108900 0.013050 0.001712
-1.089100 -0.079400 -0.005696
-1.117800 -0.032400 -0.004251
-1.103200 -0.047300 0.006549
-1.108400 -0.038950 0.000667
-1.099900 -0.031050 -0.009974
-1.106500 0.007400 0.025349
-1.110500 0.020550 0.001963
-1.091100 0.030500 0.003813
-1.093900 0.037350 0.004601
-1.111100 0.013750 -0.023674
-1.109800 -0.072500 0.000443
-1.101800 -0.096900 -0.005248
-1.121500 -0.068950 -0.012236
-1.113400 -0.034250 -0.022238
-1.105900 0.001500 -0.026970
-1.114600 0.005000 -0.011399
-1.113500 0.009900 -0.010001
-1.103600 0.011750 -0.005014
-1.102900 0.002150 -0.000507
-1.095600 0.051750 0.021790
-1.084600 0.050400 0.019213
-1.106600 0.035500 0.024914
-1.103400 0.082850 -0.014285
-1.072800 0.102350 -0.008493
-1.092600 0.084600 -0.022800
-1.097900 0.066050 0.000478
-1.108000 0.026700 0.002037
-1.098200 -0.025700 -0.002017
# 2.4800
-1.104300 -0.036900 0.366514
-1.101700 -0.040600 0.080145
-1.119100 0.001250 0.041807
-1.125300 0.020250 0.043275
-1.129700 0.046850 0.002191
-1.122900 0.032650 0.017742
-1.129200 0.047200 -0.008043
-1.135800 0.033300 -0.007978
-1.127000 0.012100 0.016553
-1.137100 -0.031750 -0.004601
-1.117600 0.004850 -0.005328
-1.136700 0.013500 -0.013083
-1.135700 0.032700 -0.019206
-1.120200 0.076750 -0.008143
-1.137600 0.097500 0.007956
-1.149700 0.014800 0.009176
-1.120400 0.019550 -0.014057
-1.113500 0.044800 -0.026153
-1.133200 0.052650 -0.020444
-1.124300 0.017950 -0.005630
-1.095800 0.000250 -0.009239
-1.105400 -0.057200 0.001886
-1.127500 0.003200 -0.013254
-1.115000 0.001200 0.002955
-1.117700 0.023900 -0.007008
-1.109800 0.041800 0.003010
-1.108600 -0.017200 -0.002386
-1.119600 -0.022900 0.001453
-1.119300 0.001300 0.035459
-1.120700 0.041400 -0.012408
-1.135400 0.086900 -0.016729
-1.114000 0.052250 -0.006862
-1.114100 0.075950 -0.000479
-1.120400 0.001750 -0.002870
-1.136100 -0.032050 -0.015815
-1.105700 -0.036300 -0.033159
-1.113200 0.001500 -0.000531
-1.115000 0.026050 -0.037860
-1.100500 0.059350 -0.015938
-1.116500 -0.010950 -0.011750
-1.121200 -0.025350 -0.004508
-1.092500 -0.077300 0.006167
-1.103100 -0.060900 -0.022783
-1.127000 -0.021400 -0.022078
-1.129700 -0.031250 0.002322
-1.128400 -0.015500 0.006792
-1.131600 -0.008700 0.017202
-1.117400 -0.025550 0.012582
-1.105800 -0.032550 0.010762
-1.099800 -0.056250 0.008179
# 2.4600
-1.139500 -0.018050 0.386257
-1.167200 -0.010450 0.129859
-1.157100 -0.011300 0.071598
-1.164200 -0.006150 0.038117
-1.147200 -0.014800 0.029151
-1.144700 -0.018100 0.015807
-1.122400 0.017050 -0.004471
-1.142600 0.020500 -0.014174
-1.153900 0.024250 -0.013674
-1.149200 -0.021000 -0.005132
-1.134200 -0.028000 -0.002027
-1.126500 0.007350 -0.017701
-1.159800 0.062000 -0.013716
-1.129500 0.037000 0.008448
-1.154400 0.038250 -0.012086
-1.124700 0.006750 -0.007709
-1.132800 0.014500 -0.024755
-1.130600 -0.038300 0.017335
-1.169800 -0.110850 -0.004591
-1.138900 -0.068750 -0.032225
-1.123400 -0.070950 -0.044754
-1.122700 -0.046150 -0.016721
-1.139300 0.041600 -0.017390
-1.137000 0.061950 -0.032267
-1.145400 0.027550 -0.008429
-1.148900 -0.042950 -0.018078
-1.142600 -0.062850 -0.014145
-1.130700 -0.041600 -0.009910
-1.145900 -0.029400 -0.006145
-1.117300 -0.012700 0.000379
-1.134400 0.009500 0.002578
-1.132900 -0.018650 -0.006251
-1.147500 0.054550 -0.016366
-1.141700 0.060800 0.002468
-1.122000 -0.016200 0.017832
-1.132000 0.013950 0.009888
-1.157300 -0.003100 0.005108
-1.141800 0.004450 0.003260
-1.146300 0.016900 -0.014023
-1.142500 -0.033050 0.002955
-1.139900 -0.042050 -0.009266
-1.124800 -0.017750 -0.000839
-1.125200 -0.025300 -0.029190
-1.120000 -0.051500 -0.004943
-1.145100 -0.098300 0.028928
-1.142500 -0.039500 0.034919
-1.151100 -0.067100 0.025448
-1.144500 -0.054550 -0.001534
-1.142500 -0.058600 0.027362
-1.143900 -0.055600 0.029502
# 2.4400
-1.163100 0.035750 0.396906
-1.143000 0.058850 0.121602
-1.151500 0.032250 0.046628
-1.148300 0.032750 0.062010
-1.157400 -0.007950 0.038027
-1.165500 -0.012050 0.014869
-1.165000 0.000350 0.024938
-1.163900 -0.023300 0.040811
-1.144800 -0.004250 0.018398
-1.184300 0.003950 0.001413
-1.149400 -0.037100 0.018691
-1.162000 -0.012200 0.026025
-1.165800 -0.034250 0.007042
-1.142600 -0.034900 0.006515
-1.171200 0.020300 0.001794
-1.161600 -0.014050 0.002539
-1.143100 0.003900 -0.007936
-1.176200 0.044750 -0.026007
-1.163000 0.024350 0.001303
-1.149200 0.002850 0.000951
-1.168400 0.055850 -0.021694
-1.168600 0.084750 -0.002799
-1.159900 0.042250 -0.002620
-1.144700 0.113650 -0.005905
-1.176700 0.119100 -0.013845
-1.161200 0.112450 -0.011763
-1.165800 0.113650 0.008795
-1.182800 0.085100 -0.008961
-1.155200 0.026550 -0.023874
-1.165600 -0.024750 -0.023589
-1.162600 -0.028950 -0.004943
-1.185800 0.036250 0.000989
-1.178900 0.009000 0.003387
-1.161200 0.015150 -0.002677
-1.183500 -0.008300 0.004089
-1.166100 0.008850 0.004542
-1.158600 -0.031450 0.037144
-1.188700 -0.012300 0.034728
-1.161500 0.059950 0.017864
-1.169300 0.062200 -0.012965
-1.169100 0.005800 0.012198
-1.149400 0.019050 0.022187
-1.156800 0.061800 0.000449
-1.157000 0.069400 0.005185
-1.164600 0.061750 0.010901
-1.182300 -0.003100 0.010308
-1.175100 -0.025400 -0.021116
-1.144400 -0.049850 -0.002615
-1.143700 -0.078500 -0.005768
-1.166900 -0.064350 -0.014611
# 2.4200
-1.162400 -0.033800 0.398294
-1.190200 0.000000 0.130350
-1.164100 0.009950 0.086670
-1.179900 -0.040900 0.080831
-1.195800 -0.066700 0.065672
-1.195600 -0.127350 0.054369
-1.186900 -0.087200 0.038511
-1.180800 -0.090850 0.009825
-1.163700 -0.063100 0.011606
-1.185200 -0.002750 0.020498
-1.187500 0.005200 0.024743
-1.169800 -0.015350 0.012830
-1.174300 0.001600 -0.019991
-1.180000 0.033700 -0.012898
-1.166100 0.005450 -0.012998
-1.178000 0.047950 0.007381
-1.196000 0.021550 -0.024599
-1.224300 0.094900 -0.023324
-1.191200 0.094100 0.000046
-1.184600 0.125800 -0.017977
-1.215700 0.142600 -0.004952
-1.179000 0.105450 0.008617
-1.176100 0.096050 0.000768
-1.189300 0.122000 -0.014118
-1.165300 0.042200 -0.019082
-1.181500 0.083050 -0.011615
-1.203100 0.061550 -0.031613
-1.172200 0.050250 -0.014333
-1.195200 0.079750 -0.033937
-1.166100 0.097100 -0.030843
-1.181700 0.098000 0.019391
-1.176100 0.055500 -0.002788
-1.190800 0.029400 -0.022458
-1.190400 0.064250 -0.028813
-1.171900 0.068650 -0.009050
-1.194300 0.069150 -0.033131
-1.165800 0.038200 0.004569
-1.185500 0.036250 -0.001453
-1.192000 0.021300 -0.002859
-1.169500 -0.011200 -0.011366
-1.190600 0.001850 0.008269
-1.182800 -0.006600 -0.017295
-1.187000 0.024250 -0.003199
-1.176900 0.006100 -0.006823
-1.177800 -0.013500 0.008748
-1.190300 -0.009850 -0.001566
-1.203700 0.001000 -0.003213
-1.197700 -0.012150 0.003949
-1.185000 -0.033400 0.001009
-1.201700 -0.043950 0.016367
# 2.4000
-1.209500 -0.016100 0.433963
-1.190800 -0.024150 0.168419
-1.222800 -0.033750 0.088188
-1.207300 -0.024650 0.090707
-1.219200 -0.015750 0.069421
-1.206200 -0.064150 0.069857
-1.220000 -0.097600 0.040103
-1.220700 -0.127200 0.016191
-1.193000 -0.076900 0.021401
-1.220900 -0.071050 0.027991
-1.205000 -0.063500 -0.004377
-1.212300 0.005650 -0.011164
-1.228500 -0.028650 0.008911
-1.233900 -0.023750 -0.028371
-1.197100 -0.000500 -0.004062
-1.186000 -0.006600 -0.033709
-1.212300 0.020000 0.007031
-1.205800 0.069650 0.003175
-1.201400 0.053850 -0.008905
-1.191700 0.046050 -0.010392
-1.219400 0.064900 -0.002889
-1.209100 0.003350 -0.030019
-1.205700 -0.018750 -0.031351
-1.227900 0.013400 -0.011128
-1.222100 -0.019500 0.014881
-1.219700 -0.028150 -0.008677
-1.217500 0.027950 -0.028628
-1.185700 0.028900 -0.038755
-1.189900 0.096850 -0.007671
-1.182500 0.066350 0.009696
-1.189600 0.020300 0.008738
-1.190000 -0.024000 0.028673
-1.193500 -0.011850 -0.007885
-1.188300 0.007450 -0.039621
-1.195400 0.050800 -0.048528
-1.209100 0.058750 -0.049287
-1.221600 0.052650 -0.033734
-1.202400 0.050850 -0.031977
-1.190000 0.138000 -0.050631
-1.214600 0.183400 -0.035139
-1.216900 0.162850 -0.038283
-1.212800 0.110950 -0.032832
-1.205700 0.101100 -0.016419
-1.219700 0.070500 0.002246
-1.204300 0.032000 -0.014580
-1.190600 0.042700 -0.002823
-1.206100 0.015900 0.000532
-1.211900 0.081000 -0.013502
-1.218600 0.043600 0.019299
-1.209200 0.021000 0.000555
# 2.3800
-1.219800 -0.048100 0.445038
-1.219200 -0.015300 0.221183
-1.219800 -0.021950 0.161699
-1.217500 0.009100 0.105306
-1.221200 -0.049750 0.057605
-1.222600 -0.051850 0.047400
-1.225100 -0.052950 0.061045
-1.242600 0.002100 0.045955
-1.258100 -0.057900 0.031346
-1.241200 -0.077150 0.021231
-1.215600 -0.045150 0.023736
-1.221800 -0.041050 0.011941
-1.227700 -0.023550 0.030819
-1.245700 -0.027550 0.008718
-1.239700 -0.057900 0.027346
-1.230600 -0.021200 -0.001113
-1.232200 -0.042000 -0.017256
-1.245000 -0.067050 -0.021963
-1.244500 -0.017200 -0.001813
-1.252500 0.000500 -0.006625
-1.200500 -0.021350 -0.012571
-1.248200 -0.013700 -0.018637
-1.235900 -0.029200 -0.029714
-1.227200 -0.045650 -0.007189
-1.229000 -0.021150 -0.027961
-1.232100 -0.037000 -0.041206
-1.205600 -0.047650 -0.059790
-1.233100 -0.072900 -0.041006
-1.243100 -0.145300 -0.023237
-1.235400 -0.133650 -0.009403
-1.231000 -0.089100 -0.029318
-1.227500 -0.092450 -0.007936
-1.231100 -0.080600 -0.016492
-1.230600 -0.067050 -0.003263
-1.233800 -0.120700 0.002997
-1.210600 -0.096500 -0.021089
-1.218600 -0.050200 -0.026968
-1.232300 -0.082400 -0.053282
-1.248400 -0.064750 -0.034847
-1.228900 -0.112000 -0.035367
-1.211200 -0.095000 -0.024214
-1.251800 -0.134200 -0.014280
-1.243000 -0.136150 0.000272
-1.226300 -0.119300 -0.012133
-1.243700 -0.138850 -0.000963
-1.246700 -0.182100 0.030318
-1.240000 -0.156950 0.037529
-1.233100 -0.120250 0.032369
-1.204700 -0.089800 -0.010453
-1.215100 -0.111400 -0.029537
# 2.3600
-1.249200 -0.060700 0.462915
-1.242000 -0.045650 0.227128
-1.217200 -0.036700 0.162251
-1.229000 -0.003450 0.142829
-1.233000 0.069350 0.107488
-1.252100 0.031800 0.086535
-1.232700 -0.017200 0.067999
-1.237800 -0.003550 0.038023
-1.234700 -0.008500 0.024156
-1.270100 -0.020650 0.048228
-1.263300 -0.023850 0.022124
-1.249900 -0.061250 0.044930
-1.242100 -0.028850 0.031304
-1.264000 0.036600 0.031442
-1.234200 0.024750 0.043934
-1.248100 0.114750 0.038994
-1.254800 0.143900 0.051610
-1.250100 0.169250 0.025982
-1.261200 0.135800 0.035091
-1.262000 0.111750 0.020202
-1.273000 0.093350 0.028424
-1.250600 0.103850 0.050496
-1.261800 0.073550 0.025657
-1.251100 -0.012300 0.022413
-1.259700 -0.005200 0.015367
-1.245900 0.035850 0.024244
-1.228200 0.012350 0.002440
-1.235800 -0.004850 -0.006060
-1.252400 -0.065800 0.016089
-1.254500 -0.084600 0.003786
-1.236400 -0.047950 0.019781
