# 3.0000
-1.254300 -0.073400 0.035795
-1.259800 -0.053150 0.019381
-1.255200 -0.088000 0.017825
-1.255800 -0.080600 0.028711
-1.248300 -0.063000 0.029616
-1.248800 -0.082550 0.008038
-1.237000 -0.031800 0.021680
-1.228900 -0.018350 0.035186
-1.252400 0.017950 0.048009
-1.255800 0.045350 0.014628
-1.253200 0.052050 0.039906
-1.255700 0.031000 0.045711
-1.234800 0.046800 0.052595
-1.224300 0.055500 0.038097
-1.238800 0.027400 0.062669
-1.246800 0.007800 0.058641
# 2.3400
-1.282100 0.024200 0.502274
-1.277600 0.050800 0.281622
-1.287000 0.069450 0.218274
-1.282800 0.087400 0.171449
-1.262800 0.069950 0.150358
-1.289300 0.032150 0.136470
-1.268700 0.019500 0.108525
-1.272100 0.007750 0.083852
-1.292800 -0.010950 0.068751
-1.296100 0.009100 0.051458
-1.281400 0.037650 0.033193
-1.283500 0.075700 0.061324
-1.293100 0.025100 0.043746
-1.275600 -0.001600 0.038801
-1.278000 0.009850 0.039284
-1.273100 0.001400 0.028805
-1.281800 0.012500 0.013749
-1.295500 -0.027750 0.033189
-1.259800 0.016650 0.028466
-1.274500 0.055800 0.026862
-1.258200 0.050300 0.037538
-1.285300 0.027700 0.018562
-1.295400 0.010700 0.014407
-1.285100 0.072650 0.024272
-1.274900 0.057050 0.015172
-1.277400 0.034900 0.026231
-1.261400 0.079100 0.007215
-1.273400 0.098650 -0.002662
-1.283400 0.135100 0.021020
-1.269400 0.137500 0.021243
-1.286700 0.169350 0.022372
-1.245300 0.180650 0.013210
-1.277000 0.183150 0.024430
-1.265400 0.145950 0.003922
-1.278500 0.159200 -0.028652
-1.280500 0.153450 -0.022018
-1.277500 0.157200 -0.016988
-1.282400 0.192350 -0.026265
-1.274100 0.165450 -0.010703
-1.295100 0.164400 -0.023319
-1.267700 0.126400 -0.036701
-1.256800 0.154750 -0.004660
-1.280200 0.128600 0.009728
-1.300100 0.133700 0.010765
-1.290900 0.124300 -0.001334
-1.287200 0.122950 0.020259
-1.282700 0.151600 0.008791
-1.277700 0.144000 0.010635
-1.287500 0.121150 0.025517
-1.258800 0.101600 0.007994
# 2.3200
-1.312000 -0.168750 0.491156
-1.300500 -0.163800 0.274543
-1.305400 -0.147900 0.221633
-1.300200 -0.136000 0.174146
-1.313300 -0.139800 0.145003
-1.313900 -0.132200 0.126888
-1.301300 -0.112000 0.133705
-1.300200 -0.137000 0.126876
-1.337400 -0.126050 0.111779
-1.292900 -0.109000 0.088213
-1.298200 -0.178650 0.053681
-1.290400 -0.221200 0.071034
-1.322000 -0.253300 0.056604
-1.325600 -0.279400 0.109289
-1.316300 -0.239000 0.116423
-1.312800 -0.202550 0.109539
-1.317700 -0.255000 0.090817
-1.300000 -0.269100 0.084532
-1.328800 -0.290400 0.063029
-1.305100 -0.257500 0.046994
-1.319600 -0.299250 0.075582
-1.325400 -0.300250 0.084713
-1.316200 -0.273550 0.093929
-1.318200 -0.190800 0.093376
-1.288100 -0.175750 0.076872
-1.323700 -0.189550 0.059538
-1.292900 -0.147550 0.078442
-1.305900 -0.169700 0.079145
-1.320900 -0.160100 0.080369
-1.292500 -0.156150 0.062587
-1.314300 -0.167750 0.065125
-1.315500 -0.196000 0.065197
-1.322500 -0.186950 0.022677
-1.322900 -0.200550 0.004577
-1.315700 -0.215250 0.020990
-1.319500 -0.206200 0.003271
-1.297100 -0.174650 0.013858
-1.312800 -0.180150 -0.014572
-1.305100 -0.167750 -0.018275
-1.291400 -0.160350 -0.040023
-1.306100 -0.141100 -0.018717
-1.328400 -0.158300 -0.013226
-1.309000 -0.148400 -0.003252
-1.299700 -0.146750 0.002177
-1.278600 -0.153500 -0.010915
-1.303400 -0.148050 -0.023443
-1.299300 -0.138400 0.010640
-1.293100 -0.157100 -0.004523
-1.298700 -0.109150 -0.009563
-1.316800 -0.097100 0.011526
# 2.3000
-1.343900 -0.110250 0.536565
-1.360000 -0.116050 0.350538
-1.348500 -0.118150 0.257910
-1.330300 -0.155100 0.222460
-1.333200 -0.174400 0.202471
-1.365200 -0.178450 0.231083
-1.342100 -0.174450 0.209616
-1.354500 -0.213400 0.184349
-1.353600 -0.153650 0.178367
-1.357700 -0.149050 0.169065
-1.355100 -0.179800 0.142787
-1.358800 -0.142550 0.149269
-1.360200 -0.115900 0.156104
-1.362600 -0.146500 0.134691
-1.332200 -0.134400 0.112401
-1.316200 -0.182150 0.119882
-1.371200 -0.185350 0.133236
-1.344500 -0.177150 0.108424
-1.362300 -0.184300 0.155500
-1.349700 -0.181500 0.132403
-1.350000 -0.200100 0.122189
-1.365900 -0.162900 0.115316
-1.335500 -0.130600 0.121913
-1.348100 -0.129200 0.114864
-1.342200 -0.105250 0.123707
-1.326800 -0.066450 0.120007
-1.360900 -0.017950 0.098457
-1.356800 -0.058250 0.103094
-1.330100 -0.019600 0.074228
-1.349100 0.003500 0.058929
-1.329500 0.005900 0.062889
-1.325300 -0.022750 0.081737
-1.327600 0.003200 0.062996
-1.326800 0.012800 0.035336
-1.337400 -0.021700 0.059701
-1.362500 -0.015900 0.066029
-1.309800 -0.009150 0.043010
-1.336300 -0.027100 0.074916
-1.335200 0.021450 0.042422
-1.345900 -0.007400 0.040249
-1.352100 -0.009550 0.017866
-1.340300 -0.001950 0.016989
-1.360400 0.029550 0.012599
-1.354900 0.027100 0.010484
-1.358900 0.055950 0.015757
-1.343900 0.079700 0.016878
-1.357800 0.066400 0.013238
-1.354600 0.095100 0.024545
-1.338100 0.104850 0.033850
-1.352600 0.089350 0.017272
# 2.2800
-1.403900 -0.413000 0.426747
-1.391500 -0.396250 0.286578
-1.402000 -0.367000 0.255470
-1.361000 -0.337450 0.216483
-1.372600 -0.326450 0.220837
-1.368000 -0.338050 0.220140
-1.383900 -0.322450 0.235956
-1.400700 -0.327250 0.227913
-1.392500 -0.347800 0.199643
-1.383400 -0.368850 0.199571
-1.387900 -0.361200 0.191418
-1.394100 -0.316250 0.212566
-1.407800 -0.314450 0.196195
-1.377200 -0.295300 0.183198
-1.397100 -0.295750 0.194066
-1.402000 -0.289000 0.186148
-1.400900 -0.264800 0.195046
-1.387400 -0.231500 0.168927
-1.361500 -0.190500 0.170426
-1.379800 -0.198200 0.169409
-1.388600 -0.251050 0.178862
-1.383900 -0.253650 0.187610
-1.381900 -0.266050 0.184890
-1.375900 -0.250250 0.143586
-1.378300 -0.244350 0.161175
-1.368300 -0.275000 0.143916
-1.347200 -0.235100 0.123570
-1.358700 -0.221100 0.120638
-1.382000 -0.214150 0.111201
-1.393100 -0.229150 0.109429
-1.387200 -0.234600 0.104472
-1.372500 -0.218200 0.106712
-1.368600 -0.218850 0.100499
-1.368900 -0.194700 0.106726
-1.391500 -0.211800 0.120203
-1.396400 -0.194800 0.118685
-1.376500 -0.204950 0.121126
-1.382600 -0.199200 0.107504
-1.376100 -0.148200 0.089151
-1.364800 -0.177300 0.075770
-1.380800 -0.154450 0.031771
-1.367700 -0.138950 0.077046
-1.382900 -0.131350 0.072823
-1.377300 -0.117550 0.068010
-1.371500 -0.124750 0.066795
-1.343800 -0.105800 0.067117
-1.356200 -0.090550 0.052541
-1.358400 -0.079550 0.045094
-1.375600 -0.101650 0.057047
-1.394700 -0.130300 0.082498
# 2.2600
-1.437400 -0.612800 0.240247
-1.459500 -0.636600 0.109946
-1.438100 -0.614050 0.079630
-1.453300 -0.636550 0.057527
-1.433200 -0.644100 0.039445
-1.417300 -0.642800 0.038942
-1.432600 -0.651100 0.028850
-1.461200 -0.670050 0.032574
-1.438000 -0.664900 0.027784
-1.466000 -0.667450 0.049569
-1.436400 -0.632550 0.038881
-1.439400 -0.617600 0.054702
-1.439500 -0.629250 0.058605
-1.448200 -0.641150 0.045704
-1.436900 -0.629150 0.036866
-1.463500 -0.628850 0.044751
-1.463000 -0.653450 0.042358
-1.479500 -0.672950 0.034895
-1.468900 -0.670700 0.043626
-1.452800 -0.652850 0.036227
-1.426500 -0.611950 0.044619
-1.432900 -0.593550 0.034107
-1.441700 -0.628150 0.030780
-1.429100 -0.629000 0.016408
-1.447000 -0.627450 0.029209
-1.438400 -0.646200 0.028156
-1.444800 -0.651500 0.021705
-1.440200 -0.661650 0.019428
-1.453100 -0.661000 0.033176
-1.473000 -0.654000 0.030871
-1.425300 -0.635600 0.035759
-1.450300 -0.656600 0.029776
-1.432600 -0.639900 0.018421
-1.440500 -0.615800 0.030107
-1.453700 -0.659700 0.024474
-1.464800 -0.667800 0.010905
-1.433000 -0.653900 0.013832
-1.429500 -0.622750 0.000493
-1.448000 -0.651250 0.008508
-1.446000 -0.680950 0.024787
-1.441300 -0.693300 0.003660
-1.451700 -0.706800 0.001178
-1.472600 -0.713650 0.005226
-1.467800 -0.725100 0.013151
-1.471800 -0.713150 0.002332
-1.454200 -0.692850 -0.000713
-1.477800 -0.718650 -0.003642
-1.474800 -0.721200 -0.003656
-1.483100 -0.735550 -0.002310
-1.459900 -0.712500 -0.003119
# 2.2400
-1.467500 -0.692500 0.161637
-1.488600 -0.703500 0.063552
-1.492700 -0.718250 0.044931
-1.488400 -0.722800 0.033343
-1.465700 -0.708000 0.011049
-1.501900 -0.739900 0.007352
-1.491800 -0.729700 0.002885
-1.524200 -0.756150 0.015397
-1.453200 -0.711650 0.010282
-1.491000 -0.731050 0.000704
-1.493600 -0.743200 -0.006624
-1.485200 -0.740850 -0.008753
-1.504700 -0.731350 0.006798
-1.484700 -0.730250 -0.003144
-1.458900 -0.711800 -0.002972
-1.499600 -0.735300 0.006824
-1.494100 -0.737650 -0.003147
-1.484600 -0.713150 -0.007653
-1.487600 -0.714850 -0.007725
-1.505600 -0.743100 -0.005755
-1.503200 -0.746250 -0.004277
-1.493000 -0.733050 0.000025
-1.506200 -0.739800 -0.013379
-1.490100 -0.734400 0.009444
-1.448200 -0.683650 -0.000011
-1.485300 -0.729000 0.000568
-1.478900 -0.715450 -0.003239
-1.465800 -0.690900 -0.006060
-1.478200 -0.720150 0.002621
-1.482000 -0.715600 -0.008092
-1.468800 -0.712400 0.003815
-1.483400 -0.705200 0.011279
-1.480300 -0.704250 -0.007116
-1.469800 -0.702000 0.000886
-1.482300 -0.723950 0.002700
-1.485400 -0.706650 -0.003571
-1.489900 -0.712700 -0.014992
-1.478300 -0.714450 -0.007649
-1.492300 -0.726050 -0.009348
-1.475000 -0.707850 -0.005298
-1.482900 -0.721650 -0.004514
-1.482700 -0.726400 0.002361
-1.478900 -0.743000 -0.002186
-1.499500 -0.745500 0.002790
-1.504100 -0.764850 0.001398
-1.485300 -0.755450 -0.001721
-1.480100 -0.725050 0.004842
-1.474700 -0.728500 -0.000487
-1.475600 -0.706200 -0.007410
-1.478500 -0.716750 0.004165
# 2.2200
-1.489700 -0.727800 0.128243
-1.527600 -0.754700 0.035495
-1.509600 -0.753950 0.004298
-1.530400 -0.790300 -0.003673
-1.535100 -0.776300 0.000457
-1.523000 -0.781100 0.001515
-1.506400 -0.758150 -0.001801
-1.520000 -0.769250 -0.007791
-1.512900 -0.743800 -0.002963
-1.540400 -0.776600 0.003036
-1.517800 -0.749700 0.000484
-1.502600 -0.739700 -0.005138
-1.512800 -0.737150 0.000194
-1.522700 -0.773050 0.002205
-1.511500 -0.776400 0.003483
-1.489200 -0.749900 0.001636
-1.523900 -0.756000 -0.000565
-1.530500 -0.767450 0.002637
-1.513100 -0.767300 -0.003902
-1.532900 -0.767450 -0.001063
-1.523000 -0.756850 -0.004642
-1.499900 -0.733500 0.000137
-1.519100 -0.750550 -0.003793
-1.497500 -0.750500 0.000394
-1.523900 -0.768450 -0.002001
-1.550100 -0.804450 -0.001763
-1.534000 -0.780950 -0.006224
-1.511500 -0.763050 -0.003616
-1.513600 -0.777050 -0.004846
-1.520700 -0.778800 0.000712
-1.518200 -0.772400 -0.000365
-1.520400 -0.768000 0.004081
-1.502800 -0.760200 0.003136
-1.516500 -0.776350 -0.004330
-1.534400 -0.781550 0.001433
-1.507300 -0.768700 0.002565
-1.530600 -0.777350 -0.005168
-1.516900 -0.760900 0.002320
-1.526100 -0.780250 -0.002607
-1.524900 -0.783250 -0.007121
-1.507600 -0.765000 -0.001105
-1.529200 -0.778850 -0.003574
-1.553100 -0.794900 -0.000567
-1.536600 -0.779800 -0.002825
-1.511600 -0.766000 -0.001243
-1.507300 -0.756650 0.001006
-1.500300 -0.732000 0.000844
-1.503800 -0.754050 0.007424
-1.517700 -0.746650 0.007084
-1.502200 -0.733350 -0.004502
# 2.2000
-1.537300 -0.769150 0.101205
-1.539900 -0.783600 0.018028
-1.563200 -0.789900 0.009877
-1.523900 -0.767900 0.006717
-1.540900 -0.786250 0.009537
-1.546000 -0.792150 0.006695
-1.558400 -0.797450 0.003313
-1.558700 -0.797400 0.007902
-1.532600 -0.778500 -0.001345
-1.554600 -0.797950 -0.001672
-1.538100 -0.773800 0.005074
-1.551700 -0.790750 0.000573
-1.562900 -0.787950 0.001228
-1.552200 -0.774150 0.000854
-1.560100 -0.796000 0.004880
-1.525700 -0.771300 0.000299
-1.560200 -0.800350 -0.005719
-1.554100 -0.805850 0.000545
-1.537100 -0.790550 -0.002574
-1.547200 -0.798600 0.002478
-1.529200 -0.777000 0.012810
-1.544900 -0.778650 0.004690
-1.556400 -0.785500 -0.001835
-1.547500 -0.782150 0.000294
-1.543300 -0.781250 0.003287
-1.529300 -0.778800 -0.002176
-1.534800 -0.787450 0.002513
-1.526400 -0.772300 -0.005771
-1.525100 -0.769900 0.000777
-1.526000 -0.771100 0.003353
-1.534900 -0.779400 0.005562
-1.545100 -0.776650 0.002330
-1.540100 -0.781550 -0.001043
-1.542500 -0.794400 0.000012
-1.566100 -0.802300 -0.000171
-1.550500 -0.794500 -0.002665
-1.544300 -0.785850 -0.002655
-1.555500 -0.802750 -0.001267
-1.545900 -0.803000 -0.000610
-1.554000 -0.794700 -0.004519
-1.558300 -0.807450 0.003313
-1.560700 -0.796900 -0.003213
-1.563800 -0.797600 -0.002152
-1.565700 -0.806450 -0.004717
-1.561700 -0.796550 -0.004394
-1.555700 -0.800250 -0.004343
-1.584400 -0.835150 0.005285
-1.551300 -0.794950 0.005638
-1.561500 -0.802750 0.000132
-1.540500 -0.784450 -0.000377
# 2.1800
-1.564300 -0.797850 0.075585
-1.556100 -0.796600 0.013439
-1.557200 -0.805100 0.006417
-1.586500 -0.811000 0.004282
-1.575300 -0.793200 0.003567
-1.554800 -0.795300 0.002182
-1.569000 -0.818850 0.000932
-1.590800 -0.828850 0.001806
-1.592800 -0.824650 -0.001423
-1.561800 -0.809000 -0.000113
-1.574600 -0.810950 -0.001628
-1.581500 -0.817550 0.002075
-1.575700 -0.808200 0.001529
-1.584700 -0.817250 0.001616
-1.567000 -0.792250 -0.001820
-1.575100 -0.810650 -0.000387
-1.582700 -0.807950 -0.000620
-1.571900 -0.801300 -0.006133
-1.562300 -0.793650 0.002956
-1.579900 -0.817300 -0.001874
-1.579400 -0.817350 0.000736
-1.579200 -0.819450 -0.002350
-1.583400 -0.816150 0.000699
-1.567900 -0.807300 -0.003249
-1.590600 -0.818200 -0.002896
-1.602100 -0.830900 -0.003589
-1.578600 -0.815850 -0.000360
-1.555400 -0.795150 -0.001248
-1.553900 -0.795350 0.004692
-1.585100 -0.819750 -0.002990
-1.545600 -0.793050 0.001738
-1.583800 -0.819650 0.002890
-1.577500 -0.814250 0.000824
-1.548500 -0.800350 -0.003921
-1.577500 -0.815550 -0.002620
-1.578000 -0.809400 0.004866
-1.569100 -0.802200 0.002144
-1.577700 -0.814250 0.002924
-1.581800 -0.818200 -0.005596
-1.573600 -0.806250 -0.005156
-1.562500 -0.789400 -0.002083
-1.571100 -0.816900 -0.005353
-1.558700 -0.797750 0.002166
-1.582300 -0.812350 0.003549
-1.585400 -0.817700 0.001105
-1.581100 -0.824450 0.000538
-1.577000 -0.817050 -0.000623
-1.579900 -0.808250 -0.003961
-1.583100 -0.822250 0.002103
-1.586400 -0.815900 -0.001651
# 2.1600
-1.595400 -0.829600 0.052514
-1.600100 -0.838650 0.001196
-1.584800 -0.827200 -0.003705
-1.597400 -0.831750 -0.000110
-1.595600 -0.822600 0.001390
-1.604200 -0.828700 0.002857
-1.616700 -0.842100 -0.001801
-1.607500 -0.840300 -0.003116
-1.612400 -0.837000 0.002108
-1.584000 -0.810700 -0.002490
-1.583500 -0.808550 0.000135
-1.599300 -0.820100 -0.001647
-1.606900 -0.825800 0.000150
-1.597400 -0.831700 -0.000519
-1.595300 -0.822350 -0.002453
-1.609600 -0.828200 -0.000231
-1.597400 -0.839300 -0.001290
-1.595300 -0.825800 -0.001450
-1.597300 -0.821800 0.003051
-1.587800 -0.819200 0.007696
-1.597800 -0.819500 0.001949
-1.588100 -0.818250 0.000030
-1.583500 -0.819200 -0.000004
-1.605300 -0.817700 0.001034
-1.598600 -0.810100 0.002105
-1.597700 -0.814200 0.002922
-1.595900 -0.801150 0.002041
-1.590100 -0.796400 0.000911
-1.586500 -0.811200 -0.003002
-1.599700 -0.820250 0.001880
-1.589700 -0.808950 -0.007996
-1.601900 -0.819000 -0.002939
-1.573400 -0.786850 -0.000559
-1.578200 -0.807400 -0.004166
-1.594400 -0.828650 0.000948
-1.594700 -0.824450 0.000714
-1.592100 -0.826150 0.001611
-1.594400 -0.832200 -0.003031
-1.575200 -0.819300 -0.002986
-1.597700 -0.833300 -0.002739
-1.579000 -0.817200 -0.002953
-1.600800 -0.838750 -0.004987
-1.601500 -0.835150 -0.005416
-1.602000 -0.828200 -0.003531
-1.617700 -0.839800 -0.000903
-1.630200 -0.838400 -0.001948
-1.597300 -0.832700 0.000156
-1.610300 -0.835050 0.000967
-1.601200 -0.832500 -0.001479
-1.590300 -0.825050 -0.001781
# 2.1400
-1.638500 -0.854550 0.037146
-1.613900 -0.841800 0.004336
-1.607900 -0.843700 -0.001995
-1.598800 -0.833200 0.000014
-1.601800 -0.830400 0.001917
-1.609300 -0.837750 -0.000539
-1.617600 -0.841350 0.000172
-1.631900 -0.846250 -0.001732
-1.625600 -0.840300 -0.001477
-1.621100 -0.836500 0.002083
-1.600600 -0.829850 -0.000361
-1.619900 -0.844350 0.002398
-1.619800 -0.845200 0.001518
-1.621200 -0.846950 0.001667
-1.607400 -0.829750 -0.000675
-1.616000 -0.834350 -0.001122
-1.610300 -0.840450 -0.000956
-1.607400 -0.838450 0.000160
-1.601500 -0.835200 0.002298
-1.633800 -0.856800 0.000866
-1.623700 -0.848600 0.003001
-1.617100 -0.842500 -0.004565
-1.609200 -0.830850 -0.002819
-1.630100 -0.850050 -0.001193
-1.619300 -0.840450 -0.001256
-1.630000 -0.845750 -0.001003
-1.640400 -0.847400 0.000231
-1.603900 -0.815550 0.001408
-1.616500 -0.833950 -0.001279
-1.633500 -0.836700 0.003511
-1.624500 -0.848400 -0.001027
-1.636100 -0.852750 -0.002109
-1.615200 -0.839500 0.003609
-1.629400 -0.843800 0.000420
-1.629200 -0.857750 0.002601
-1.630900 -0.852700 -0.002117
-1.638400 -0.849550 -0.001964
-1.628400 -0.849600 0.004543
-1.631800 -0.850050 0.002707
-1.609600 -0.844650 -0.002160
-1.635600 -0.856400 0.000209
-1.639900 -0.855450 0.001474
-1.612200 -0.841650 -0.001886
-1.630500 -0.853950 -0.000139
-1.633900 -0.848600 0.001301
-1.629500 -0.851550 0.000620
-1.607700 -0.838350 0.001946
-1.636000 -0.855500 -0.000619
-1.616500 -0.842450 -0.000872
-1.629300 -0.836700 0.001311
# 2.1200
-1.642400 -0.859850 0.030384
-1.629700 -0.849400 0.000958
-1.640800 -0.857500 -0.000537
-1.644600 -0.853850 0.005765
-1.634600 -0.856250 0.000692
-1.653800 -0.866850 -0.002562
-1.645300 -0.861650 0.001229
-1.634400 -0.853750 -0.000449
-1.651800 -0.867900 -0.002918
-1.631700 -0.857650 0.000683
-1.646000 -0.859000 0.002868
-1.665400 -0.863350 -0.000239
-1.642300 -0.860700 -0.000301
-1.635600 -0.857400 0.000249
-1.658100 -0.867850 -0.001525
-1.655800 -0.863500 -0.001319
-1.650700 -0.857800 -0.002896
-1.640300 -0.858250 -0.001235
-1.660400 -0.860450 -0.000435
-1.639800 -0.856950 0.001088
-1.612200 -0.835650 -0.000817
-1.635100 -0.846350 0.000042
-1.626600 -0.844900 0.000344
-1.644900 -0.859000 -0.002232
-1.622400 -0.845250 -0.002208
-1.637800 -0.855800 0.000531
-1.611800 -0.837900 0.001290
-1.625500 -0.842600 -0.000469
-1.650000 -0.860550 -0.001321
-1.645100 -0.860250 0.000938
-1.637500 -0.851000 0.000376
-1.643100 -0.853200 0.001276
-1.645000 -0.866000 -0.001278
-1.647200 -0.858300 -0.001628
-1.654200 -0.866100 -0.000064
-1.643200 -0.852850 -0.000071
-1.639800 -0.848400 -0.000578
-1.647700 -0.858400 0.000286
-1.630400 -0.845950 -0.001712
-1.631000 -0.850850 -0.000144
-1.644200 -0.859550 -0.000057
-1.660700 -0.868650 -0.001916
-1.639600 -0.858350 0.003379
-1.635600 -0.852700 -0.002192
-1.640000 -0.855750 0.001724
-1.642000 -0.859500 -0.002064
-1.637000 -0.851250 -0.002989
-1.628600 -0.847000 0.000831
-1.657900 -0.873150 -0.000802
-1.625200 -0.841450 0.002474
# 2.1000
-1.662700 -0.869950 0.030224
-1.667400 -0.877900 -0.000451
-1.672500 -0.879100 0.001004
-1.648000 -0.860100 -0.000447
-1.661800 -0.865750 0.000182
-1.666900 -0.872450 -0.001054
-1.672200 -0.873350 0.000962
-1.676100 -0.884950 -0.000641
-1.665200 -0.875750 0.004972
-1.674000 -0.876750 -0.000999
-1.666800 -0.875700 0.001065
-1.662200 -0.873000 0.000117
-1.648100 -0.861300 -0.001392
-1.660900 -0.859750 -0.001292
-1.643300 -0.852150 0.000227
-1.649400 -0.854950 -0.001011
-1.653000 -0.867050 0.000949
-1.648900 -0.859750 0.000708
-1.655200 -0.862450 -0.000044
-1.672500 -0.867050 0.001249
-1.677500 -0.879500 -0.000944
-1.671500 -0.868300 -0.000889
-1.671700 -0.867850 0.001253
-1.662700 -0.863500 0.002391
-1.654900 -0.861600 0.000946
-1.655400 -0.865500 -0.000551
-1.681400 -0.880850 -0.000870
-1.664500 -0.874050 -0.001648
-1.653800 -0.860450 -0.000002
-1.656200 -0.860850 -0.000550
-1.656300 -0.865750 -0.000218
-1.656800 -0.868400 -0.000876
-1.667200 -0.865900 0.001301
-1.647200 -0.856650 0.001508
-1.666900 -0.869950 0.001024
-1.658400 -0.869950 -0.000276
-1.663500 -0.875300 0.000514
-1.654500 -0.867900 -0.001641
-1.670200 -0.871200 0.002385
-1.665200 -0.867750 -0.000360
-1.660200 -0.860500 0.002305
-1.666500 -0.871450 -0.000583
-1.659200 -0.866800 0.001917
-1.654400 -0.862900 0.001814
-1.664800 -0.865050 -0.003009
-1.672100 -0.866950 -0.000363
-1.664000 -0.872000 0.001888
-1.684300 -0.880100 -0.000667
-1.674600 -0.867750 0.000940
-1.667500 -0.870950 -0.001847
# 2.0800
-1.687800 -0.883950 0.023596
-1.680700 -0.884000 -0.001698
-1.689900 -0.878150 -0.001094
-1.659800 -0.865550 0.000707
-1.688400 -0.882150 -0.001618
-1.687800 -0.885750 0.000010
-1.694600 -0.881250 -0.000225
-1.679600 -0.872500 0.000234
-1.681900 -0.877200 0.000493
-1.675700 -0.875600 -0.000397
-1.702600 -0.889300 0.001332
-1.660700 -0.879150 0.000325
-1.683300 -0.883500 0.000642
-1.683400 -0.882050 0.002270
-1.684200 -0.879500 -0.000233
-1.676800 -0.875400 -0.000221
-1.700700 -0.887200 -0.000118
-1.676800 -0.877100 -0.002619
-1.681300 -0.871450 -0.001191
-1.666500 -0.866800 0.002556
-1.659500 -0.867450 -0.000567
-1.686600 -0.879000 0.001507
-1.680500 -0.878350 -0.002270
-1.692300 -0.887600 -0.001270
-1.678700 -0.883800 0.001078
-1.685200 -0.887000 -0.000041
-1.690800 -0.884250 0.000132
-1.685200 -0.881500 -0.001896
-1.677700 -0.877200 -0.000307
-1.680300 -0.881350 -0.001713
-1.661700 -0.867750 -0.002731
-1.692000 -0.884550 -0.000133
-1.689700 -0.882500 0.000323
-1.674400 -0.879150 0.001525
-1.673100 -0.877000 -0.003031
-1.675300 -0.880900 -0.000167
-1.677600 -0.881100 0.000257
-1.679800 -0.879950 -0.000980
-1.702200 -0.893650 0.003250
-1.678500 -0.878800 0.000683
-1.687900 -0.875900 0.001338
-1.681500 -0.874500 -0.001728
-1.665700 -0.867550 -0.000255
-1.685700 -0.874000 -0.001488
-1.675200 -0.870100 0.002548
-1.679800 -0.877900 -0.000724
-1.674100 -0.872500 -0.000066
-1.673000 -0.873800 -0.000311
-1.655000 -0.871150 0.000173
-1.690700 -0.882000 0.000364
# 2.0600
-1.703400 -0.886000 0.024737
-1.695200 -0.886000 -0.001063
-1.696500 -0.888700 -0.001870
-1.693800 -0.887600 -0.000290
-1.691700 -0.888450 0.001002
-1.705400 -0.893100 0.002307
-1.697800 -0.889900 0.000360
-1.702900 -0.893650 0.000466
-1.695700 -0.887300 -0.000222
-1.683800 -0.879500 -0.000168
-1.706500 -0.893800 -0.001317
-1.700900 -0.889750 -0.000157
-1.699100 -0.890950 -0.002326
-1.701400 -0.894600 -0.000931
-1.703000 -0.892200 -0.000991
-1.689900 -0.884150 0.000836
-1.695100 -0.880800 -0.000127
-1.704600 -0.886900 0.000434
-1.696400 -0.886000 0.000137
-1.700600 -0.892900 -0.000715
-1.697300 -0.882200 -0.001975
-1.693400 -0.889500 0.002116
-1.697400 -0.894900 -0.001198
-1.695400 -0.887550 -0.000795
-1.694100 -0.889350 -0.001200
-1.669900 -0.872450 0.001067
-1.682700 -0.885550 -0.000612
-1.687600 -0.886400 -0.000720
-1.711700 -0.895900 0.001510
-1.694200 -0.885050 0.000734
-1.707200 -0.895500 -0.000333
-1.706600 -0.894250 -0.001769
-1.699200 -0.891000 0.001579
-1.689900 -0.885100 -0.001161
-1.697700 -0.890050 -0.001124
-1.691800 -0.888000 -0.001246
-1.710100 -0.894700 0.000580
-1.696900 -0.884200 0.001241
-1.703700 -0.893750 0.003177
-1.702200 -0.885200 0.001050
-1.699600 -0.891300 0.001211
-1.697500 -0.885350 0.001366
-1.699000 -0.892200 -0.001591
-1.695700 -0.888000 0.000754
-1.687400 -0.882450 0.000052
-1.693400 -0.883900 0.002909
-1.698500 -0.892900 -0.000615
-1.709200 -0.897800 0.000916
-1.702400 -0.891150 0.001295
-1.701100 -0.884450 -0.000431
# 2.0400
-1.714600 -0.899950 0.010265
-1.711400 -0.894900 0.001648
-1.705300 -0.892850 0.000839
-1.704100 -0.892250 -0.001023
-1.709100 -0.891600 -0.000989
-1.717400 -0.896650 -0.003773
-1.714500 -0.893400 0.000395
-1.704800 -0.891050 -0.000446
-1.698800 -0.892250 -0.000923
-1.729100 -0.899700 0.001039
-1.703000 -0.891850 -0.000764
-1.707900 -0.891150 0.000365
-1.731600 -0.907300 -0.000183
-1.725300 -0.905000 -0.000819
-1.698700 -0.890600 0.000708
-1.695400 -0.886850 -0.000275
-1.700500 -0.887050 0.000245
-1.730100 -0.902350 -0.000990
-1.716800 -0.900300 0.000501
-1.709900 -0.897300 -0.000106
-1.712700 -0.892250 -0.000023
-1.716400 -0.901250 -0.000902
-1.701900 -0.891100 -0.002040
-1.720600 -0.903100 -0.001013
-1.711200 -0.898500 -0.000383
-1.708400 -0.890750 -0.000076
-1.725500 -0.900000 0.000970
-1.718400 -0.898750 -0.000858
-1.718600 -0.905100 0.002192
-1.713600 -0.895700 0.001830
-1.718100 -0.898000 -0.002435
-1.710900 -0.892650 0.000018
-1.724300 -0.904900 0.000071
-1.719400 -0.902000 0.000575
-1.709800 -0.894000 -0.000444
-1.705700 -0.893650 -0.001580
