# 3.0000
-0.981200 -0.009050 -0.003807
-0.988000 0.038050 -0.017429
-0.977900 0.027450 -0.017179
-0.978900 -0.029450 -0.014312
-0.987000 -0.016800 0.001779
-0.973100 0.027650 -0.012280
-0.980800 -0.031500 -0.006252
-0.982300 -0.034700 0.009563
-0.983500 -0.023450 -0.021440
-0.959200 -0.015650 -0.008376
-0.973100 0.010000 -0.003647
-0.978000 -0.011600 0.012355
-0.963200 -0.022300 0.005505
-0.988600 -0.047650 -0.003226
-1.000100 -0.006250 0.008779
-0.991700 -0.027250 -0.008822
-0.970900 -0.015900 -0.016425
-0.974700 -0.029650 0.005489
-0.958200 -0.000400 0.000902
-0.982300 0.034450 -0.010212
-0.955300 -0.007000 0.012033
-0.982300 -0.011850 0.011006
-0.970900 0.008100 0.013262
-0.965000 0.071200 -0.021635
-0.969500 0.072850 0.014208
-0.972300 0.037150 -0.010525
-0.976000 0.018050 0.014465
-0.977800 -0.014700 0.002869
-0.982000 0.027200 -0.002428
-0.979400 -0.012050 -0.001293
-0.980200 0.017350 0.002068
-0.966900 0.029900 0.015459
-0.985900 0.041100 -0.002193
-0.980700 0.054700 0.004643
# 2.6600
-0.985500 -0.004050 0.248399
-0.981700 -0.016000 0.015046
-0.979500 0.029000 -0.007443
-0.988100 -0.000500 -0.002850
-0.995600 0.010800 0.007553
-0.991400 0.028150 -0.000993
-0.981500 -0.046900 0.000438
-0.990800 0.021500 -0.013845
-1.014300 0.048000 0.022862
-0.984000 0.040750 -0.009090
-1.003400 0.007700 -0.004548
-0.994700 0.022400 -0.002344
-0.987900 -0.032700 -0.005358
-0.995800 -0.001800 -0.005750
-0.992600 0.003550 -0.009599
-0.993900 0.054200 -0.008036
-0.981300 0.022900 -0.001644
-0.990600 -0.015600 -0.000754
-0.993500 0.010100 0.009653
-0.985000 -0.007900 0.014148
-0.986700 0.008100 0.004952
-0.980400 0.028500 0.004657
-0.998800 0.018450 0.002505
-0.982300 -0.007450 0.005998
-0.998800 0.007250 0.016102
-1.017900 0.053100 -0.003437
-0.975200 0.037350 -0.007391
-0.982000 -0.007550 -0.009702
-0.976200 0.005950 -0.001599
-0.983600 -0.016650 0.000396
-0.978700 0.019550 -0.007795
-0.975300 -0.009700 -0.006152
-1.008500 0.017900 0.000354
-0.978400 0.021300 0.010055
-0.981600 -0.009650 -0.001102
-0.997200 -0.014600 0.003346
-0.989800 -0.003850 -0.002101
-0.983100 -0.041550 0.003890
-0.979500 -0.031000 -0.004658
-0.977600 0.005900 0.000851
-0.981400 0.077350 0.003319
-0.970000 0.006600 0.008752
-0.987300 0.028250 0.014707
-0.987600 0.056900 0.002364
-0.978900 0.003300 -0.021549
-0.995000 0.002900 0.006551
-0.999400 0.023000 -0.002744
-0.994000 0.037300 0.001259
-0.997000 -0.036800 -0.006359
-0.991800 -0.046350 -0.004012
# 2.6400
-0.988400 0.024500 0.252350
-0.977200 0.033250 0.004733
-1.003500 -0.020450 -0.009124
-1.004100 -0.009200 -0.010218
-0.987700 0.000050 0.004248
-0.989100 0.016000 -0.009990
-1.004100 -0.003950 -0.010629
-1.005300 0.022000 -0.001173
-1.026400 -0.018950 -0.001270
-0.985200 -0.009100 -0.001522
-1.005400 -0.005250 -0.004189
-1.024300 -0.003650 -0.002838
-0.992000 -0.019450 0.012745
-0.996500 0.001900 -0.012458
-1.005800 -0.018300 0.012060
-0.985300 -0.009350 0.002236
-0.981600 -0.034850 0.016116
-1.018000 -0.037100 0.004135
-1.001700 -0.013000 0.003898
-1.011000 0.012450 0.004769
-0.996100 0.035300 0.000320
-1.004800 -0.005050 0.014905
-1.006400 -0.015850 -0.007965
-1.004500 -0.014150 -0.007217
-1.005100 0.036300 -0.005311
-1.011500 0.049050 -0.004251
-0.993600 0.002900 0.032011
-1.001500 0.037600 0.007449
-1.029000 0.024950 -0.015613
-0.991800 0.025350 0.014874
-0.985200 -0.004550 0.005189
-1.017400 0.015600 0.015523
-1.009800 -0.021650 0.001212
-0.993300 0.019350 0.005258
-1.020300 -0.018450 0.010915
-0.992300 -0.036000 -0.005998
-1.023200 -0.007850 0.029490
-1.014700 -0.000200 -0.007894
-0.996200 0.015900 -0.006787
-0.993900 0.033250 -0.001967
-1.002800 0.027200 -0.005632
-1.007400 -0.001550 0.000397
-1.002900 -0.009700 -0.013903
-1.009000 -0.005300 0.002362
-1.003500 0.006850 -0.001160
-1.030600 -0.039800 -0.011382
-0.990900 -0.044400 -0.007341
-1.003900 0.011950 0.017384
-1.005800 -0.006750 0.003057
-0.998300 -0.033550 0.016277
# 2.6200
-1.021600 -0.024150 0.279417
-1.021400 -0.039850 0.051875
-1.010200 -0.041700 0.002461
-1.010800 -0.019250 0.024086
-1.008400 0.036700 0.001766
-0.996200 0.010000 0.007045
-1.011700 -0.015400 -0.022831
-1.011400 -0.047450 -0.003487
-1.010700 -0.063800 0.005199
-1.029900 -0.048400 0.009130
-1.034100 -0.058600 -0.008022
-1.000600 0.014100 -0.015414
-1.024900 -0.005500 0.001310
-1.009800 -0.002550 0.009462
-1.019100 -0.008850 0.010245
-1.002900 0.000700 0.002424
-1.011200 -0.023100 -0.020397
-1.021600 -0.034850 -0.015952
-1.013700 0.015150 0.004273
-1.008800 -0.025800 -0.012590
-1.022600 -0.010600 0.011934
-1.008700 -0.039050 -0.010497
-0.995900 -0.020900 0.012079
-1.012500 -0.011550 0.007552
-1.020200 -0.002250 -0.005728
-1.008200 0.012400 -0.021772
-1.037500 0.018050 0.003873
-1.023900 0.003400 0.008417
-1.000600 -0.018950 0.000196
-1.029000 -0.037700 0.010999
-1.015900 0.013300 0.012759
-1.000500 0.004500 0.009055
-1.015600 0.010300 -0.009945
-0.990500 0.004200 -0.001855
-1.013300 0.037600 0.015397
-0.997800 0.014500 0.009200
-1.002600 0.019000 -0.011444
-1.002800 -0.023800 -0.008421
-1.041100 0.002050 0.000821
-1.003800 0.003100 -0.010893
-1.011000 0.015200 0.003124
-1.016300 0.023800 0.001921
-1.011600 -0.036200 -0.003649
-1.000300 -0.042300 -0.003659
-1.024900 -0.030400 0.012651
-1.012900 -0.000350 0.005938
-1.009700 0.035450 0.027673
-1.026600 0.029850 0.021480
-1.008500 0.000950 -0.009517
-0.999200 -0.005300 0.006617
# 2.6000
-1.027400 -0.010550 0.280895
-1.044400 0.021200 0.017861
-1.006900 0.013250 0.027132
-1.026300 -0.016500 -0.007214
-1.042500 -0.005700 0.007893
-1.023700 0.003150 0.018631
-1.042300 0.051250 -0.001590
-1.023100 0.044900 0.004697
-1.019100 0.021250 0.000211
-1.030900 -0.004700 0.000003
-1.002300 -0.020400 -0.004053
-1.019500 -0.036600 0.000286
-1.023900 -0.004550 0.004455
-1.040800 -0.026500 -0.000314
-1.019300 0.007200 -0.008678
-1.018000 -0.001550 0.013685
-1.027700 0.028850 -0.006513
-1.024200 -0.012850 0.003272
-1.044900 -0.021850 -0.006917
-1.037000 -0.048250 -0.031680
-1.026700 -0.091600 0.001839
-1.026700 0.012450 0.011824
-1.028400 -0.002400 0.016626
-1.022100 -0.006000 0.012490
-1.023600 0.019700 0.005646
-1.024200 -0.028700 -0.025036
-1.028700 -0.022500 0.007826
-1.031600 0.005550 0.000155
-1.023700 0.023950 0.008638
-1.033800 -0.003100 0.009719
-1.014700 -0.018900 0.022062
-1.024600 0.020300 0.003452
-1.028600 0.046850 -0.009234
-1.032200 0.023450 0.000633
-1.032300 0.001400 0.017764
-1.020800 -0.006500 0.006685
-1.022600 -0.009500 0.020155
-1.037800 0.034350 0.015242
-1.015200 -0.014500 0.001406
-1.006700 -0.005750 -0.012257
-1.030400 -0.020250 -0.009201
-1.030500 -0.001050 0.014790
-1.004000 0.026300 0.001912
-1.034400 -0.003100 0.004719
-1.020700 0.016050 0.001660
-1.023400 -0.018300 -0.011132
-1.022400 -0.029600 -0.007745
-1.032800 -0.015150 0.009049
-1.023600 0.013250 0.007632
-1.041600 0.026400 -0.003787
# 2.5800
-1.041300 0.019700 0.300382
-1.057600 0.008100 0.065516
-1.052800 0.011450 0.029770
-1.022100 0.007000 0.000548
-1.069900 0.001650 0.003052
-1.030900 0.005200 -0.012400
-1.023100 -0.027050 -0.001520
-1.067900 -0.002200 0.016513
-1.042000 0.040200 0.002390
-1.045100 0.052950 0.003472
-1.047000 0.066100 -0.008957
-1.069700 0.023200 0.023781
-1.050800 0.043450 -0.018854
-1.034300 0.059150 -0.012506
-1.052900 0.057750 -0.000766
-1.035000 0.034550 -0.006697
-1.042300 0.044800 0.007358
-1.034000 -0.014800 0.004177
-1.035200 -0.010350 -0.003401
-1.029300 -0.020400 -0.016661
-1.052000 0.006450 -0.027986
-1.036700 -0.013750 0.001297
-1.041600 -0.004800 0.010088
-1.045000 -0.032400 0.023085
-1.045800 -0.054000 -0.008692
-1.037100 -0.042300 0.005270
-1.057700 0.004450 0.015272
-1.040700 0.009600 0.009773
-1.027800 0.009200 0.019885
-1.021100 -0.008400 -0.002808
-1.031700 -0.018850 -0.008856
-1.043400 -0.019200 -0.008496
-1.034200 -0.006500 0.007038
-1.038300 -0.094350 -0.016678
-1.039000 -0.022300 0.030893
-1.030500 -0.039450 0.006538
-1.026500 -0.020800 -0.002250
-1.037400 0.019000 -0.007098
-1.043800 0.002400 -0.015619
-1.046600 -0.038850 0.008621
-1.039800 0.029200 -0.002992
-1.034700 0.002150 0.003638
-1.033300 0.025550 0.004163
-1.045100 0.062850 0.003387
-1.049500 0.029650 0.014945
-1.059200 -0.014150 -0.003392
-1.055300 -0.016950 0.006789
-1.051800 0.036000 0.001211
-1.030300 -0.006050 -0.000625
-1.026900 -0.017600 0.013358
# 2.5600
-1.046800 0.020300 0.300120
-1.054500 0.009200 0.086301
-1.055100 -0.012150 0.030697
-1.053500 -0.020400 0.023881
-1.050900 -0.025050 0.001307
-1.065200 0.012400 -0.008351
-1.065500 0.028850 0.007231
-1.062700 0.031550 -0.005013
-1.036700 0.022700 -0.011119
-1.039400 0.020850 0.001561
-1.059500 -0.052900 -0.012790
-1.046700 -0.019250 -0.002287
-1.043900 -0.040700 0.005311
-1.067900 -0.011400 -0.014165
-1.073200 -0.009150 -0.000751
-1.036000 0.023550 0.005417
-1.054500 -0.010150 0.023265
-1.057300 0.018600 0.010648
-1.042500 -0.010550 -0.005729
-1.070500 0.002200 0.004714
-1.069400 0.003150 -0.035551
-1.068500 0.036650 -0.006796
-1.048900 0.034850 0.008934
-1.049800 0.032100 -0.002072
-1.048600 -0.021200 0.008594
-1.055600 -0.013900 0.026176
-1.050200 0.023900 0.009962
-1.044000 0.060400 -0.007031
-1.069500 0.032450 -0.001527
-1.064700 -0.028550 0.021664
-1.062800 -0.040550 0.019959
-1.061700 0.019900 0.019427
-1.054100 0.010750 0.003425
-1.066500 -0.029300 0.012926
-1.057500 -0.006750 0.003110
-1.058300 0.005650 0.009208
-1.062100 0.007250 0.012682
-1.065800 0.022500 0.019984
-1.054100 -0.022450 0.003465
-1.052800 -0.045500 0.006589
-1.055600 -0.016850 0.010174
-1.062500 -0.000250 0.008704
-1.080500 0.025500 -0.003564
-1.066600 0.043550 0.007092
-1.070800 -0.014700 -0.006711
-1.061300 0.002850 -0.010546
-1.048600 0.051750 0.004159
-1.067300 0.026700 0.014816
-1.077100 0.027700 0.005800
-1.059200 0.013450 -0.012719
# 2.5400
-1.076200 -0.012000 0.337152
-1.055000 0.013950 0.072170
-1.068200 0.019200 0.020216
-1.071200 0.046300 0.012827
-1.090600 0.061600 -0.006502
-1.077400 0.016600 0.004019
-1.050400 0.053600 0.002699
-1.080300 0.038950 -0.003597
-1.091600 0.066250 -0.000179
-1.065800 -0.016300 0.008392
-1.076000 0.012800 -0.013423
-1.086400 0.003750 0.004290
-1.071300 -0.022900 0.012146
-1.063000 -0.032700 0.002880
-1.058000 -0.032800 0.003177
-1.061800 -0.010800 0.000397
-1.058900 -0.011800 0.005260
-1.085700 -0.015250 0.003381
-1.070000 0.023850 0.019440
-1.069100 -0.016650 0.007529
-1.060400 -0.028900 -0.001178
-1.075800 0.009950 0.012621
-1.065900 0.024000 -0.003105
-1.060800 -0.055750 0.001871
-1.066200 -0.007900 -0.016295
-1.100300 -0.003400 -0.000127
-1.063000 0.014950 0.016508
-1.055300 0.023250 0.005317
-1.070200 -0.025800 0.010538
-1.062400 -0.010700 0.007501
-1.075300 0.005950 -0.003528
-1.069000 0.006150 -0.001121
-1.069700 0.008800 -0.005872
-1.081900 0.018500 -0.001910
-1.082900 -0.018300 0.025117
-1.075700 -0.004050 0.015699
-1.056200 0.017600 0.008156
-1.068400 0.009600 0.023758
-1.067100 0.029450 0.027648
-1.069900 0.028100 0.002648
-1.056400 -0.015850 0.013159
-1.051500 0.023350 0.025221
-1.072400 -0.006050 0.018424
-1.093200 -0.003150 -0.006767
-1.066700 -0.006400 0.015561
-1.077000 0.029900 -0.013985
-1.069800 0.028000 0.018644
-1.102200 -0.017200 -0.018942
-1.063300 -0.045100 -0.019582
-1.052800 -0.018300 -0.007383
# 2.5200
-1.095700 -0.003200 0.339446
-1.076300 0.027250 0.072213
-1.077100 0.089450 0.016671
-1.083100 0.055650 0.014196
-1.079100 0.065100 0.004307
-1.086300 0.008900 0.016651
-1.083200 0.026400 0.008949
-1.081800 -0.016950 -0.004238
-1.082900 -0.043300 -0.035536
-1.086600 0.018250 -0.006140
-1.074100 0.012900 -0.008181
-1.087000 0.032500 0.010253
-1.081400 0.027500 0.005967
-1.088500 0.030550 -0.000531
-1.085500 0.039700 -0.020425
-1.082400 0.098700 -0.016822
-1.076000 0.053500 -0.010890
-1.096200 0.097950 0.005315
-1.073900 0.041850 0.012561
-1.082500 0.046600 0.014992
-1.081300 0.078350 0.017682
-1.086100 0.032500 -0.011347
-1.088000 -0.024250 0.014838
-1.098500 -0.010750 -0.005933
-1.082600 0.017800 0.014503
-1.088600 -0.028200 0.004321
-1.081900 -0.054650 0.008021
-1.086800 -0.003500 0.020840
-1.081300 -0.009350 0.011391
-1.065900 0.010850 0.003034
-1.073500 0.031050 0.008578
-1.090900 0.000850 0.000364
-1.044100 0.022000 0.016474
-1.094900 -0.028200 0.010921
-1.088300 -0.035700 -0.002707
-1.093900 -0.009700 -0.005865
-1.081100 0.027900 -0.014926
-1.097600 0.018400 0.001613
-1.080900 0.007100 -0.018279
-1.086000 -0.038950 0.000688
-1.105100 0.003750 0.009014
-1.086700 -0.014150 0.019109
-1.091700 0.014750 0.011501
-1.110900 0.007200 0.026722
-1.100100 -0.036900 0.024773
-1.084100 -0.062800 -0.006068
-1.078500 -0.013100 -0.001923
-1.085000 -0.014050 -0.007089
-1.096700 0.013950 -0.014113
-1.094300 0.006100 -0.009596
# 2.5000
-1.088700 -0.039750 0.343566
-1.099600 0.015300 0.067394
-1.109700 0.022850 0.026288
-1.104500 0.014300 0.042162
-1.105700 0.031300 0.031711
-1.102800 0.036650 -0.000666
-1.104200 0.055250 -0.000665
-1.119500 0.028750 0.010879
-1.108000 0.057550 -0.018191
-1.133600 0.080900 -0.021887
-1.089700 0.018300 -0.027209
-1.095100 -0.003300 0.013693
-1.128100 -0.014300 0.004638
-1.082300 0.013800 0.008546
-1.106700 -0.011150 0.013590
-1.093000 -0.026650 0.014789
-1.095900 0.001300 0.009342
-1.103900 -0.045400 0.007734
-1.093900 -0.047300 0.006072
-1.109800 -0.102850 0.006528
-1.102900 -0.092550 0.009961
-1.118600 -0.101100 0.008134
-1.107300 -0.092550 0.003961
-1.127000 -0.118350 0.000627
-1.105900 -0.062450 -0.002667
-1.131200 -0.046600 -0.002905
-1.115100 -0.008150 -0.031413
-1.098200 -0.024850 -0.011553
-1.101100 -0.002150 0.013781
-1.109700 -0.020250 0.003496
-1.124900 -0.084700 0.004064
-1.125400 -0.081900 0.019955
-1.108600 -0.069200 0.031765
-1.115600 -0.054900 0.001327
-1.102000 -0.069600 0.014452
-1.117900 -0.054400 0.027243
-1.114000 -0.058350 0.037465
-1.122500 -0.031950 -0.006882
-1.136400 -0.071800 -0.020219
-1.114000 -0.022700 -0.021233
-1.114700 -0.033050 -0.011118
-1.090400 -0.009900 0.014780
-1.095400 0.000800 -0.003674
-1.125300 0.030750 -0.010357
-1.119100 0.011050 -0.012793
-1.116100 0.015250 -0.008757
-1.115000 0.036200 -0.002531
-1.109800 0.022550 0.001178
-1.109700 0.020100 -0.012451
-1.093900 -0.011700 -0.032078
# 2.4800
-1.129400 -0.022150 0.376621
-1.113300 0.001900 0.111754
-1.123300 -0.046400 0.047482
-1.132800 -0.007950 0.038824
-1.156800 -0.018500 -0.001325
-1.123300 0.032350 -0.002031
-1.103800 -0.006550 0.005364
-1.124600 0.047000 -0.003265
-1.123300 0.044550 -0.023385
-1.132600 0.016650 -0.025377
-1.127300 -0.039950 0.009415
-1.111100 -0.071650 0.006715
-1.127600 -0.048400 0.016125
-1.142000 -0.059300 0.006916
-1.131700 0.003650 -0.012046
-1.105000 0.007000 -0.007701
-1.127100 0.007000 -0.012301
-1.131200 0.008600 -0.015956
-1.136600 -0.017650 0.003749
-1.138100 0.002900 -0.019718
-1.122900 0.003550 0.011151
-1.120200 -0.037550 0.029784
-1.128500 -0.009600 0.005327
-1.101500 -0.001300 0.000663
-1.131500 0.044900 0.021775
-1.128800 0.025400 -0.001879
-1.132600 -0.022800 -0.006148
-1.129600 -0.025950 0.023213
-1.134100 -0.041200 0.012030
-1.106800 0.032400 0.021520
-1.115300 -0.010450 -0.012247
-1.116300 0.028350 0.005555
-1.112800 0.007500 0.017013
-1.127100 -0.012650 0.027091
-1.112700 -0.042300 0.017599
-1.134400 0.012250 0.007698
-1.092800 -0.013350 0.020971
-1.121100 0.002450 0.020920
-1.109700 0.021750 0.010568
-1.131500 0.027550 -0.009568
-1.148000 0.111400 0.002964
-1.118500 0.053150 0.006659
-1.116800 0.017850 0.006957
-1.119400 0.008900 0.024453
-1.140200 0.024650 0.011450
-1.117700 0.026450 -0.007699
-1.115100 0.013900 0.001895
-1.114700 0.058400 -0.021741
-1.129600 0.047800 -0.010542
-1.126000 0.026750 -0.003490
# 2.4600
-1.156000 0.017200 0.379713
-1.125400 -0.000750 0.128367
-1.135300 0.020800 0.058832
-1.139200 0.032950 0.059509
-1.147300 -0.000750 0.027967
-1.140100 0.038700 0.014329
-1.147800 0.075150 0.004659
-1.140000 0.052900 0.034210
-1.130400 -0.001550 0.004585
-1.151400 0.012200 0.001525
-1.141400 0.035400 0.011603
-1.112800 0.027850 0.013023
-1.135800 0.034300 0.022928
-1.146200 -0.029700 0.010168
-1.142700 -0.032250 0.016176
-1.124400 -0.044800 -0.018292
-1.161500 -0.049750 0.005769
-1.145300 -0.033200 -0.000953
-1.154100 -0.033000 0.006143
-1.158600 -0.025600 -0.015624
-1.134000 -0.038200 -0.009241
-1.104700 -0.008050 0.015231
-1.114600 0.023550 -0.019280
-1.135100 0.000150 -0.023253
-1.132700 0.015250 -0.013893
-1.153900 0.004400 -0.007299
-1.147500 0.001400 -0.006831
-1.115900 -0.008450 -0.020360
-1.129600 0.026500 -0.040996
-1.120900 0.008200 -0.022985
-1.158200 -0.048450 -0.005960
-1.155900 -0.006900 -0.004945
-1.131600 0.037850 -0.014702
-1.128800 0.016300 -0.003667
-1.152700 0.007050 0.019091
-1.123800 0.000800 0.013982
-1.140100 0.012350 0.026272
-1.153400 0.057200 0.014013
-1.140100 0.014800 0.029867
-1.131700 -0.012200 -0.010625
-1.162300 0.029100 0.029645
-1.143600 0.026100 0.023213
-1.119300 0.013200 0.017203
-1.156300 -0.024600 0.018453
-1.160000 0.029850 0.024178
-1.116300 0.007500 0.036131
-1.149600 -0.038500 0.035366
-1.161400 -0.033600 0.015956
-1.141800 0.022700 -0.018411
-1.112900 0.017850 -0.026152
# 2.4400
-1.146000 0.031000 0.392075
-1.167300 0.005950 0.128290
-1.158600 0.047600 0.085867
-1.160000 0.067550 0.055247
-1.164800 0.025100 0.016484
-1.160300 0.021150 0.008908
-1.165200 0.000350 -0.010006
-1.166200 -0.034750 0.014845
-1.160100 -0.027100 -0.025847
-1.175400 0.020650 -0.007483
-1.174500 -0.005500 -0.027248
-1.192000 0.002800 -0.005802
-1.150000 0.027350 0.013493
-1.174800 -0.016850 0.001113
-1.162700 -0.026700 -0.011655
-1.181300 0.007600 -0.000291
-1.177000 0.006650 0.000577
-1.147200 -0.017400 0.004073
-1.163800 -0.041950 0.003878
-1.161000 -0.066650 0.007536
-1.157500 -0.046350 -0.007840
-1.153300 -0.064450 -0.012304
-1.161100 -0.018350 -0.008460
-1.162700 -0.054000 -0.020748
-1.160100 -0.018900 -0.010999
-1.172500 0.022150 -0.013811
-1.155300 0.027550 -0.014511
-1.169700 0.095300 -0.003818
-1.156500 0.062050 -0.013551
-1.188000 0.021500 -0.009749
-1.169700 0.036850 0.043816
-1.166200 0.005150 -0.000596
-1.159900 0.067200 0.005803
-1.161800 0.072300 0.006209
-1.160700 -0.007550 0.016140
-1.170800 0.013400 -0.000099
-1.168400 0.003000 0.017994
-1.158700 0.004750 0.018812
-1.148300 -0.040200 0.021596
-1.142300 -0.049800 0.012474
-1.158100 -0.069500 0.017939
-1.162500 -0.043850 0.000013
-1.159900 -0.070750 -0.000088
-1.168300 -0.058850 0.001892
-1.170000 -0.017350 -0.004178
-1.167000 -0.027450 -0.026091
-1.140300 -0.024100 -0.009303
-1.178500 0.014000 0.015290
-1.179200 -0.007850 0.005546
-1.186000 -0.012950 0.028140
# 2.4200
-1.182300 -0.066150 0.416123
-1.181900 -0.060400 0.151445
-1.177300 -0.071350 0.127887
-1.188600 -0.078700 0.097062
-1.177500 -0.046350 0.046503
-1.156200 -0.026350 0.043196
-1.172700 -0.030000 0.024810
-1.178100 -0.023500 0.045531
-1.171800 -0.074400 0.040240
-1.175700 -0.052200 0.006475
-1.187100 -0.056250 -0.002537
-1.183200 -0.030550 -0.007375
-1.171900 -0.041350 0.001427
-1.169700 -0.033550 0.021031
-1.207900 -0.124650 0.008941
-1.196500 -0.088600 -0.009178
-1.192900 -0.049000 -0.000518
-1.185900 -0.041400 -0.018127
-1.191600 0.007400 -0.008772
-1.185500 -0.001450 -0.009994
-1.171600 -0.015950 -0.009531
-1.179500 0.012500 0.009558
-1.151800 -0.016050 -0.027938
-1.181600 -0.026150 -0.015791
-1.179900 -0.047350 0.010239
-1.205000 -0.043600 0.025631
-1.188100 -0.001950 0.026874
-1.196400 -0.044550 0.020720
-1.187000 0.007850 0.008408
-1.185200 -0.002850 0.004916
-1.171900 -0.010850 -0.018401
-1.183200 -0.032850 -0.016324
-1.166500 -0.020350 -0.022916
-1.187900 -0.053100 -0.001383
-1.188000 -0.102500 -0.003377
-1.179000 -0.055550 -0.002491
-1.175300 -0.024350 0.000426
-1.189300 -0.031100 0.000739
-1.185900 -0.009900 -0.017690
-1.181200 0.011750 -0.013940
-1.181600 0.022300 0.007392
-1.180200 0.013750 -0.011411
-1.161200 0.011550 -0.032353
-1.190900 -0.038850 -0.004912
-1.181000 -0.061100 -0.015200
-1.200000 -0.061900 -0.030852
-1.186000 -0.089050 0.000443
-1.185000 -0.069650 0.004597
-1.169900 -0.041300 0.010480
-1.215600 0.005850 0.043678
# 2.4000
-1.227000 0.083550 0.453343
-1.213700 0.098400 0.173232
-1.221400 0.122700 0.125505
-1.230900 0.127350 0.105628
-1.181600 0.113950 0.077056
-1.207100 0.108350 0.063170
-1.188700 0.090400 0.034365
-1.207400 0.056100 0.018008
-1.197500 0.041450 0.020201
-1.198500 0.043350 -0.000573
-1.192600 0.037700 -0.008505
-1.214000 0.043550 -0.004191
-1.202500 0.035550 -0.017958
-1.203200 0.073900 0.002777
-1.233700 0.107450 -0.028048
-1.174800 0.054300 -0.006227
-1.190200 0.048550 0.012750
-1.207600 0.083750 0.001224
-1.208200 0.064350 -0.009998
-1.222800 0.038200 -0.020551
-1.193500 -0.005450 -0.016601
-1.232300 0.054500 0.009155
-1.198400 0.035650 0.015133
-1.193400 0.048400 0.043414
-1.225400 0.058150 0.039571
-1.204600 0.020700 0.019153
-1.199100 0.003600 0.006820
-1.189100 0.007150 -0.009155
-1.189100 -0.030550 0.031400
-1.205400 -0.037300 0.021369
-1.199500 -0.044700 0.005547
-1.212900 -0.033050 0.011629
-1.189100 -0.064100 0.029025
-1.210600 -0.070350 -0.005652
-1.212100 -0.040900 0.008298
-1.191500 -0.068000 -0.022518
-1.205900 -0.073550 -0.014259
-1.217200 -0.060800 0.015122
-1.196100 0.002550 -0.009234
-1.215400 0.012300 -0.025377
-1.205200 0.027650 -0.018734
-1.182500 0.024500 -0.020595
-1.208700 -0.004950 -0.010646
-1.191000 -0.020200 0.004801
-1.192800 -0.012250 0.006423
-1.195800 -0.048050 0.004904
-1.197900 0.002300 0.021639
-1.180700 0.001950 -0.014879
-1.198700 -0.006800 -0.015427
-1.193900 0.020300 -0.005410
# 2.3800
-1.237300 0.044900 0.467818
-1.215500 0.049100 0.207662
-1.217300 0.040850 0.140414
-1.225000 0.045250 0.088347
-1.216100 0.026000 0.088368
-1.222200 0.030450 0.058847
-1.236400 0.054050 0.052111
-1.204800 0.070250 0.049725
-1.238300 0.076800 0.023277
-1.222400 0.141600 0.014434
-1.218900 0.117500 0.020900
-1.211700 0.127800 0.037473
-1.244300 0.168700 0.006585
-1.237500 0.119750 0.008613
-1.208700 0.161400 0.011029
-1.206300 0.148000 0.040644
-1.207000 0.121550 0.044804
-1.232400 0.150000 0.015922
-1.228600 0.176600 0.019904
-1.242400 0.188700 0.023868
-1.221400 0.143850 0.051247
-1.199400 0.135000 0.045335
-1.232600 0.140250 0.067566
-1.238000 0.167900 0.051133
-1.229800 0.191800 0.049979
-1.263900 0.181550 0.036953
-1.230900 0.183800 0.016266
-1.234600 0.078900 0.068849
-1.246200 0.110050 0.041203
-1.246200 0.110450 0.053379
-1.199900 0.077500 0.039634
-1.198700 0.039100 0.017571
-1.213300 0.021750 0.011377
-1.230500 0.023050 0.014697
-1.257200 0.036500 0.023729
-1.215400 -0.017400 0.009909
-1.225400 -0.006900 -0.013030
-1.219500 0.023750 -0.010645
-1.240400 0.002450 -0.002149
-1.240400 -0.037500 0.001732
-1.231500 0.001300 0.005371
-1.233500 0.031350 0.029592
-1.232300 0.018250 0.001989
-1.204400 -0.014400 0.018626
-1.226000 -0.007950 -0.025516
-1.202800 0.016050 -0.026477
-1.212200 0.021100 0.016466
-1.218800 0.040050 0.008063
-1.240600 0.048450 -0.022248
-1.215600 -0.003200 0.000445
# 2.3600
-1.223800 -0.026950 0.464168
-1.223200 -0.023200 0.203085
-1.224600 0.001750 0.152281
-1.253200 -0.021950 0.117957
-1.264600 -0.005850 0.102345
-1.273500 0.010000 0.091179
-1.241200 -0.017850 0.063630
-1.255700 0.001150 0.052171
-1.270700 0.015900 0.029385
-1.261700 0.014450 0.005209
-1.225200 0.026300 -0.016729
-1.226900 -0.026400 -0.016973
-1.256600 -0.015150 0.008179
-1.249600 0.056050 -0.002047
-1.276200 0.068400 -0.008876
-1.267700 0.024050 -0.022320
-1.250300 0.047200 0.016045
-1.256300 0.025050 0.023098
-1.253400 0.075550 0.021102
-1.245900 0.072450 0.022847
-1.230200 0.081050 0.018201
-1.259900 0.073350 0.016763
-1.271600 0.050900 -0.000389
-1.268200 0.110600 -0.005420
-1.258000 0.081300 0.029555
-1.241900 0.053050 0.047600
-1.275600 0.037750 0.050326
-1.259800 0.009950 0.040728
-1.260100 0.073500 0.036616
-1.251600 0.051100 0.063515
-1.279500 0.059550 0.059216
-1.259000 0.021350 0.046832
-1.256600 0.022000 0.043394
-1.251000 0.025150 0.035400
-1.255800 -0.032650 0.013566
-1.238900 -0.063650 0.011911
-1.267800 -0.054300 0.007728
-1.263000 -0.044450 0.016554
-1.262100 -0.048300 0.005535
-1.244900 -0.050550 0.007145
