# 3.0000
-0.955800 0.001250 -0.008571
-0.997800 0.032250 0.008811
-0.977500 0.061000 0.008581
-0.971100 0.034400 0.011726
-0.967400 0.048850 -0.002366
-0.985700 0.039000 -0.004151
-0.981400 -0.005000 -0.003217
-0.979600 0.015150 0.003997
-0.987000 0.008100 0.000665
-0.985700 -0.013100 0.015319
-0.995900 -0.018600 0.000711
-0.958400 -0.025050 0.013268
-0.972200 0.010250 0.007179
-0.976200 0.059300 0.000210
-0.951400 -0.008300 -0.008461
-0.968400 -0.001650 0.005078
-0.975100 -0.011250 0.005938
-0.966900 0.020000 -0.013034
-0.999200 0.010200 -0.009270
-0.970200 -0.006050 -0.012249
-0.978700 -0.026400 -0.019359
-0.979900 0.002000 -0.009733
-0.982100 0.003550 -0.017409
-0.979600 0.037000 0.014182
-0.992700 0.020500 -0.005042
-0.985200 -0.004150 0.016719
-0.988100 0.003050 0.014599
-0.976100 0.021100 0.015448
-0.964200 0.010700 0.008621
-0.993400 0.004050 0.016282
-0.970000 -0.004250 0.001221
-0.992000 -0.021300 -0.008844
-0.973400 -0.008650 -0.004606
-0.981800 -0.004350 -0.015277
-0.993700 -0.020450 -0.006408
-0.988300 -0.011650 -0.002755
# 2.6600
-0.980500 0.013850 0.240040
-0.995300 0.031600 0.010792
-0.985900 -0.007850 0.009726
-0.989900 -0.017200 -0.011115
-0.993400 -0.009000 0.009602
-0.985800 0.009350 -0.010359
-0.974300 -0.021500 0.002582
-0.971500 0.009200 -0.030506
-0.994700 0.017100 -0.008883
-0.979200 -0.019300 -0.012668
-0.982100 0.011600 0.005140
-0.975200 -0.014300 -0.008780
-0.985200 -0.013000 -0.019009
-0.981800 -0.022000 0.002093
-1.004300 0.003250 0.006777
-0.993400 -0.016700 0.003274
-0.990900 0.017000 -0.008381
-0.967600 0.026400 -0.003791
-0.994500 0.050100 0.013878
-0.990800 0.071550 0.003547
-0.976900 0.047750 -0.012920
-0.978800 0.021100 -0.010173
-1.009500 -0.012450 -0.007171
-0.973800 -0.042150 -0.002006
-1.000400 -0.071750 -0.005743
-1.000100 -0.043950 0.006534
-0.995000 -0.006050 -0.006614
-0.987700 0.003450 -0.005727
-0.995700 0.017900 0.010999
-0.990300 0.011300 0.000947
-0.967700 0.002750 0.000088
-0.991100 -0.032050 -0.012432
-1.002000 0.008850 -0.007148
-0.974000 0.027600 0.020182
-0.971500 0.002950 0.003284
-1.006200 0.015250 0.003808
-0.985300 0.059400 -0.018431
-0.998600 0.036450 -0.029266
-0.992200 -0.016800 -0.000924
-0.986900 0.014700 0.002471
-1.008600 0.010650 0.013811
-0.985700 0.009250 -0.018157
-0.965700 0.004000 0.001210
-0.990100 -0.016150 -0.009788
-0.961500 -0.009600 -0.006985
-1.002200 -0.011350 0.002504
-0.982500 -0.051200 -0.020453
-1.003400 0.013450 0.015549
-0.968600 0.029450 -0.003010
-0.994300 0.005050 0.019637
# 2.6400
-0.986700 -0.041250 0.257575
-1.001000 -0.030750 0.033502
-1.002700 0.009850 0.009450
-0.984200 0.009600 0.019990
-0.998300 -0.035300 0.013467
-0.991100 0.029500 0.004898
-0.990500 -0.002250 -0.017441
-1.003300 -0.002850 0.001434
-0.988600 -0.011800 -0.016479
-0.987700 0.002200 -0.002111
-0.992100 0.027350 -0.004740
-1.014500 -0.034350 0.010955
-1.001800 0.039450 0.005652
-1.004100 0.045450 0.003695
-1.011300 0.056100 0.010278
-0.996900 0.023500 0.006354
-0.996400 -0.028250 -0.006097
-0.999400 0.036900 -0.015302
-1.003400 -0.001300 0.020147
-0.995600 -0.043700 0.009626
-1.015100 -0.022850 -0.006478
-0.979100 -0.013950 0.003584
-0.999800 -0.000600 -0.005224
-1.002900 0.009100 -0.025431
-1.012500 -0.011050 -0.003799
-1.001200 -0.048150 -0.003705
-1.019600 -0.050850 -0.005015
-0.990300 -0.042600 -0.015830
-0.998800 -0.028300 -0.001949
-1.023300 -0.035300 0.013367
-0.993500 -0.034250 -0.009241
-1.001400 -0.012000 -0.009387
-1.002000 0.014050 0.003520
-1.013000 -0.018150 -0.003287
-0.999000 0.002400 0.007697
-0.997100 0.027050 -0.024652
-1.019200 -0.027850 0.000619
-1.010000 0.012450 -0.001045
-0.989400 0.043500 -0.003334
-1.008900 -0.015450 0.025023
-1.013600 -0.015500 -0.003629
-1.006400 -0.002350 -0.016645
-1.018900 0.014600 0.005993
-0.996800 -0.022000 0.028007
-0.995800 -0.024000 -0.009774
-0.997600 -0.024400 -0.000891
-0.992600 -0.000300 0.011988
-1.012500 -0.014750 -0.007949
-1.011900 0.010500 0.010726
-1.011500 -0.048050 0.017899
# 2.6200
-1.020500 -0.034200 0.268336
-1.013300 -0.027750 0.041287
-1.025800 0.015150 0.000621
-1.008000 0.003650 -0.005536
-1.014900 -0.017650 -0.006799
-0.983200 0.023250 0.002573
-0.991600 -0.005700 -0.001777
-1.024900 0.022550 0.015451
-1.007200 0.007900 0.000546
-1.010000 0.014650 0.000306
-1.015100 0.001350 -0.024108
-1.019800 -0.001550 0.006202
-1.022100 -0.040250 -0.014202
-1.006700 0.002450 -0.000774
-1.033700 -0.022750 0.000842
-0.997100 0.031450 0.005628
-1.010300 0.008850 0.013025
-1.012000 -0.026850 -0.003585
-1.001700 -0.015600 -0.015785
-0.999400 0.011850 -0.000681
-1.029000 -0.014250 -0.006693
-1.000900 -0.018700 -0.005682
-1.020000 0.039400 0.005725
-1.014500 0.050450 -0.015881
-0.993600 0.010400 -0.010077
-1.017700 -0.015450 0.007570
-1.024100 0.010400 -0.009377
-1.028100 0.060550 -0.013467
-1.000300 0.018050 -0.007589
-1.007000 0.037500 -0.001834
-1.022700 0.023450 -0.003421
-0.991400 0.016650 -0.001732
-1.004700 -0.007150 -0.006072
-1.011600 -0.026800 -0.005233
-1.012700 -0.026850 0.008315
-1.026500 -0.054100 0.004517
-1.015900 -0.021750 0.001974
-1.015000 -0.020150 -0.007277
-1.023300 -0.017100 -0.010632
-1.012700 -0.009200 0.006514
-1.008100 -0.038200 0.000712
-0.998500 -0.035750 -0.005762
-1.029600 0.012950 -0.020647
-1.027700 -0.014600 -0.007854
-1.020300 0.023950 0.001995
-0.991300 -0.009100 0.008217
-1.031200 0.019050 -0.006558
-1.026800 -0.008900 0.009223
-1.050200 -0.033550 -0.010693
-1.007400 -0.009300 0.003111
# 2.6000
-1.013900 0.047200 0.278965
-1.047400 0.008650 0.058079
-1.024100 0.015000 0.011003
-1.013900 0.007150 0.004308
-1.019000 0.015050 -0.005648
-1.015700 0.026050 -0.010466
-1.026200 0.020050 -0.005347
-1.013100 0.007400 0.007053
-1.033200 0.029450 -0.004833
-1.022700 0.008300 -0.015464
-1.020700 0.036750 0.002122
-1.023600 -0.006200 0.000923
-1.027900 -0.008450 0.016517
-1.017800 0.022950 0.002096
-1.044900 -0.010950 -0.008433
-1.048500 0.016700 -0.000631
-1.029900 -0.023600 0.017367
-1.044500 -0.077900 0.013142
-1.043100 -0.038350 0.031209
-1.020100 -0.012450 -0.001603
-1.020200 0.075300 0.003209
-1.026600 0.012250 0.009307
-1.003200 -0.002250 -0.021605
-1.027100 0.025400 -0.002503
-1.020900 0.056400 -0.015917
-1.020000 0.008300 -0.011964
-1.027100 0.014450 0.000364
-1.024400 -0.029850 0.012141
-1.024700 -0.047250 -0.002014
-1.028500 -0.023100 0.003757
-1.028200 0.013200 -0.002761
-1.028400 0.035200 -0.015297
-1.042300 0.034550 -0.011234
-1.019000 0.007900 -0.019756
-1.021500 0.032800 0.000651
-1.044700 0.028800 0.007430
-1.040800 0.032550 0.032606
-1.028200 0.031000 0.010786
-1.046900 -0.011500 0.003828
-1.048600 0.019100 -0.015178
-1.031700 0.003850 0.002774
-1.052000 -0.023100 0.021257
-1.022900 -0.046200 0.003315
-1.014100 -0.045500 -0.013999
-1.018200 -0.049550 -0.004469
-1.004200 -0.024050 0.007326
-1.035800 0.030200 -0.001298
-1.027800 0.014350 0.000766
-1.017000 0.036050 0.001036
-1.020400 0.040900 0.016490
# 2.5800
-1.046100 -0.023050 0.307784
-1.045600 -0.031800 0.048953
-1.036100 0.001550 -0.014586
-1.040100 0.030600 -0.011864
-1.044400 0.014800 -0.023212
-1.030100 0.061850 -0.006022
-1.039800 -0.006600 0.000788
-1.059800 0.002250 -0.005379
-1.036300 0.004400 -0.017709
-1.028500 0.017400 0.012013
-1.061200 0.053500 -0.001550
-1.045200 0.047150 0.006441
-1.046500 0.036400 0.013590
-1.026600 0.004400 0.007691
-1.034000 -0.003750 0.002965
-1.028800 -0.041650 0.007911
-1.050600 -0.018050 0.016931
-1.047000 0.008950 0.005084
-1.055400 -0.011700 -0.000259
-1.051800 -0.027750 0.016541
-1.053900 -0.017900 -0.002517
-1.041600 -0.050450 0.008628
-1.058800 -0.019900 0.014764
-1.047900 -0.037800 -0.010903
-1.045600 -0.057800 -0.009690
-1.017300 -0.020700 0.005256
-1.037400 0.001800 -0.009333
-1.050300 -0.018700 0.003475
-1.058100 -0.041750 0.001810
-1.037600 0.014700 0.009387
-1.046400 0.012000 -0.003238
-1.023800 0.012000 0.007662
-1.034900 -0.032700 -0.003156
-1.040800 -0.030100 -0.000931
-1.068700 -0.043500 -0.004157
-1.056400 -0.004850 -0.012445
-1.034400 0.023050 0.006416
-1.032400 0.023300 -0.004032
-1.048500 0.026250 -0.005855
-1.042900 0.014750 0.005938
-1.050700 0.071300 0.007317
-1.050200 0.041800 0.000241
-1.056100 0.008100 -0.000974
-1.053500 -0.037100 0.001803
-1.049500 -0.036300 0.011311
-1.034700 0.005250 0.013849
-1.041300 -0.034900 0.018824
-1.062700 -0.018650 0.006626
-1.049800 -0.007200 -0.018317
-1.053900 0.000900 0.013958
# 2.5600
-1.066600 0.080150 0.311664
-1.060200 0.037900 0.045748
-1.070600 0.052700 -0.002210
-1.040500 -0.012850 -0.002419
-1.050000 -0.007250 -0.016481
-1.056800 0.021150 0.009582
-1.057200 0.001700 0.015590
-1.057900 0.020000 -0.010094
-1.049800 -0.054250 0.001760
-1.053900 -0.056100 -0.016570
-1.059600 -0.030600 0.000180
-1.080300 0.012350 0.006251
-1.058200 0.014150 -0.007766
-1.051500 -0.024550 -0.009562
-1.051300 -0.030100 -0.016553
-1.060800 -0.033100 -0.011658
-1.059900 -0.003700 -0.028161
-1.075700 -0.024400 0.006979
-1.050000 -0.050500 0.002667
-1.067300 -0.012600 -0.002585
-1.043400 -0.005800 0.016075
-1.042000 -0.043850 -0.001413
-1.051400 -0.032800 -0.009878
-1.069100 -0.029300 0.023296
-1.068900 0.000050 0.007847
-1.057800 0.037550 -0.015379
-1.045800 -0.008900 0.020876
-1.051000 0.008800 0.011531
-1.070000 0.037400 -0.016920
-1.061300 0.012100 -0.017383
-1.066100 0.038750 0.000843
-1.074400 0.020050 -0.016847
-1.062700 -0.022300 0.005143
-1.047600 -0.045050 -0.012235
-1.054100 -0.034950 0.008511
-1.064800 -0.022450 0.006603
-1.059600 -0.006850 -0.009007
-1.048900 0.048100 -0.003012
-1.052200 -0.009900 -0.000659
-1.058100 0.006900 -0.010146
-1.047600 0.034500 -0.002632
-1.034100 0.016850 -0.002140
-1.054000 0.066050 -0.034023
-1.056100 0.048200 -0.015919
-1.058900 0.044000 -0.010347
-1.050800 0.052150 -0.001124
-1.054300 -0.015950 -0.009018
-1.046600 0.019650 -0.016221
-1.068900 0.005100 -0.026130
-1.036100 -0.001950 -0.026224
# 2.5400
-1.085500 -0.071100 0.319933
-1.056700 -0.036700 0.084275
-1.085800 0.027500 0.019992
-1.062600 0.033200 0.018646
-1.087500 0.035650 0.009791
-1.064300 0.023000 -0.002667
-1.072900 0.023650 -0.010165
-1.063400 0.052350 -0.016778
-1.074500 0.071900 -0.015770
-1.085200 0.041150 -0.005070
-1.085500 -0.023150 0.012605
-1.074800 0.020750 0.004404
-1.066500 -0.002250 -0.018829
-1.059100 -0.000550 -0.005094
-1.073200 0.000250 -0.005330
-1.064300 0.005450 -0.009116
-1.090700 0.004450 0.012805
-1.089400 0.012450 -0.004458
-1.063500 0.000850 0.008418
-1.087400 -0.057350 0.005679
-1.069900 -0.061300 -0.016786
-1.075800 -0.042100 -0.022655
-1.059000 -0.053600 0.009428
-1.075500 -0.027500 0.005108
-1.072500 -0.000350 -0.013178
-1.073400 -0.022700 0.011791
-1.080600 -0.033800 0.027306
-1.069300 -0.010950 0.001977
-1.087600 -0.006250 0.002552
-1.050500 -0.001350 -0.011358
-1.087600 0.010350 -0.005925
-1.065100 0.001800 0.014543
-1.100600 0.019250 -0.002216
-1.099700 0.043150 -0.014411
-1.071100 0.042750 0.016657
-1.089800 0.024050 0.005067
-1.074500 0.031700 -0.014674
-1.065100 0.062350 -0.000981
-1.096800 -0.023600 -0.012681
-1.089800 -0.007800 -0.011022
-1.064100 -0.026950 -0.020498
-1.055300 -0.011100 -0.011785
-1.064500 -0.043550 -0.004221
-1.072700 -0.064500 -0.020741
-1.087300 -0.020100 -0.025202
-1.096900 -0.002750 -0.009169
-1.048600 0.011850 0.020594
-1.055100 -0.018600 0.021818
-1.079000 -0.040600 0.023564
-1.042300 -0.050300 0.009591
# 2.5200
-1.091100 0.008050 0.344159
-1.075200 -0.038100 0.063958
-1.104200 0.011050 0.016462
-1.105200 -0.007450 0.004242
-1.096900 -0.015050 -0.015667
-1.101800 0.078200 -0.021714
-1.074200 0.024450 -0.008023
-1.094500 0.017700 -0.024181
-1.091400 0.044600 0.002049
-1.075400 0.061700 -0.016432
-1.082700 0.049200 0.013354
-1.084300 0.012750 0.000864
-1.083100 -0.013500 -0.001015
-1.102400 0.013150 -0.016136
-1.087900 0.003800 0.001804
-1.082800 0.015750 -0.019533
-1.072200 0.037300 0.003241
-1.079200 0.026150 0.002279
-1.070900 -0.017400 0.008381
-1.105400 0.003750 0.021754
-1.073800 -0.021950 -0.008274
-1.088000 -0.024300 0.005473
-1.102400 0.012250 0.018663
-1.061300 -0.019800 -0.011622
-1.097700 -0.048350 -0.001103
-1.072600 -0.045350 -0.011500
-1.077800 -0.052500 -0.015858
-1.102900 -0.040300 0.002656
-1.098400 -0.026950 0.019920
-1.084400 -0.028700 0.009968
-1.086200 -0.036450 -0.004890
-1.078100 -0.013300 0.000485
-1.106600 -0.055850 -0.011311
-1.090800 -0.045650 -0.006400
-1.093400 0.033850 -0.018313
-1.101700 0.035900 -0.013961
-1.081100 0.020600 -0.029977
-1.085800 0.028150 0.010181
-1.083600 0.014550 0.000166
-1.081800 -0.011800 -0.013013
-1.109400 0.003950 0.002554
-1.110700 -0.038700 -0.035543
-1.076600 0.008400 -0.004491
-1.075500 0.040950 -0.043405
-1.098000 0.017750 -0.023730
-1.089800 0.079900 -0.001612
-1.083700 0.064550 -0.023479
-1.073200 0.033750 0.004187
-1.074000 0.008850 0.003060
-1.093300 -0.028050 0.017519
# 2.5000
-1.105000 -0.022300 0.352652
-1.109800 -0.069250 0.097781
-1.076100 -0.104950 0.042785
-1.084600 -0.036100 -0.008201
-1.092300 -0.042000 0.002034
-1.094200 -0.074600 0.007472
-1.105500 -0.029900 0.021168
-1.093500 0.005350 -0.000591
-1.113100 -0.006050 0.005683
-1.102600 -0.003800 0.027758
-1.142600 -0.019300 0.004286
-1.108300 -0.011300 0.027775
-1.109400 -0.065750 0.017120
-1.104500 -0.011350 0.032724
-1.116800 0.004750 0.008203
-1.112500 -0.009850 0.003341
-1.093800 -0.033200 0.015531
-1.115600 -0.010350 0.024635
-1.090600 0.042950 0.023827
-1.103700 0.054200 0.016102
-1.117400 0.042400 -0.005229
-1.103700 -0.030550 -0.014789
-1.115800 -0.016950 0.013462
-1.081300 0.004500 0.026050
-1.137300 -0.039100 0.023166
-1.106800 -0.012750 0.030808
-1.111900 0.012000 0.013733
-1.100700 -0.020650 0.025721
-1.096700 -0.026400 -0.010993
-1.090200 -0.032550 -0.007111
-1.091600 -0.018550 -0.010556
-1.106400 -0.009650 0.002343
-1.082300 -0.055250 0.028837
-1.107900 -0.000700 0.014192
-1.095000 -0.038600 -0.001928
-1.100400 -0.025200 -0.001880
-1.092600 -0.043450 0.010768
-1.116600 -0.117500 0.008196
-1.112900 -0.075600 0.003661
-1.110300 -0.076000 0.000556
-1.081400 -0.070300 0.002720
-1.085900 -0.059150 -0.032407
-1.099200 -0.058650 -0.014201
-1.115100 -0.021000 0.000367
-1.115400 -0.059800 -0.009864
-1.096900 -0.004150 -0.014496
-1.082400 -0.017500 -0.003194
-1.110800 -0.005000 0.021145
-1.118500 0.002050 -0.013227
-1.096200 0.014400 -0.005240
# 2.4800
-1.116300 -0.001200 0.359751
-1.139000 -0.006100 0.074753
-1.110300 -0.021650 0.028010
-1.125400 -0.013750 0.011706
-1.128100 0.006400 -0.001553
-1.111200 -0.030600 0.037764
-1.130400 -0.018150 0.019908
-1.132400 -0.006400 0.031253
-1.126000 -0.030050 0.009814
-1.127500 -0.061750 -0.012872
-1.132100 -0.029250 0.004513
-1.106500 -0.015000 0.018757
-1.127300 -0.032700 0.010765
-1.103700 -0.033450 -0.000285
-1.119900 -0.018100 -0.006642
-1.097800 -0.015000 -0.022843
-1.132600 -0.056850 -0.023974
-1.139100 -0.042000 -0.013231
-1.120600 -0.028450 -0.004487
-1.128200 -0.015450 -0.014293
-1.137300 0.023400 -0.007361
-1.123500 0.027000 0.015138
-1.123200 0.006350 0.012397
-1.121000 -0.017200 0.011258
-1.122600 -0.036800 0.012267
-1.123400 -0.017750 -0.000192
-1.129100 -0.051400 0.015673
-1.103000 -0.064300 0.019279
-1.109700 -0.024150 0.008311
-1.134900 -0.066000 0.006580
-1.103100 0.003800 0.021848
-1.117100 0.007700 0.018847
-1.132500 0.040350 0.006182
-1.100100 0.065200 0.018021
-1.124800 0.011700 -0.008555
-1.110000 -0.035250 0.015016
-1.121900 -0.054400 0.007774
-1.111300 -0.060000 0.032977
-1.128200 -0.051000 0.007473
-1.117700 -0.024650 -0.002289
-1.112700 -0.041100 0.018468
-1.113800 -0.021000 0.018559
-1.103300 -0.016950 0.010008
-1.129500 -0.033250 0.009815
-1.128300 -0.083350 -0.003462
-1.128800 -0.091650 -0.004159
-1.116400 -0.088750 0.003740
-1.124300 -0.074850 0.026434
-1.135500 -0.053450 0.025724
-1.118100 -0.008050 -0.006196
# 2.4600
-1.138500 -0.048200 0.385746
-1.120300 -0.027500 0.102393
-1.155400 0.031250 0.041983
-1.135200 0.050800 0.020511
-1.150600 0.048050 0.010395
-1.152000 0.021750 0.020810
-1.143200 0.000000 0.000550
-1.140900 -0.031650 -0.005107
-1.162000 -0.031150 -0.007377
-1.142600 -0.017800 0.000778
-1.147800 0.008500 -0.013138
-1.149700 0.023350 -0.030293
-1.125600 0.044750 -0.000604
-1.140000 0.043200 -0.000047
-1.157900 0.074850 0.003610
-1.155700 0.059600 0.008041
-1.152100 0.039600 -0.014664
-1.130200 0.071950 -0.008765
-1.147800 0.081050 0.004283
-1.165200 0.066700 -0.007231
-1.111800 0.061000 -0.015875
-1.142700 0.053700 -0.011515
-1.146400 0.047750 0.005577
-1.134400 0.028400 -0.006239
-1.152000 0.020350 -0.017174
-1.139800 0.000450 -0.000073
-1.131500 0.004950 0.001398
-1.125400 0.020950 0.002062
-1.138100 -0.006350 0.001317
-1.145000 -0.007750 0.009833
-1.142500 0.044800 -0.015051
-1.148000 0.010100 -0.009541
-1.131700 0.057500 -0.001686
-1.124000 0.036400 -0.003857
-1.136400 -0.020200 0.010333
-1.134400 -0.002450 -0.022348
-1.136200 -0.047400 0.002894
-1.144100 -0.059900 -0.007059
-1.143800 -0.067550 0.012230
-1.136700 -0.105900 0.000470
-1.149400 -0.089200 0.006376
-1.150800 -0.121400 0.023636
-1.125300 -0.126700 0.017916
-1.176600 -0.136400 0.026132
-1.146700 -0.138650 0.000646
-1.151400 -0.150500 -0.012318
-1.125700 -0.111250 -0.007003
-1.127000 -0.105050 0.034071
-1.116600 -0.106400 0.013239
-1.129400 -0.109150 0.016824
# 2.4400
-1.157900 -0.040750 0.400452
-1.145600 -0.061750 0.124397
-1.155500 -0.007850 0.060206
-1.170800 -0.073100 0.034977
-1.155700 -0.100100 0.029920
-1.151200 -0.041700 0.010655
-1.158700 0.009300 0.021817
-1.143800 -0.008650 0.038665
-1.169400 -0.077500 0.030856
-1.179000 -0.044800 0.029399
-1.176300 -0.064050 -0.003919
-1.178000 -0.045700 -0.009646
-1.176700 -0.023450 0.010122
-1.158600 -0.012550 0.017669
-1.163600 0.007400 -0.022878
-1.160000 0.040000 -0.005240
-1.165400 0.044100 -0.016134
-1.121000 0.036750 -0.003753
-1.160400 0.048750 0.005450
-1.150800 0.079650 -0.017398
-1.168400 0.040750 -0.024252
-1.173200 0.039550 -0.000113
-1.196600 0.044650 -0.007656
-1.173900 0.023300 -0.026479
-1.155000 -0.040850 0.000447
-1.169000 0.004900 -0.023504
-1.156600 0.005050 0.004154
-1.159300 0.023250 0.013668
-1.154100 0.041200 0.013820
-1.157600 0.085750 0.009109
-1.184800 0.095550 0.019501
-1.160500 0.062150 0.001923
-1.162100 0.122550 0.008758
-1.167900 0.106000 0.026577
-1.148800 0.119200 0.047240
-1.152800 0.090400 0.037893
-1.162600 0.101050 0.021678
-1.158200 0.056950 0.005762
-1.160800 0.082550 0.009648
-1.154300 0.040550 0.018538
-1.169000 0.053950 -0.020989
-1.152800 0.018300 -0.017130
-1.159200 0.023350 -0.013627
-1.146600 0.017550 -0.009518
-1.158600 0.044100 -0.024134
-1.182700 0.049150 -0.032530
-1.159100 0.021150 -0.036837
-1.150100 0.019250 -0.023533
-1.177000 0.056250 0.007027
-1.192900 0.014350 -0.029479
# 2.4200
-1.181900 -0.010800 0.415756
-1.167500 -0.052150 0.152714
-1.169400 -0.022900 0.088076
-1.182600 0.020300 0.052250
-1.199700 0.037100 0.012285
-1.192300 -0.011650 -0.002385
-1.194200 -0.011450 0.000613
-1.178700 -0.049200 0.007635
-1.182800 -0.042900 0.009173
-1.201500 -0.016800 -0.002185
-1.169500 -0.010400 0.042852
-1.183300 -0.007950 0.032978
-1.182600 0.012100 0.012531
-1.186500 -0.021350 -0.008990
-1.184200 -0.055000 -0.007808
-1.154100 -0.028750 -0.016317
-1.167700 0.036350 -0.003558
-1.200900 0.073000 0.000131
-1.179200 0.041450 0.001792
-1.180200 0.012300 0.003329
-1.187200 -0.009500 0.017444
-1.177800 -0.050600 0.013848
-1.156700 -0.015600 0.023204
-1.188300 -0.041850 0.035912
-1.190400 -0.073050 0.026420
-1.196000 -0.062800 0.007269
-1.182100 -0.065800 -0.006702
-1.175700 -0.041900 -0.014337
-1.188100 -0.038400 -0.029372
-1.171900 -0.033700 -0.003818
-1.166100 -0.033900 0.009784
-1.195200 -0.007850 -0.017223
-1.180700 -0.012700 -0.041925
-1.203800 0.036850 -0.014163
-1.166000 -0.009200 -0.002559
-1.205900 -0.009850 -0.029003
-1.187100 0.033900 -0.029384
-1.170200 0.019050 -0.017588
-1.198800 0.035250 -0.018347
-1.192500 0.061100 -0.037352
-1.173600 0.101050 -0.024195
-1.189900 0.069800 -0.039138
-1.199200 0.088600 -0.005223
-1.167100 0.061200 0.000847
-1.186600 0.094700 -0.000183
-1.167300 0.082600 -0.005964
-1.175500 0.070900 0.008152
-1.203200 0.034100 0.000814
-1.185500 0.029850 0.005806
-1.185300 0.028300 -0.038329
# 2.4000
-1.242400 0.046900 0.460194
-1.213400 0.045300 0.213986
-1.200700 0.088800 0.140976
-1.204300 0.082050 0.112016
-1.195300 0.126300 0.064412
-1.199200 0.106000 0.055884
-1.207900 0.124950 0.044740
-1.190500 0.090050 0.019854
-1.208300 0.034000 0.013038
-1.212100 0.039550 0.012368
-1.193200 0.024450 -0.004861
-1.224700 0.019100 0.013698
-1.211100 0.007850 -0.012303
-1.223400 0.033900 -0.033956
-1.199300 0.059500 -0.006333
-1.224300 0.052350 -0.006471
-1.206600 0.046300 0.007528
-1.224500 0.042000 0.008877
-1.183000 -0.007300 0.037021
-1.215600 -0.016350 0.044093
-1.225000 0.035300 0.043263
-1.201000 0.034300 0.013921
-1.211200 -0.001700 0.059598
-1.204400 0.000000 0.071400
-1.221300 -0.031350 0.062659
-1.229500 0.002350 0.048614
-1.188800 0.036350 0.026253
-1.184600 0.007700 0.035656
-1.220300 0.014200 0.035381
-1.225800 0.045900 0.028552
-1.242600 0.022150 0.003572
-1.184700 0.033900 -0.003856
-1.200900 0.007600 -0.007239
-1.219400 0.058150 -0.002305
-1.190800 0.015850 -0.026165
-1.201600 -0.033250 -0.010931
-1.195700 -0.031050 -0.011558
-1.201200 -0.027050 -0.015289
-1.197300 -0.034650 -0.016051
-1.205200 -0.062400 -0.029200
-1.221200 -0.063700 -0.032425
-1.217500 -0.022000 -0.030331
-1.220000 -0.039450 -0.025574
-1.197200 0.021700 -0.013352
-1.195400 0.028700 -0.011756
-1.190600 0.019000 0.001904
-1.185800 0.052250 0.023035
-1.203500 0.125800 0.025241
-1.198900 0.106200 0.031572
-1.185300 0.069950 0.033214
# 2.3800
-1.213500 -0.010250 0.451035
-1.225900 0.008150 0.191462
-1.236600 0.046800 0.145970
-1.235800 0.039900 0.111060
-1.230900 0.009000 0.085514
-1.213800 -0.003050 0.062245
-1.208000 -0.009950 0.042635
-1.217500 -0.037950 0.025593
-1.214000 -0.021750 0.016617
-1.229800 -0.048850 0.009877
-1.250900 -0.064300 -0.019896
-1.222400 -0.105950 0.005991
-1.242800 -0.096300 -0.020544
-1.237300 -0.085450 -0.021178
-1.226800 -0.070050 0.003745
-1.222900 -0.033050 -0.011900
-1.221000 0.011000 -0.012484
-1.252200 0.007400 -0.016889
-1.218200 0.014350 0.014672
-1.235100 -0.017850 0.008723
-1.242900 -0.031000 0.022353
-1.242500 0.050450 0.027826
-1.243800 0.024750 0.002987
-1.233100 0.021500 0.000032
-1.227400 0.024600 0.007037
-1.225800 0.029550 0.016394
-1.212100 0.058100 0.000987
-1.201200 0.064600 0.000497
-1.217200 0.061200 -0.021408
-1.223200 0.098250 -0.032903
-1.220400 0.068850 0.003353
-1.222400 0.066550 0.011650
-1.230800 0.059950 -0.011760
-1.213300 0.080400 0.013621
-1.218000 0.074250 0.006161
-1.217800 0.058750 -0.014562
-1.231100 0.035150 0.012103
-1.229100 0.039000 0.027758
-1.232100 0.043000 0.017964
-1.232300 0.067300 0.020301
-1.231500 0.058500 0.005588
-1.242000 0.080400 -0.004479
-1.241000 0.047600 -0.008129
-1.238500 0.076750 0.011565
-1.230200 0.039600 -0.007041
-1.218200 0.037300 0.002656
-1.221000 0.000600 0.020801
-1.238100 0.011750 0.012968
-1.221900 -0.025550 0.032812
-1.230300 -0.035050 0.010897
# 2.3600
-1.266400 0.002500 0.492334
-1.247700 0.002400 0.232034
-1.263600 -0.022100 0.173595
-1.262200 -0.030450 0.129699
-1.258200 -0.024900 0.115213
-1.259300 -0.027000 0.076027
-1.251400 -0.060750 0.053898
-1.250400 -0.086950 0.067670
-1.243400 -0.093600 0.075763
-1.241800 -0.045350 0.078397
-1.247500 -0.116100 0.012710
-1.262000 -0.123350 0.019408
-1.257600 -0.148350 0.020372
-1.259300 -0.154500 0.011562
-1.270500 -0.143200 0.030788
-1.263700 -0.172450 0.011730
-1.259600 -0.169600 -0.016039
-1.246300 -0.181600 0.034539
-1.262000 -0.219500 0.041788
-1.273500 -0.232450 0.032723
-1.255800 -0.242900 0.024341
-1.251400 -0.218500 0.027081
-1.260500 -0.207300 0.054508
-1.238100 -0.190500 0.010998
-1.264100 -0.215150 0.035809
-1.257100 -0.137600 0.034751
-1.239300 -0.136750 0.040396
-1.257100 -0.127900 0.034188
-1.248000 -0.073700 0.036633
-1.239200 -0.055700 0.057215
-1.231600 -0.061500 0.071753
-1.242500 -0.057000 0.095523
-1.262300 -0.043850 0.105987
