# 3.0000
-0.975900 0.018600 -0.010186
-0.964400 -0.011000 -0.006765
-0.994900 -0.048050 -0.006239
-0.977400 0.000100 -0.004748
-0.970300 -0.001150 -0.032922
-0.969300 0.020850 -0.001692
-0.963600 0.013800 -0.009180
-0.977300 0.006300 0.014673
-0.975700 -0.019000 -0.004121
-0.966700 0.026800 -0.007326
-0.983400 0.025800 0.001554
-0.974300 -0.005300 -0.006054
-0.959900 0.024650 0.015582
-0.992100 0.014800 0.032339
-0.979100 0.024400 0.007627
-0.983400 -0.005450 -0.008107
-0.984200 0.004050 -0.014221
-0.969800 0.008600 -0.006482
-0.961000 0.046650 -0.016988
-0.999300 0.009000 -0.011674
-0.996400 -0.025850 0.009695
-0.972800 -0.001100 0.025728
-0.979100 -0.012450 0.005357
-0.967400 -0.003250 -0.013764
-0.980300 -0.002550 -0.012450
-0.968100 -0.024650 -0.014582
-0.981000 -0.040350 -0.019089
-0.982900 0.043100 -0.018807
-0.989200 -0.025800 -0.000054
-0.990100 -0.022300 0.002914
-0.977700 -0.005850 -0.006114
# 2.6600
-0.990900 -0.063850 0.245677
-0.972600 -0.032600 0.013113
-0.975200 -0.045200 -0.007565
-1.000400 -0.018100 -0.017737
-0.988400 -0.007400 -0.023131
-0.984600 0.014900 -0.008085
-0.971400 0.017200 -0.008197
-0.995100 0.005650 0.019014
-0.991900 -0.013750 0.020478
-0.987800 0.015300 0.000531
-0.987000 -0.004450 -0.001169
-0.964600 -0.024750 -0.000039
-1.017600 0.013450 -0.004390
-0.992900 0.044050 -0.021128
-0.985100 0.026800 -0.020333
-0.974600 0.007700 -0.009658
-0.985000 -0.004600 0.001575
-0.988300 -0.006800 0.004592
-0.979400 -0.016450 0.002576
-0.994000 -0.006750 -0.001556
-1.003800 -0.007950 0.009198
-0.990800 0.002950 0.019012
-0.989800 0.002100 -0.004470
-1.007700 -0.034500 -0.010859
-0.981700 -0.011150 -0.009123
-0.994200 -0.014600 -0.001704
-0.993600 -0.031650 -0.029001
-0.977300 -0.007050 0.006432
-0.990300 -0.022450 0.011348
-0.993300 -0.001200 0.006304
-0.973900 0.015350 0.006483
-0.981300 0.019050 0.020323
-0.984600 -0.001400 0.008197
-0.979400 0.007750 -0.007306
-0.984500 0.020000 -0.014091
-1.001800 0.010250 0.006989
-0.986500 0.011700 0.018394
-0.985200 0.008450 -0.006179
-0.989200 0.014700 0.002008
-0.991700 -0.030900 0.002377
-0.978400 0.018000 0.013933
-0.990900 0.003100 -0.015832
-0.987500 -0.046900 -0.004530
-0.977700 0.002600 0.012249
-0.999100 0.025150 0.018454
-1.012100 -0.003550 0.003865
-0.986100 -0.056150 -0.022931
-1.016900 -0.023400 0.008762
-1.013400 -0.023450 0.013310
-1.000700 0.016200 0.013365
# 2.6400
-1.000200 0.024850 0.255006
-0.993900 -0.022900 -0.004218
-1.005800 0.004700 -0.006100
-1.003900 -0.010350 -0.000669
-1.000700 0.005900 0.001561
-1.025200 0.003700 0.004532
-1.004400 -0.015300 -0.001761
-0.999800 0.002250 -0.019872
-0.993300 0.027850 -0.006990
-1.002000 0.071550 -0.019986
-1.001900 0.018950 0.005195
-1.007100 0.009050 -0.000389
-0.991500 0.000400 -0.002063
-1.001800 -0.003100 0.004849
-1.005900 0.025450 -0.016013
-1.005900 0.007900 -0.006602
-1.011100 -0.017400 -0.005494
-1.003600 -0.009450 -0.000198
-0.989000 -0.001800 -0.010892
-1.010300 -0.025600 -0.004432
-0.997700 0.017750 0.007333
-0.995400 0.012950 0.014786
-0.999600 0.027500 -0.010829
-1.006800 0.006600 -0.011661
-0.984500 -0.013550 -0.012667
-0.994200 -0.015500 0.007745
-0.994700 -0.039150 0.011151
-0.982800 -0.042150 0.018647
-1.000900 -0.003300 0.022655
-0.987000 -0.002500 -0.008170
-1.001100 -0.010600 0.007189
-0.986000 0.007750 -0.005248
-0.999600 0.010900 -0.004198
-0.999500 0.020650 0.011240
-1.010300 -0.001800 -0.001892
-1.009300 -0.023650 0.009156
-1.008900 -0.012000 0.017833
-0.998500 0.023200 -0.007491
-0.998400 -0.006150 0.006496
-0.995800 -0.028300 0.006854
-1.018200 -0.010850 0.018547
-1.010200 -0.010250 0.004727
-1.007000 0.017150 -0.024448
-0.990800 0.005650 -0.005281
-1.014800 0.019550 0.008075
-0.998100 -0.041900 0.019589
-0.996200 0.003850 0.009777
-1.003500 0.028200 0.016849
-1.011500 -0.018550 0.012893
-0.998200 -0.050050 0.017999
# 2.6200
-1.009900 0.018550 0.260632
-0.999200 0.011100 0.024990
-1.001100 0.000550 -0.000565
-1.003700 0.019350 -0.015790
-1.016800 -0.004900 0.001737
-1.026100 -0.020250 0.002315
-1.001700 -0.039200 -0.009906
-1.027700 0.008950 -0.000500
-1.016800 -0.015950 -0.002405
-1.015100 -0.013300 0.002971
-1.019200 0.017100 -0.010977
-1.008400 0.012650 -0.006303
-1.011400 -0.011000 0.011107
-1.016800 -0.006700 -0.005913
-1.025000 0.015100 -0.013121
-1.007400 -0.012650 -0.013197
-1.012000 0.031200 -0.009470
-1.017200 -0.019400 -0.002159
-1.031800 0.012050 -0.017386
-1.005100 -0.004450 0.004174
-1.025400 -0.034800 -0.023429
-1.016100 0.052900 0.001724
-1.031900 0.047550 -0.007177
-1.020100 -0.003500 0.001298
-1.019900 -0.001700 -0.001353
-0.997400 -0.020050 -0.002991
-1.003700 0.021850 0.007340
-1.026800 0.004300 -0.007020
-1.009100 0.011500 0.002079
-1.010000 0.007550 0.007839
-1.007000 -0.035700 -0.001304
-1.012200 -0.013800 -0.000815
-1.022300 -0.030650 0.002205
-1.014800 -0.006350 0.015727
-1.011300 -0.006450 0.014330
-1.006500 -0.022900 0.016339
-1.004200 0.027900 0.015122
-1.012400 0.015050 -0.010870
-1.012600 0.019500 0.013556
-1.019500 0.001700 0.002153
-1.001100 0.002200 0.005539
-0.998100 0.038000 -0.003260
-0.990400 0.004500 -0.019526
-1.002300 0.052000 -0.016951
-1.006700 0.009950 -0.012428
-1.009400 0.042050 -0.003423
-1.019700 0.049350 0.012073
-1.012100 0.012350 -0.003995
-1.037100 0.017500 -0.000788
-0.988300 -0.018100 -0.004995
# 2.6000
-1.046000 0.009100 0.291963
-1.026500 0.007900 0.041481
-1.030200 -0.008950 0.000385
-1.027400 -0.004650 0.008620
-1.025800 0.011850 0.003071
-1.046100 0.038750 0.001465
-1.033400 0.042800 0.011254
-1.018500 0.025450 0.001566
-1.024400 0.007800 -0.000318
-1.010900 0.047750 -0.014471
-1.023800 0.017100 0.014242
-1.021800 0.018200 -0.006975
-1.020700 -0.014300 0.005116
-1.035900 -0.069950 0.011406
-1.029000 -0.049550 0.017598
-1.033800 -0.010150 0.022003
-1.033400 0.004150 0.003287
-1.005800 -0.039950 0.000553
-1.027000 -0.000500 -0.004292
-1.013500 0.009350 0.001509
-1.031100 -0.003550 -0.000396
-1.037900 -0.000800 0.000212
-1.036900 0.059200 -0.009294
-1.058100 0.053400 -0.021506
-1.033600 0.040950 0.006032
-1.027700 -0.026300 0.007697
-1.013100 0.006300 -0.003495
-1.023000 -0.018650 -0.009368
-1.031400 0.039350 0.001256
-1.039200 0.060250 -0.021660
-1.027500 0.056700 -0.001856
-1.016200 0.069700 0.000848
-1.025800 0.000200 -0.016803
-1.003300 -0.009800 0.009548
-1.027700 -0.051600 -0.002821
-1.022000 0.020700 0.003087
-1.030200 0.020000 -0.023402
-1.011800 -0.042550 0.003093
-1.024400 -0.040850 -0.006533
-1.035000 -0.004550 0.014319
-1.041900 0.008400 0.007873
-1.030500 0.010150 -0.006603
-1.022400 -0.019650 0.008047
-1.031600 -0.001350 -0.022030
-1.007300 0.011000 -0.018266
-1.023300 -0.001400 -0.003979
-1.044900 0.058100 -0.001577
-1.047600 -0.041550 0.012077
-1.023900 -0.013900 0.010810
-1.045200 -0.024300 0.001967
# 2.5800
-1.037100 0.021550 0.293822
-1.027400 0.028350 0.044002
-1.038700 0.019600 0.006906
-1.040600 -0.006450 0.005213
-1.052200 0.030900 0.009808
-1.017400 -0.014250 0.017250
-1.050000 0.005950 0.006396
-1.056500 0.049650 -0.001571
-1.036600 -0.002750 0.010948
-1.049400 0.001100 0.018831
-1.052700 0.014250 0.005450
-1.043600 0.041650 0.000569
-1.048500 0.024850 0.008864
-1.046400 0.004650 0.008118
-1.034100 0.026850 0.022329
-1.054800 -0.005150 0.004090
-1.040000 -0.011750 0.011606
-1.036800 -0.029550 0.005619
-1.044100 -0.029450 -0.000083
-1.038600 -0.038100 0.006219
-1.042700 0.009050 0.018241
-1.038100 0.015750 0.020424
-1.022600 0.002000 -0.004785
-1.032800 -0.001750 -0.010569
-1.041600 -0.036250 -0.004764
-1.046700 -0.021100 -0.004780
-1.037900 -0.010550 -0.031415
-1.053600 0.065650 0.013348
-1.046500 -0.040450 0.009010
-1.039700 -0.011600 0.000654
-1.038500 0.021250 -0.019573
-1.068800 -0.008050 -0.001959
-1.033200 -0.049400 -0.000683
-1.052000 -0.043800 0.014719
-1.042700 -0.055900 -0.008369
-1.052400 -0.009550 -0.010532
-1.020700 0.061500 0.000871
-1.041300 0.044700 -0.008634
-1.048500 -0.014900 0.011211
-1.057300 -0.009900 0.014324
-1.027300 0.006850 -0.009320
-1.042100 0.067850 0.001609
-1.064000 0.040850 -0.007617
-1.037100 -0.014500 -0.000396
-1.039500 -0.015700 0.011426
-1.036000 -0.039050 -0.015015
-1.044600 -0.049750 0.000173
-1.052000 0.002700 0.006203
-1.028500 0.010500 0.014166
-1.034000 0.003500 0.009789
# 2.5600
-1.064600 0.010500 0.317750
-1.069600 -0.031550 0.072901
-1.056800 -0.005050 0.015618
-1.082500 0.001900 0.022737
-1.075500 -0.011700 0.000790
-1.052000 0.034300 0.022858
-1.085900 0.041350 0.005873
-1.033500 0.052550 -0.019500
-1.074400 0.071300 -0.011874
-1.049600 0.041200 -0.018472
-1.060300 0.006900 0.013270
-1.055200 -0.049650 -0.012497
-1.053200 -0.058100 -0.003565
-1.045100 0.013150 -0.018688
-1.065600 -0.013500 0.007750
-1.067300 0.024750 -0.008974
-1.063100 -0.014050 0.003618
-1.062100 -0.062100 0.007468
-1.064800 -0.014900 -0.013904
-1.039300 -0.001100 -0.002963
-1.060900 0.002100 0.008030
-1.058600 -0.005450 -0.011969
-1.049100 0.028550 -0.018001
-1.044700 -0.006500 0.000316
-1.061900 -0.036100 -0.014798
-1.084900 0.054150 -0.014853
-1.051200 0.034550 -0.019501
-1.069800 -0.017000 -0.008834
-1.051000 0.008200 0.022327
-1.078700 -0.022150 -0.020512
-1.047700 0.018350 -0.011561
-1.071200 0.054400 0.001388
-1.071300 0.016700 0.006744
-1.040900 0.024000 0.011501
-1.035000 0.000850 0.019622
-1.048200 0.022750 -0.005508
-1.044300 0.032300 -0.001676
-1.055400 0.034050 -0.006084
-1.066100 0.046950 -0.010913
-1.070400 0.069150 0.012847
-1.057700 0.041600 -0.007785
-1.054600 0.009150 0.004345
-1.052700 -0.002350 0.022928
-1.076900 -0.034900 0.008162
-1.055300 -0.016400 -0.028154
-1.065400 -0.023400 -0.009221
-1.071500 -0.026900 -0.002004
-1.071200 -0.011900 0.006196
-1.078100 -0.015500 0.006416
-1.065500 0.042650 0.006230
# 2.5400
-1.074100 0.025100 0.326399
-1.084800 0.040450 0.087760
-1.097400 0.039200 0.055450
-1.057700 0.038900 0.012659
-1.073700 -0.009550 0.027755
-1.081800 0.025250 0.002045
-1.074300 0.016800 0.018964
-1.097200 0.001550 0.051401
-1.061600 0.006350 0.024247
-1.070800 -0.006400 0.015004
-1.100400 -0.024850 -0.006057
-1.076700 -0.000800 0.016026
-1.062100 0.091750 0.007823
-1.074200 0.037150 -0.001235
-1.078300 -0.004450 0.008192
-1.045700 -0.032200 0.008127
-1.064900 -0.002550 0.009631
-1.098200 0.004600 0.010153
-1.066100 -0.004000 -0.003472
-1.069900 -0.049800 -0.012411
-1.052700 -0.053550 -0.017342
-1.077400 -0.067000 0.012737
-1.055800 -0.087350 0.002236
-1.058200 -0.112900 -0.008598
-1.074900 -0.019650 -0.022723
-1.054100 0.002600 -0.007783
-1.080500 0.001300 0.020759
-1.059900 0.018550 0.012258
-1.063500 -0.018450 0.028639
-1.072600 0.070050 0.001315
-1.059600 0.035550 -0.006884
-1.057800 -0.007100 -0.013774
-1.081400 -0.017800 -0.003932
-1.056200 -0.039050 0.008396
-1.082300 -0.035100 0.001320
-1.079000 -0.043750 0.021446
-1.073400 -0.042150 0.011695
-1.060400 -0.044000 0.001404
-1.069300 -0.066200 0.009912
-1.089400 -0.070050 0.011885
-1.066900 -0.029850 -0.005598
-1.071400 -0.036850 -0.019274
-1.087200 0.046850 -0.013045
-1.067100 0.015300 0.002712
-1.079200 0.005050 -0.001711
-1.073300 0.066300 0.004885
-1.082400 -0.034700 -0.001593
-1.089000 -0.010100 0.018322
-1.077500 -0.032200 0.019827
-1.071400 -0.034650 0.018655
# 2.5200
-1.077100 -0.024050 0.349036
-1.090400 -0.023650 0.100148
-1.082400 0.068400 0.043831
-1.084700 0.021200 0.024030
-1.092700 0.024600 0.014831
-1.089100 0.009400 -0.001621
-1.080800 0.002300 -0.015532
-1.091200 -0.028350 0.014008
-1.095500 -0.020800 0.007882
-1.070700 0.003750 -0.004239
-1.078700 0.014900 0.005343
-1.100500 0.059200 0.004658
-1.077700 0.061900 0.000238
-1.091800 0.048650 0.000495
-1.087800 0.051000 -0.015285
-1.113700 0.003350 0.012249
-1.080200 -0.027150 0.024244
-1.105000 0.052100 0.002147
-1.073600 0.034400 -0.017878
-1.066100 0.006300 0.004487
-1.101300 0.061100 -0.013685
-1.079200 0.036900 -0.006604
-1.096000 -0.064500 -0.009916
-1.053700 -0.058750 -0.007595
-1.073400 -0.047450 0.029441
-1.074700 -0.013250 -0.005944
-1.077500 0.033050 -0.010868
-1.097100 -0.001450 -0.015693
-1.102300 -0.018350 -0.003295
-1.092300 -0.025050 0.008406
-1.100500 -0.038000 0.011871
-1.093400 -0.019000 -0.006264
-1.094200 -0.002250 -0.009717
-1.081400 -0.025450 -0.016406
-1.087400 -0.017800 -0.005229
-1.101600 0.007000 -0.016892
-1.091700 0.010100 0.033500
-1.091400 0.003550 -0.009545
-1.093000 -0.003700 -0.021910
-1.088400 -0.087450 -0.007447
-1.077700 -0.054800 -0.004528
-1.094000 -0.004600 0.000763
-1.093800 0.007850 -0.020217
-1.067800 0.010400 -0.008991
-1.069700 0.006750 -0.023650
-1.055100 0.039200 -0.011836
-1.078400 0.031900 -0.009553
-1.082300 0.002550 -0.016574
-1.101300 -0.020500 -0.000709
-1.082800 0.035650 0.013009
# 2.5000
-1.111400 -0.066950 0.352297
-1.105400 -0.084550 0.092074
-1.105600 -0.054600 0.045605
-1.101800 0.010000 0.012695
-1.107900 0.004050 -0.004469
-1.111400 0.010250 0.006662
-1.103700 -0.015500 0.001223
-1.112900 0.026650 0.006702
-1.102500 0.033000 0.001894
-1.103400 0.013950 0.007520
-1.092600 -0.013050 0.005843
-1.103900 0.054800 0.000309
-1.097700 0.044800 0.001814
-1.104300 0.024250 0.000735
-1.111400 0.023550 0.017987
-1.094100 0.043950 0.028005
-1.118900 0.055850 0.009132
-1.101600 0.006800 0.005973
-1.135200 0.000000 -0.008400
-1.114700 0.016650 -0.004893
-1.092800 -0.061550 0.012672
-1.109600 -0.061850 -0.018549
-1.122800 -0.082650 -0.013794
-1.083900 -0.039500 0.004855
-1.113400 0.005350 0.005122
-1.099600 -0.043100 -0.003795
-1.098800 -0.022200 0.026957
-1.110300 -0.012450 0.011185
-1.114600 -0.043700 -0.000837
-1.129800 -0.063550 0.002533
-1.105700 -0.056900 0.010245
-1.101600 -0.035200 0.008254
-1.097200 -0.015900 -0.013305
-1.107400 -0.016050 -0.007565
-1.097800 0.047900 0.003429
-1.130600 0.061300 -0.018240
-1.104600 0.003800 -0.008436
-1.135400 0.068900 -0.003411
-1.115900 0.057950 -0.012622
-1.120100 0.044300 -0.013121
-1.124900 0.030050 0.002838
-1.114800 -0.053050 0.007163
-1.119300 -0.028200 -0.001360
-1.137400 -0.001850 0.017521
-1.127900 0.008300 0.016477
-1.115200 -0.023750 0.012999
-1.134300 0.015850 0.011252
-1.118700 0.037800 0.009127
-1.088500 0.019550 0.019109
-1.102800 0.030650 -0.021620
# 2.4800
-1.111300 -0.085200 0.362278
-1.126800 -0.041900 0.095377
-1.105200 -0.084500 0.041741
-1.127300 -0.078550 0.014527
-1.109000 -0.016700 -0.003454
-1.117200 -0.023600 -0.029875
-1.123500 -0.005150 -0.006764
-1.105100 0.009050 -0.004285
-1.115400 -0.000200 0.004232
-1.121000 0.039450 0.022152
-1.142600 0.042350 0.015014
-1.149600 0.015700 0.032164
-1.113300 0.016650 0.019299
-1.117100 0.017750 -0.020202
-1.104300 -0.020600 0.003095
-1.122100 0.012200 -0.003451
-1.136800 0.049100 0.000371
-1.116900 0.028700 0.004834
-1.102900 -0.001500 -0.002885
-1.108900 0.005000 0.012400
-1.127600 -0.022200 -0.020949
-1.129700 -0.014900 0.002908
-1.113300 0.038400 0.008508
-1.121500 0.002650 -0.017561
-1.102200 -0.001850 -0.026567
-1.120800 0.021950 -0.016023
-1.127000 0.056100 -0.002998
-1.137300 0.040300 -0.016721
-1.133700 -0.004500 0.000045
-1.106600 -0.065250 0.015724
-1.104800 -0.087700 0.003753
-1.142000 -0.069900 0.010956
-1.124500 -0.030500 -0.000197
-1.115700 0.006600 0.005344
-1.142400 0.035500 -0.001853
-1.117400 0.037450 0.014472
-1.106700 0.014300 -0.002962
-1.093700 0.015250 -0.021327
-1.114400 -0.057400 -0.029719
-1.119700 -0.095950 -0.030340
-1.129000 0.015150 -0.026536
-1.139200 -0.014600 -0.006765
-1.106300 0.047200 -0.018500
-1.115500 0.004950 -0.001054
-1.128000 0.046950 -0.002272
-1.110000 0.008850 0.009297
-1.130300 -0.020950 0.009213
-1.126800 0.023500 0.056866
-1.121300 -0.006350 0.009828
-1.121200 0.031850 0.011668
# 2.4600
-1.158300 -0.138500 0.378023
-1.146900 -0.110150 0.118445
-1.139600 -0.078650 0.076636
-1.146400 -0.103900 0.041826
-1.140900 -0.099050 0.021821
-1.138700 -0.055900 0.026213
-1.140800 -0.040050 0.021271
-1.143000 -0.013700 -0.006873
-1.143900 -0.055150 0.008662
-1.129700 -0.047750 -0.005553
-1.164800 -0.032700 -0.008301
-1.134100 0.002200 0.001643
-1.133200 0.001700 -0.003624
-1.150000 -0.025300 0.007684
-1.157500 -0.029750 -0.012758
-1.137200 -0.053000 -0.003402
-1.136500 -0.035500 -0.006173
-1.124700 -0.049350 0.010134
-1.149500 -0.022750 0.010473
-1.133400 -0.036150 -0.002210
-1.147600 -0.054400 -0.005488
-1.133700 -0.036400 0.001807
-1.152800 -0.012250 0.013970
-1.147300 -0.058950 -0.010643
-1.143200 -0.026350 0.006894
-1.149200 0.020650 -0.013453
-1.132900 0.019350 -0.034425
-1.134900 0.000800 -0.020944
-1.155700 0.013750 0.005629
-1.145800 0.034850 0.007737
-1.139700 0.038850 -0.005831
-1.139300 0.071850 0.021560
-1.161200 0.062550 0.011622
-1.136800 0.028550 0.024899
-1.127200 0.044200 0.004431
-1.136300 0.045450 -0.001153
-1.122400 -0.039050 0.018704
-1.136100 -0.006300 0.023412
-1.136500 -0.041250 -0.018288
-1.147700 -0.014400 0.002834
-1.147400 0.012550 0.003570
-1.136300 0.001850 -0.001954
-1.136900 -0.016500 -0.020745
-1.148100 -0.027200 -0.005869
-1.163400 0.028650 0.007412
-1.136100 0.046900 -0.001910
-1.142400 0.082750 0.008010
-1.159600 0.086950 -0.002531
-1.145600 0.081900 0.016447
-1.155800 0.061550 0.002789
# 2.4400
-1.158500 0.012300 0.399177
-1.188000 -0.003950 0.174421
-1.175000 -0.006050 0.102860
-1.176700 0.015400 0.065021
-1.165500 0.045700 0.052173
-1.172200 0.018000 0.052074
-1.146600 0.065550 0.015364
-1.149500 0.058050 0.012499
-1.165300 0.011800 0.012886
-1.145100 -0.013000 0.018135
-1.147100 0.006100 0.010690
-1.153400 -0.017300 0.029213
-1.167700 0.004200 0.019224
-1.178600 0.039450 0.005536
-1.171100 0.065650 0.021662
-1.154200 0.119400 0.011739
-1.181300 0.069650 0.028889
-1.166800 0.068100 0.021067
-1.170700 0.068450 -0.003589
-1.148900 0.054000 -0.000377
-1.160600 0.057400 -0.015439
-1.169100 0.090750 0.004507
-1.157500 0.097050 -0.001407
-1.155200 0.111450 -0.003967
-1.153900 0.098650 0.017464
-1.152400 0.056050 -0.001665
-1.167400 0.117700 0.008470
-1.161700 0.107400 0.043756
-1.163600 0.111950 0.051924
-1.166900 0.104850 0.019152
-1.158500 0.110450 0.027851
-1.148000 0.073750 0.001115
-1.148700 0.031450 -0.000219
-1.169100 0.019350 -0.008800
-1.152800 -0.026700 0.002283
-1.157700 -0.007200 0.016030
-1.164800 0.047650 0.032488
-1.175600 0.066900 0.011489
-1.137300 0.049250 0.024459
-1.146100 0.018750 0.029111
-1.150900 0.021750 0.008056
-1.167400 0.023100 0.019382
-1.167400 0.072400 -0.019310
-1.170400 0.031500 -0.016070
-1.163900 -0.003500 0.013363
-1.163300 0.010150 -0.003734
-1.165400 0.054100 -0.001979
-1.162700 0.064450 0.030483
-1.162900 0.085050 0.013511
-1.127600 0.050000 0.038195
# 2.4200
-1.185900 -0.031050 0.418383
-1.169900 -0.068800 0.152513
-1.180700 -0.066700 0.101292
-1.177300 -0.044700 0.081619
-1.196800 -0.162800 0.069379
-1.200400 -0.165100 0.052592
-1.169200 -0.133450 0.022032
-1.172900 -0.097650 -0.001822
-1.183700 -0.057200 0.025449
-1.188300 -0.029350 0.020446
-1.179400 -0.004350 -0.003614
-1.185800 0.080750 0.010086
-1.194200 0.074150 0.026738
-1.189600 0.039250 0.016726
-1.191000 0.033150 0.029896
-1.176500 0.014350 0.015790
-1.207700 0.013700 0.016515
-1.164500 0.023400 0.007380
-1.194000 0.051450 0.020285
-1.212000 0.041500 0.003360
-1.172900 0.012050 -0.010397
-1.186300 0.062500 -0.009250
-1.191700 0.020400 -0.044533
-1.178900 -0.023100 -0.016069
-1.189300 0.005850 0.013570
-1.180200 -0.011000 0.015686
-1.178900 0.033100 0.061645
-1.190400 0.007700 0.012490
-1.167500 -0.036800 -0.000684
-1.187800 -0.062650 -0.008506
-1.179100 -0.057400 -0.006758
-1.173700 -0.028350 -0.023816
-1.194800 -0.037800 -0.009021
-1.184000 -0.000200 -0.006108
-1.168100 -0.016600 0.018076
-1.192900 -0.030050 0.037520
-1.188400 -0.050850 0.020838
-1.188000 -0.106000 0.022614
-1.157600 -0.042450 -0.005646
-1.178000 -0.045850 0.020426
-1.183100 -0.056000 0.030794
-1.208100 -0.064400 0.037579
-1.181400 -0.063600 0.068509
-1.199900 -0.056450 0.043727
-1.181400 -0.067300 0.025170
-1.180200 -0.000400 0.022385
-1.181700 -0.015800 0.035906
-1.178500 0.000350 0.066563
-1.176100 -0.042050 0.071469
-1.192700 -0.053400 0.049892
# 2.4000
-1.191900 0.011200 0.427783
-1.191400 0.011850 0.174829
-1.216300 0.006400 0.109112
-1.200900 0.019650 0.052583
-1.225100 -0.013900 0.038933
-1.223600 -0.014450 0.046386
-1.214600 -0.001250 0.009107
-1.209000 0.059000 0.004099
-1.218900 0.057200 0.002210
-1.204900 0.017250 -0.005303
-1.197500 0.010050 0.006140
-1.208200 0.009500 0.006893
-1.195400 -0.005800 0.008985
-1.204500 0.019400 0.014735
-1.234900 -0.009000 0.002304
-1.192300 -0.021500 0.006778
-1.203700 -0.051050 0.023504
-1.203100 -0.040100 0.004789
-1.176200 -0.045900 0.007123
-1.227000 -0.063400 0.013227
-1.211400 -0.061250 0.026264
-1.190300 -0.008650 0.014651
-1.203100 -0.006500 -0.001011
-1.202700 -0.005350 -0.016468
-1.181600 -0.007350 0.002344
-1.203000 0.001900 0.014939
-1.204600 -0.006450 0.038138
-1.216700 0.004250 0.040375
-1.200000 -0.003050 0.048118
-1.202100 -0.024900 0.037898
-1.202200 -0.012750 0.021276
-1.178800 -0.019800 0.026168
-1.186400 -0.026400 0.026707
-1.195100 0.005750 0.022166
-1.232600 -0.003900 0.021673
-1.220500 -0.032800 -0.003455
-1.215000 -0.080700 0.010230
-1.186300 -0.067000 0.010249
-1.199500 -0.056500 -0.017614
-1.216100 -0.066000 0.002243
-1.224200 -0.042900 0.014005
-1.222100 -0.080350 -0.019922
-1.200900 -0.003550 -0.033179
-1.206200 -0.021300 -0.037923
-1.182000 -0.045450 -0.029030
-1.211900 0.008250 -0.015549
-1.213200 -0.012200 -0.031177
-1.209700 -0.026700 -0.023091
-1.220500 0.023300 -0.005789
-1.198800 0.005150 -0.033531
# 2.3800
-1.230500 -0.005000 0.460933
-1.218800 -0.030350 0.219246
-1.234700 -0.027150 0.128589
-1.234500 0.002250 0.104780
-1.225000 0.014050 0.082037
-1.235200 -0.016050 0.072637
-1.234700 -0.013750 0.076067
-1.237500 -0.027350 0.043186
-1.245800 -0.052550 0.027951
-1.226500 -0.068050 0.058045
-1.206400 -0.119400 0.046112
-1.230500 -0.107000 0.040277
-1.244100 -0.088000 0.027530
-1.222700 -0.077650 -0.012183
-1.240800 -0.103250 -0.003123
-1.228900 -0.083850 -0.052765
-1.237400 -0.082600 -0.058499
-1.219200 -0.041750 -0.042005
-1.238800 -0.110800 -0.063074
-1.231200 -0.083700 -0.037013
-1.224400 -0.062550 -0.047382
-1.226400 -0.034900 -0.050364
-1.240000 -0.010250 -0.072386
-1.233800 -0.013700 -0.035782
-1.233500 -0.026700 -0.027355
-1.238600 -0.033700 -0.035748
-1.233700 -0.013250 -0.033826
-1.207500 0.001550 -0.027129
-1.203200 -0.001450 -0.029269
-1.219100 0.017100 -0.039873
-1.234900 0.033550 -0.019604
-1.211400 0.058150 -0.003677
-1.215800 0.039100 -0.007880
-1.216100 0.086150 0.003996
-1.235200 0.021650 -0.002162
-1.233600 0.017850 -0.021313
-1.243900 0.001950 -0.021224
-1.233700 0.014650 -0.022155
-1.216600 0.019050 -0.016297
-1.232000 0.051000 -0.017422
-1.192400 0.028600 -0.001020
-1.215000 0.001250 0.007167
-1.230400 0.054450 0.015974
-1.229400 0.030150 0.026951
-1.240200 -0.001150 0.059035
-1.227700 -0.001100 0.024485
-1.221300 -0.001550 0.011029
-1.239800 -0.037700 -0.023701
-1.252600 -0.081300 -0.012281
-1.235400 -0.067550 -0.022748
# 2.3600
-1.262600 0.123500 0.465503
-1.255200 0.083550 0.216628
-1.251900 0.050150 0.162635
-1.245900 0.039900 0.136930
-1.258900 0.069800 0.116380
-1.262900 0.025950 0.072903
-1.263200 0.018050 0.081809
-1.268100 -0.010300 0.096651
-1.265000 0.001650 0.097282
-1.265000 0.039000 0.087922
-1.250500 0.036750 0.090602
-1.261100 0.055650 0.063274
-1.254300 0.026250 0.068072
-1.252500 0.026800 0.055666
-1.254100 0.008200 0.029364
-1.271300 0.044000 0.039412
-1.269800 0.084050 0.050077
-1.269500 0.095250 0.048234
-1.279900 0.112300 0.040245
-1.251700 0.105450 0.029494
-1.263600 0.108900 0.046192
-1.266700 0.120550 0.054054
-1.224200 0.139100 0.033612
-1.258700 0.093700 0.061843
-1.262800 0.054850 0.061055
-1.261600 0.012900 0.062084
-1.254200 0.013200 0.044454
-1.222700 0.031950 0.041391
-1.239600 0.037300 0.015095
-1.241500 0.020050 -0.012095
-1.258500 -0.013450 0.003822
-1.264700 -0.016850 -0.003531
-1.254600 -0.049650 0.006114
-1.265400 -0.115850 -0.012033
-1.244100 -0.103550 0.013212
-1.256900 -0.124900 0.014640
-1.259500 -0.137550 0.000080
-1.252000 -0.135600 0.003931
-1.251600 -0.118550 -0.010158
-1.253100 -0.127150 -0.002781
