# 3.0000
-0.973200 -0.029050 0.012254
-0.973600 0.001050 0.004316
-0.964800 -0.029400 -0.004801
-0.959300 0.002050 0.002831
-0.979900 0.004400 -0.003682
-0.977400 -0.009550 -0.001647
-0.977100 0.033550 -0.009985
-0.974200 0.022550 0.005846
-0.982300 0.041150 0.005032
-0.982700 0.018050 0.003677
-0.987100 -0.024750 0.016620
-0.978100 -0.030300 0.002885
-0.969800 -0.011350 -0.003074
-0.964300 -0.022400 -0.007794
-0.977300 -0.036200 0.010594
-0.974100 0.016650 0.001256
-0.979700 -0.001150 -0.000818
-0.975800 -0.043450 0.013533
-0.959900 -0.017700 -0.021922
-0.978700 -0.040500 0.013028
-0.970200 -0.003250 0.011050
-0.967200 -0.008950 0.006663
-0.961600 -0.031900 0.004260
-0.980500 -0.040700 0.010925
-0.963700 -0.012100 0.013464
-0.985800 0.057300 0.008430
-0.978200 0.036300 -0.013193
-0.974200 0.024950 -0.012417
-0.942000 0.016800 0.002108
-0.983000 -0.005150 -0.005679
-0.972900 -0.035650 0.001153
-0.990900 -0.007750 -0.020319
-0.980500 -0.057400 0.001969
-0.979900 0.010850 -0.005333
# 2.6600
-0.986500 -0.038850 0.239211
-1.012700 0.015900 0.039843
-0.970300 0.000500 -0.008889
-0.996300 0.050050 -0.011669
-0.997200 -0.014050 -0.011153
-1.005200 -0.007800 0.007432
-0.999100 0.030250 0.015303
-0.990400 0.001550 0.020083
-0.988000 -0.018300 -0.016495
-0.991500 0.001650 -0.009614
-0.985200 -0.001250 -0.009677
-0.994400 0.011650 -0.006298
-0.991400 0.032750 -0.007043
-0.976000 -0.016150 0.007401
-0.982900 -0.042950 -0.003378
-0.979900 -0.021700 -0.001869
-0.990500 0.010900 0.009535
-0.978800 0.028150 -0.001842
-0.996600 0.030150 0.011301
-0.980200 -0.017400 0.017224
-0.980800 0.008400 0.016881
-0.991700 -0.050200 0.020716
-0.953200 -0.010450 0.003724
-0.983100 -0.042400 -0.011016
-0.984000 -0.019750 0.003523
-0.994100 -0.058750 -0.010319
-0.995400 -0.044200 -0.004155
-0.977700 0.003000 -0.004035
-0.969600 -0.033500 0.000876
-0.976900 0.005200 -0.022888
-0.982800 -0.027150 0.004364
-0.993000 -0.032950 0.006938
-0.987400 -0.032850 -0.008360
-0.978800 -0.021350 -0.005511
-0.994100 0.030950 -0.003981
-0.972000 -0.002000 0.005557
-0.984100 -0.011200 -0.003742
-0.989900 0.014050 0.007453
-0.979200 0.002150 0.003796
-0.982600 -0.006400 0.006862
-0.981500 -0.042300 -0.008914
-0.973100 -0.006950 0.002400
-0.986700 0.029350 -0.004516
-0.988200 0.041200 -0.013210
-0.979300 0.021700 0.004469
-0.996500 0.057250 -0.002113
-0.990600 0.029900 -0.007154
-0.982400 -0.018450 -0.014649
-1.005000 -0.011850 0.014694
-0.996800 0.008850 -0.019559
# 2.6400
-1.009400 0.033550 0.260045
-1.019600 0.014600 0.041232
-1.011600 0.007600 0.041804
-1.010000 0.018200 -0.004708
-1.006400 0.015600 -0.021507
-0.991600 0.045850 -0.002734
-1.004700 -0.002600 -0.001599
-1.012700 0.006800 -0.011065
-1.009700 0.017550 -0.004133
-0.996200 0.008200 -0.008019
-0.995700 -0.004900 0.003091
-0.980400 -0.002300 -0.006611
-0.994500 -0.025800 -0.000396
-0.995300 0.009700 0.005123
-1.007700 -0.001900 -0.004426
-1.000800 0.037450 -0.016507
-0.991900 0.027800 0.013119
-0.991200 0.007650 -0.006148
-1.005100 0.001900 -0.012874
-0.999300 0.047150 -0.025484
-1.004700 0.006400 -0.007849
-1.010200 -0.032400 -0.019840
-1.022600 -0.026200 0.009519
-1.014900 0.030100 -0.012171
-0.996200 -0.004650 -0.003969
-0.992600 0.001000 -0.001039
-0.999300 0.055400 -0.006955
-1.007500 0.026850 0.001006
-1.002300 0.028950 0.012824
-0.994000 0.010950 0.001024
-1.003700 -0.038850 -0.012239
-0.994000 -0.018950 0.003887
-0.999400 0.006350 0.000703
-1.009000 -0.025450 0.010240
-1.004700 -0.065450 -0.012304
-1.007900 -0.028650 -0.018936
-0.989700 -0.023000 -0.016205
-1.006000 0.015650 -0.007359
-0.998500 0.043700 -0.031200
-1.000500 0.034750 -0.017502
-1.013400 0.034550 -0.015794
-1.016400 0.007950 -0.000959
-0.988900 -0.018150 0.006256
-1.027800 -0.017350 0.003725
-1.007400 -0.008050 0.000263
-0.990200 -0.017850 0.010544
-1.002500 -0.007050 -0.008676
-1.003800 0.002750 -0.002657
-0.999000 -0.015250 -0.000457
-0.998300 -0.018500 -0.003980
# 2.6200
-1.020400 -0.016800 0.272811
-1.032200 -0.016750 0.028761
-1.023100 0.011700 -0.004083
-0.994800 -0.023650 0.001563
-0.993900 0.024500 0.007399
-1.017100 -0.019650 0.001320
-1.017900 0.007050 0.007500
-1.023800 0.004450 0.000063
-1.008300 -0.014500 0.002443
-1.014700 -0.022600 0.003628
-1.004900 -0.001900 0.002723
-1.035000 -0.003250 -0.017346
-1.011500 -0.027850 -0.020197
-1.040900 -0.018750 0.009033
-1.014400 -0.036100 0.023736
-1.006600 -0.050800 0.014126
-1.011200 -0.005000 0.009679
-1.003500 -0.019400 0.010074
-1.014100 0.022800 0.000875
-1.036200 0.024150 -0.000356
-1.020700 0.015600 0.008972
-1.025800 0.049900 0.003561
-1.016700 0.013950 0.015499
-1.002500 0.020100 0.000736
-1.012200 0.030150 0.001730
-1.002300 -0.001150 0.006184
-1.009100 -0.013350 -0.004090
-1.010700 0.025450 0.007963
-1.012400 0.020650 0.006994
-1.027500 -0.010500 0.006100
-1.000500 -0.007950 -0.006813
-1.017900 -0.026900 -0.002033
-1.015300 -0.046200 -0.013608
-0.999900 -0.004950 0.012329
-1.003500 0.007850 -0.017288
-1.018900 0.014100 0.004551
-1.016000 0.020650 0.006494
-1.031000 0.033150 0.002672
-1.026200 -0.022050 0.024086
-1.033700 0.005750 0.017482
-1.010300 0.001750 0.018025
-0.998300 -0.003500 -0.002000
-1.014900 0.018350 -0.001439
-1.013900 0.041000 0.000934
-1.027300 0.075500 0.005026
-1.026000 0.030400 0.008583
-1.030700 -0.013350 -0.000890
-1.027400 -0.026350 -0.004875
-1.024200 0.020100 0.001736
-1.007400 0.049850 -0.008890
# 2.6000
-1.024200 0.060800 0.267108
-1.019900 0.004700 0.032576
-1.024900 -0.028250 0.009046
-1.021400 -0.002850 -0.005734
-1.042400 -0.001550 -0.017310
-1.032700 0.019600 0.004808
-1.027200 0.008450 -0.002092
-1.027300 0.003000 0.004075
-1.026900 0.001350 -0.008479
-1.019400 -0.017850 -0.000260
-1.021000 0.022000 0.010069
-1.021900 0.017350 -0.002311
-1.017200 -0.032750 0.004308
-1.033300 0.023650 0.008222
-1.031300 0.010350 0.019797
-1.018400 -0.025600 0.002041
-1.010200 -0.040950 0.010585
-1.016900 -0.059450 -0.003637
-1.014700 -0.009400 0.000098
-1.029300 -0.043150 -0.012587
-1.031800 -0.019000 -0.007943
-1.034100 0.011800 0.004363
-1.010100 -0.021450 0.020949
-1.031900 -0.040100 0.001886
-1.007800 -0.003900 -0.002923
-1.012000 0.019600 0.008308
-1.023600 0.028750 -0.001875
-1.029400 -0.015500 -0.003447
-1.021900 0.018200 0.011490
-1.036400 0.002450 0.008257
-1.036200 -0.008900 0.029968
-1.060100 -0.009300 -0.009108
-1.042900 0.013850 -0.002807
-1.026100 0.029000 -0.018539
-1.035500 0.004900 0.004165
-1.028400 0.003750 0.002982
-1.025600 0.043800 -0.001601
-1.018700 0.018150 0.017243
-1.015900 0.017450 -0.005916
-1.033200 0.039200 0.005067
-1.043200 0.027700 -0.006764
-1.005200 -0.019900 0.010309
-1.026700 0.005650 0.010571
-1.036400 0.028450 -0.017557
-1.026500 -0.002450 -0.012257
-1.019200 -0.005000 -0.024359
-1.035000 -0.075850 -0.005382
-1.034600 -0.004800 0.002430
-1.025300 -0.015300 0.018941
-1.020300 -0.036250 0.013812
# 2.5800
-1.046300 0.030200 0.292641
-1.054200 0.023800 0.055740
-1.049000 0.004150 0.001406
-1.036300 -0.036450 0.002500
-1.036300 -0.015100 0.014154
-1.039600 0.055250 0.005923
-1.043000 0.057950 -0.000603
-1.033600 -0.006600 0.005658
-1.039500 -0.028100 0.003061
-1.029600 -0.053100 0.014727
-1.043700 -0.028250 0.000518
-1.037500 0.021000 -0.008530
-1.057600 -0.007600 -0.010995
-1.042200 0.045550 0.014175
-1.062800 0.025500 0.001760
-1.045600 0.019400 0.014945
-1.037300 0.039850 -0.012159
-1.024700 -0.016350 0.001063
-1.044300 0.015500 -0.007873
-1.062000 -0.002100 -0.025052
-1.049300 -0.023350 -0.011411
-1.054000 -0.075550 -0.001076
-1.047300 -0.076200 0.012405
-1.059500 -0.017400 -0.001938
-1.031500 0.000350 -0.002816
-1.042500 -0.003350 -0.000644
-1.016500 0.045100 0.021046
-1.048700 0.018850 0.015121
-1.042800 -0.043750 0.010041
-1.057900 -0.005100 -0.000912
-1.030300 -0.003200 0.000999
-1.030600 0.053250 0.018116
-1.046000 0.059150 0.000441
-1.043600 0.035550 -0.002558
-1.046000 0.016750 0.001319
-1.055400 0.007550 -0.014952
-1.041300 0.035950 0.004923
-1.034400 0.009150 -0.005727
-1.036200 -0.024200 -0.032921
-1.037400 -0.009650 -0.003450
-1.058400 -0.003000 -0.006010
-1.047900 -0.041200 -0.003328
-1.037500 -0.023350 -0.008311
-1.055400 -0.045200 0.016559
-1.062600 -0.032000 0.018643
-1.048000 -0.066000 0.004929
-1.082300 -0.029700 0.021036
-1.048900 -0.016900 0.010138
-1.041800 -0.002800 -0.003819
-1.067900 0.005800 -0.012821
# 2.5600
-1.059900 -0.009000 0.327943
-1.070100 -0.028150 0.057066
-1.072400 -0.019800 0.015815
-1.065700 0.023000 0.011923
-1.049400 -0.000600 -0.004857
-1.056200 0.065700 0.009129
-1.060600 0.071850 -0.003949
-1.055400 0.018300 -0.006033
-1.079800 0.031700 -0.013174
-1.068500 0.003750 0.007644
-1.058000 -0.010150 0.021580
-1.051300 -0.012950 0.035047
-1.056900 0.005900 0.035320
-1.036000 0.039750 0.016271
-1.038000 0.019500 -0.002719
-1.051400 0.028450 0.000637
-1.059300 0.047250 0.001060
-1.047800 0.044000 0.018271
-1.057300 0.030600 0.013913
-1.067500 0.003300 -0.022311
-1.069800 0.013850 -0.003836
-1.075500 0.033550 0.005498
-1.048500 0.018850 0.019323
-1.066400 -0.050100 -0.012244
-1.087000 -0.101600 -0.019754
-1.064300 -0.064850 -0.000668
-1.057700 -0.019650 -0.012833
-1.078800 -0.025550 -0.006903
-1.047700 -0.052100 -0.003167
-1.053500 -0.014250 -0.005969
-1.077500 -0.039700 -0.003620
-1.048300 -0.068000 0.002444
-1.070400 -0.028950 0.003257
-1.052900 -0.020350 0.018359
-1.039900 0.010150 0.009720
-1.057200 0.016800 0.005749
-1.060500 -0.023550 0.011621
-1.054900 0.023050 -0.006827
-1.048600 0.038750 0.007859
-1.051200 0.023900 0.026533
-1.055600 0.025650 0.013204
-1.050900 0.022600 0.009018
-1.058900 0.003750 -0.012456
-1.054300 -0.007600 -0.008540
-1.046700 -0.023850 0.032217
-1.046200 -0.034300 0.002644
-1.045000 -0.023600 -0.015130
-1.046600 0.003850 -0.015054
-1.076200 0.027400 -0.001625
-1.046500 0.044550 0.025728
# 2.5400
-1.066300 -0.098900 0.303518
-1.077300 -0.058750 0.061085
-1.070400 -0.061600 0.002121
-1.075800 0.015400 -0.003493
-1.054800 0.020550 -0.002356
-1.080100 0.026500 0.004441
-1.064500 0.018900 -0.009830
-1.059400 -0.043550 -0.006073
-1.084400 -0.039000 0.004419
-1.088000 0.022450 0.007987
-1.060500 -0.010550 0.038007
-1.078200 -0.018300 0.016175
-1.084500 -0.046850 0.027279
-1.072500 -0.028150 -0.008815
-1.060400 -0.033800 -0.008890
-1.086000 0.007400 -0.015094
-1.081100 0.011300 0.009699
-1.060600 -0.004500 0.011712
-1.063600 0.013100 -0.031466
-1.062500 0.064150 -0.002979
-1.060600 0.048450 0.015141
-1.074400 -0.015200 0.011808
-1.079800 0.038800 -0.014634
-1.060500 0.070100 -0.010182
-1.070400 0.060900 -0.009673
-1.096000 0.064650 -0.014042
-1.090100 0.049300 -0.034845
-1.082500 0.000150 -0.011789
-1.064800 0.002400 0.009530
-1.074200 -0.040250 0.022775
-1.079100 -0.013050 -0.010081
-1.084800 -0.026650 -0.015503
-1.070500 -0.006450 -0.010185
-1.084900 0.013650 -0.006874
-1.079000 0.032750 -0.025439
-1.097500 0.027700 0.026132
-1.064000 0.055750 0.008490
-1.077900 0.043800 -0.011958
-1.063400 -0.013600 -0.040172
-1.048600 0.013850 0.002541
-1.080700 0.001050 -0.000621
-1.084000 0.024500 0.008091
-1.077900 0.065600 -0.003020
-1.066100 -0.057650 -0.014232
-1.072400 -0.038100 -0.001813
-1.083200 -0.057000 0.003466
-1.072000 -0.027350 -0.002655
-1.080600 -0.051450 0.005234
-1.083500 -0.050250 0.006224
-1.069400 -0.030100 0.018788
# 2.5200
-1.111700 -0.025800 0.354683
-1.085500 0.031350 0.077510
-1.085900 0.013000 0.045986
-1.087300 -0.019050 0.029508
-1.109200 -0.021950 0.031433
-1.085300 0.008750 0.010926
-1.081200 0.029150 0.002054
-1.086000 0.007250 -0.014813
-1.077100 -0.009850 0.008045
-1.099200 -0.031150 -0.013005
-1.113900 0.005350 -0.024762
-1.092200 0.057750 -0.032907
-1.081700 0.047200 0.000370
-1.080700 0.025700 -0.001286
-1.094600 -0.079400 -0.008002
-1.095400 -0.059450 0.001663
-1.102600 -0.021500 -0.010906
-1.086200 0.032250 0.015734
-1.081200 -0.004200 -0.018459
-1.077200 0.029100 -0.006298
-1.093300 -0.013300 0.005606
-1.093900 0.017250 0.008246
-1.110500 0.041650 0.034677
-1.111500 -0.037200 -0.002112
-1.082400 -0.007550 -0.042195
-1.072300 -0.001550 -0.012540
-1.090300 0.006150 -0.008441
-1.093900 0.021450 0.006954
-1.104600 0.023600 0.014160
-1.090700 0.044100 -0.010010
-1.094700 0.035200 0.010560
-1.086500 0.039450 0.003420
-1.073300 0.041200 -0.013785
-1.091000 0.111750 -0.019811
-1.080300 0.052450 -0.008844
-1.094600 0.068850 -0.019820
-1.068600 0.038800 0.008053
-1.063900 0.043750 0.025131
-1.085000 0.033000 0.029203
-1.085600 0.052400 0.004905
-1.112500 0.006050 0.005156
-1.082100 -0.003350 -0.024187
-1.099800 -0.010900 0.005168
-1.090500 0.016650 0.007730
-1.096800 0.080850 0.008790
-1.087800 0.115150 -0.015223
-1.096300 0.090350 -0.004764
-1.087700 0.065050 -0.005218
-1.091500 0.028200 0.006979
-1.111200 0.017800 0.014510
# 2.5000
-1.084800 0.018950 0.333512
-1.102100 0.006550 0.070731
-1.092500 0.049100 0.053086
-1.104700 0.055250 -0.003723
-1.112800 0.021900 -0.005914
-1.099300 0.045100 -0.006711
-1.091400 0.028900 -0.021794
-1.106900 0.026350 -0.003379
-1.100300 -0.005150 -0.012767
-1.105300 0.054000 -0.020640
-1.124800 0.054450 -0.002302
-1.095000 0.041750 -0.018275
-1.105400 0.049950 -0.025486
-1.117800 -0.022200 -0.017678
-1.093900 0.000400 -0.003760
-1.102100 -0.061600 0.009336
-1.102100 -0.048150 0.009840
-1.103600 0.025400 -0.000804
-1.107800 0.026400 -0.028830
-1.091300 0.030950 -0.011897
-1.106900 0.031500 -0.003461
-1.111000 -0.002400 -0.026088
-1.103200 -0.000850 -0.030378
-1.087700 -0.045800 -0.032771
-1.109500 -0.069050 0.003678
-1.122900 -0.065200 0.024829
-1.099700 -0.036500 0.008590
-1.100600 -0.022050 -0.001132
-1.101800 0.012200 0.006036
-1.103700 0.016000 0.008138
-1.102400 0.021100 -0.007193
-1.099200 -0.007200 0.010335
-1.086800 0.000450 0.017088
-1.080500 0.012550 0.006077
-1.094500 -0.002900 0.010425
-1.094200 0.036500 0.002510
-1.091900 0.046100 0.004363
-1.103000 0.073750 0.003501
-1.116200 0.095500 -0.028409
-1.098100 0.054150 -0.006794
-1.128500 0.069900 -0.013750
-1.099700 -0.007750 -0.016200
-1.101700 0.011750 -0.001603
-1.115800 -0.069750 0.000596
-1.104100 -0.070700 -0.013229
-1.102900 -0.056850 0.000364
-1.091000 -0.126550 0.000159
-1.118000 -0.096950 0.001496
-1.097700 -0.014800 -0.010569
-1.110900 0.033700 0.004682
# 2.4800
-1.129600 0.022250 0.373199
-1.120700 0.012300 0.079883
-1.123900 -0.034600 0.045819
-1.099600 -0.063350 0.017458
-1.125200 -0.066300 0.014948
-1.125400 -0.114550 0.032252
-1.122000 -0.086600 0.022323
-1.139700 -0.088150 -0.005806
-1.115300 0.004000 0.018296
-1.118200 0.002150 -0.004529
-1.136100 0.019150 0.020341
-1.126200 0.001150 -0.013716
-1.128300 0.017550 -0.016938
-1.138700 0.033600 0.015095
-1.123900 0.019600 0.015684
-1.133900 0.013450 0.036818
-1.124700 0.020450 0.033623
-1.122900 0.022500 0.012345
-1.131600 0.021400 0.002360
-1.137600 0.056250 0.027538
-1.090000 0.009350 0.026573
-1.101400 0.012550 0.015230
-1.134700 0.020650 0.012120
-1.099400 0.031450 0.013774
-1.118700 0.071850 0.008726
-1.118900 0.048750 -0.001361
-1.136500 0.015300 0.002943
-1.101100 -0.008350 0.019013
-1.094800 -0.005750 0.005478
-1.139900 -0.035550 0.018982
-1.105500 -0.053550 0.001926
-1.122700 -0.083650 -0.024967
-1.126900 -0.059200 0.008652
-1.133400 -0.086850 0.016477
-1.127500 -0.047050 0.016738
-1.115900 -0.061700 -0.006314
-1.126400 -0.067850 0.018019
-1.113200 -0.056300 0.021213
-1.133400 0.018150 0.009054
-1.150200 0.026900 0.004386
-1.130600 -0.022700 0.011858
-1.137800 0.041350 0.015240
-1.136300 0.106000 0.024314
-1.117200 0.109550 0.030716
-1.143800 0.091400 0.025312
-1.130200 0.037050 0.025798
-1.093500 -0.007250 -0.008902
-1.155500 -0.037050 0.026002
-1.121000 0.015400 -0.007559
-1.146100 0.071850 -0.006374
# 2.4600
-1.126300 -0.019600 0.383088
-1.151400 -0.012700 0.133028
-1.126900 -0.034850 0.075451
-1.145600 -0.057700 0.059671
-1.147600 -0.018600 0.056094
-1.135900 -0.040750 0.011818
-1.125400 -0.036700 0.010291
-1.139700 -0.007350 0.009308
-1.137900 0.014250 0.008631
-1.125700 -0.033300 0.023010
-1.138200 -0.036800 -0.012310
-1.122200 -0.000900 -0.032905
-1.142600 0.005000 -0.021171
-1.151900 -0.022200 -0.018327
-1.149100 -0.057250 -0.003776
-1.153500 -0.017850 -0.001152
-1.157300 -0.036000 -0.005205
-1.154600 0.013600 -0.032722
-1.131800 -0.010150 -0.009808
-1.162900 0.042800 0.011544
-1.130900 0.056400 -0.016779
-1.168600 0.050950 0.020940
-1.143200 0.046500 0.014065
-1.133300 0.051400 0.000993
-1.135300 0.069700 0.034897
-1.143900 0.034750 -0.006152
-1.145000 0.003000 0.014817
-1.137000 0.045000 0.014356
-1.145600 0.036400 0.015307
-1.166600 0.041900 0.007939
-1.134100 0.006750 -0.008812
-1.146700 -0.040250 -0.005979
-1.164200 -0.050950 0.005060
-1.147400 -0.104700 -0.001297
-1.156700 -0.097200 -0.019054
-1.142200 -0.069750 -0.001148
-1.135200 -0.008200 -0.009647
-1.128500 0.014400 0.011282
-1.155100 -0.020150 0.024035
-1.128600 -0.079350 0.021098
-1.143600 -0.040950 0.032817
-1.142400 -0.066450 0.020171
-1.139800 -0.073350 0.007232
-1.149400 -0.003800 -0.005222
-1.155900 -0.041250 0.003715
-1.129100 0.011200 -0.019136
-1.154900 0.035500 -0.011398
-1.165300 0.050650 -0.028261
-1.146500 0.000700 -0.025996
-1.145900 -0.017000 0.025103
# 2.4400
-1.161200 0.016950 0.405230
-1.164200 -0.015450 0.131229
-1.175200 0.018900 0.094926
-1.172600 0.046250 0.048217
-1.164800 0.064100 0.016071
-1.146300 0.054200 0.005546
-1.160400 0.023750 0.009941
-1.170500 0.081700 0.035383
-1.151700 0.014050 0.008210
-1.173900 0.027050 0.003349
-1.157300 0.086750 0.001993
-1.171800 -0.016200 -0.003300
-1.136400 -0.024700 -0.001965
-1.181300 -0.000150 -0.010296
-1.179300 0.027200 -0.005005
-1.151200 -0.013700 0.003630
-1.155800 -0.044050 0.020822
-1.184400 -0.024800 0.007238
-1.173000 -0.044250 -0.003372
-1.157600 -0.085550 -0.010626
-1.174000 -0.072650 -0.022284
-1.177000 -0.109500 -0.021911
-1.170100 -0.082000 -0.029275
-1.157900 -0.011650 -0.012177
-1.167200 -0.019900 -0.006398
-1.168200 -0.029150 0.006209
-1.165400 -0.044350 0.013731
-1.174800 -0.075250 -0.008312
-1.159700 -0.002350 -0.001235
-1.166400 0.039750 -0.002603
-1.161300 0.074850 0.008723
-1.155800 0.094950 0.012965
-1.166200 0.089150 0.024626
-1.171800 0.047050 0.006494
-1.177800 0.091550 0.000459
-1.167500 0.072550 0.001187
-1.169900 0.045500 0.003987
-1.150400 0.054450 0.005989
-1.153300 0.075350 0.004709
-1.173300 0.036100 0.014448
-1.155300 0.065700 -0.011473
-1.166000 0.035550 0.006013
-1.160000 0.057200 -0.028237
-1.164600 0.054000 -0.009348
-1.162600 -0.036050 -0.028900
-1.157100 0.003200 -0.030239
-1.163400 -0.026650 -0.034260
-1.172200 -0.020700 -0.021176
-1.173900 0.007500 -0.030158
-1.174800 0.037100 -0.015380
# 2.4200
-1.172300 0.017800 0.413018
-1.180400 0.039950 0.148779
-1.190900 0.008950 0.095683
-1.177100 -0.000350 0.055005
-1.165600 -0.009700 0.043177
-1.188800 -0.032400 0.035773
-1.180800 -0.094100 0.025678
-1.194500 -0.096400 0.014108
-1.221000 -0.109950 0.016435
-1.189000 -0.087700 -0.005506
-1.167000 -0.068900 -0.035951
-1.191400 -0.041650 -0.006956
-1.181900 -0.079000 -0.010419
-1.171000 -0.022650 0.010096
-1.194500 -0.037100 0.019034
-1.170500 -0.041300 -0.023611
-1.171400 -0.011950 0.012356
-1.187800 0.042700 0.002293
-1.200200 0.056500 -0.012887
-1.167800 0.037850 -0.050094
-1.181600 0.030500 -0.042148
-1.169100 0.003300 -0.012793
-1.194200 0.035750 -0.007367
-1.195600 -0.026150 -0.000559
-1.184100 0.014250 0.001914
-1.192200 -0.003950 0.007552
-1.182900 -0.009200 0.007770
-1.178800 0.001050 0.008186
-1.179400 0.060750 -0.004893
-1.195300 0.062200 0.013838
-1.180000 0.030050 0.006408
-1.177700 0.007650 0.018200
-1.179200 -0.009250 -0.008779
-1.206300 -0.082600 0.013228
-1.204100 -0.068300 0.006741
-1.180000 -0.052100 0.005130
-1.182200 -0.013100 0.039421
-1.193600 0.049050 0.061060
-1.194200 0.047350 0.031982
-1.163500 0.027600 0.004090
-1.175200 0.004500 0.037191
-1.176700 0.001150 0.025585
-1.188200 0.014450 0.010411
-1.176900 0.025300 0.017620
-1.169300 -0.010200 -0.001917
-1.160500 -0.023500 0.008757
-1.187600 0.011050 0.009856
-1.168300 0.001350 0.031182
-1.173300 0.040400 0.043823
-1.183700 0.015350 0.020800
# 2.4000
-1.207000 0.018700 0.437911
-1.202300 -0.031300 0.176084
-1.213700 -0.035200 0.116675
-1.184500 -0.021700 0.057759
-1.223000 -0.025950 0.019009
-1.201700 -0.023950 0.044062
-1.205900 -0.049050 0.043350
-1.196600 -0.064900 0.014372
-1.190200 -0.100800 0.016014
-1.205600 -0.100550 0.001658
-1.220200 -0.101450 0.014979
-1.207800 -0.095500 0.026889
-1.219100 -0.101650 0.012884
-1.209800 -0.094450 0.023215
-1.211900 -0.114600 0.029937
-1.208100 -0.082200 0.019678
-1.205500 -0.064800 0.006470
-1.206500 -0.101550 0.007181
-1.209000 -0.131750 -0.022410
-1.196800 -0.127000 -0.015172
-1.188100 -0.127800 -0.004353
-1.216900 -0.098200 0.006653
-1.214200 -0.104000 0.002789
-1.204300 -0.070600 -0.012794
-1.204900 -0.066350 0.001956
-1.208400 -0.062100 0.013506
-1.208900 -0.046200 -0.005667
-1.206900 -0.067300 0.020828
-1.224800 -0.060600 0.018371
-1.199800 -0.037450 0.028178
-1.205400 -0.044750 -0.011151
-1.200700 -0.047900 0.039573
-1.202700 -0.021300 0.033149
-1.210200 -0.023600 0.004603
-1.209900 -0.010550 0.038047
-1.222300 -0.024600 0.020427
-1.185200 0.011800 0.032873
-1.193500 -0.020950 0.027691
-1.202800 -0.030150 0.006207
-1.214400 0.026300 -0.001767
-1.190500 -0.019150 0.003949
-1.232000 -0.061600 -0.009305
-1.223500 -0.049400 -0.005692
-1.219300 -0.032450 -0.001439
-1.223900 -0.052950 -0.026758
-1.196600 -0.007000 -0.004886
-1.181100 -0.020700 0.004235
-1.191000 -0.012150 0.046485
-1.193400 -0.012300 0.015038
-1.216900 -0.052300 0.006976
# 2.3800
-1.235900 -0.055700 0.464968
-1.229300 -0.005450 0.226795
-1.239200 -0.013100 0.156546
-1.235700 -0.032500 0.110481
-1.225400 -0.041450 0.105647
-1.226400 -0.090750 0.103533
-1.226600 -0.045050 0.111413
-1.239100 -0.044050 0.080978
-1.235200 -0.016250 0.053090
-1.239200 -0.023400 0.036474
-1.230900 -0.068150 0.030507
-1.231700 -0.082850 0.022148
-1.218100 -0.072600 0.019066
-1.242500 -0.087400 0.008802
-1.244900 -0.057350 -0.008789
-1.225100 -0.028700 -0.005571
-1.229400 -0.027800 -0.003413
-1.232800 -0.030900 0.018985
-1.229700 -0.022500 0.013733
-1.218900 -0.006100 -0.000498
-1.233500 0.004350 0.007534
-1.219600 0.058900 0.007140
-1.225200 0.072550 0.010780
-1.223800 0.077100 0.013127
-1.214000 0.034950 0.003129
-1.230000 0.034150 -0.038223
-1.215500 0.011250 -0.051817
-1.211100 -0.011200 -0.062030
-1.239500 -0.002750 -0.070929
-1.233100 -0.024000 -0.040265
-1.226800 -0.033000 -0.034052
-1.240400 -0.061300 -0.047497
-1.223400 -0.055750 -0.027485
-1.246100 -0.006450 -0.049271
-1.205700 -0.047000 -0.043864
-1.236500 -0.078700 -0.055131
-1.216300 -0.069800 -0.032851
-1.216700 -0.032250 -0.000453
-1.234600 -0.016700 -0.003289
-1.216900 0.005600 -0.005035
-1.216700 -0.009750 -0.022586
-1.205300 -0.016850 -0.035449
-1.233900 -0.024150 -0.041425
-1.212200 -0.004600 -0.033100
-1.224900 -0.005950 -0.011838
-1.216600 0.014700 -0.011842
-1.205700 0.007000 0.003456
-1.211500 0.016300 -0.017937
-1.202600 -0.033700 -0.013797
-1.217500 -0.106100 -0.024018
# 2.3600
-1.254900 -0.017400 0.474809
-1.249500 -0.048450 0.231329
-1.267500 -0.033050 0.163842
-1.231400 0.028800 0.081049
-1.254700 0.057700 0.071549
-1.239600 0.073150 0.068013
-1.247800 0.081850 0.079734
-1.252400 0.104200 0.056293
-1.256800 0.127600 0.073317
-1.256100 0.102500 0.047370
-1.268900 0.132650 0.041737
-1.238100 0.180300 0.041947
-1.249800 0.133850 0.027954
-1.242200 0.117450 0.055027
-1.262200 0.123700 0.051863
-1.261600 0.127350 0.035864
-1.292800 0.131150 0.021516
-1.253900 0.104100 0.001092
-1.246000 0.045950 0.004536
-1.251500 0.092050 0.017875
-1.266400 0.088650 -0.023472
-1.248200 0.130250 -0.028196
-1.258600 0.116300 -0.006339
-1.251700 0.138000 -0.013539
-1.243700 0.115150 0.005895
-1.248500 0.072700 -0.024343
-1.256000 0.063300 -0.022773
-1.270600 0.033850 -0.014731
-1.232800 0.024400 -0.036712
-1.261500 0.088200 -0.011328
-1.272900 0.062650 -0.027432
-1.274400 0.046250 -0.013659
-1.252700 0.049400 -0.029266
-1.261600 0.083150 -0.005148
-1.258000 0.066400 -0.000930
