# 3.0000
-0.989100 0.009600 0.006265
-0.986900 0.037150 -0.019129
-0.974700 0.030800 -0.004123
-0.980100 0.004250 -0.004438
-0.982700 0.015250 0.008965
-0.984500 0.002400 0.005529
-0.988300 -0.003500 0.000581
-0.973100 -0.024800 0.009869
-0.979200 -0.011600 0.011053
-0.990500 -0.012450 -0.007390
-0.959500 0.019550 0.011527
-0.974000 0.005750 0.009049
-0.958400 0.029000 -0.019707
-0.966900 0.016600 -0.005697
-0.977100 -0.029200 0.002108
-0.983500 -0.048650 -0.013869
-0.958700 -0.002250 -0.003280
-0.991000 0.024550 0.008083
-0.970400 0.002900 0.007224
-0.974300 0.024750 0.009481
-0.979100 0.053250 -0.006271
-0.983900 0.005100 -0.009495
-0.975100 -0.044700 -0.001654
-0.982400 0.000400 0.001046
-0.979000 0.025750 0.002072
-0.975200 -0.016250 -0.001956
-0.988100 -0.029050 -0.000243
-0.980000 0.004200 0.008313
-0.969400 0.036750 0.011475
-0.983800 0.034000 0.005449
-0.980700 0.006700 0.005791
# 2.6600
-0.974900 -0.009650 0.233892
-0.997800 -0.016900 0.019362
-1.005700 -0.020100 0.003826
-0.994100 -0.007400 0.006267
-0.996500 -0.008650 -0.010096
-0.986000 0.031000 0.002496
-1.012300 -0.017200 -0.002542
-0.980900 0.025600 -0.001765
-0.998900 0.029250 -0.005474
-0.994400 -0.043050 0.000420
-0.982900 -0.038950 0.004566
-0.986200 0.029650 0.000331
-0.979000 0.015950 -0.003722
-0.975500 0.003200 -0.003414
-0.989500 -0.045800 0.012639
-0.976700 -0.046250 0.016384
-1.009500 -0.026200 -0.010742
-0.993700 -0.002350 0.014174
-0.997800 -0.025150 0.015320
-0.992000 0.021400 -0.003711
-0.991700 0.024800 -0.003073
-0.997200 0.060900 -0.018271
-0.978900 -0.020450 -0.013928
-1.007500 0.007000 -0.000272
-0.969800 -0.043750 -0.001288
-0.983000 0.015350 -0.015829
-0.991600 -0.008500 -0.005945
-0.964500 -0.007650 -0.010085
-0.998200 0.006550 0.000473
-0.966200 -0.067450 0.017948
-1.000000 -0.012550 0.007860
-0.995500 -0.031450 -0.010251
-0.988200 0.020850 0.000032
-0.987900 -0.010950 0.006278
-0.983500 0.000250 -0.005897
-0.984300 -0.021850 -0.007644
-0.996000 -0.080300 0.002655
-0.986900 -0.035800 0.002651
-0.981200 -0.021450 -0.002039
-0.996000 -0.016050 0.010321
-1.004000 -0.035400 -0.000645
-1.007200 -0.044050 -0.011291
-0.994600 0.014900 0.000616
-0.994400 0.000750 0.016908
-0.997700 0.007750 -0.020214
-0.975900 -0.036500 -0.002857
-0.993600 -0.019100 0.005337
-1.006700 -0.027450 0.005094
-0.998800 -0.042800 -0.001927
-0.997700 -0.022700 0.003497
# 2.6400
-0.980700 -0.019500 0.241636
-0.994000 -0.055600 0.020517
-1.000100 -0.018600 -0.003361
-1.015100 0.010700 0.006435
-1.000800 -0.010350 -0.006284
-1.001300 0.027300 0.006090
-1.025400 -0.010450 0.013216
-0.995400 0.012750 -0.004208
-0.993500 -0.031300 0.012097
-1.006600 0.003350 -0.006839
-0.979400 -0.014550 0.001302
-1.005600 -0.034350 -0.005363
-0.991900 0.026700 0.019788
-1.010100 0.015850 0.006302
-1.001700 -0.016300 -0.031354
-1.004100 -0.020500 0.004332
-0.997300 -0.029650 0.007852
-0.997800 0.044150 0.006396
-1.006400 0.046700 -0.000246
-1.015000 0.015800 -0.001148
-0.999000 -0.025950 -0.005436
-0.999200 -0.013200 0.010156
-1.014400 -0.026300 0.031013
-0.989400 -0.044750 0.004002
-1.009900 -0.016600 0.001045
-1.000100 0.020250 0.009817
-1.007300 -0.018050 0.022690
-0.993100 0.003600 0.012912
-1.005400 -0.000650 0.020248
-1.006500 -0.000550 0.006448
-1.000200 0.017150 -0.006893
-1.004200 0.011000 -0.014564
-0.990600 -0.006150 -0.002370
-1.017400 -0.015400 -0.008751
-0.996200 0.057250 -0.007361
-1.007200 -0.000500 -0.005902
-0.983200 -0.033600 0.005689
-1.003100 -0.016550 0.004495
-1.022500 -0.027450 0.012459
-1.006800 0.017450 -0.000992
-0.990100 0.016600 -0.004145
-0.993800 0.003750 -0.001538
-1.004700 0.044200 -0.010554
-1.005700 0.023400 -0.003323
-1.012700 -0.000050 0.014150
-0.998500 0.042650 0.031391
-1.011300 0.019000 -0.003937
-1.002100 0.074200 0.002345
-0.991700 0.036350 0.007170
-1.012200 0.012550 -0.005909
# 2.6200
-1.016500 0.003950 0.272834
-1.019700 -0.007850 0.034881
-1.020600 -0.000150 -0.017649
-1.011400 0.015000 -0.003160
-1.054400 0.009850 -0.007189
-1.015000 -0.003100 -0.012888
-1.002200 -0.021550 -0.014364
-1.006900 0.023750 0.015855
-1.016700 -0.008150 0.006483
-1.020500 0.001750 0.007943
-1.004400 0.006600 0.008174
-1.015000 0.023650 0.005255
-1.001600 0.026550 0.005644
-1.014200 0.049600 -0.018998
-1.003800 0.063800 0.009745
-1.000300 0.007650 0.001819
-1.025400 0.001050 0.007346
-1.023900 -0.005050 0.021770
-1.016900 -0.008650 -0.020715
-1.006400 -0.002850 0.007161
-1.009100 0.026800 -0.011607
-1.015600 0.006400 0.006574
-1.008000 -0.024100 0.021496
-1.026300 -0.031300 -0.005275
-1.005000 -0.013150 -0.005297
-1.015100 0.027750 0.004739
-1.023400 0.043500 -0.001474
-1.008500 -0.008400 0.008934
-1.006000 0.016850 0.000983
-1.011600 -0.005000 0.004020
-1.005700 0.000600 0.007298
-1.016500 -0.017250 -0.000781
-1.015000 -0.003750 -0.009435
-1.010900 -0.013300 0.015053
-1.021600 -0.010250 -0.001309
-1.011400 -0.039550 0.008008
-1.033900 -0.011200 0.028245
-1.014400 0.018550 0.024976
-1.001900 0.021050 0.005666
-1.018400 0.006350 0.021825
-0.999100 -0.008500 -0.003366
-1.025100 0.023300 -0.005693
-1.008700 0.035850 0.006007
-0.995900 -0.022500 -0.006210
-1.020000 -0.025750 -0.002547
-1.019100 -0.008400 -0.001666
-1.006600 -0.020550 -0.008568
-1.011800 -0.061950 0.010198
-1.016400 0.032300 0.008571
-1.022900 0.007300 0.006271
# 2.6000
-1.033200 -0.021750 0.289180
-1.032400 -0.028000 0.029624
-1.040800 -0.029650 0.004946
-1.037500 0.004550 0.005227
-1.034100 0.020100 0.022642
-1.024100 0.026100 0.002144
-1.012000 0.031450 -0.029315
-1.039800 -0.020950 0.005394
-1.042400 0.028750 -0.004361
-1.025400 0.018200 0.009809
-1.030700 0.037050 0.004680
-1.020400 0.035300 0.000600
-1.034000 -0.040800 -0.001494
-1.024400 0.018750 0.008269
-1.015700 0.032100 0.001446
-1.028300 0.020250 -0.001006
-1.027000 -0.027500 -0.012768
-1.019200 0.031600 0.002237
-1.029200 -0.012000 -0.007404
-1.046300 0.042750 0.003877
-1.037000 0.013900 -0.004164
-1.025300 0.027650 -0.018880
-1.033300 0.005500 -0.010306
-1.027100 -0.052050 -0.001435
-1.023000 -0.021350 0.006187
-1.042500 0.024700 0.008220
-1.013300 0.020200 -0.005257
-1.023400 -0.010600 -0.002780
-1.027700 0.029900 -0.008692
-1.025300 0.034400 -0.005115
-1.019000 0.005600 0.017795
-1.052800 0.019900 -0.017962
-1.022000 0.033250 0.001515
-1.030200 0.006750 -0.003935
-1.021700 -0.013900 -0.010336
-1.016100 0.002000 -0.011866
-1.030400 -0.045200 -0.021968
-1.020900 -0.031750 -0.011390
-1.031600 -0.035200 -0.022198
-1.032800 -0.021550 -0.001316
-1.027800 -0.034100 -0.008980
-1.038400 -0.031900 -0.001742
-1.018000 -0.036100 -0.006514
-1.027700 -0.031900 0.004958
-1.001000 -0.038550 -0.023305
-1.039700 -0.051200 -0.008470
-1.050200 -0.041250 -0.004251
-1.034300 0.005400 0.000792
-1.032200 0.063550 0.020730
-1.026600 0.050500 0.008259
# 2.5800
-1.027800 -0.057100 0.287755
-1.028700 0.008550 0.058861
-1.046000 -0.022650 0.010268
-1.032400 -0.015700 -0.009705
-1.034100 -0.019300 -0.000904
-1.050900 -0.003250 0.002280
-1.058800 0.028150 0.010589
-1.059700 0.013050 -0.010266
-1.041900 -0.029450 0.024303
-1.064000 -0.004450 -0.002120
-1.038600 0.031950 0.004205
-1.058000 0.022000 0.018728
-1.034700 0.000950 0.008629
-1.027200 -0.032350 0.004062
-1.039600 -0.037750 0.007613
-1.047200 0.006450 0.018186
-1.031200 0.043800 0.019040
-1.022500 -0.008250 -0.009036
-1.018200 0.012650 0.011101
-1.025000 -0.000350 -0.022479
-1.046900 0.004500 -0.017326
-1.054900 0.035150 0.003271
-1.035900 0.001000 -0.003917
-1.034400 0.046100 0.020131
-1.050400 0.025350 0.006157
-1.053600 0.030300 -0.004182
-1.038500 0.020200 0.001579
-1.038800 -0.028250 0.012202
-1.032000 0.026200 -0.002823
-1.030800 -0.002700 -0.006624
-1.053900 -0.000300 0.015375
-1.029200 -0.001400 -0.009716
-1.036100 -0.003450 -0.014537
-1.050800 -0.020000 -0.002362
-1.038500 -0.014100 0.007728
-1.036700 -0.010350 -0.000910
-1.055700 0.036500 0.001233
-1.026100 0.024800 0.002261
-1.044500 0.002800 -0.017667
-1.024500 -0.001500 0.001275
-1.051300 -0.008800 -0.009631
-1.071600 0.000950 -0.006971
-1.040800 -0.035100 0.004983
-1.043800 -0.014950 0.004108
-1.038900 0.007900 -0.002944
-1.042900 -0.049650 -0.002876
-1.072900 -0.000300 0.001175
-1.051800 0.018100 -0.003996
-1.055800 -0.049250 -0.015843
-1.060700 -0.034000 0.003175
# 2.5600
-1.048300 -0.049250 0.310518
-1.058700 0.010900 0.059705
-1.060600 0.019850 0.038788
-1.061400 0.006050 0.015675
-1.061200 -0.029050 0.021369
-1.037000 0.048400 0.012300
-1.037800 0.018650 0.008144
-1.059500 -0.018850 0.008749
-1.063200 -0.016400 -0.022710
-1.063700 0.001550 -0.001892
-1.039400 -0.020600 0.010234
-1.052000 0.004900 0.019482
-1.051900 -0.025500 0.005951
-1.032400 -0.020000 0.010556
-1.023900 -0.001000 -0.012737
-1.068600 0.002450 0.009441
-1.059100 0.007600 0.016883
-1.050800 0.016600 0.018418
-1.070600 0.037350 -0.003761
-1.051300 0.004350 0.015212
-1.071400 0.009150 0.020690
-1.067000 0.028850 0.011123
-1.067300 0.038600 0.021936
-1.041700 -0.017900 0.008834
-1.076300 0.020800 -0.011526
-1.033500 -0.007800 0.016710
-1.076100 -0.019050 -0.000359
-1.059900 -0.043550 0.004730
-1.050100 0.017250 0.017792
-1.061100 0.032950 0.011076
-1.056100 0.013350 -0.013353
-1.039500 -0.019000 0.028793
-1.041800 -0.004100 0.015547
-1.032000 -0.006000 -0.002623
-1.055200 -0.022500 0.024063
-1.063100 -0.020450 -0.009911
-1.058500 -0.020500 -0.015663
-1.058600 -0.027150 0.004440
-1.053400 -0.065850 0.002900
-1.049100 -0.047850 -0.002330
-1.070800 -0.031150 -0.017009
-1.039600 -0.037150 -0.002132
-1.049900 0.041800 -0.011845
-1.039500 0.002350 0.017137
-1.078200 0.005500 0.006405
-1.060900 -0.020950 -0.007729
-1.049200 -0.007200 0.012132
-1.061300 0.005300 0.020097
-1.074100 0.050400 -0.007825
-1.051100 0.057500 -0.019861
# 2.5400
-1.065100 0.016250 0.311567
-1.074400 -0.007000 0.078936
-1.048700 0.001750 0.022941
-1.063900 -0.038450 0.023446
-1.077200 -0.021450 0.019459
-1.074800 0.003750 0.001731
-1.051300 0.000950 0.013745
-1.063500 -0.065250 -0.012617
-1.071600 -0.058950 0.020351
-1.062500 -0.045900 0.004634
-1.054500 -0.001200 -0.010194
-1.053700 -0.006900 -0.020265
-1.071000 -0.011250 0.004207
-1.065300 -0.040100 -0.006895
-1.088100 -0.030000 0.007253
-1.074900 -0.048750 -0.005901
-1.071400 -0.073200 -0.001827
-1.066700 -0.045400 0.010832
-1.070300 0.009850 -0.007000
-1.076300 -0.031500 -0.020739
-1.081500 -0.004750 -0.007026
-1.074700 0.010800 0.011945
-1.074500 -0.005500 -0.003472
-1.077500 -0.016250 0.019833
-1.054000 0.002200 0.006789
-1.087600 -0.045600 0.013333
-1.083000 -0.055800 0.006185
-1.058800 -0.029450 -0.024300
-1.088000 -0.052150 0.005516
-1.056500 -0.010150 -0.002898
-1.046300 -0.068150 -0.012802
-1.086700 -0.021100 -0.000592
-1.081500 -0.022650 -0.006134
-1.095900 -0.058950 -0.001349
-1.062100 -0.008000 -0.014659
-1.059800 0.021900 -0.014112
-1.075800 0.006850 0.013315
-1.071300 0.014700 0.005525
-1.064900 0.043650 0.012027
-1.075000 0.063150 -0.016772
-1.074400 0.034500 0.025724
-1.078300 0.047250 0.021409
-1.080300 0.020100 -0.012603
-1.084500 0.024700 -0.023926
-1.086200 0.001900 -0.012010
-1.071200 -0.030450 0.002805
-1.081000 -0.061250 -0.015438
-1.060700 0.004700 -0.001924
-1.062800 -0.031250 -0.018791
-1.054200 -0.054600 -0.001822
# 2.5200
-1.093700 -0.020550 0.332892
-1.100800 -0.045400 0.073873
-1.088300 -0.025250 0.040479
-1.077700 0.002650 0.015957
-1.066300 -0.028100 -0.002179
-1.095600 -0.015150 0.003508
-1.085100 0.004600 -0.022187
-1.092900 0.057450 0.005511
-1.096000 0.068700 -0.020908
-1.086200 -0.014150 -0.015190
-1.098900 -0.021000 -0.027859
-1.081100 -0.020600 -0.010458
-1.105800 -0.014700 -0.017241
-1.075900 -0.012100 -0.003734
-1.095400 0.004400 -0.005388
-1.085800 -0.042100 -0.017218
-1.091000 -0.022550 -0.019613
-1.087900 -0.045400 0.000173
-1.081600 -0.023250 0.017085
-1.104400 -0.022900 -0.012164
-1.070600 -0.003100 -0.008709
-1.096800 -0.015250 -0.014793
-1.075900 -0.040250 -0.000163
-1.097600 -0.030700 0.013314
-1.097700 0.015000 0.022042
-1.101200 0.046250 0.001280
-1.079000 0.019150 0.002404
-1.085100 0.060950 0.013121
-1.087500 0.031850 0.006339
-1.093000 0.021600 0.029560
-1.091800 0.009800 0.026527
-1.094800 0.034050 -0.002555
-1.100300 0.010250 -0.013721
-1.082300 0.048650 0.001386
-1.085700 0.019650 0.024705
-1.090600 -0.028950 0.014469
-1.065800 -0.001300 -0.001504
-1.099200 -0.002500 -0.005707
-1.091700 -0.023850 -0.024417
-1.102000 -0.031300 -0.040288
-1.081600 -0.024950 -0.024720
-1.076400 -0.078400 -0.015020
-1.100600 -0.023950 0.020183
-1.092300 -0.005150 0.010336
-1.101900 -0.017650 -0.002199
-1.078900 0.029450 0.015932
-1.073300 0.022200 0.010162
-1.083200 0.032500 0.001991
-1.078200 0.069700 -0.000105
-1.075600 0.067300 -0.013312
# 2.5000
-1.088500 -0.020600 0.344681
-1.109500 -0.014750 0.100749
-1.095500 -0.066950 0.049899
-1.096600 -0.072100 0.028157
-1.095300 -0.038600 0.023808
-1.124900 -0.052350 0.008245
-1.112800 0.031200 0.011115
-1.114200 -0.028400 0.009989
-1.118300 -0.032750 0.003377
-1.107900 -0.017950 -0.005470
-1.113700 0.016850 0.019729
-1.109400 0.010400 -0.005862
-1.114900 -0.013300 -0.011147
-1.073600 0.049600 0.007303
-1.086700 0.014500 0.006992
-1.121800 -0.052050 -0.011244
-1.091200 -0.044150 -0.019049
-1.094300 0.020850 -0.043921
-1.121600 0.018500 0.014541
-1.092400 0.018250 -0.007618
-1.120900 -0.002850 -0.031806
-1.089500 0.018400 0.004137
-1.101900 0.000300 -0.016739
-1.103400 -0.013350 -0.008699
-1.089600 -0.010300 -0.000035
-1.113000 -0.000250 -0.005509
-1.132800 0.033000 0.016683
-1.111500 0.038950 0.018955
-1.095100 0.040800 0.018474
-1.104700 0.060600 -0.002387
-1.102500 0.061950 0.002414
-1.102300 -0.019300 -0.019771
-1.090500 -0.034650 -0.002794
-1.096200 0.001600 -0.011990
-1.094100 -0.001800 -0.004917
-1.113100 0.020350 -0.013340
-1.104000 0.023950 -0.020705
-1.091200 -0.037600 0.000046
-1.106800 -0.034350 0.010417
-1.122500 -0.029150 0.004411
-1.118000 0.000050 -0.009598
-1.096000 -0.000650 -0.025624
-1.109100 0.027400 -0.009427
-1.106700 -0.024050 -0.019898
-1.106200 -0.041150 -0.004237
-1.090900 -0.002500 -0.002543
-1.119600 0.053250 0.001789
-1.101200 0.031600 -0.023470
-1.116300 0.013100 -0.005361
-1.130300 -0.014700 -0.007899
# 2.4800
-1.127900 -0.086350 0.357416
-1.115900 -0.101200 0.094474
-1.126200 -0.080350 0.051598
-1.137600 0.007800 0.048126
-1.119100 0.057800 0.040041
-1.108100 0.060050 0.042672
-1.115400 0.034200 0.011546
-1.111700 0.032400 0.001002
-1.134200 0.023950 0.002173
-1.129800 0.004900 -0.002907
-1.113000 0.005450 -0.003412
-1.110300 -0.020900 0.000422
-1.115800 -0.002000 -0.001261
-1.116000 0.029800 0.011793
-1.143000 0.080900 0.020696
-1.146400 0.048800 0.029119
-1.140500 0.072400 0.014814
-1.131300 0.036300 0.009915
-1.138400 0.081500 0.003544
-1.121500 0.046800 -0.010342
-1.129200 0.038550 0.008146
-1.131600 0.077500 0.008623
-1.130200 0.058900 -0.007670
-1.148600 0.005400 -0.015666
-1.138900 0.080000 -0.017076
-1.113900 0.053350 -0.021466
-1.127200 0.076750 0.016913
-1.111400 0.029700 0.003185
-1.114200 0.018750 -0.022344
-1.123700 -0.041200 -0.014308
-1.137800 -0.038750 -0.001762
-1.124300 -0.082800 -0.017549
-1.132700 -0.006050 -0.022336
-1.112800 0.014850 -0.010658
-1.124700 0.028900 -0.013879
-1.115100 -0.016650 0.023013
-1.114700 0.041500 0.018032
-1.121100 -0.013700 0.022500
-1.118600 -0.040650 -0.013514
-1.119100 -0.015000 -0.001104
-1.099900 -0.011850 0.015298
-1.149600 -0.047000 -0.004374
-1.118000 -0.044400 0.008135
-1.131600 0.008850 0.006361
-1.129300 -0.003850 -0.001659
-1.121700 0.003800 -0.019095
-1.119900 -0.023300 -0.005871
-1.130000 -0.012350 -0.006442
-1.110800 -0.089850 0.019735
-1.122500 -0.076050 0.004043
# 2.4600
-1.126100 0.016750 0.377298
-1.170500 0.062100 0.121423
-1.147200 -0.006450 0.064224
-1.130200 -0.022450 0.035956
-1.138500 -0.052000 0.001004
-1.133800 -0.046750 0.044212
-1.133700 -0.005200 0.051140
-1.138100 -0.009600 0.023759
-1.154700 0.003150 0.002965
-1.153900 -0.034150 0.009072
-1.132900 -0.040500 -0.008606
-1.124200 -0.051150 -0.007869
-1.136100 -0.081950 0.009563
-1.149400 -0.067200 0.011014
-1.139700 -0.047800 0.010891
-1.147700 -0.045850 -0.006712
-1.151000 -0.064800 0.006350
-1.172600 -0.010100 0.028973
-1.136800 -0.047700 0.004488
-1.134800 -0.072900 0.013668
-1.160400 -0.046300 0.024350
-1.139400 -0.076650 0.005920
-1.145700 -0.094350 -0.010003
-1.146600 -0.078850 -0.006221
-1.135500 -0.108400 -0.020573
-1.153200 -0.119200 -0.033982
-1.143300 -0.117550 -0.008676
-1.138300 -0.043700 -0.007520
-1.143100 0.012850 -0.012497
-1.143500 0.004500 -0.009222
-1.118300 -0.040000 0.012580
-1.127000 -0.014200 0.004583
-1.170300 -0.017500 0.005272
-1.138300 -0.022950 0.018070
-1.156600 -0.005050 -0.013414
-1.150000 -0.057550 -0.001996
-1.141200 -0.035950 0.028821
-1.128500 -0.085700 -0.006586
-1.131600 -0.076100 -0.003045
-1.151800 -0.009350 0.004402
-1.135900 0.039100 -0.037856
-1.126600 0.028850 -0.015429
-1.130600 0.002450 -0.007916
-1.148200 -0.020150 0.015794
-1.121500 -0.015000 -0.008995
-1.151500 -0.003500 -0.012905
-1.153200 0.021750 0.000163
-1.126500 -0.003350 -0.007560
-1.159500 0.009500 -0.014356
-1.143900 0.071600 -0.037533
# 2.4400
-1.143900 0.045400 0.383304
-1.134000 -0.043900 0.114962
-1.164100 -0.052000 0.062149
-1.172700 -0.053800 0.048390
-1.158700 -0.018150 0.026118
-1.164600 -0.032200 0.018592
-1.149500 -0.051400 0.007235
-1.162900 -0.061300 -0.002737
-1.137300 -0.058250 -0.013957
-1.188600 -0.070550 0.012926
-1.177000 -0.050950 0.013474
-1.184800 0.023300 0.029713
-1.173000 0.041600 0.013291
-1.163700 0.067950 0.015834
-1.154500 0.039600 -0.003963
-1.176300 0.060750 0.003600
-1.172300 0.031600 0.006422
-1.184500 0.029550 0.006119
-1.148100 0.031700 -0.018481
-1.158900 -0.042550 0.003081
-1.150800 -0.050450 -0.021937
-1.134100 -0.043050 -0.022908
-1.170100 -0.082350 -0.003202
-1.163200 -0.092950 -0.016658
-1.167000 -0.082850 -0.002390
-1.190400 -0.090700 -0.014759
-1.146900 -0.123500 -0.004203
-1.186500 -0.149700 0.026101
-1.178500 -0.121300 0.010446
-1.168100 -0.133300 -0.018877
-1.186200 -0.114050 0.002029
-1.169100 -0.084450 0.006647
-1.165000 -0.071600 0.019900
-1.167000 -0.065950 0.003320
-1.152600 -0.046400 -0.012980
-1.166300 -0.040750 -0.008961
-1.176000 -0.051950 -0.025403
-1.171700 -0.058000 -0.017113
-1.158700 -0.048300 -0.017437
-1.161300 -0.099350 0.016990
-1.173100 -0.046800 0.016529
-1.161100 0.002300 -0.010703
-1.179000 -0.034100 -0.007764
-1.165800 -0.026100 -0.000348
-1.179500 -0.000100 0.001352
-1.167500 0.016000 -0.001719
-1.163700 0.008100 0.016163
-1.183200 0.005150 0.025481
-1.147100 0.049850 0.009051
-1.156100 0.045550 0.007850
# 2.4200
-1.182000 0.147950 0.399576
-1.201300 0.136600 0.146292
-1.204100 0.097800 0.097449
-1.208100 0.021800 0.087441
-1.176100 -0.064900 0.063709
-1.220000 -0.040900 0.029596
-1.199800 -0.063900 0.008471
-1.191900 -0.070450 0.023726
-1.186900 0.001100 0.000598
-1.197900 -0.020150 -0.001618
-1.185600 0.008350 -0.005553
-1.192900 -0.012450 0.024119
-1.177700 -0.034850 0.008611
-1.177200 -0.052850 -0.014304
-1.160300 -0.024850 0.002531
-1.165300 0.031450 -0.009342
-1.164800 0.037450 0.000930
-1.182300 0.018000 -0.000835
-1.174600 -0.008050 0.014911
-1.172000 -0.067050 0.006256
-1.190400 -0.010850 -0.012002
-1.186500 0.008450 0.014233
-1.181400 -0.016300 -0.006600
-1.186300 0.007650 -0.010956
-1.172000 -0.036550 -0.020354
-1.173200 -0.016300 0.007200
-1.170700 0.017750 -0.001350
-1.189400 -0.015500 0.002390
-1.175000 -0.051400 -0.004254
-1.186500 0.004650 -0.007742
-1.167600 -0.032950 0.005949
-1.172600 -0.001800 0.031098
-1.149400 -0.021300 0.010990
-1.152900 0.006400 0.001466
-1.180800 0.019550 0.010401
-1.177800 0.076000 0.000158
-1.159700 0.045950 -0.012843
-1.184300 0.039200 -0.005562
-1.186900 0.036900 -0.035044
-1.176200 0.053300 -0.032708
-1.196600 -0.010450 -0.013857
-1.182100 -0.048600 -0.008041
-1.161300 -0.001650 0.016828
-1.180600 -0.002900 -0.010450
-1.192400 0.039050 -0.011091
-1.175500 0.025750 -0.015355
-1.189000 -0.020400 0.000766
-1.171700 -0.004650 0.001842
-1.167700 -0.024350 0.024262
-1.169600 -0.004850 0.004170
# 2.4000
-1.216000 -0.006850 0.447303
-1.222100 -0.027650 0.197962
-1.191900 -0.019800 0.129265
-1.192800 0.001700 0.096912
-1.198500 -0.015950 0.083142
-1.210900 -0.041750 0.075166
-1.202700 -0.096150 0.052696
-1.203100 -0.083450 0.028683
-1.201200 -0.065250 0.041706
-1.204100 -0.076750 0.045028
-1.208200 -0.045050 0.042244
-1.183600 -0.020800 0.034659
-1.188300 -0.015450 0.054045
-1.192300 -0.001100 0.044393
-1.190700 -0.013900 0.026105
-1.191100 -0.013250 0.022760
-1.205000 -0.042150 0.015463
-1.181100 -0.123350 0.027011
-1.213500 -0.095800 0.038149
-1.194800 -0.081100 0.004549
-1.196100 -0.015350 0.006346
-1.208100 -0.030700 0.020691
-1.197900 -0.002300 0.013484
-1.185700 0.022300 0.004552
-1.206800 0.022500 0.029353
-1.200600 0.016550 0.007763
-1.203200 0.002650 0.008168
-1.196000 -0.014300 0.001903
-1.195900 0.021750 -0.001702
-1.166800 0.014700 -0.005700
-1.204600 0.040850 0.004628
-1.185100 0.007900 -0.014146
-1.216800 0.031900 -0.006383
-1.196400 0.026650 0.003731
-1.232800 0.062850 -0.003823
-1.206400 0.133600 -0.007392
-1.208000 0.087700 0.006696
-1.200300 0.102600 0.029998
-1.184400 0.075000 0.011210
-1.198100 0.040600 0.033676
-1.183900 0.050900 0.023346
-1.207800 0.071700 0.004088
-1.190400 0.062450 0.002575
-1.200600 0.058750 -0.003350
-1.205100 0.091000 -0.008781
-1.213700 0.052950 0.023810
-1.202600 0.103500 0.026004
-1.196100 0.076300 0.025619
-1.199600 0.071650 -0.006663
-1.199100 0.103200 -0.013198
# 2.3800
-1.227900 -0.049800 0.455851
-1.230800 -0.063300 0.203579
-1.216100 -0.069650 0.112766
-1.211500 -0.039300 0.077852
-1.198800 -0.003450 0.089753
-1.210900 -0.034500 0.071127
-1.211700 -0.065600 0.089348
-1.203300 -0.030200 0.073173
-1.228200 -0.065200 0.061671
-1.233000 -0.042050 0.072845
-1.224800 -0.040950 0.060808
-1.220000 0.006100 0.021649
-1.211600 -0.012100 0.031308
-1.213500 -0.012350 0.021644
-1.214400 -0.014300 0.025582
-1.205000 0.004350 -0.006901
-1.238400 -0.020550 0.002875
-1.206300 -0.044700 0.006943
-1.211900 -0.064750 0.005946
-1.197000 -0.086050 -0.005272
-1.214200 -0.029900 0.024990
-1.228700 -0.056000 0.020697
-1.194900 -0.044800 0.012837
-1.222100 -0.017350 -0.010542
-1.223100 -0.021250 0.024834
-1.225300 -0.040950 0.046608
-1.205600 -0.013150 0.030598
-1.224900 -0.020850 0.034757
-1.239300 0.002750 0.028907
-1.229400 -0.019200 0.016502
-1.243100 -0.009000 0.039485
-1.244500 0.054100 0.031095
-1.220900 0.009700 0.017455
-1.216000 0.020950 0.025548
-1.219400 -0.002700 0.006346
-1.224900 -0.010450 -0.009448
-1.230500 -0.010500 -0.009101
-1.236300 0.027800 0.008690
-1.241700 0.081650 0.003920
-1.226200 0.082550 0.057672
-1.222200 0.092700 0.037602
-1.209600 0.117000 0.023192
-1.220600 0.130300 0.019053
-1.207800 0.137200 0.040048
-1.230300 0.169750 0.025660
-1.230800 0.123550 0.042817
-1.244300 0.074550 0.061614
-1.241500 0.124100 0.022899
-1.230500 0.135650 0.046509
-1.220000 0.092450 0.011038
# 2.3600
-1.255100 0.022950 0.478765
-1.244400 0.035600 0.243566
-1.254700 0.029700 0.187629
-1.252900 0.004550 0.149774
-1.260600 0.033300 0.126929
-1.228100 0.040000 0.079244
-1.237400 0.077700 0.062702
-1.253700 0.083900 0.083130
-1.242200 0.132800 0.079178
-1.252500 0.121550 0.080239
-1.253500 0.095200 0.083918
-1.254500 0.052950 0.080336
-1.256300 0.061050 0.051112
-1.256000 0.070600 0.042498
-1.244900 0.023550 0.006149
-1.244600 0.011250 0.021089
-1.244900 0.036500 -0.014059
-1.258500 0.050750 0.008697
-1.247300 -0.016250 0.028649
-1.247200 -0.039000 0.036328
-1.248300 -0.076350 0.033911
-1.256900 -0.051000 0.033860
-1.254200 -0.034350 0.044950
-1.246700 -0.004200 0.074766
-1.252300 -0.008050 0.046623
-1.264400 -0.012400 0.048793
-1.252600 -0.003100 0.044036
-1.258400 -0.039700 0.046948
-1.258900 -0.002150 0.035659
-1.251100 0.017450 0.040218
-1.281800 0.020800 0.025875
-1.286400 0.070400 0.034503
-1.260200 0.083400 0.031044
-1.268300 0.083000 0.040255
-1.275100 0.079750 0.044695
-1.268400 0.055450 0.035567
-1.267900 0.030400 0.067609
-1.264100 0.036400 0.081244
