# 3.0000
-0.981500 0.007050 -0.003926
-0.973500 -0.055800 -0.011139
-0.965900 -0.011150 -0.000818
-0.988700 -0.011000 0.003034
-0.967800 -0.003600 0.006512
-0.999500 0.007250 -0.009624
-0.951800 0.034950 -0.020531
-0.972800 0.016600 -0.017075
-0.960300 0.035350 0.005773
-0.963100 0.038000 0.005951
-0.976100 -0.026600 0.009869
-0.974500 -0.028050 0.013204
-0.981700 -0.035550 -0.001275
-0.989200 -0.037450 0.002105
-0.976800 -0.005950 -0.009763
-0.993000 0.009150 0.009197
-0.978200 0.009700 -0.011848
-0.974300 0.004550 0.007148
-0.983900 0.022200 0.001584
-0.971200 0.015350 0.004762
-0.983800 -0.020600 0.006833
-0.971000 0.034900 0.009418
-0.979000 0.028550 0.000201
-0.957300 0.011300 -0.004931
-0.974900 0.032450 0.003142
-0.984200 -0.010250 -0.011308
-0.980700 0.009900 -0.012346
-0.966800 0.057950 0.005011
-0.990800 0.007150 -0.004225
-0.992900 0.035850 -0.015622
-0.988600 0.023300 0.004496
-0.976000 -0.016250 -0.003271
-0.987200 -0.004800 -0.002601
-0.984900 -0.022450 0.013063
-0.989600 -0.050250 0.030370
# 2.6600
-0.976300 -0.026850 0.243205
-0.977100 -0.022550 0.038784
-1.002800 -0.023650 -0.001636
-0.992400 0.002550 0.017047
-0.989800 0.022650 -0.001782
-0.972500 0.011650 0.004515
-0.993300 0.003950 -0.009727
-0.987800 0.004350 0.008280
-0.990700 0.011450 -0.004689
-0.993600 0.017100 -0.007335
-0.965200 0.018650 -0.009856
-0.970400 -0.002650 0.003051
-0.987700 0.007850 -0.009655
-0.994400 0.007400 0.008187
-0.995700 -0.012950 -0.013239
-0.998100 -0.050950 -0.005740
-0.997500 0.005500 -0.005149
-1.006300 0.019800 0.006015
-1.012600 -0.001850 0.007766
-0.993900 0.009300 -0.009078
-0.982100 0.016550 0.021205
-0.973300 -0.023050 0.015675
-0.995300 -0.054800 0.018839
-0.995000 -0.019000 0.013599
-0.978700 -0.004550 -0.011884
-0.981300 0.000200 0.007354
-0.981100 0.022300 -0.000039
-0.992700 0.019750 0.000664
-0.985000 0.035350 -0.014648
-0.995100 -0.021500 0.006053
-0.998300 0.000600 0.000361
-0.984700 0.035150 0.002549
-0.974500 0.037300 -0.007662
-0.979500 0.015250 -0.006119
-0.999400 0.015300 0.012532
-0.984700 0.023150 -0.004573
-0.987000 0.003500 0.013115
-0.977100 0.008050 0.023549
-0.984200 -0.010000 0.000366
-0.984900 0.017900 -0.019520
-0.995900 0.015900 -0.011457
-0.978100 0.009450 0.000074
-0.961500 0.032550 -0.009999
-0.974800 0.020800 0.005534
-0.983000 -0.018600 -0.012493
-0.992700 -0.033750 0.025577
-1.003700 -0.006550 0.000479
-0.985400 -0.016300 -0.011651
-0.981100 0.019750 -0.007836
-0.982100 -0.014150 0.006639
# 2.6400
-0.992300 0.015400 0.254557
-0.996900 -0.005750 0.030478
-0.998300 -0.011500 -0.003044
-1.002300 0.006150 0.007213
-1.009400 0.003750 -0.012434
-1.014400 0.045000 -0.015904
-0.997800 0.021700 0.011616
-0.992200 0.040050 0.002657
-1.000100 0.041800 -0.006032
-0.996600 0.070400 0.000130
-0.990300 0.027600 -0.002015
-1.004000 0.006050 -0.000185
-0.992600 -0.042300 -0.000657
-1.016500 -0.044800 0.007299
-0.987700 -0.044650 -0.005654
-0.989600 -0.067600 -0.008593
-1.009200 -0.009050 -0.002348
-0.991500 -0.006150 -0.009113
-0.979500 -0.033450 -0.006904
-0.992400 -0.028600 -0.012862
-1.002000 -0.022000 -0.004509
-0.995500 0.012700 -0.016683
-0.995800 0.036750 -0.006570
-1.012900 -0.014350 0.011770
-1.022800 -0.003350 0.015525
-0.987000 -0.030150 -0.004078
-0.985900 0.003900 0.011113
-1.001000 0.016500 -0.006168
-0.992600 0.007150 -0.010509
-1.007400 -0.013050 -0.012459
-0.988800 -0.015700 -0.007050
-1.004200 -0.017750 0.005846
-0.997200 -0.016800 0.003075
-0.966800 -0.006650 0.000698
-1.014800 -0.032600 0.013827
-1.010600 -0.023650 -0.008123
-0.996100 -0.008400 0.006287
-0.996400 -0.011700 -0.005539
-1.015500 -0.056350 -0.007893
-1.008200 -0.002700 -0.014940
-0.997700 -0.026800 0.005898
-1.001500 -0.023150 -0.001134
-1.003100 -0.038750 -0.002286
-1.004100 -0.032000 -0.018786
-1.008500 0.020400 -0.004555
-0.999300 -0.032650 -0.006322
-1.013300 0.025250 -0.004913
-1.000900 -0.023600 0.004026
-1.004700 -0.019400 0.002833
-1.000400 -0.051600 0.003251
# 2.6200
-1.022600 -0.066900 0.280814
-1.023500 -0.039300 0.055935
-1.010000 -0.010250 0.018785
-1.017900 0.030850 0.006750
-1.012400 0.034100 0.007079
-1.015100 0.016400 -0.007796
-1.002500 -0.012900 -0.001411
-1.035300 -0.000350 0.002531
-0.976200 0.016250 -0.007455
-1.019400 -0.008800 0.012815
-1.033700 -0.020700 0.017259
-1.025300 -0.079200 -0.025864
-1.013800 0.007700 0.002624
-1.014200 -0.003950 0.000532
-1.020100 -0.028700 -0.019381
-1.002500 -0.067600 0.012375
-1.016700 -0.011850 -0.000603
-1.029800 0.015150 -0.000215
-1.022300 0.053250 0.010484
-1.012500 0.019250 0.007411
-1.014400 -0.000600 -0.005833
-1.014400 -0.028100 -0.005348
-1.013800 -0.002250 -0.009774
-0.998900 -0.008250 0.012195
-1.024800 0.022750 0.004004
-1.025400 0.029250 -0.005038
-1.022200 0.002200 0.002421
-1.013500 -0.010500 0.015921
-1.008600 0.014350 0.010341
-1.012400 -0.000600 0.025067
-1.014500 -0.036050 0.011464
-1.028700 -0.044950 -0.007127
-1.028600 -0.015150 0.003115
-1.004800 0.006150 -0.004311
-1.017400 0.010150 -0.000091
-1.010600 0.016000 -0.017618
-1.004500 0.021550 -0.008863
-1.023600 -0.012200 -0.021072
-0.993500 -0.013600 -0.006549
-1.019700 0.002500 0.024238
-1.018300 -0.001050 0.016192
-1.021600 0.022800 0.013356
-1.019900 -0.000150 0.021142
-1.011100 -0.002850 0.005293
-0.995700 0.000350 0.031469
-1.023800 0.001050 0.001708
-1.013300 -0.003850 0.003938
-1.011600 -0.017250 0.011000
-1.015300 0.035150 0.014287
-1.007500 -0.013650 0.009798
# 2.6000
-1.019000 0.017500 0.282238
-1.042300 0.031350 0.033240
-1.029600 0.017850 0.009481
-1.019800 0.008500 0.013698
-1.031400 0.003250 0.012042
-1.037400 -0.033850 0.002304
-1.031700 0.005800 -0.012954
-1.030200 0.016500 -0.008345
-1.013200 -0.056650 0.017211
-1.026200 0.020550 -0.015467
-1.046000 -0.043900 -0.015766
-1.026600 -0.024200 0.007882
-1.033500 -0.018750 0.012135
-1.046600 0.000000 0.005850
-1.016200 0.023450 0.009381
-1.012100 0.066450 0.022914
-1.031100 0.040600 0.019825
-1.041900 0.010600 0.021361
-1.032500 -0.008900 -0.006191
-1.042500 0.001450 0.006974
-1.049500 -0.029000 0.005568
-1.021200 -0.015700 -0.013270
-1.029900 0.027350 -0.014588
-1.052600 0.031250 -0.015558
-1.022300 -0.015800 -0.010268
-1.047100 0.008500 0.000998
-1.021300 0.056450 -0.008108
-1.036000 -0.005750 -0.004297
-1.013800 0.009650 -0.012572
-1.038200 -0.028750 0.014613
-1.029900 0.032400 -0.002128
-1.021700 -0.013150 -0.021265
-1.030300 -0.013150 -0.004765
-1.030100 -0.016300 -0.011959
-1.031000 -0.015550 -0.004422
-1.026500 0.001050 -0.026019
-1.035100 0.043400 -0.028125
-1.028200 0.018750 -0.021835
-1.029100 0.044550 -0.001895
-1.041500 0.037550 -0.020570
-1.033200 0.071300 0.013777
-1.026500 0.061300 -0.008744
-1.025700 0.013500 -0.008791
-1.011000 0.035850 0.001960
-1.044000 0.029000 -0.002468
-1.035900 0.027150 0.002415
-0.987200 0.016300 0.012359
-1.022900 -0.001300 0.003373
-1.036200 -0.029700 0.007180
-1.029200 0.000500 0.032541
# 2.5800
-1.026200 0.006100 0.279046
-1.057900 -0.004900 0.043763
-1.053200 -0.023450 -0.000328
-1.052700 -0.009850 -0.003425
-1.043100 0.006000 0.003646
-1.033500 0.046800 0.001556
-1.045200 0.025950 0.020447
-1.041600 -0.030050 -0.015578
-1.039800 0.039000 0.005696
-1.043900 0.018350 -0.002711
-1.041500 0.065000 0.010294
-1.053600 0.032250 0.002395
-1.041300 -0.000050 0.007250
-1.056700 -0.016200 -0.016923
-1.043200 0.011750 0.025339
-1.030300 -0.021500 -0.004763
-1.036400 0.001950 -0.003735
-1.038200 -0.022600 0.007528
-1.056400 -0.004700 0.018664
-1.030400 -0.028300 -0.020315
-1.038700 -0.006750 -0.003201
-1.047400 0.037200 0.021283
-1.026000 -0.000600 0.013595
-1.049800 0.029550 0.016675
-1.037700 0.011700 0.000089
-1.047000 0.044800 -0.002460
-1.047200 0.046600 -0.006846
-1.036900 0.012100 0.009192
-1.052300 -0.026050 -0.009348
-1.036400 -0.012250 0.014557
-1.058100 0.022750 0.005223
-1.040000 0.004700 -0.005664
-1.026800 0.029500 -0.009476
-1.049900 0.029600 0.005325
-1.022200 -0.000150 0.003749
-1.045300 0.009550 0.010323
-1.027000 0.052900 -0.007298
-1.030200 0.065900 0.003701
-1.052600 -0.008800 -0.003667
-1.038100 -0.017900 0.006764
-1.054000 -0.042350 0.011828
-1.045700 -0.006250 0.000202
-1.030900 -0.020600 0.007943
-1.047800 -0.036400 -0.025577
-1.036400 -0.033750 -0.019506
-1.049400 -0.026700 -0.021503
-1.035600 -0.051450 -0.019741
-1.043300 -0.044150 -0.002786
-1.039500 -0.015850 -0.002870
-1.051300 -0.017800 -0.001335
# 2.5600
-1.068300 0.012100 0.317722
-1.070100 -0.034900 0.052813
-1.066500 0.001300 0.028681
-1.067300 -0.007500 0.007910
-1.046400 -0.027000 -0.002303
-1.040300 0.047100 0.004208
-1.050600 -0.008400 0.000723
-1.068000 0.006150 -0.009040
-1.064500 0.000650 0.010540
-1.062700 -0.044350 -0.003998
-1.067700 0.014000 0.010494
-1.081700 0.038700 -0.010469
-1.079400 0.033350 -0.004340
-1.078800 0.000750 -0.003061
-1.065400 0.030200 -0.002544
-1.044900 0.035500 -0.004822
-1.064400 -0.002450 -0.003514
-1.066600 0.042650 -0.001777
-1.050200 -0.028600 0.014820
-1.061800 -0.023050 -0.000111
-1.058800 0.005100 0.013925
-1.044300 -0.000750 0.009361
-1.049100 -0.021800 0.020620
-1.041100 -0.067500 0.033492
-1.049200 -0.047550 0.012349
-1.060500 -0.041550 0.002961
-1.074200 -0.033550 -0.030557
-1.064800 -0.084050 -0.009814
-1.044100 -0.004750 -0.004180
-1.061000 0.009000 0.019168
-1.061200 0.043650 0.010208
-1.046300 0.028700 0.000178
-1.044300 0.094350 0.025463
-1.061400 0.073150 -0.000725
-1.051000 0.052700 0.003425
-1.058800 -0.006750 0.013549
-1.059100 -0.002200 0.016132
-1.048600 -0.036150 -0.003219
-1.048000 -0.013750 -0.000648
-1.035400 -0.034200 -0.000497
-1.059100 -0.002500 0.004237
-1.060600 0.012200 -0.012979
-1.055100 -0.006000 0.001788
-1.059000 -0.012800 0.007788
-1.057200 0.017450 0.011193
-1.081000 -0.006400 0.016994
-1.050600 0.049450 0.014823
-1.044300 0.034950 0.025836
-1.074400 -0.013600 0.002400
-1.065800 -0.002850 0.015292
# 2.5400
-1.100100 0.001400 0.333933
-1.098100 -0.003150 0.076538
-1.079100 0.016200 0.043955
-1.062100 -0.003000 0.021286
-1.075700 -0.015250 0.009384
-1.047100 -0.045950 0.002254
-1.075600 -0.031950 -0.001115
-1.080800 -0.072550 0.034774
-1.085100 -0.017600 0.011862
-1.062600 -0.006200 -0.001075
-1.061100 0.018100 -0.004168
-1.089600 -0.015400 -0.013264
-1.066300 -0.005450 -0.015534
-1.057500 -0.022450 -0.007529
-1.076600 -0.038300 0.000612
-1.062200 -0.062350 0.019451
-1.083300 0.008350 0.045699
-1.073400 0.056050 0.018125
-1.088300 0.027700 0.005016
-1.065300 0.038150 0.019640
-1.068800 0.002800 0.011116
-1.078500 0.010650 -0.009028
-1.064100 0.010250 -0.017524
-1.068000 -0.009150 -0.006990
-1.080800 -0.005850 -0.007930
-1.049900 -0.012600 -0.003898
-1.090700 -0.032300 0.011639
-1.060800 -0.036600 0.008991
-1.077000 -0.049950 -0.004498
-1.081500 -0.027400 -0.005420
-1.068500 0.028750 -0.016846
-1.067500 0.004400 -0.009703
-1.061500 -0.016200 -0.003155
-1.073300 0.010150 0.007978
-1.069100 0.022350 0.010731
-1.073900 -0.030600 -0.019881
-1.075200 0.002150 -0.002526
-1.068800 -0.065700 0.005242
-1.074500 -0.043100 0.024169
-1.058800 -0.031400 -0.000872
-1.062200 -0.038000 0.014608
-1.074500 0.011750 0.009458
-1.072300 0.066500 -0.013951
-1.066000 0.059850 0.010879
-1.075200 0.021350 0.018543
-1.068100 -0.020300 0.022595
-1.071700 -0.005600 0.016517
-1.084300 -0.042600 -0.010137
-1.084000 -0.022600 0.013722
-1.082400 -0.017950 0.030916
# 2.5200
-1.103400 0.100050 0.351285
-1.090800 0.084200 0.078619
-1.082500 0.086700 0.048185
-1.093700 0.039850 -0.003180
-1.100800 0.049800 0.015539
-1.085400 0.012650 -0.009334
-1.094000 0.004450 0.011433
-1.085600 0.000900 0.014916
-1.094200 0.008100 -0.001558
-1.109600 0.008950 -0.006888
-1.109500 0.045100 -0.024821
-1.078000 0.005300 -0.005696
-1.071500 -0.019100 0.013988
-1.076900 -0.001650 -0.002096
-1.089500 0.000250 -0.011073
-1.073800 -0.026650 0.004544
-1.104400 -0.038450 0.006849
-1.086300 -0.015100 0.029813
-1.085400 -0.003700 0.006946
-1.111600 -0.000500 -0.008253
-1.092200 0.021150 -0.009430
-1.067900 0.028550 -0.010622
-1.087800 0.045350 -0.009695
-1.114100 0.031350 0.014516
-1.104000 0.053050 -0.006715
-1.094800 0.023150 -0.013217
-1.080800 -0.006550 -0.000937
-1.094900 0.041600 0.025106
-1.075200 0.032350 -0.002478
-1.086000 0.010200 0.018945
-1.097100 0.026600 -0.006590
-1.100000 -0.011100 0.001539
-1.093900 -0.033500 0.011236
-1.094700 0.000500 0.021753
-1.093800 -0.015850 0.013034
-1.092800 0.011250 -0.002603
-1.092200 -0.000650 0.000711
-1.079800 -0.002100 0.014797
-1.097400 -0.034750 -0.002797
-1.085000 -0.068400 0.010602
-1.080700 -0.093250 0.007578
-1.093600 -0.072700 -0.005295
-1.088300 -0.073150 -0.012803
-1.090000 -0.037550 -0.016435
-1.083800 0.008950 -0.018188
-1.074500 0.003400 -0.016318
-1.087200 0.000700 -0.005566
-1.100500 0.032850 0.006375
-1.070200 0.016250 -0.007171
-1.091400 0.019000 -0.009278
# 2.5000
-1.105100 0.012350 0.354703
-1.111700 0.046850 0.083253
-1.093300 0.020500 0.048923
-1.093800 0.027350 0.022564
-1.115300 0.017300 0.008374
-1.104600 0.002300 0.013013
-1.096700 0.044500 0.025640
-1.099500 -0.008800 0.010490
-1.110100 0.006300 -0.016750
-1.121800 -0.005750 -0.018708
-1.100400 -0.011050 -0.018324
-1.116700 -0.018050 0.005688
-1.100100 -0.074650 -0.009209
-1.098200 -0.034500 0.013300
-1.123800 -0.015450 0.024946
-1.092600 -0.035500 0.013916
-1.106400 -0.048000 0.007316
-1.118000 -0.055500 -0.030065
-1.102700 -0.078750 0.011156
-1.108400 -0.071550 0.016841
-1.139600 -0.049450 0.023589
-1.100500 -0.013250 0.021311
-1.092600 0.000250 0.017796
-1.101300 0.062650 0.031601
-1.118400 0.045000 0.033632
-1.119100 -0.009350 -0.005151
-1.099300 -0.035500 -0.027884
-1.116900 0.011500 -0.020233
-1.126200 0.003650 0.005742
-1.128700 -0.009550 0.000352
-1.109800 -0.023250 0.012671
-1.106700 -0.015000 -0.037411
-1.118900 -0.052900 0.009294
-1.110500 0.007850 0.001175
-1.109900 -0.001850 -0.006170
-1.130600 0.042350 -0.003375
-1.101500 0.025400 -0.023955
-1.105900 0.015700 -0.021300
-1.109200 -0.001700 -0.003223
-1.100300 -0.041150 0.004256
-1.103100 -0.037100 -0.006558
-1.099800 -0.046950 0.000349
-1.087100 -0.042250 -0.006126
-1.089800 0.061750 0.008515
-1.081700 0.002450 0.040461
-1.113200 -0.035850 -0.000828
-1.103200 -0.028600 0.008506
-1.123200 -0.078900 -0.007192
-1.126100 -0.104050 0.019760
-1.093200 -0.056550 0.025002
# 2.4800
-1.112100 -0.007300 0.362018
-1.140800 0.001600 0.105257
-1.131500 0.054600 0.070093
-1.109900 0.060150 0.032168
-1.104800 0.057650 0.035957
-1.121600 -0.004650 0.018479
-1.122600 0.030600 0.014786
-1.115000 0.021150 0.032694
-1.138300 0.041450 0.004384
-1.105200 0.017800 -0.002671
-1.119700 0.031700 -0.010909
-1.112700 0.032950 -0.012253
-1.102200 0.030900 0.018388
-1.135800 -0.005600 -0.012475
-1.097700 -0.037600 0.008083
-1.111700 0.010200 -0.001305
-1.118000 -0.018000 0.018670
-1.121100 -0.052300 0.041717
-1.139600 -0.049600 0.015829
-1.129600 0.006200 0.001378
-1.123400 -0.020750 0.008308
-1.131500 -0.012600 -0.007206
-1.114800 -0.033000 -0.024497
-1.110400 0.014350 -0.004436
-1.130100 -0.013300 -0.018109
-1.114700 -0.013450 -0.008160
-1.121500 -0.022650 -0.022501
-1.116700 -0.055900 0.018201
-1.105700 -0.105150 0.018332
-1.135700 -0.077750 0.005454
-1.116000 -0.018950 0.001916
-1.126300 0.021950 0.009898
-1.140700 0.011150 0.023950
-1.141700 -0.002250 0.003290
-1.146200 -0.020700 0.023458
-1.103800 -0.020650 -0.005292
-1.124600 -0.005500 0.000626
-1.123700 -0.002750 0.004588
-1.129700 -0.071400 -0.025668
-1.115800 -0.000800 -0.025554
-1.119600 0.004050 -0.013682
-1.127100 0.021000 -0.001857
-1.113500 -0.000800 -0.003754
-1.120600 0.017550 -0.026722
-1.117100 0.050050 0.008223
-1.152300 0.066100 -0.004856
-1.140700 0.013000 0.003808
-1.096800 -0.026500 -0.012968
-1.098900 -0.030200 0.007616
-1.104200 -0.055150 -0.009645
# 2.4600
-1.117900 0.000800 0.372493
-1.133200 -0.018200 0.110257
-1.133700 -0.013250 0.037364
-1.144000 0.012450 0.027043
-1.117700 -0.003800 0.024533
-1.142100 -0.029800 0.015856
-1.152200 0.006650 -0.006907
-1.148000 0.027300 -0.002935
-1.130800 0.015550 -0.014884
-1.158000 -0.013800 0.014219
-1.141000 -0.049700 0.005627
-1.142000 -0.021550 0.008435
-1.167200 -0.021250 -0.009567
-1.163600 -0.063300 0.005244
-1.150500 -0.069150 0.005545
-1.151400 -0.064250 0.017203
-1.160300 -0.083200 0.009116
-1.156100 -0.079750 0.018836
-1.137300 -0.053300 -0.007142
-1.153200 -0.038150 -0.011522
-1.160000 -0.057450 -0.002056
-1.132700 -0.078800 -0.011122
-1.139100 -0.079100 -0.015820
-1.123000 -0.017350 -0.014801
-1.155000 -0.022800 -0.012504
-1.134600 0.019500 -0.004368
-1.110000 0.032550 0.031270
-1.163000 0.016850 0.009905
-1.149100 0.008500 0.020127
-1.142400 0.030800 0.015835
-1.143700 0.032850 0.022067
-1.124200 0.002800 -0.009124
-1.135700 0.015700 0.002465
-1.131400 0.005400 -0.007346
-1.132900 0.004850 0.018608
-1.134200 -0.005700 0.009049
-1.145200 0.057000 0.020610
-1.135100 0.061600 0.008470
-1.140200 0.048450 0.016233
-1.154500 0.057100 -0.012391
-1.156300 0.065800 0.013834
-1.137200 0.062150 0.001816
-1.106100 0.056000 -0.004182
-1.136100 0.063300 0.014956
-1.132800 0.018550 0.025690
-1.152400 -0.010100 0.014387
-1.122500 0.014750 -0.001177
-1.134000 0.021600 0.000314
-1.143000 0.034050 0.026557
-1.145900 0.041400 0.002144
# 2.4400
-1.157600 0.032050 0.406061
-1.114800 -0.065250 0.114204
-1.166300 -0.021500 0.059746
-1.147700 -0.074150 0.030309
-1.175900 -0.078050 0.018399
-1.173500 -0.049350 0.028238
-1.153200 -0.011100 0.022106
-1.173900 -0.028400 0.012605
-1.152500 -0.004750 -0.015191
-1.180400 -0.050700 -0.005881
-1.164800 -0.047350 0.012591
-1.179100 -0.046100 0.033913
-1.169000 -0.005550 0.033528
-1.156700 0.028450 0.012244
-1.168800 0.029650 0.033917
-1.151900 0.036600 0.017106
-1.150600 0.051900 0.000454
-1.164800 0.056950 0.012687
-1.163900 0.070800 0.006118
-1.151600 0.035500 -0.008968
-1.163700 0.039050 -0.024800
-1.185600 0.018350 0.031377
-1.148100 0.056300 0.010052
-1.166700 0.061650 0.004979
-1.174400 0.075650 -0.006244
-1.151500 0.074300 0.031937
-1.172800 0.033800 0.034971
-1.143900 -0.000850 0.008620
-1.168600 0.049200 0.011516
-1.165600 0.035350 0.008485
-1.159800 -0.036500 0.004291
-1.159800 -0.009000 0.016357
-1.166100 -0.021000 0.000934
-1.172300 -0.017650 0.001907
-1.171800 0.004800 -0.026161
-1.152400 -0.056500 -0.038248
-1.162800 -0.025250 -0.018418
-1.163200 -0.045050 -0.002762
-1.154500 -0.037100 -0.020595
-1.131000 -0.036200 -0.011916
-1.152000 -0.045900 0.004208
-1.172200 -0.062850 0.003549
-1.168200 -0.090950 -0.002604
-1.171500 -0.131450 0.008130
-1.179600 -0.132450 -0.012047
-1.188400 -0.105600 0.017284
-1.143500 -0.082250 0.003696
-1.173600 -0.113250 -0.022690
-1.159500 -0.088150 -0.031268
-1.183300 -0.123500 -0.003003
# 2.4200
-1.185600 0.047300 0.423591
-1.201000 0.009050 0.174093
-1.189000 -0.057900 0.094861
-1.166200 -0.036450 0.063192
-1.196300 -0.042000 0.057583
-1.161300 -0.019600 0.034505
-1.185500 -0.039150 0.039758
-1.193600 0.003600 0.070979
-1.197300 0.019450 0.073054
-1.176300 0.045450 0.056255
-1.185400 0.083500 0.055465
-1.199600 0.097700 0.029491
-1.184800 0.052500 0.040771
-1.184900 0.028800 0.034929
-1.166600 0.021550 0.019125
-1.189600 -0.004150 -0.005195
-1.164100 0.002100 0.016971
-1.168500 -0.001350 -0.015367
-1.179200 0.010600 -0.000252
-1.182400 0.069650 0.011667
-1.179700 0.043050 0.018502
-1.203900 0.005900 0.013337
-1.192800 0.016050 0.020763
-1.203700 -0.051500 0.023967
-1.199200 -0.077200 0.023448
-1.177800 -0.042300 0.007001
-1.164600 -0.041400 0.013946
-1.165500 -0.037750 -0.006928
-1.172900 0.008300 0.028990
-1.163200 0.034950 -0.015599
-1.197600 0.037150 -0.003735
-1.188400 0.080350 0.019208
-1.187700 0.035300 -0.003571
-1.178600 0.022700 0.011504
-1.187300 -0.018500 0.006438
-1.190200 -0.017700 -0.006111
-1.193200 -0.076950 -0.001818
-1.190300 -0.087650 0.040540
-1.178200 -0.101850 0.003714
-1.181000 -0.070900 -0.004240
-1.179300 -0.059550 -0.017988
-1.177600 0.013950 -0.021808
-1.167700 -0.034700 0.013934
-1.183200 -0.078150 0.002756
-1.187700 -0.068750 -0.004622
-1.167700 -0.073050 -0.015557
-1.167100 0.015550 0.008494
-1.183500 0.028950 0.018470
-1.160300 -0.004550 0.005930
-1.180000 0.006400 0.012106
# 2.4000
-1.191300 -0.050850 0.422680
-1.221800 -0.092500 0.196889
-1.193200 -0.020000 0.136468
-1.212800 -0.048750 0.084878
-1.222800 -0.070850 0.059148
-1.209700 -0.095150 0.035316
-1.219800 -0.094400 0.001101
-1.199000 -0.117450 0.010077
-1.182800 -0.084800 0.014448
-1.201100 -0.062950 -0.013483
-1.193200 -0.046600 -0.025272
-1.200600 -0.061700 -0.001775
-1.201100 0.003600 -0.004232
-1.196500 0.037800 -0.011339
-1.194100 0.113000 0.020766
-1.180900 0.103250 -0.002839
-1.196200 0.067600 0.013650
-1.203900 0.005750 0.000718
-1.198200 -0.045250 -0.009459
-1.172800 0.021150 -0.000564
-1.185300 0.028050 -0.000843
-1.198100 0.024350 -0.005015
-1.213000 0.055450 0.021234
-1.205200 -0.008350 0.016761
-1.192500 -0.045200 0.016794
-1.198400 -0.074000 0.022752
-1.214200 -0.111050 0.010275
-1.190600 -0.129350 -0.003378
-1.196500 -0.114650 0.001707
-1.205900 -0.148850 0.004714
-1.193600 -0.083750 -0.004253
-1.205000 -0.116300 0.008680
-1.233100 -0.135500 0.001186
-1.186100 -0.090900 -0.001336
-1.202800 -0.093200 0.000457
-1.227600 -0.100550 0.011164
-1.211100 -0.083850 -0.003157
-1.211100 -0.107550 0.007838
-1.203000 -0.140950 -0.001118
-1.213500 -0.137100 -0.008489
-1.220900 -0.135800 -0.036928
-1.208100 -0.083950 -0.011462
-1.199400 -0.078550 0.000090
-1.215400 -0.076250 0.000697
-1.187800 -0.045400 -0.004216
-1.218500 -0.048100 -0.005441
-1.216800 -0.023200 0.007619
-1.191200 -0.033600 0.016234
-1.207000 -0.025550 -0.003841
-1.217700 0.000150 0.026957
# 2.3800
-1.231600 -0.097550 0.450879
-1.212000 -0.114300 0.195023
-1.212000 -0.110700 0.133111
-1.237500 -0.146350 0.123316
-1.214700 -0.166850 0.100505
-1.243300 -0.095250 0.054727
-1.237300 -0.097950 0.030836
-1.228500 -0.098550 0.023171
-1.233700 -0.017750 0.010486
-1.229100 0.003150 0.002040
-1.235100 0.053700 -0.012058
-1.218500 0.041750 -0.007097
-1.218400 0.024800 0.015125
-1.212500 0.019550 0.016808
-1.225400 -0.025600 0.021889
-1.232400 -0.026100 0.011835
-1.253600 -0.051950 0.017397
-1.217400 -0.016150 -0.033742
-1.205500 -0.044050 -0.017751
-1.211100 -0.049850 -0.023376
-1.234200 -0.043950 0.006260
-1.224700 -0.043000 0.015512
-1.237200 0.013600 0.009917
-1.205400 0.054100 0.054585
-1.220300 0.079400 0.046713
-1.216000 0.058100 0.018616
-1.231200 0.036200 0.042054
-1.230300 0.067600 0.014941
-1.235700 0.032900 0.016698
-1.229900 0.034200 0.013638
-1.217800 0.028550 -0.008021
-1.251000 0.054650 -0.003906
-1.238600 0.069450 0.012290
-1.225400 0.029150 -0.018756
-1.241400 0.083900 -0.001801
-1.220300 0.070700 0.004575
-1.209500 0.064650 0.015973
-1.222700 0.096550 -0.008987
-1.218700 0.102600 0.016215
-1.220300 0.124050 0.066879
-1.233200 0.116850 0.036102
-1.239900 0.133650 0.045014
-1.247800 0.130350 0.046058
-1.239300 0.158100 0.030301
-1.226100 0.154650 0.017979
-1.228900 0.133700 0.017670
-1.236600 0.188550 0.007235
-1.228800 0.128650 0.038075
-1.245000 0.093000 0.036180
-1.218000 0.066950 0.049721
# 2.3600
-1.284100 0.052000 0.498336
-1.248600 0.051300 0.258370
-1.239900 -0.021450 0.198137
-1.257200 -0.037200 0.155649
-1.236900 -0.026750 0.137893
-1.240200 0.018100 0.112375
-1.260500 0.027800 0.113906
-1.261000 0.076450 0.093104
-1.253600 0.043450 0.086099
-1.254900 0.032250 0.074141
-1.285300 0.052400 0.034816
-1.264000 0.033300 0.051940
-1.267000 0.002050 0.063001
-1.252500 -0.012300 0.078745
-1.262100 -0.037050 0.043691
-1.220500 -0.007350 0.028355
-1.255500 0.013400 0.029702
-1.238800 0.011750 0.022632
-1.258500 0.060450 0.028477
-1.258400 0.038150 0.037555
-1.277000 0.067800 0.061972
-1.259600 0.072200 0.027559
-1.265000 0.064750 0.068169
-1.239700 0.012500 0.065346
-1.245900 0.072200 0.062459
-1.239000 0.089950 0.044851
-1.245700 0.082350 0.029518
-1.251700 0.105650 0.050692
-1.252100 0.131900 0.054573
-1.261200 0.094800 0.055466
-1.279600 0.085800 0.058802
-1.256300 0.041250 0.048106
-1.233700 0.032750 0.049217
-1.248500 0.015650 0.048743
-1.241000 -0.010300 0.038548
-1.255200 -0.025000 0.019359
