# 3.0000
-0.988400 -0.020000 0.000176
-0.980000 0.046200 0.021545
-0.986400 -0.016200 0.006591
-0.962000 -0.035200 0.061318
-0.957600 -0.038200 0.026464
-0.948800 -0.074000 0.012811
-0.946400 0.043800 0.003263
-1.005600 0.036400 0.020224
-0.967200 0.135200 0.002202
-0.966400 0.073000 0.013438
-0.953200 -0.041400 0.011820
-0.967200 0.004000 0.030205
-0.970000 -0.081200 -0.003637
-0.988800 -0.009600 0.003668
-1.002400 0.002600 -0.026727
-0.978000 -0.035400 -0.013672
-0.968000 0.005600 -0.000273
-0.976000 0.042000 -0.013650
-0.973600 0.021200 0.037765
-0.935600 0.018200 0.024512
-0.959200 -0.042200 0.019859
-0.977600 -0.020800 -0.008585
-0.983200 0.012200 0.020405
-0.939200 0.009600 -0.016868
-0.981200 -0.038800 -0.038907
-0.974800 -0.054400 0.009055
-0.994400 -0.086800 -0.002164
-0.974800 -0.063400 -0.021106
-0.987200 0.001200 -0.004859
-0.972800 -0.025200 0.005630
-0.957600 0.015000 -0.014532
-0.955600 0.038200 -0.010464
-0.966800 0.057000 -0.014982
# 2.6600
-1.011600 -0.005000 0.258758
-0.985200 -0.071000 0.046444
-0.988400 -0.030400 0.035361
-1.002800 -0.066000 0.006486
-0.998400 -0.005400 0.012371
-0.974000 0.085600 0.003695
-1.003200 0.029800 -0.018742
-0.994800 -0.012600 -0.006602
-0.999600 -0.003600 0.002114
-0.993200 0.020200 0.014762
-0.994400 -0.008800 0.001078
-0.957600 0.061000 0.009472
-1.006800 0.010000 -0.029916
-1.012400 -0.077000 0.007033
-0.968400 0.033000 0.021157
-1.008800 -0.013200 -0.053583
-1.007200 -0.021600 0.016683
-1.001200 0.018600 -0.014788
-0.987600 -0.070200 0.018818
-0.999600 0.021400 -0.011276
-0.975200 -0.101400 -0.004196
-0.928400 -0.021000 -0.007536
-1.001200 0.044800 -0.000216
-1.003200 -0.009200 -0.002509
-0.996400 -0.074400 -0.009249
-0.990800 -0.065000 -0.007746
-0.990000 0.004400 0.003061
-0.940800 0.002800 0.024312
-0.978000 0.033400 0.012345
-0.960400 -0.025800 -0.026185
-0.975600 -0.041400 -0.004492
-0.977200 0.021400 -0.026076
-0.954000 -0.046800 0.035479
-1.009600 0.083400 0.023165
-0.989600 0.000000 0.016400
-0.993200 -0.007200 0.026228
-0.987600 -0.026400 0.005634
-0.981200 -0.021600 0.000683
-1.001200 0.016400 -0.005718
-0.971200 0.059800 0.028310
-0.972000 -0.078200 0.004671
-1.008800 -0.045200 -0.012172
-0.990000 0.032400 0.035376
-1.023600 0.041800 0.019279
-1.006000 -0.033000 -0.006357
-0.986000 -0.050400 0.012393
-0.969600 -0.028000 0.003285
-0.999600 -0.062200 -0.002234
-0.978000 -0.062600 0.028578
-0.997600 0.020200 0.008762
# 2.6400
-0.973600 -0.037000 0.228216
-1.000400 0.008600 0.040782
-0.986800 0.086200 0.023227
-0.988400 0.003600 0.040076
-0.984400 -0.045800 0.057229
-1.012400 -0.003400 -0.012672
-1.024000 0.026000 0.042951
-1.011600 -0.008600 -0.020382
-0.986000 -0.031200 0.002539
-1.037600 0.028000 0.011394
-1.013200 -0.026200 0.025245
-0.998000 -0.016600 -0.047352
-1.017600 0.000800 -0.001583
-0.984000 -0.059400 0.033341
-1.024400 0.044400 -0.014259
-0.998000 0.005200 -0.016690
-0.979600 0.046000 -0.010225
-1.005600 0.032800 0.004695
-1.041200 -0.007200 -0.033353
-0.999600 0.021000 0.039845
-0.991600 -0.002600 0.024545
-0.986000 0.002200 0.001047
-1.002000 0.054000 -0.005655
-0.983600 -0.049800 0.002744
-0.984000 -0.094000 -0.010793
-0.995600 -0.126200 -0.013675
-1.026000 -0.105400 -0.027634
-1.025200 -0.024600 0.009278
-0.997600 0.038400 0.009214
-1.009600 -0.002800 0.012341
-1.009200 0.043800 -0.001271
-0.989200 0.060000 -0.012328
-1.015600 0.047200 0.011801
-0.989600 -0.058400 0.004762
-0.997200 -0.128200 0.048282
-0.992400 -0.047600 -0.023809
-0.969200 0.059600 0.019664
-1.020000 0.039400 -0.022165
-1.003200 -0.012200 -0.022859
-1.015200 -0.050000 0.031340
-0.976000 -0.089000 0.001913
-0.998800 -0.021000 0.001755
-1.032400 0.079600 -0.024712
-1.000400 -0.011200 0.006563
-0.964800 -0.022000 -0.025266
-0.996400 0.019400 -0.017389
-1.021600 0.034800 0.000338
-1.008000 0.031000 0.039657
-0.978400 0.066200 -0.008397
-1.034000 -0.027400 0.006019
# 2.6200
-1.014400 0.080600 0.275010
-1.039600 -0.007400 0.016460
-0.968000 0.068000 -0.018066
-1.011200 0.082200 -0.023132
-1.024000 0.037200 -0.009718
-1.007200 0.037200 0.009882
-1.022800 0.043600 0.014111
-1.023600 -0.012400 -0.043294
-1.032800 0.049200 -0.015189
-1.002400 -0.021600 0.012327
-1.040800 0.027800 0.009320
-1.057600 0.004600 -0.007810
-0.994800 0.026800 -0.007191
-1.032000 -0.118200 -0.022457
-1.049200 0.039600 0.040068
-1.018400 0.033400 0.006821
-1.048400 -0.001400 -0.021675
-1.032000 0.074200 0.034381
-1.012800 -0.054800 -0.015512
-1.014000 -0.069000 0.033555
-1.006800 0.004000 0.006843
-1.018800 -0.011200 -0.012601
-1.009600 -0.007000 -0.013176
-1.023200 -0.051200 0.074567
-1.048000 0.017600 0.000830
-0.988800 -0.047800 -0.013936
-0.982800 0.023000 -0.015052
-0.980000 -0.062000 -0.025670
-1.024800 -0.014200 -0.008933
-1.007600 -0.071200 -0.008849
-1.018400 -0.018600 -0.010541
-1.008800 -0.112000 -0.011210
-0.996400 -0.035600 -0.058024
-0.960400 -0.072200 -0.016560
-1.022400 -0.052200 -0.060744
-1.024400 -0.041400 0.005493
-1.038000 -0.078600 -0.016389
-0.972000 -0.111600 0.014755
-1.022000 -0.000200 0.013818
-1.005600 0.036400 0.014353
-1.024000 -0.000600 0.041454
-1.032000 0.110800 -0.016283
-1.048400 0.120600 -0.012558
-1.016400 0.029800 -0.024058
-1.008400 -0.061400 0.008477
-1.035200 -0.032800 -0.014274
-1.010800 0.046600 -0.000357
-1.024800 0.090200 0.009354
-1.000400 0.058400 0.000391
-1.013200 0.006200 0.006447
# 2.6000
-1.008800 0.076200 0.290990
-1.034800 0.011400 0.062391
-1.032400 0.002000 0.044858
-1.026400 0.057200 0.026939
-0.994800 -0.063400 0.019301
-1.030800 -0.132800 0.010829
-1.038000 0.038200 0.047288
-1.025600 -0.106000 0.030926
-0.985600 -0.073000 -0.016817
-1.029600 -0.147600 -0.032920
-1.090000 0.019800 0.004594
-1.020400 0.017600 -0.021850
-1.046000 0.142000 -0.033482
-1.045600 0.086600 -0.007749
-1.042400 -0.019800 0.023006
-1.009200 0.058200 0.054268
-1.037600 0.046400 0.011706
-1.019600 0.044200 0.054062
-1.058800 0.042800 0.028361
-1.044000 -0.059600 0.003232
-1.012400 0.048200 0.017778
-1.028400 -0.007000 -0.034303
-0.994800 0.053200 -0.000377
-1.044800 -0.046800 -0.016877
-1.026400 0.074000 -0.036654
-1.037600 0.035200 -0.019499
-1.035600 0.012200 -0.008466
-1.034400 -0.121000 0.006191
-1.037200 -0.122800 -0.053881
-1.044000 -0.045800 0.000852
-1.029200 -0.026600 -0.022111
-1.036400 -0.007000 -0.000703
-1.051600 0.051000 0.008379
-1.022400 0.087200 0.032409
-1.025200 0.008200 0.008218
-1.020000 -0.013400 0.022551
-1.008800 -0.011800 0.048438
-1.044400 -0.094800 0.002531
-1.062400 -0.038400 -0.005474
-1.012400 -0.048800 0.041665
-0.999600 -0.022600 -0.019995
-1.010000 0.006000 -0.045426
-1.044000 -0.067800 0.007614
-1.037600 -0.103200 0.019927
-1.029200 -0.054000 -0.003166
-1.050400 -0.016400 0.013764
-0.991200 0.019800 0.002594
-1.063600 0.027200 -0.034131
-1.022800 0.066800 0.026257
-1.026800 0.073400 -0.054411
# 2.5800
-1.013600 0.004600 0.292679
-1.035200 0.055400 0.034149
-1.039200 -0.024000 0.013229
-1.046800 0.039600 -0.007238
-1.018400 0.052200 0.009032
-1.032000 -0.001600 0.003042
-1.052400 -0.009400 -0.031354
-1.026400 -0.072200 -0.023308
-1.036000 -0.053200 0.007194
-1.046000 0.081800 -0.048943
-1.060800 0.018000 -0.022672
-1.026000 0.045800 -0.020800
-1.036400 0.119400 -0.029128
-1.028000 -0.040200 0.017853
-1.035600 -0.009600 0.003252
-1.058000 0.054000 -0.044415
-1.052800 0.052400 0.021227
-1.006800 0.044600 -0.006369
-1.036800 0.059400 0.032044
-1.025600 0.057800 -0.030714
-1.026800 -0.096400 -0.021674
-1.096000 -0.186200 -0.036322
-1.055600 -0.066600 0.016145
-1.024800 -0.036400 0.009554
-1.056000 -0.027600 -0.021077
-1.056400 -0.056000 0.004067
-1.037200 -0.014800 -0.014612
-1.012400 0.046600 0.007179
-1.006000 -0.020600 -0.004660
-1.001200 -0.022600 0.039792
-1.029600 0.021800 0.035429
-1.064800 0.053800 0.014190
-1.049600 0.048000 -0.022258
-1.032400 -0.034800 0.003512
-1.046400 -0.109800 0.012877
-1.076400 -0.037800 0.010590
-1.021600 -0.020400 -0.025666
-1.056800 -0.023400 -0.035787
-1.057600 -0.038800 -0.007983
-1.061200 -0.058400 -0.005870
-1.018800 -0.088400 0.046516
-1.028000 -0.055600 -0.004743
-1.040000 -0.019400 -0.001092
-1.014800 -0.003800 0.072900
-1.098800 -0.073200 0.016518
-1.036000 -0.012600 0.011130
-1.017600 0.012600 0.002870
-1.056800 -0.037600 -0.047615
-1.081200 -0.082200 -0.000246
-1.074400 -0.111000 -0.001892
# 2.5600
-1.045200 0.002200 0.266922
-1.090000 -0.153200 0.059054
-1.088000 -0.125600 -0.011929
-1.047600 -0.037800 0.003146
-1.033200 -0.020400 0.021126
-1.043600 0.000200 0.018593
-1.058400 -0.092400 0.002489
-1.054000 0.023800 0.013753
-1.053200 0.090000 -0.016404
-1.056800 0.195000 -0.001542
-1.026400 0.048000 0.032691
-1.035600 0.035200 0.035947
-1.031200 -0.032400 0.008353
-1.058400 -0.026600 0.014747
-1.045200 -0.103400 0.019481
-1.042000 -0.049800 0.011973
-1.074800 -0.017600 0.017427
-1.026800 -0.123800 0.011407
-1.042000 0.010200 -0.014163
-1.071600 -0.033400 -0.009411
-1.033200 0.028400 0.026989
-1.067200 0.005200 -0.046985
-1.024000 0.032000 -0.023939
-1.053200 -0.008000 0.015085
-1.058400 0.093000 0.010889
-1.083200 -0.012800 0.012056
-1.054400 0.067200 -0.003992
-1.047600 0.052000 -0.020651
-0.992400 0.005600 0.012201
-1.045200 0.047400 0.023313
-1.048800 0.026600 0.039653
-1.046800 0.030600 -0.000489
-1.055600 0.016200 0.024023
-1.052800 -0.004800 -0.025029
-1.014800 -0.013000 -0.022937
-1.044800 0.049200 -0.013752
-1.008400 0.041800 -0.008088
-1.037600 0.002200 0.011722
-1.050000 -0.019600 0.010698
-1.052000 0.063000 0.000357
-1.051600 -0.034400 0.008025
-1.053200 -0.052200 -0.020342
-1.044800 -0.103400 -0.014919
-1.074400 -0.082400 -0.037467
-1.048000 -0.074600 -0.045144
-1.044800 -0.081600 -0.072695
-1.038000 0.085600 -0.028247
-1.058400 0.108200 -0.007652
-1.066800 0.131200 0.007329
-1.055600 0.128400 -0.064171
# 2.5400
-1.054400 -0.079000 0.303643
-1.076800 -0.050000 0.004070
-1.028800 -0.045600 0.025669
-1.070000 -0.017800 0.005187
-1.082000 -0.001200 0.027291
-1.072800 0.014400 -0.019295
-1.065600 -0.019400 0.048642
-1.095600 -0.009200 -0.015834
-1.082000 -0.049800 0.028688
-1.084400 0.000600 -0.003546
-1.057200 -0.076600 -0.024540
-1.067600 -0.159200 -0.005024
-1.098400 -0.178800 -0.003999
-1.066800 -0.061200 -0.037745
-1.114000 -0.103000 -0.008532
-1.087200 -0.018600 0.046315
-1.108000 -0.029600 0.030718
-1.043200 -0.073000 0.049786
-1.102800 -0.001600 0.024455
-1.078000 -0.058400 0.016109
-1.041600 -0.086000 -0.021992
-1.096800 -0.049800 -0.035712
-1.089600 0.073400 -0.017750
-1.082400 0.129000 -0.025913
-1.075600 -0.107600 0.022851
-1.072000 -0.027000 0.029154
-1.052400 0.042600 0.012260
-1.050800 0.030000 -0.022282
-1.052000 -0.054800 -0.017965
-1.010800 -0.006800 -0.008416
-1.063600 -0.062000 -0.012217
-1.087600 -0.068400 0.010003
-1.062000 -0.058800 0.016873
-1.045600 -0.018400 -0.032667
-1.084000 0.002200 -0.032601
-1.114400 0.107800 -0.031833
-1.074800 -0.011400 -0.028233
-1.110000 -0.015200 -0.007577
-1.048800 -0.082400 -0.046465
-1.040400 -0.069600 0.025894
-1.061600 -0.147600 0.048027
-1.036400 -0.057400 -0.023600
-1.072800 -0.065000 0.008511
-1.064400 0.021000 -0.023297
-1.090000 0.032600 -0.013446
-1.092400 -0.056000 0.019926
-1.063200 -0.010600 0.016240
-1.083200 -0.008000 0.043075
-1.099200 0.015200 0.000377
-1.097200 0.000800 -0.009728
# 2.5200
-1.042800 0.056800 0.291126
-1.074400 -0.057200 0.084901
-1.084800 -0.021600 0.054473
-1.100400 -0.034200 0.039532
-1.079200 -0.021600 -0.009527
-1.098000 -0.019600 0.016737
-1.082000 0.021600 0.014727
-1.063600 0.094600 0.029148
-1.103600 0.082400 0.022580
-1.079600 0.046400 -0.012964
-1.091200 0.090200 0.018648
-1.064400 0.080000 0.034744
-1.056000 -0.024000 0.047437
-1.117600 0.033600 0.019108
-1.092400 0.012200 0.019568
-1.044800 -0.053000 0.046415
-1.168400 -0.050800 -0.031935
-1.074000 -0.091600 -0.039953
-1.075600 -0.131400 -0.023439
-1.122800 -0.011600 0.029791
-1.085600 0.042600 -0.020505
-1.086000 0.061800 0.018985
-1.040800 0.013200 -0.013900
-1.110400 0.053000 0.007185
-1.094000 0.118200 -0.000861
-1.112000 0.208400 0.011187
-1.082400 0.127200 0.000725
-1.101600 0.142400 -0.024712
-1.095200 0.100800 0.024525
-1.062400 0.059600 0.015735
-1.076000 0.009200 -0.047627
-1.072400 0.007600 0.011282
-1.091200 0.038600 0.027367
-1.074800 0.043800 -0.038587
-1.094400 -0.012600 -0.024741
-1.132800 0.091200 -0.024020
-1.093600 0.121200 -0.011666
-1.081200 0.048400 0.022099
-1.081200 0.052400 0.031426
-1.124400 0.047800 0.002340
-1.066400 -0.056600 0.036660
-1.064800 -0.090800 0.004393
-1.095600 -0.050000 0.006810
-1.097600 0.027800 0.026904
-1.078000 0.012400 0.039754
-1.082000 0.012800 0.024527
-1.122400 -0.001400 0.029695
-1.038800 0.049800 0.007404
-1.078000 0.008200 -0.038959
-1.086800 0.066000 -0.038701
# 2.5000
-1.131600 0.152800 0.349969
-1.092000 0.128400 0.078351
-1.128800 0.106400 0.044380
-1.087200 0.001200 0.011024
-1.096800 0.008000 0.040826
-1.147200 0.096800 -0.002210
-1.176400 0.042800 0.014517
-1.078800 -0.004600 0.017675
-1.115200 0.077400 -0.003962
-1.107200 0.049200 0.014777
-1.127200 -0.048600 0.082134
-1.108000 -0.030200 0.044633
-1.106400 0.062600 0.028610
-1.107600 0.026400 0.019324
-1.102800 -0.075400 0.001269
-1.094000 -0.001600 0.041835
-1.084000 0.021000 -0.021683
-1.130000 -0.016800 -0.040334
-1.122400 0.052200 -0.004263
-1.143200 -0.035000 0.010138
-1.101200 -0.073800 0.046634
-1.124800 -0.162600 0.020070
-1.129200 -0.220600 0.007784
-1.098000 -0.156200 -0.036870
-1.097200 -0.099400 -0.010008
-1.094800 -0.056000 -0.020579
-1.093200 -0.044800 -0.020223
-1.108800 -0.141000 0.023299
-1.103600 -0.008000 0.065974
-1.108000 0.071600 0.008289
-1.095600 0.032200 0.009473
-1.106000 0.035400 -0.004997
-1.094400 0.089000 -0.012465
-1.100000 0.043400 0.029829
-1.106000 -0.042400 0.003824
-1.074800 -0.074000 -0.037537
-1.090800 -0.078400 -0.000891
-1.133200 -0.186400 0.003364
-1.088800 -0.170400 0.011815
-1.122800 -0.226600 0.037465
-1.100000 -0.263600 0.004296
-1.087200 -0.186600 0.078793
-1.147200 -0.106600 0.013849
-1.129200 -0.028000 -0.023890
-1.121600 -0.030200 -0.030567
-1.118400 -0.059000 -0.029139
-1.068400 -0.034800 -0.042091
-1.092800 0.024800 -0.047641
-1.107200 -0.095200 -0.017625
-1.116800 -0.063000 -0.012552
# 2.4800
-1.189200 0.119200 0.392235
-1.125200 0.007000 0.062403
-1.153200 -0.060800 0.007919
-1.152000 -0.098800 0.022243
-1.116400 -0.093200 -0.016394
-1.149200 -0.041600 -0.014266
-1.140800 0.084800 -0.017850
-1.170800 0.042800 0.019729
-1.150800 0.038600 0.020807
-1.121200 0.069200 0.010725
-1.124400 0.024800 -0.014222
-1.143200 0.089400 0.009826
-1.136800 -0.016200 0.012244
-1.160000 -0.079600 -0.002342
-1.129200 -0.023600 0.007286
-1.122400 0.095400 -0.032057
-1.108800 0.157200 0.006711
-1.138400 0.094800 -0.034188
-1.138800 0.093200 -0.014006
-1.150000 0.130200 -0.008417
-1.125600 0.125800 -0.002716
-1.148400 0.048000 0.019138
-1.146000 0.022800 0.081605
-1.130000 -0.053600 0.031500
-1.151600 -0.074600 0.019289
-1.127600 -0.038000 -0.044276
-1.124800 -0.016200 -0.038556
-1.139200 -0.042400 -0.044975
-1.108000 -0.030600 -0.008118
-1.074400 0.000800 -0.016291
-1.139600 0.023800 -0.011508
-1.162400 -0.153200 0.092034
-1.132400 -0.062600 0.045124
-1.150400 -0.096000 -0.005275
-1.136400 -0.104800 -0.010274
-1.124800 -0.107200 -0.019601
-1.108400 -0.107200 -0.028001
-1.124000 -0.060000 -0.003772
-1.139200 -0.137800 -0.023118
-1.156800 -0.074600 -0.014311
-1.148800 -0.043000 0.037693
-1.124800 -0.078600 0.029745
-1.099600 -0.124400 -0.006843
-1.143200 -0.157000 -0.007733
-1.135200 -0.129400 0.010726
-1.057200 -0.062000 -0.015144
-1.124800 -0.083600 -0.003886
-1.138800 0.006600 0.037249
-1.164800 -0.030400 0.044860
-1.136000 -0.080600 0.051972
# 2.4600
-1.154000 0.036600 0.365716
-1.162800 0.033000 0.146282
-1.153600 0.082800 0.078191
-1.116000 -0.025400 0.056968
-1.140400 0.007600 0.047250
-1.142000 0.038400 0.054634
-1.124400 -0.006200 0.018485
-1.141200 -0.011600 0.045734
-1.166800 -0.081000 0.026726
-1.133200 -0.092400 0.048650
-1.134800 -0.086200 -0.018235
-1.158800 -0.052600 -0.030180
-1.135600 0.128800 0.036075
-1.130800 0.239400 0.022388
-1.126800 0.186000 0.012644
-1.159600 0.161000 0.029994
-1.139200 0.223400 -0.003676
-1.148800 0.179400 -0.033252
-1.118000 0.087800 -0.016639
-1.120400 0.157400 -0.001440
-1.135200 0.035400 -0.041428
-1.142000 0.033000 -0.041718
-1.137200 -0.036400 -0.025126
-1.204800 -0.043400 -0.020204
-1.164800 0.110800 0.007303
-1.178800 0.066200 0.039155
-1.138800 -0.007800 0.004959
-1.153600 -0.006400 0.023094
-1.157600 -0.018000 0.012428
-1.145600 -0.097000 0.027862
-1.180800 -0.188800 0.087485
-1.155600 -0.181800 0.090563
-1.117200 -0.221000 0.009966
-1.135600 -0.216800 0.001973
-1.174000 -0.064600 0.030772
-1.127600 -0.025600 0.007178
-1.131600 -0.047600 -0.005410
-1.129200 -0.042800 -0.006431
-1.122000 -0.127400 -0.025540
-1.123200 -0.057600 0.042250
-1.135600 -0.134600 -0.022408
-1.163200 0.022200 0.006779
-1.160400 -0.059600 0.011942
-1.139200 -0.005600 0.054658
-1.124000 -0.008400 0.056386
-1.163200 -0.007600 0.035950
-1.144800 -0.145000 0.015670
-1.167600 -0.158200 -0.006923
-1.175600 -0.183600 -0.008754
-1.166000 -0.101000 0.000446
# 2.4400
-1.129600 -0.079200 0.372975
-1.188000 -0.017000 0.197320
-1.171200 0.101800 0.080258
-1.169200 0.014200 0.063603
-1.151200 -0.017400 0.048081
-1.189200 -0.006000 0.041007
-1.176400 0.027400 0.058907
-1.171600 -0.069400 -0.039857
-1.164000 -0.153200 0.030464
-1.153600 -0.268800 0.006243
-1.200000 -0.144000 0.063373
-1.208400 -0.109800 0.010152
-1.204800 -0.176800 -0.017868
-1.161600 -0.228600 0.010414
-1.197200 -0.169200 -0.012717
-1.163600 -0.113400 -0.003004
-1.177600 -0.096000 0.031715
-1.171200 -0.166600 0.011340
-1.216800 -0.116000 0.032939
-1.170400 -0.091600 -0.025050
-1.179600 -0.100600 -0.053739
-1.129200 -0.075800 -0.006089
-1.134400 -0.029400 -0.011505
-1.135600 -0.021200 0.025105
-1.153200 -0.072000 0.023686
-1.158000 -0.004000 0.001205
-1.141200 -0.070600 0.060425
-1.140000 -0.047600 0.009297
-1.133600 -0.079800 -0.015684
-1.171600 -0.133200 0.006040
-1.139600 -0.083200 0.004180
-1.168400 -0.097600 0.031957
-1.212400 -0.003400 0.016264
-1.159200 0.013200 0.006104
-1.139200 0.034200 0.007579
-1.216800 0.045000 -0.009354
-1.138000 0.128800 -0.001275
-1.183200 0.126200 -0.012531
-1.161600 0.166600 -0.006540
-1.164800 0.111800 -0.009954
-1.158400 0.077800 -0.015713
-1.151600 0.042400 -0.016211
-1.129600 0.009600 -0.027852
-1.196800 -0.002400 -0.015837
-1.158400 0.065200 -0.028758
-1.184800 -0.089400 0.003367
-1.162400 -0.059800 0.015092
-1.175600 -0.109600 -0.014428
-1.139600 -0.122200 -0.010673
-1.131600 -0.100200 -0.012100
# 2.4200
-1.157200 -0.135600 0.383325
-1.178000 -0.124000 0.082002
-1.132800 0.029200 0.026720
-1.187600 0.154600 0.010096
-1.168800 0.210600 0.021230
-1.206000 0.173000 0.000840
-1.210000 0.256600 -0.011709
-1.233600 0.275600 -0.009089
-1.144800 0.167400 0.070927
-1.176400 0.232600 0.009233
-1.191200 0.307000 -0.022488
-1.147600 0.176400 0.010673
-1.132800 0.032200 -0.012298
-1.149600 0.089600 0.003215
-1.197200 0.029400 -0.040654
-1.192800 -0.011800 0.023297
-1.207200 -0.041200 0.005751
-1.169600 0.089000 0.004539
-1.201200 0.105000 -0.001023
-1.172400 0.047600 -0.020536
-1.200800 0.082800 0.029549
-1.206000 0.106400 0.023355
-1.206000 0.071200 0.006071
-1.225200 -0.028200 -0.011193
-1.204000 0.050600 0.042846
-1.143600 0.035000 0.056859
-1.166800 0.040800 0.052998
-1.148800 0.091400 0.035244
-1.126000 0.022400 0.028254
-1.174400 0.004200 0.014935
-1.187600 -0.005200 0.014738
-1.168400 0.011600 0.022878
-1.207200 -0.091000 -0.010393
-1.172000 -0.112000 0.003931
-1.195200 0.004600 0.018586
-1.136000 0.035600 -0.007665
-1.164000 0.066600 -0.033515
-1.203600 0.114200 -0.007851
-1.171600 0.061600 -0.017552
-1.150400 0.038000 0.024241
-1.151200 -0.031800 0.024749
-1.156000 0.033000 -0.020196
-1.171600 0.040400 0.060547
-1.214000 0.132600 0.030493
-1.161600 0.087600 0.036160
-1.206000 0.039000 -0.009431
-1.181600 0.066000 -0.001792
-1.168000 -0.005200 -0.004062
-1.145600 -0.019000 0.031179
-1.141200 -0.046400 -0.035711
# 2.4000
-1.197600 -0.123000 0.421423
-1.189600 -0.017600 0.205199
-1.207200 -0.074600 0.118825
-1.201200 -0.069800 0.110279
-1.203600 -0.093000 0.035115
-1.220400 -0.120600 0.074150
-1.250000 -0.097600 0.070287
-1.223600 -0.036400 0.027835
-1.241600 -0.027000 0.017717
-1.218000 0.015600 0.012528
-1.210800 0.109600 -0.010251
-1.196400 0.118600 -0.019223
-1.209600 0.190800 -0.009975
-1.227600 0.236200 0.016818
-1.230400 0.285200 0.029701
-1.228400 0.250000 0.090500
-1.242000 0.326400 0.118921
-1.257600 0.311200 0.034848
-1.244400 0.353000 0.025549
-1.217200 0.383000 0.050841
-1.216000 0.319000 -0.008288
-1.198400 0.263000 -0.002727
-1.208800 0.304400 -0.036480
-1.218000 0.396000 -0.003986
-1.228000 0.326600 0.024748
-1.175600 0.260600 0.012946
-1.214000 0.349200 0.057631
-1.219200 0.267400 0.049873
-1.202000 0.173800 0.038706
-1.201600 0.143000 -0.013495
-1.149200 0.091400 0.006667
-1.208800 0.076400 -0.056779
-1.222000 0.037000 -0.023953
-1.172800 -0.031000 0.002772
-1.162000 0.043600 0.021947
-1.232000 0.007000 -0.014045
-1.202000 0.017800 -0.019372
-1.208400 0.012600 -0.002881
-1.230800 0.017800 -0.008972
-1.187600 -0.003000 -0.003009
-1.238800 -0.036200 -0.006338
-1.216800 0.024800 -0.005417
-1.207600 0.033400 -0.022444
-1.189200 0.132200 -0.003368
-1.187600 0.090600 -0.045042
-1.221200 0.114200 -0.057423
-1.198000 0.076600 -0.046952
-1.157600 0.127000 -0.048877
-1.196800 0.097400 -0.027715
-1.228000 0.154600 0.003287
# 2.3800
-1.205600 -0.120800 0.437496
-1.180400 -0.160600 0.174522
-1.170000 -0.115400 0.065598
-1.219600 -0.051200 0.060544
-1.222000 -0.047800 0.010786
-1.207600 -0.011600 -0.012308
-1.218000 -0.036800 -0.081184
-1.223200 0.021000 -0.113870
-1.210400 0.036200 -0.090294
-1.192400 -0.018600 -0.090618
-1.215600 0.012800 -0.075536
-1.279600 0.012000 -0.098840
-1.215600 0.130000 -0.087900
-1.244800 0.236400 -0.092068
-1.270800 0.255000 -0.137850
-1.185200 0.087200 -0.070664
-1.222400 0.093800 -0.050006
-1.229600 0.075800 -0.041546
-1.206000 0.126600 -0.036542
-1.203600 0.057000 0.026410
-1.229600 0.119200 -0.049304
-1.262000 0.205200 -0.007724
-1.280400 0.154200 0.018646
-1.264400 0.104200 0.003346
-1.259600 0.021800 -0.014166
-1.301200 -0.044600 -0.040398
-1.236000 0.042800 -0.058836
-1.193600 -0.039400 -0.000922
-1.250800 -0.005800 -0.018954
-1.224800 -0.013000 -0.065090
-1.280800 0.016600 -0.049242
-1.265600 -0.002800 -0.052764
-1.227600 -0.016800 -0.035384
-1.194800 -0.035600 -0.070628
-1.221200 -0.082800 -0.085564
-1.222000 0.060600 -0.067922
-1.252000 0.018200 -0.000234
-1.203200 0.068400 -0.003108
-1.205600 0.010200 -0.026474
-1.295200 -0.116800 0.008816
-1.256000 -0.103400 -0.008842
-1.214800 -0.056000 -0.006880
-1.234400 -0.177200 0.008164
-1.229600 -0.119800 0.017426
-1.246800 -0.173400 -0.066742
-1.242400 -0.221400 -0.007382
-1.270400 -0.314600 0.012902
-1.240800 -0.298000 0.025260
-1.252400 -0.290200 0.030474
-1.239600 -0.294200 0.023554
# 2.3600
-1.246400 -0.010200 0.463992
-1.210800 0.037400 0.252563
-1.225200 0.060400 0.201632
-1.213200 0.075000 0.156130
-1.235200 0.007400 0.123951
-1.244000 -0.006000 0.085878
-1.246000 -0.016000 0.069274
-1.238400 -0.011200 0.081372
-1.206000 0.030800 0.096228
-1.269600 0.039600 0.044408
-1.278000 0.140800 0.060472
-1.239200 0.177000 0.045011
-1.201600 0.209000 0.046064
-1.292000 0.245000 -0.022002
-1.261600 0.224200 0.002374
-1.247200 0.181400 -0.010899
-1.262000 0.173200 0.005933
-1.284000 0.135800 -0.045430
-1.279200 0.094600 0.008930
-1.270000 0.170800 0.043084
-1.264000 0.193200 0.013541
-1.302000 0.214600 0.030978
-1.258400 0.093400 0.010105
-1.256800 0.140600 0.045868
-1.280400 0.209600 0.069076
-1.250800 0.216600 0.059019
-1.232400 0.219800 0.037484
-1.236800 0.160000 0.004864
-1.265600 0.127600 0.010203
-1.238800 0.069400 -0.015984
-1.219200 0.078600 0.063003
-1.261600 0.042400 0.048065
-1.243200 0.082000 0.043673
-1.230800 0.002400 0.061249
-1.216400 0.021000 0.029828
-1.263200 0.017200 0.019551
