# 3.0000
-0.966400 -0.035400 -0.002724
-0.990000 -0.081200 0.047928
-0.999200 0.031200 -0.018928
-0.961200 -0.017400 -0.028444
-0.998400 0.025400 0.018524
-0.994800 0.039800 -0.022212
-0.980400 -0.057000 -0.006020
-0.964800 -0.021200 0.002328
-0.982400 0.078000 -0.003720
-1.006800 0.053800 0.006228
-0.994000 -0.058400 0.021696
-0.995200 -0.051400 -0.002484
-0.979600 -0.091000 -0.009260
-0.963600 0.006600 -0.015404
-0.988000 0.051200 -0.013328
-0.950400 -0.011400 -0.022884
-0.973200 0.119000 -0.002260
-0.982400 0.032200 -0.029468
-0.965200 0.039600 -0.025224
-0.995200 -0.040400 -0.016024
-0.960800 -0.090200 -0.000812
-0.968400 -0.029600 -0.032176
-0.962400 -0.066200 -0.044972
-0.962800 -0.025600 0.000064
-1.008000 0.050800 0.030248
-0.959200 0.071000 0.051660
-1.020800 0.062800 0.004968
-0.955600 0.039200 0.036352
-0.965200 0.059800 -0.000612
-0.937200 0.012400 0.013144
-0.983600 -0.003200 -0.004592
-0.968000 -0.056200 -0.002372
# 2.6600
-1.010400 -0.147800 0.266892
-1.023200 -0.045800 0.019760
-0.989200 -0.070200 0.028969
-1.004000 -0.048400 0.038463
-1.001200 -0.046400 0.035892
-1.007600 0.085200 0.003747
-0.986400 -0.045200 -0.010771
-0.955600 -0.133200 0.014762
-0.978800 -0.113000 0.002073
-0.997200 0.109800 -0.018039
-1.004000 0.053600 -0.024668
-0.993600 -0.101000 -0.001754
-0.984400 -0.117200 0.002992
-0.999600 -0.018400 0.051895
-1.011200 -0.039600 -0.015330
-1.012400 0.056400 0.028852
-1.007200 0.045800 0.023440
-0.968800 0.022400 -0.015437
-0.961600 -0.046400 -0.005708
-1.011200 -0.039600 -0.019330
-0.993200 -0.080200 -0.006975
-0.986400 0.045400 0.032194
-0.997600 0.044200 -0.023944
-0.986000 0.048200 -0.021086
-1.011200 0.085600 0.021393
-0.986800 -0.030200 -0.031255
-0.950000 -0.073400 0.042203
-1.020000 0.000200 0.035023
-1.032400 -0.008200 -0.023538
-0.983600 0.014600 -0.002930
-0.997600 0.084000 -0.004790
-0.948800 0.015800 0.029608
-0.977600 0.016200 0.028853
-0.978400 -0.034800 -0.002381
-1.005600 0.033400 0.018021
-0.992400 0.033400 0.034421
-0.976400 -0.016000 0.002170
-0.977200 0.020400 0.024334
-0.988400 -0.015400 -0.019962
-0.963200 0.096400 0.023028
-0.983600 0.033200 0.027798
-0.986400 0.042200 0.015428
-0.957600 0.094400 0.041199
-0.999200 0.030600 -0.046299
-0.995600 -0.061600 -0.007047
-0.986000 -0.024600 -0.031414
-0.959200 -0.069600 0.013238
-0.984400 -0.048600 -0.010160
-1.009200 -0.087200 0.009624
-0.977200 -0.055200 0.004885
# 2.6400
-0.991600 -0.000400 0.248801
-1.039600 0.014200 0.046149
-1.004000 0.002600 0.011791
-0.999200 -0.016600 0.004260
-0.994400 -0.032400 -0.019883
-0.978400 -0.059400 -0.007186
-1.029600 0.098200 -0.003754
-1.006000 0.014600 0.018147
-0.988800 -0.106400 -0.035217
-0.974000 -0.080400 -0.013711
-1.009200 -0.062400 0.027025
-1.004000 -0.099800 -0.015441
-0.988000 -0.048800 0.006976
-1.011600 0.002200 -0.029408
-1.056400 -0.010000 0.042436
-0.985600 0.030600 0.009690
-1.005200 0.059400 -0.028814
-1.021200 0.006200 -0.041022
-1.025600 0.106800 -0.011584
-1.010000 0.063800 -0.008830
-0.990400 0.063200 0.002972
-0.988400 0.054600 0.014403
-1.005200 0.002400 -0.042809
-1.023200 0.033800 -0.017122
-1.040400 -0.011200 -0.010360
-0.979200 -0.037600 -0.023465
-1.024800 0.072400 -0.001461
-1.019600 0.065400 0.008365
-0.988400 0.051200 -0.012584
-1.021200 -0.015000 -0.000946
-0.976000 -0.076400 -0.019725
-0.980800 -0.086600 -0.015088
-1.004000 -0.010800 -0.031561
-0.978000 -0.099000 -0.012644
-1.014800 -0.021000 0.015876
-1.046000 -0.046800 0.017368
-0.993200 -0.035400 0.006727
-1.024800 -0.077200 0.012678
-1.038800 0.027400 0.014901
-0.999600 0.036200 -0.011530
-1.015200 0.008600 0.018569
-1.012000 -0.021200 0.047676
-1.010400 0.124800 0.004751
-1.008000 0.037800 0.017264
-1.003600 0.128600 0.026937
-1.013200 0.129000 0.031736
-0.972800 -0.012600 -0.000555
-0.974800 0.042000 -0.001751
-0.985200 0.032000 -0.002115
-0.989600 0.079600 0.004913
# 2.6200
-1.042000 -0.000800 0.305001
-0.971200 -0.021200 0.005038
-1.013600 -0.074400 -0.010466
-1.045600 -0.049000 0.006088
-1.013200 -0.115200 -0.039593
-1.033600 -0.011600 0.015421
-1.001200 -0.029200 -0.014147
-0.979600 -0.018000 -0.024568
-0.980800 0.006200 -0.028411
-1.022400 0.069200 -0.024325
-1.043600 0.007400 -0.030413
-1.047600 -0.008400 0.012215
-1.007200 0.014000 -0.038625
-1.006800 0.006600 -0.041212
-1.051600 0.040400 -0.038673
-1.005600 0.056800 -0.019502
-0.998400 0.034800 -0.007863
-0.998000 0.041000 0.041526
-0.980000 -0.044600 -0.009520
-1.038800 -0.008200 0.006815
-0.986800 0.033200 0.021740
-0.984800 -0.069600 -0.020475
-0.994000 0.028200 -0.004851
-0.970000 0.013200 0.028576
-1.001200 0.016200 0.012771
-1.022000 -0.016000 0.025029
-0.998400 -0.029800 -0.011546
-0.989200 -0.156800 -0.001118
-1.024000 -0.102200 -0.009416
-1.046400 0.008200 0.004785
-1.005200 -0.012400 0.015022
-1.046000 -0.051000 -0.009908
-1.013200 0.044600 0.016720
-0.984800 0.040000 0.017728
-1.032000 -0.066800 0.045920
-1.020000 -0.075000 -0.009865
-1.002400 -0.102400 0.001984
-1.035600 -0.036800 -0.000534
-1.046800 -0.053400 0.020096
-1.048000 -0.100200 0.038980
-1.034400 -0.058600 0.020905
-1.003200 -0.033200 0.025460
-1.026800 -0.010600 -0.022781
-1.014400 0.028200 0.000749
-1.014000 0.006600 0.015588
-1.032800 0.033400 -0.001260
-1.026400 0.017400 0.030369
-0.998400 -0.020200 -0.043964
-1.024400 0.056400 -0.016702
-1.003600 0.001600 -0.016603
# 2.6000
-0.992800 0.012400 0.272856
-0.976000 -0.104600 0.012751
-1.060000 -0.046600 -0.017915
-1.062800 -0.061000 -0.020445
-1.023600 -0.038600 -0.000820
-1.009600 -0.087400 0.015384
-1.051600 -0.066600 0.011749
-1.022000 -0.005000 -0.023984
-1.025200 0.051400 0.028892
-1.023600 0.000000 -0.011200
-1.011200 -0.048600 -0.011588
-1.023200 -0.144600 -0.004321
-0.994000 -0.005800 0.001587
-1.055200 -0.047000 0.030870
-1.025600 0.084600 -0.001887
-1.033200 -0.020600 0.023442
-1.010800 -0.137800 0.049129
-1.027200 -0.114600 0.045583
-0.992800 -0.097000 -0.003770
-0.992800 -0.001400 0.012548
-1.024800 0.028600 -0.024748
-1.036000 -0.029200 -0.020675
-1.034000 -0.019600 -0.029921
-1.041200 0.004200 0.013155
-1.050800 -0.016400 -0.008204
-1.020000 0.003600 0.015332
-1.014000 0.071000 -0.013587
-1.024800 -0.010000 -0.027568
-1.012800 -0.053600 -0.055972
-1.004800 -0.043600 -0.044404
-0.983600 -0.057200 -0.043705
-1.012400 -0.090000 -0.038112
-1.014800 -0.098200 0.010986
-1.029600 0.022400 0.069224
-1.001600 0.055000 0.021024
-1.003200 -0.049600 0.034175
-0.996000 -0.068200 0.004090
-1.044800 0.040200 -0.004721
-1.053600 -0.114200 0.033597
-1.063200 -0.060200 0.033585
-1.019200 -0.030200 0.007889
-1.048000 -0.072400 -0.063064
-1.018000 -0.028600 -0.011252
-1.069200 -0.015200 0.023841
-1.056000 -0.011000 0.002595
-1.069600 0.002000 -0.042726
-0.988000 0.049000 -0.031997
-1.019600 0.085200 0.018335
-1.014800 0.050000 0.039040
-1.008800 -0.027800 -0.009623
# 2.5800
-1.071200 -0.034400 0.315064
-1.055200 -0.015600 0.088776
-1.057200 0.046200 0.009457
-1.067200 -0.016400 0.030354
-1.068800 0.054000 -0.007731
-1.048400 -0.013000 -0.040154
-1.017600 -0.030800 0.009562
-1.039600 0.053000 -0.013558
-1.087200 0.062000 -0.016714
-1.101200 0.020000 0.032944
-1.017600 0.108400 0.004148
-1.043200 0.132400 -0.024399
-1.013200 0.032800 0.032892
-1.056400 -0.015400 -0.003419
-0.996800 -0.039200 0.000934
-1.041200 -0.044000 -0.004797
-1.080800 0.040600 0.003304
-1.074400 0.023800 0.029247
-1.042800 -0.020600 -0.056360
-1.063200 0.076400 -0.009122
-1.066400 0.067400 -0.017967
-1.066400 -0.016600 -0.061052
-1.068400 0.033200 0.009303
-1.018800 -0.005000 0.040464
-1.058000 0.003000 0.047082
-1.072400 -0.030800 -0.007238
-1.020400 -0.055000 0.039504
-1.062800 -0.033000 -0.011898
-1.050400 0.085800 0.003334
-1.041600 0.115400 0.016939
-1.071600 0.087800 0.032188
-1.090800 0.013200 -0.023241
-1.040800 0.076600 -0.007316
-1.028400 0.036600 -0.002404
-1.028000 0.063000 -0.019286
-1.066000 0.108000 -0.022662
-1.071600 0.015000 -0.012592
-0.996000 0.010400 -0.021317
-1.020800 -0.014800 -0.037603
-1.050400 0.006400 0.012974
-1.074800 -0.023000 -0.012426
-1.036000 0.060800 -0.022346
-1.042400 -0.032600 -0.031487
-0.988000 -0.077400 -0.009105
-1.040800 -0.052400 -0.016225
-1.035200 -0.088800 0.010785
-1.026800 -0.016400 0.001154
-1.059200 0.073600 -0.040798
-1.008800 0.078400 -0.007868
-1.051600 0.034000 -0.021875
# 2.5600
-1.042800 0.081000 0.297202
-1.062400 -0.003600 0.082938
-1.050800 -0.041200 0.032465
-1.068000 -0.165400 0.005515
-1.050400 -0.064400 -0.002559
-1.087200 -0.011200 -0.015149
-1.059600 -0.018800 -0.006437
-1.082400 -0.073200 0.050266
-1.120000 0.028800 0.077099
-1.060000 -0.008400 0.005788
-1.050400 -0.102000 -0.000232
-1.049200 -0.026000 -0.042561
-1.070400 -0.044200 0.003346
-1.055600 -0.080000 -0.011096
-1.000400 -0.025800 0.003620
-1.024400 0.066800 0.020334
-1.071600 0.085800 -0.014048
-1.053200 0.008000 -0.010950
-1.060800 0.054000 0.008335
-1.056000 -0.011600 0.017288
-1.036400 0.039400 0.004704
-1.086000 0.056800 0.008472
-1.070000 0.077200 0.031759
-1.053600 -0.023000 -0.011443
-1.066400 -0.108600 -0.000213
-1.077600 0.024600 0.032493
-1.039600 0.015200 0.017174
-1.075600 -0.024000 0.032851
-1.019200 -0.137200 0.023069
-1.043200 -0.112600 0.000962
-1.024000 -0.066600 -0.000153
-1.072000 -0.018800 -0.047237
-1.082800 0.036000 0.020023
-1.058000 -0.012400 0.016163
-1.060400 -0.031800 0.016983
-1.046800 -0.019200 0.013201
-1.080000 0.020800 0.013049
-1.059200 0.065200 -0.032716
-1.057200 -0.017600 0.019051
-1.061600 0.023800 0.022568
-1.060000 0.041000 0.064554
-1.054800 -0.007400 -0.003706
-1.037200 -0.021000 -0.047230
-1.036000 0.006400 0.010400
-1.086800 -0.014000 0.012313
-1.070000 -0.021600 0.001426
-1.046800 -0.045200 -0.005160
-1.096800 -0.110800 -0.002607
-1.048800 0.027200 -0.006351
-1.103600 0.050400 -0.023328
# 2.5400
-1.077600 -0.045600 0.324285
-1.057600 -0.027600 0.047362
-1.075200 -0.033200 0.043552
-1.086000 -0.148600 0.011013
-1.060400 -0.042000 0.021221
-1.044800 0.042800 0.029209
-1.064000 -0.014400 0.039059
-1.064000 -0.002600 -0.007898
-1.080400 -0.027400 0.016370
-1.078400 0.067800 0.016749
-1.088400 0.127600 0.043198
-1.074000 -0.001800 0.050932
-1.089200 -0.143800 -0.001207
-1.070800 -0.142000 -0.044939
-1.072400 -0.154800 -0.031820
-1.102800 -0.066000 -0.015282
-1.063600 -0.082600 -0.014506
-1.071600 -0.133800 -0.022431
-1.101600 -0.050000 -0.016680
-1.094000 -0.044400 -0.008469
-1.103600 -0.043000 0.039383
-1.121200 0.021000 -0.019010
-1.094800 -0.037000 0.032009
-1.081200 -0.047200 -0.029775
-1.094800 -0.123600 0.012153
-1.059600 -0.106800 0.006784
-1.064400 0.011000 -0.015786
-1.080400 0.004200 -0.014842
-1.057600 0.052000 0.002355
-1.066000 -0.038600 -0.001651
-1.066000 0.026400 0.000993
-1.072000 0.064800 0.025636
-1.058000 0.072200 -0.031485
-1.118800 0.045400 0.012707
-1.080000 -0.055000 0.013732
-1.091600 -0.170400 -0.007207
-1.052400 -0.108800 -0.010091
-1.079600 -0.008600 0.011077
-1.036800 0.009800 -0.033832
-1.087600 0.027600 -0.018162
-1.072000 0.115800 0.008154
-1.082000 0.059600 0.025841
-1.065600 0.047200 -0.011825
-1.079200 0.043200 -0.009976
-1.069600 0.054000 0.018830
-1.063200 -0.044800 -0.004484
-1.063200 0.070800 0.001862
-1.060000 0.055000 0.032268
-1.076800 0.036400 0.069369
-1.023600 0.014200 -0.033266
# 2.5200
-1.123200 0.024800 0.369028
-1.094800 0.091200 0.103239
-1.055600 0.011200 0.044103
-1.094400 -0.089600 0.106376
-1.108400 -0.086600 0.062603
-1.081200 0.000000 0.005600
-1.104000 -0.010800 0.019901
-1.074400 -0.004600 0.041358
-1.070400 -0.056000 0.039085
-1.056800 -0.009400 0.019314
-1.073200 -0.019600 0.027020
-1.092800 -0.072200 -0.008464
-1.057200 -0.010400 -0.002896
-1.099600 -0.007400 0.008932
-1.072400 0.055400 0.001510
-1.094800 0.117200 0.022278
-1.095600 0.135800 0.004249
-1.098400 0.122400 0.005926
-1.130400 0.082800 -0.002038
-1.076800 0.158600 -0.011941
-1.100800 0.118000 0.025886
-1.095200 -0.014600 0.004866
-1.126800 -0.046000 0.007577
-1.118000 -0.005400 0.008150
-1.132000 0.028200 0.027259
-1.137200 0.063400 0.007183
-1.120800 0.110200 0.017614
-1.098800 0.138800 0.047277
-1.099200 0.060400 0.024556
-1.113600 0.088200 0.011411
-1.080400 0.064000 -0.035411
-1.102000 -0.071800 -0.073661
-1.104400 0.041800 -0.033415
-1.078800 0.079800 0.016934
-1.071600 0.105600 0.024172
-1.125600 0.165400 -0.007478
-1.082800 0.092400 -0.003550
-1.068400 -0.014800 0.017864
-1.042800 -0.015800 -0.019545
-1.100400 0.059600 -0.000652
-1.114400 0.105200 -0.001832
-1.104800 0.149600 0.030576
-1.060400 0.117400 0.024480
-1.151600 0.090600 0.019434
-1.121600 0.033600 -0.060091
-1.125200 -0.067000 -0.024416
-1.075200 -0.092200 -0.008648
-1.047200 -0.106400 -0.001779
-1.091200 -0.136800 0.028341
-1.095200 -0.084600 0.022622
# 2.5000
-1.129200 0.089200 0.366547
-1.090800 0.089800 0.083921
-1.132000 0.062200 0.046313
-1.127200 0.008600 0.076628
-1.117200 -0.030200 0.039905
-1.102000 0.052200 0.034745
-1.068400 0.083800 0.038980
-1.070400 0.020000 -0.008064
-1.103200 0.014400 -0.029022
-1.110000 -0.038400 0.009259
-1.096400 -0.083000 0.077786
-1.112400 -0.089800 0.047279
-1.131600 -0.133800 0.032780
-1.132800 -0.163800 0.024476
-1.101600 -0.005000 -0.054384
-1.136000 0.014200 -0.029613
-1.114400 0.059000 0.012851
-1.054000 0.045600 -0.004370
-1.106400 0.054400 0.032850
-1.099600 0.046200 0.023004
-1.112400 0.008000 -0.017146
-1.111200 0.044400 0.001282
-1.068000 0.061000 0.017165
-1.124000 -0.021000 -0.000493
-1.109600 0.025200 -0.014289
-1.104800 0.025000 -0.050080
-1.094800 -0.013600 0.008588
-1.101600 -0.178200 0.026698
-1.110400 -0.118000 0.012298
-1.129600 -0.050800 0.014595
-1.104800 -0.020400 -0.001519
-1.079600 0.056600 0.011355
-1.139600 0.076000 0.004317
-1.065600 0.142600 0.004440
-1.099600 0.026200 0.052268
-1.100400 -0.051200 0.052612
-1.102000 0.012600 0.084856
-1.092800 -0.037800 -0.021367
-1.120800 0.026200 0.009868
-1.124000 -0.015200 0.008657
-1.101200 -0.057400 0.011480
-1.122000 0.014400 -0.011822
-1.082000 -0.004800 0.003007
-1.132400 -0.086600 -0.053259
-1.108400 -0.078000 -0.037430
-1.091200 0.039200 0.000707
-1.087200 0.092800 0.055191
-1.074800 -0.111400 0.017812
-1.123600 -0.121400 0.021444
-1.141200 -0.132400 0.051720
# 2.4800
-1.153200 -0.011600 0.392056
-1.121200 -0.013400 0.127864
-1.080400 0.067800 0.065075
-1.104000 0.074800 0.042041
-1.106000 -0.038000 0.005782
-1.155200 -0.046400 -0.033777
-1.134800 -0.029000 -0.014461
-1.166800 -0.099200 0.024076
-1.134400 -0.023000 0.015910
-1.124400 -0.042400 0.001404
-1.095600 0.084200 -0.006604
-1.132400 0.142400 -0.013884
-1.124000 0.044400 -0.040213
-1.140000 0.109600 0.025474
-1.088800 0.108600 0.003279
-1.098000 0.113200 0.012657
-1.102800 0.197400 -0.007148
-1.135200 0.097000 0.006934
-1.133200 0.022800 -0.062109
-1.134800 0.072400 -0.004348
-1.114400 0.103600 0.003503
-1.068800 -0.054600 0.025262
-1.096000 -0.053000 -0.020746
-1.167600 0.001200 0.013194
-1.097600 0.035600 0.045429
-1.141200 0.067200 0.024877
-1.118800 0.015200 -0.012073
-1.165600 -0.009600 -0.000754
-1.136000 0.037200 -0.006179
-1.151200 0.001800 0.000591
-1.104400 0.005200 0.023575
-1.123600 0.020000 -0.000896
-1.122400 -0.050200 -0.029959
-1.143200 -0.019200 -0.053108
-1.149600 -0.051800 -0.007151
-1.088000 0.013000 0.018938
-1.124800 -0.011000 0.017453
-1.079200 -0.015200 -0.000727
-1.124000 0.061200 -0.021094
-1.133600 -0.021600 0.017704
-1.095600 -0.056200 0.016070
-1.093200 -0.037800 -0.026019
-1.116400 -0.041600 -0.040600
-1.136000 0.011000 0.009347
-1.152400 -0.020000 0.000096
-1.164800 0.031400 -0.027551
-1.158400 0.044400 -0.025813
-1.131200 -0.005200 0.011225
-1.158000 -0.033000 -0.054042
-1.114800 0.041800 -0.009601
# 2.4600
-1.166000 0.139800 0.364439
-1.134400 -0.042200 0.088248
-1.152800 -0.002600 0.075797
-1.120400 -0.021000 0.071009
-1.078000 -0.062600 -0.004235
-1.162000 -0.158200 0.002373
-1.134400 -0.062800 -0.033204
-1.130800 -0.111200 -0.023009
-1.149600 0.046800 -0.018751
-1.151600 0.052600 -0.009437
-1.144400 0.097800 -0.017144
-1.164400 -0.076000 0.003613
-1.157200 -0.112400 -0.030825
-1.141200 -0.074600 -0.001201
-1.115200 -0.179400 -0.024788
-1.150800 -0.176200 -0.048877
-1.163600 -0.150600 -0.012388
-1.140000 -0.113200 0.009297
-1.130800 -0.122200 0.018872
-1.177200 0.038400 -0.029068
-1.182000 -0.056600 -0.082352
-1.141600 -0.025600 -0.085288
-1.128000 0.005600 -0.028456
-1.128000 0.044000 0.026077
-1.154800 0.069200 -0.000974
-1.104800 0.013200 -0.011217
-1.172800 0.111000 -0.003961
-1.140400 0.078000 0.081282
-1.153600 0.123800 -0.001917
-1.139600 0.091200 -0.075935
-1.096000 0.045400 -0.027137
-1.145600 0.044200 0.029846
-1.158400 0.002800 0.034372
-1.123600 -0.070000 -0.025304
-1.117200 -0.052200 -0.045824
-1.126000 -0.083400 -0.021456
-1.112400 0.000200 -0.009031
-1.157600 0.045200 0.027493
-1.122400 -0.030400 -0.027755
-1.156800 -0.050200 -0.007729
-1.141600 -0.020000 0.010656
-1.102400 0.046600 -0.018120
-1.124000 0.142400 0.023841
-1.172400 0.165000 0.033388
-1.148400 0.003000 0.040542
-1.110800 -0.106400 0.043858
-1.120000 -0.044400 -0.025616
-1.110000 0.001400 0.003186
-1.123600 0.023200 -0.014345
-1.118000 0.015400 -0.018553
# 2.4400
-1.155600 -0.185600 0.342797
-1.178800 -0.170000 0.161134
-1.179200 -0.218000 0.077944
-1.181600 -0.084800 0.075497
-1.131200 0.003600 0.040339
-1.202800 -0.031600 0.012666
-1.138800 0.034600 0.030383
-1.111600 0.005400 0.024809
-1.174000 -0.083200 0.046937
-1.174800 -0.119800 0.095654
-1.112800 -0.064000 0.054213
-1.173200 -0.021000 0.033654
-1.178400 0.029600 0.017034
-1.114400 -0.026400 0.041445
-1.141600 -0.002000 0.061100
-1.166400 -0.029200 0.039026
-1.159200 -0.071000 0.059364
-1.132400 -0.014800 0.036383
-1.152400 -0.035000 0.074357
-1.185200 -0.131200 0.088546
-1.182800 -0.121200 0.049244
-1.183600 -0.042600 0.075219
-1.135600 -0.023200 0.107525
-1.176400 -0.062600 0.103423
-1.209200 0.013000 0.085547
-1.212400 -0.007200 0.041121
-1.146800 -0.083000 0.107967
-1.195200 -0.110200 0.039892
-1.170000 -0.156400 0.024771
-1.200800 -0.083800 0.021447
-1.142000 -0.031000 0.024156
-1.128000 -0.005200 -0.022579
-1.138400 -0.002000 0.018700
-1.129200 -0.039000 0.022158
-1.152800 -0.098400 0.082260
-1.150000 -0.171400 0.044724
-1.198000 -0.144000 0.086629
-1.158000 -0.158400 -0.000728
-1.151600 -0.161800 0.054162
-1.185200 -0.168600 0.069144
-1.175200 -0.236200 0.019017
-1.137600 -0.182800 0.030417
-1.159200 -0.224200 0.000015
-1.160400 -0.239600 0.037108
-1.166800 -0.172400 0.055574
-1.150400 -0.174200 0.023905
-1.187200 -0.177600 0.026396
-1.216400 -0.179800 -0.000534
-1.191200 -0.177200 -0.054345
-1.148400 -0.101400 -0.052390
# 2.4200
-1.169600 -0.092200 0.420623
-1.168800 -0.084000 0.162972
-1.186000 -0.134800 0.125968
-1.176800 -0.137600 0.067781
-1.190400 -0.082000 -0.044894
-1.218400 0.063600 0.018061
-1.186000 0.093600 0.034871
-1.199600 0.039800 0.030667
-1.151600 0.121200 0.054320
-1.176000 0.026800 0.091996
-1.196800 0.066200 0.071635
-1.164000 0.081600 0.060067
-1.187600 0.102400 0.030261
-1.130400 -0.027600 0.075551
-1.209200 0.060800 -0.006926
-1.189200 0.073000 -0.007509
-1.197600 0.073400 0.000118
-1.198000 0.089000 0.062363
-1.176000 -0.037600 0.004081
-1.213200 0.030000 -0.030590
-1.156000 0.048400 -0.038557
-1.165600 0.032800 -0.024002
-1.166800 0.036200 -0.031975
-1.221600 0.094800 0.015352
-1.170800 0.167600 0.003829
-1.199200 0.001600 -0.034493
-1.163200 -0.029400 -0.121170
-1.190800 -0.043400 -0.069708
-1.207600 0.060200 -0.039567
-1.192000 0.061800 -0.014659
-1.174800 0.059000 -0.020847
-1.154800 0.036600 -0.015948
-1.150000 0.050600 0.004590
-1.158800 0.035000 0.028745
-1.171600 -0.007000 0.027931
-1.184400 0.009600 -0.015557
-1.131200 0.016800 -0.000274
-1.166400 0.067200 0.001502
-1.177600 0.098600 0.011806
-1.196400 -0.080000 0.014040
-1.165600 -0.052600 -0.004324
-1.195600 -0.170600 0.039770
-1.232400 -0.250000 0.008650
-1.216800 -0.226800 0.025004
-1.216000 -0.177400 0.022114
-1.184400 -0.181000 0.018673
-1.183600 -0.024600 0.014352
-1.182800 0.039800 -0.007733
-1.214400 0.042400 -0.069759
-1.167200 -0.048400 -0.025843
# 2.4000
-1.219600 -0.037000 0.456468
-1.238400 0.000000 0.197600
-1.218800 0.056400 0.133630
-1.214800 0.117000 0.062812
-1.233600 0.125600 0.130122
-1.219600 0.057600 0.053274
-1.231600 -0.006200 0.149977
-1.223600 0.073200 0.083035
-1.204800 0.046000 0.044456
-1.186000 0.072000 0.035392
-1.178000 0.139000 -0.013596
-1.180800 0.047800 0.035121
-1.200000 -0.055800 0.062991
-1.202800 -0.164200 0.024289
-1.232400 -0.174400 0.036122
-1.241600 -0.159400 0.049262
-1.200000 -0.135800 0.019711
-1.176400 -0.153200 0.032085
-1.202800 -0.065400 -0.052554
-1.170800 -0.094400 -0.016998
-1.173200 0.049800 0.010793
-1.199200 0.036600 0.020318
-1.186000 -0.020000 0.030880
-1.167600 0.045600 0.030042
-1.149200 0.022800 0.052821
-1.194000 -0.021400 0.023430
-1.193600 -0.118200 0.069945
-1.201200 -0.166600 0.064202
-1.212000 -0.280000 0.063920
-1.256000 -0.205800 0.049591
-1.209200 -0.132000 0.070848
-1.190400 -0.137200 0.045861
-1.250800 -0.170000 0.017880
-1.168400 -0.207200 0.023741
-1.172400 -0.099600 0.094414
-1.185600 -0.001800 0.103735
-1.207600 -0.086800 0.065275
-1.225200 0.000800 0.061629
-1.225600 -0.010600 0.041418
-1.171200 -0.010600 0.031818
-1.149200 0.051400 0.080050
-1.225600 0.097800 0.047721
-1.190000 0.170800 0.017349
-1.217200 0.216800 0.053405
-1.240000 0.281800 0.080745
-1.196000 0.245800 0.001449
-1.220000 0.125200 0.010507
-1.211200 0.108200 0.078495
-1.233200 0.110600 0.110982
-1.212800 0.198200 0.093335
# 2.3800
-1.255200 0.059400 0.477385
-1.243600 -0.020200 0.204366
-1.241600 -0.017600 0.166390
-1.214000 0.009000 0.139192
-1.260000 0.030000 0.150772
-1.263200 0.002600 0.112824
-1.204800 -0.107000 0.067833
-1.230800 -0.166200 0.071035
-1.214800 -0.156400 0.044173
-1.242400 -0.205600 0.085099
-1.251600 -0.180200 0.069582
-1.220800 -0.138400 0.035756
-1.240000 -0.135000 0.056526
-1.230800 -0.247400 0.040924
-1.248400 -0.241800 -0.029854
-1.242000 -0.165200 -0.032032
-1.228000 -0.207400 -0.046180
-1.252000 -0.166600 -0.007738
-1.257200 -0.215200 -0.036252
-1.298400 -0.334600 -0.010781
-1.240800 -0.284200 -0.073788
-1.214400 -0.264000 -0.074954
-1.266400 -0.256800 -0.067040
-1.238800 -0.168600 -0.064003
-1.234800 -0.254200 -0.077416
-1.238000 -0.195400 -0.042991
-1.208800 -0.204400 -0.006183
-1.211600 -0.173600 0.020935
-1.176800 -0.103800 -0.014383
-1.198400 -0.149800 0.033126
-1.206400 -0.091400 0.000379
-1.192400 -0.006600 -0.007354
-1.164000 0.103000 -0.038763
-1.244400 0.154800 -0.032064
-1.262800 0.182200 -0.021717
-1.205600 0.082400 0.030430
-1.220000 -0.040400 -0.008869
-1.198800 0.008600 -0.065181
-1.213600 0.095200 -0.006036
-1.222000 0.089000 0.052984
-1.205200 0.080600 0.034751
-1.195600 0.143800 0.053679
-1.185200 0.048200 0.049342
-1.218400 0.021400 0.046353
-1.279600 -0.014000 0.058146
-1.216800 0.024000 0.038378
-1.222000 0.088000 0.051651
-1.229600 0.014000 0.006654
-1.280000 0.130000 0.001212
-1.226400 0.068000 0.015403
# 2.3600
-1.245600 0.040400 0.467776
-1.266000 0.017600 0.239892
-1.239600 -0.042400 0.177504
-1.250000 -0.066800 0.155285
-1.255200 -0.015400 0.140619
-1.217600 -0.049000 0.102770
-1.271200 -0.079200 0.093384
-1.230800 -0.052200 0.096898
-1.232000 0.054600 0.064205
-1.241200 -0.028800 0.022558
-1.240000 -0.052600 0.074915
-1.232000 -0.098600 0.031164
-1.221600 -0.141400 0.003284
-1.242000 -0.062400 -0.016092
-1.251200 -0.071400 -0.016330
-1.237600 0.025400 -0.027821
-1.245600 0.040600 -0.012432
-1.255200 0.014400 -0.015579
-1.222400 0.027600 -0.037710
-1.263200 0.033800 -0.043359
-1.274000 0.023200 -0.082333
-1.288800 0.031000 -0.012846
-1.242800 -0.014000 -0.040037
-1.261600 0.118800 -0.006176
-1.256800 0.135000 0.012173
-1.292400 0.122800 0.026063
-1.270400 0.123800 0.011823
-1.288000 0.159400 0.021192
-1.254000 0.185600 0.035139
-1.226000 0.248000 0.027830
-1.238800 0.246600 0.057687
-1.249600 0.249600 0.021366
-1.255600 0.221200 -0.005492
-1.262800 0.093600 -0.025163
-1.222800 0.050400 -0.058226
-1.225200 0.062000 -0.072292
-1.299200 0.185000 -0.011837
