# 3.0000
-0.965600 0.034600 -0.004543
-0.963600 -0.024400 0.044136
-0.987600 -0.015800 -0.064700
-0.951600 0.001600 -0.032570
-0.957200 -0.017200 -0.033327
-0.961200 0.069800 -0.001874
-0.983600 0.042000 0.007398
-0.963600 -0.028000 0.046068
-0.989600 -0.000800 0.049385
-0.990400 0.034600 -0.022143
-0.974400 -0.026400 0.009298
-1.002000 0.046200 -0.026322
-1.002000 -0.028400 0.000060
-0.988400 -0.042600 -0.023209
-0.982400 0.033800 -0.004958
-0.922800 -0.042000 0.032202
-0.976800 0.089600 -0.005698
-0.979600 -0.056200 0.018132
-0.972000 -0.009200 -0.026775
-0.981200 0.047000 0.000893
-0.947200 -0.022800 -0.033833
-0.950400 -0.036200 -0.025088
-0.970400 -0.007400 0.015859
-1.046000 0.057600 0.003694
-0.975200 0.079200 -0.021895
-0.964000 -0.086600 0.072355
-0.932400 0.055400 0.040253
-0.966400 -0.042400 0.049394
-0.966400 0.047600 -0.027696
-1.000800 0.090600 0.049721
-1.009600 0.057400 -0.020109
-0.960400 0.006600 -0.001075
-0.997600 -0.026200 -0.042098
-0.975200 0.051000 0.035369
# 2.6600
-0.988000 -0.081800 0.228172
-0.975200 -0.009400 -0.001647
-0.980800 -0.030000 -0.046864
-1.019200 -0.086400 0.016456
-0.946000 -0.016200 -0.001715
-0.986000 0.095800 0.027191
-0.977200 0.051800 0.026964
-0.994000 0.044000 0.014227
-0.957200 0.015000 -0.026368
-1.003600 -0.028200 0.029860
-0.994000 -0.087600 -0.004027
-1.003600 -0.035800 0.009737
-0.962800 0.098800 0.011997
-0.990800 0.116400 -0.027592
-0.978800 0.104800 0.060010
-0.988800 0.011600 -0.026002
-1.011200 0.037200 0.027359
-1.008000 -0.077800 -0.024753
-1.020400 0.004000 0.029875
-0.983200 -0.004800 -0.012730
-0.962800 -0.050000 0.007360
-1.002800 -0.003600 0.036952
-0.987200 0.022800 0.008769
-0.993600 0.037200 -0.011041
-0.985600 -0.011800 -0.017412
-0.971200 -0.050600 -0.036481
-1.026000 0.000800 -0.000745
-0.965200 0.051400 0.007336
-0.972800 -0.009800 0.028726
-0.978400 0.019200 0.016121
-0.989600 0.021800 0.026900
-0.993600 0.052600 -0.002181
-1.015600 0.012800 -0.019119
-0.998800 -0.015200 -0.024646
-0.981600 0.082000 -0.011558
-0.976400 0.001600 -0.028290
-0.976000 0.034600 0.035380
-0.963200 -0.044600 0.040332
-1.024400 0.004200 0.031289
-0.970000 0.064000 -0.005197
-1.006800 -0.010600 0.003471
-0.972400 -0.043400 -0.007186
-1.000000 -0.058800 -0.020845
-0.971200 0.025000 -0.005680
-0.977600 0.060600 0.011169
-0.959600 -0.009400 -0.001247
-1.007600 -0.014200 -0.032377
-0.992400 0.014600 -0.095596
-0.983200 -0.084400 0.005793
-0.961200 -0.043800 0.016387
# 2.6400
-0.996400 0.038200 0.268687
-0.982800 0.044800 0.059026
-0.996000 -0.048400 0.007917
-1.042000 -0.027200 -0.014523
-0.971600 0.003200 0.016673
-1.007200 -0.054400 0.024154
-0.972000 0.059600 -0.031960
-0.996000 -0.098400 0.003497
-1.005600 0.010600 0.028580
-0.961600 -0.020600 -0.019384
-0.977200 -0.016400 -0.036951
-0.978800 0.016800 0.010935
-1.023200 -0.093800 0.008714
-1.034000 -0.036200 -0.036366
-0.989600 -0.015200 0.025802
-1.021200 0.015800 -0.014826
-1.032000 0.100200 -0.010168
-0.982800 0.092200 -0.008651
-1.028000 0.019600 0.012424
-1.004800 0.001600 -0.011663
-0.979600 -0.001800 0.032671
-0.969600 0.051600 -0.046443
-0.985200 0.030200 0.035804
-0.991200 0.070400 -0.008788
-0.956800 0.004400 0.018626
-1.004800 0.036600 0.013151
-0.994000 0.028200 -0.001717
-0.968400 0.067200 -0.017861
-1.015200 -0.055200 -0.031014
-0.985600 -0.029400 -0.011836
-0.960400 0.059000 -0.012136
-0.989200 0.110800 0.024812
-1.013200 0.038600 0.049071
-0.992800 0.144400 0.002282
-1.005600 -0.004000 0.022558
-1.007600 0.014800 0.032214
-0.974800 0.111000 0.000204
-1.015200 0.019600 0.029624
-0.977600 0.021400 0.027353
-1.007600 -0.111400 0.037811
-0.996800 -0.061400 -0.020569
-0.964800 -0.030000 0.021188
-1.010800 0.028600 0.036267
-0.996800 -0.017200 0.001481
-1.014400 -0.120600 -0.020624
-1.012000 -0.076200 -0.036782
-0.986800 -0.073200 -0.013501
-1.012400 0.024000 -0.016950
-1.028800 -0.021800 -0.004937
-1.022800 0.074000 -0.008530
# 2.6200
-0.988800 0.009600 0.267527
-0.994000 0.069600 0.047071
-1.034800 -0.012600 -0.016104
-1.027600 -0.008200 -0.001338
-0.996800 0.043200 0.034072
-1.002800 -0.012400 0.021694
-1.016000 -0.009200 0.023270
-0.973600 0.051000 0.012212
-1.014000 0.025200 0.038208
-1.039600 -0.022800 0.007773
-1.007600 -0.061600 0.012468
-1.013600 -0.013400 0.027502
-1.018800 -0.061400 -0.030533
-1.021600 -0.063800 0.001885
-1.016000 0.018400 -0.052940
-1.044400 0.011400 -0.058287
-1.052800 0.042000 -0.044719
-1.026000 -0.048200 -0.015434
-1.033600 0.041200 -0.052313
-0.980400 -0.041400 0.012515
-1.049200 -0.054600 0.056615
-1.009200 -0.023200 0.029776
-1.009200 -0.096000 -0.019270
-1.006800 0.011800 -0.037090
-0.999600 -0.032600 -0.035952
-1.032800 -0.019400 -0.004453
-1.028000 0.032600 -0.031248
-1.015200 0.010800 -0.050482
-1.018000 -0.025600 -0.010605
-1.016000 0.002000 -0.014815
-0.999200 0.013600 0.011497
-1.016400 0.023600 -0.012979
-1.003200 0.005000 0.013762
-0.989600 0.017400 -0.012332
-1.014000 -0.014200 -0.011692
-0.992800 0.010000 -0.018076
-1.015200 -0.022000 -0.005033
-1.012800 -0.037800 0.021687
-1.046000 0.032200 -0.036045
-1.030000 0.009200 -0.036070
-1.022000 -0.003600 0.005627
-1.026000 0.091800 -0.015698
-1.027200 0.048800 -0.000371
-1.006800 -0.052200 -0.008603
-1.012800 -0.005600 0.050843
-1.001200 0.008000 0.001939
-1.004400 -0.046200 0.018951
-1.034000 0.040400 -0.055507
-1.025200 0.006800 0.010348
-1.012400 -0.046800 0.043956
# 2.6000
-1.026400 0.062800 0.282682
-0.995600 0.046200 0.058265
-1.028000 -0.064800 -0.002564
-1.044400 -0.012400 0.031934
-1.053600 0.039400 0.011868
-1.028800 -0.008400 -0.021903
-1.034000 -0.022600 0.014738
-1.043600 0.019200 -0.024737
-1.032400 -0.078800 -0.023735
-1.042800 -0.047600 0.023218
-0.975600 0.050200 -0.037572
-1.022000 -0.021000 -0.006157
-1.031600 -0.004800 -0.007316
-1.067200 -0.075200 0.024052
-1.010400 -0.151600 -0.005425
-1.046800 -0.159800 -0.020340
-1.020000 -0.119600 -0.018120
-1.026800 -0.097400 0.054366
-0.995600 -0.043200 -0.001443
-1.043200 0.042800 -0.018134
-1.052400 0.088000 -0.009610
-1.006000 0.089200 -0.016081
-1.056400 0.040000 -0.019568
-1.074400 0.157400 -0.007918
-1.008400 -0.026600 -0.007025
-1.062000 -0.078800 -0.059735
-1.070400 -0.031400 0.007259
-1.070400 -0.049800 -0.047652
-1.051200 -0.098600 -0.001563
-1.033200 -0.017600 -0.003358
-1.027600 0.030400 0.010600
-1.008800 -0.017000 -0.013594
-1.021600 0.011400 -0.006475
-1.036000 -0.061800 0.021459
-1.045600 -0.100600 0.008556
-1.008000 -0.030600 0.016812
-1.034400 -0.006800 -0.014797
-1.040400 0.018200 0.007123
-1.032800 0.002600 -0.013154
-1.031200 -0.085400 -0.012344
-1.059200 -0.097600 -0.017422
-1.057200 -0.067800 -0.004586
-1.021200 0.072800 0.006490
-1.044000 0.086600 -0.040527
-1.059600 0.110800 -0.014159
-1.029600 0.126200 0.020729
-1.014800 0.108000 -0.020394
-1.024400 0.042400 0.012690
-1.045200 0.010600 -0.022828
-1.016400 -0.024200 -0.020367
# 2.5800
-1.036400 0.030200 0.288833
-1.064800 0.013200 0.050265
-1.069600 -0.012000 0.034905
-1.082000 -0.004800 0.050322
-1.062800 0.041000 0.014959
-1.031200 0.075600 0.001080
-1.039600 -0.026600 0.029076
-1.015200 0.079000 -0.003207
-1.052400 0.047800 -0.030814
-1.024400 0.146800 0.012071
-1.026000 0.056000 0.005578
-1.056400 -0.014800 -0.010624
-1.040800 0.009400 0.048961
-1.010800 -0.029200 0.004142
-1.068800 0.000200 0.020795
-1.077600 0.048200 -0.033624
-1.012000 -0.025400 -0.016155
-1.058800 0.004200 -0.040107
-0.997600 -0.016400 -0.009783
-1.071600 -0.007600 -0.047207
-1.034000 -0.026000 -0.036340
-1.065200 -0.001000 -0.003175
-1.053600 -0.087800 0.029830
-1.050000 0.013600 -0.012945
-1.036000 0.014600 0.008829
-1.076000 0.050400 -0.053880
-1.054000 0.027600 -0.025301
-1.050400 -0.039200 0.045596
-1.044800 -0.042400 0.010477
-1.010800 -0.045000 0.003943
-1.043200 0.009600 0.050756
-1.047200 0.036800 0.032065
-1.028400 0.005800 0.007853
-1.058400 0.005200 -0.038332
-1.056800 0.097000 0.011136
-1.004800 0.015200 0.013414
-1.031200 -0.083400 -0.013082
-1.020400 -0.112000 0.030245
-1.052400 -0.063200 0.006605
-1.057600 -0.118600 -0.016988
-1.056400 -0.026800 0.042481
-1.028800 -0.023600 0.006799
-1.072000 0.015000 0.000419
-1.061600 -0.003400 0.026486
-1.040000 -0.000800 0.005020
-1.021600 -0.027400 0.009496
-1.048800 0.038800 -0.000786
-1.020000 0.054800 0.005208
-1.039600 0.102600 -0.020606
-1.025200 0.035800 -0.031709
# 2.5600
-1.066400 -0.039600 0.293988
-1.048000 0.031200 0.065524
-1.080400 0.122600 0.001075
-1.017200 0.050600 0.001526
-1.096000 0.078400 -0.039585
-1.052800 0.088000 -0.080285
-1.069600 0.077600 -0.010393
-1.068800 -0.036200 -0.001776
-1.088000 -0.009400 -0.000698
-1.024000 -0.035000 0.005436
-1.053600 -0.070800 0.027264
-1.064800 -0.073200 -0.009561
-1.049200 -0.173000 -0.005999
-1.063600 -0.155600 -0.016818
-1.071200 -0.113800 -0.037384
-1.060000 0.003200 -0.011167
-1.052400 -0.022400 -0.034633
-1.067200 -0.094600 -0.011984
-1.070800 0.060000 0.010224
-1.081200 0.120200 0.000250
-1.087200 0.058000 0.028603
-1.080800 0.020200 0.020410
-1.052400 0.048600 -0.016495
-1.057600 0.005000 0.043852
-1.060800 -0.000400 0.005996
-1.036000 -0.022600 -0.013235
-1.038400 -0.111400 0.034641
-1.054000 -0.048200 0.030499
-1.060800 -0.010400 0.006292
-1.014800 0.017800 0.018385
-1.120800 -0.046000 0.054722
-1.059200 -0.041200 -0.009628
-1.035200 -0.047200 -0.042091
-1.066800 0.033600 0.027149
-1.077200 0.004800 0.001650
-1.081600 -0.014200 0.008852
-1.049600 -0.019000 0.018402
-1.049600 -0.049600 0.000284
-1.076400 -0.026000 0.010130
-1.080400 0.046400 -0.013117
-1.089600 0.018200 0.000789
-1.099200 0.037600 -0.053209
-1.053200 0.028000 -0.012509
-1.073200 0.020400 -0.001388
-1.045200 0.111400 -0.023041
-1.097200 -0.047400 -0.011093
-1.067200 0.038600 -0.028999
-1.052000 0.082400 0.012857
-1.063600 0.082000 -0.065147
-1.090800 0.123000 -0.016921
# 2.5400
-1.074000 0.006800 0.315741
-1.066800 0.023800 0.042695
-1.069600 0.011600 0.034241
-1.084400 0.071600 0.053489
-1.124800 -0.012600 0.009938
-1.069600 -0.087400 -0.013218
-1.080800 -0.060000 0.018752
-1.064800 0.033600 -0.006901
-1.079600 0.079000 0.033043
-1.036000 0.081600 -0.016703
-1.079600 0.089400 -0.026340
-1.062400 0.015200 -0.028484
-1.059600 -0.011200 -0.006233
-1.086000 -0.135800 0.004575
-1.049200 -0.112800 0.002054
-1.042800 0.056600 0.046577
-1.106400 0.055200 0.009948
-1.100800 0.155200 -0.024772
-1.082000 0.112800 -0.022454
-1.112800 0.131400 -0.023067
-1.096400 0.061600 -0.013519
-1.078000 -0.086000 0.016611
-1.044400 -0.009600 0.045400
-1.083600 -0.044600 0.016472
-1.076800 0.016000 -0.001267
-1.106800 0.062800 0.019306
-1.070000 -0.020000 0.047984
-1.040800 -0.023800 0.035305
-1.097600 0.010400 0.095016
-1.065600 0.014800 0.021508
-1.084800 0.030200 -0.022372
-1.126400 0.095000 0.029776
-1.057200 0.042200 0.022278
-1.074000 0.041400 0.031861
-1.127200 0.035000 0.010928
-1.068400 -0.041000 -0.029853
-1.042400 -0.129400 0.004308
-1.067200 -0.016400 -0.002741
-1.106000 -0.070800 -0.012273
-1.071200 -0.087200 -0.003814
-1.061200 -0.114400 0.053220
-1.133200 0.013400 0.008879
-1.078800 -0.103400 0.005249
-1.062400 0.006800 0.020541
-1.069200 0.001600 0.049233
-1.094400 0.096400 0.030805
-1.044000 0.074400 0.024748
-1.097200 0.091800 0.015309
-1.040000 -0.054600 0.011064
-1.116000 0.042600 -0.026514
# 2.5200
-1.116400 0.014400 0.354961
-1.100800 0.029200 0.103927
-1.110000 0.051400 0.031576
-1.074400 -0.032800 0.013233
-1.116400 -0.051000 0.005629
-1.084400 0.003200 0.089636
-1.085600 -0.055200 0.038982
-1.092400 -0.131400 0.061128
-1.099600 -0.093400 0.039954
-1.096000 -0.015800 0.000823
-1.099200 0.080000 0.011296
-1.078800 0.039200 0.032039
-1.071200 0.002000 0.012022
-1.136000 0.012600 0.026341
-1.060000 0.021400 0.030440
-1.074800 -0.023800 -0.004067
-1.064000 0.021400 0.018440
-1.081200 -0.076400 -0.006856
-1.101600 0.088200 0.022388
-1.086000 0.024800 0.003078
-1.082800 -0.038800 0.009165
-1.104800 -0.173800 0.003853
-1.070800 -0.048800 0.012253
-1.100400 -0.031600 0.021646
-1.040400 0.070000 -0.023216
-1.097200 -0.043000 0.001318
-1.110400 0.109800 0.027430
-1.102800 0.106600 0.048194
-1.100800 0.096000 0.023875
-1.086000 0.158800 -0.011421
-1.085600 0.130000 -0.005344
-1.122800 0.094400 0.018657
-1.070000 0.085400 -0.008044
-1.061600 0.060800 -0.001319
-1.100800 0.067200 -0.013647
-1.106000 0.016200 -0.019619
-1.132000 0.007600 0.035285
-1.131200 0.044000 0.016093
-1.086400 0.017800 -0.013201
-1.094800 -0.016200 0.008819
-1.106000 -0.045000 -0.001104
-1.057200 -0.030000 -0.003536
-1.071200 -0.083600 0.001864
-1.071600 0.053200 0.022996
-1.072000 0.092200 0.041633
-1.084800 0.098800 0.011107
-1.061600 0.085600 -0.064641
-1.096800 0.105000 0.022576
-1.063600 0.026000 0.022691
-1.097200 0.096400 0.027480
# 2.5000
-1.080800 -0.119000 0.329939
-1.079600 -0.140000 0.060352
-1.124800 -0.072200 0.069705
-1.084800 -0.085200 0.034703
-1.133200 -0.153000 -0.006250
-1.133200 -0.034600 0.040737
-1.102000 0.023800 0.049932
-1.125200 -0.057600 -0.001096
-1.110400 0.048800 0.004812
-1.107600 0.038000 -0.001718
-1.130400 0.017600 -0.009432
-1.123600 -0.038400 0.003669
-1.087600 0.030000 0.020896
-1.130400 0.071800 -0.016954
-1.128800 0.093800 -0.026244
-1.194000 0.156200 0.044644
-1.062800 0.127400 0.014296
-1.092400 -0.105400 0.030415
-1.109200 -0.033800 0.042036
-1.113600 0.082400 -0.028248
-1.107600 0.016400 -0.026780
-1.093200 -0.042200 -0.015399
-1.142000 -0.016400 -0.011620
-1.107600 -0.102400 -0.000616
-1.151200 -0.122600 0.015096
-1.106000 -0.133800 0.008116
-1.130800 -0.012800 -0.003177
-1.122000 -0.060000 -0.019792
-1.147600 -0.151200 0.013372
-1.111200 -0.126000 -0.023523
-1.154800 -0.138600 -0.008076
-1.145200 -0.076800 0.005738
-1.096800 -0.110200 -0.024977
-1.070400 -0.151400 0.035548
-1.084000 -0.074600 0.002209
-1.123200 -0.081000 0.031021
-1.102400 0.021200 0.058212
-1.130000 0.104800 0.002111
-1.106000 0.028200 0.022874
-1.106800 0.025200 -0.012495
-1.092000 -0.095400 -0.007153
-1.109200 -0.101200 0.009532
-1.151600 -0.153000 0.014150
-1.167200 -0.101600 -0.014117
-1.115600 -0.108800 0.047796
-1.103200 -0.132800 -0.009961
-1.106000 -0.104000 -0.028813
-1.107600 -0.133400 -0.009835
-1.123600 -0.028000 0.063750
-1.161600 0.025400 0.034129
# 2.4800
-1.152000 -0.100200 0.356953
-1.091600 -0.036000 0.094169
-1.140800 -0.044400 0.059842
-1.068400 0.091000 0.008212
-1.125200 0.151000 0.005064
-1.150800 0.159400 -0.004209
-1.146400 0.101800 0.022862
-1.141200 0.024400 0.058674
-1.137600 -0.018200 -0.026442
-1.135600 -0.018400 -0.041469
-1.119600 -0.056200 0.006458
-1.107600 -0.012800 -0.022718
-1.128800 -0.088000 0.013590
-1.152800 -0.012800 0.023282
-1.114000 -0.080400 -0.058590
-1.092800 -0.022000 -0.046352
-1.106000 -0.084200 -0.044900
-1.103600 -0.078000 0.021332
-1.097200 -0.022200 0.031821
-1.111200 0.041200 -0.014671
-1.122400 -0.018200 0.001558
-1.107600 0.054400 0.062700
-1.125600 -0.061800 0.031706
-1.164400 -0.053200 -0.027339
-1.097200 -0.042800 -0.037944
-1.133600 -0.096600 -0.056164
-1.140400 -0.020800 0.014609
-1.142800 -0.034000 0.035237
-1.135200 -0.028800 0.021935
-1.141600 0.004400 -0.022810
-1.114000 0.060800 -0.019241
-1.136000 0.084000 -0.017327
-1.149600 0.064200 -0.066984
-1.140000 0.066600 0.032538
-1.122400 0.131000 0.000780
-1.144800 0.120600 0.040585
-1.139200 0.120600 -0.035415
-1.126400 -0.058000 -0.031984
-1.113200 -0.006200 -0.018832
-1.132400 -0.033600 -0.026709
-1.134400 0.005200 -0.035502
-1.081600 0.023600 0.014167
-1.091200 -0.032200 -0.015121
-1.094800 0.073200 0.016023
-1.120800 0.067000 0.020991
-1.145200 0.036800 -0.007261
-1.112400 -0.069200 -0.045087
-1.146000 -0.082600 -0.015485
-1.079200 -0.085800 -0.030714
-1.150000 -0.044200 -0.015932
# 2.4600
-1.162800 0.266800 0.315103
-1.162000 0.187200 0.069731
-1.160000 0.194600 0.021437
-1.171200 0.185400 0.079543
-1.140400 0.118200 0.052532
-1.174000 0.020200 0.053374
-1.151200 -0.023600 0.020804
-1.150000 -0.075200 -0.007779
-1.130000 -0.055400 -0.000113
-1.180400 -0.022600 0.020775
-1.149600 0.050400 0.002658
-1.126400 0.082400 0.005730
-1.149600 0.129400 -0.036833
-1.147600 0.107400 -0.012195
-1.134000 0.027800 -0.013566
-1.129200 0.115600 0.012928
-1.125600 0.126400 -0.023946
-1.118000 0.010200 -0.047136
-1.113600 0.012600 -0.006485
-1.130000 0.004200 -0.007762
-1.162800 0.088800 -0.007735
-1.118800 0.071200 0.055495
-1.134400 0.004000 -0.037116
-1.150800 0.001000 -0.043029
-1.156800 0.099600 -0.033808
-1.197200 0.017400 -0.032785
-1.139200 0.109200 -0.024407
-1.151200 0.055400 0.011713
-1.172000 0.027800 -0.002366
-1.110800 0.061800 0.023448
-1.125200 0.039800 0.014486
-1.115200 0.050800 -0.021433
-1.142000 -0.045000 -0.003695
-1.100400 -0.031400 0.020791
-1.155600 0.057600 0.061810
-1.160000 0.140800 0.060757
-1.138400 0.131400 0.047909
-1.141600 0.005200 0.015809
-1.159200 -0.090200 -0.004944
-1.122400 0.059000 -0.010711
-1.145200 0.074800 0.031471
-1.169200 0.073400 0.045991
-1.160800 0.127400 0.053225
-1.142400 0.113600 -0.035014
-1.184400 0.199200 -0.017417
-1.131600 0.102000 -0.036358
-1.132000 0.228200 -0.019858
-1.120800 0.231200 -0.018345
-1.136000 0.139400 -0.030723
-1.169600 0.066200 -0.031960
# 2.4400
-1.180400 0.093200 0.384469
-1.177200 0.010600 0.142144
-1.177200 0.021200 0.071087
-1.110800 -0.045600 0.056084
-1.152000 -0.025000 0.009020
-1.132400 0.067200 0.020570
-1.193600 0.020800 0.009519
-1.180400 0.032600 0.036366
-1.195600 -0.057800 0.059270
-1.129200 -0.134000 0.022427
-1.168000 -0.163000 0.024570
-1.125600 -0.083000 0.079706
-1.174800 -0.042600 0.040842
-1.176800 -0.059800 0.045032
-1.188400 -0.044000 0.084755
-1.156000 -0.036600 0.053557
-1.144400 0.002000 0.069838
-1.116800 0.040200 0.044152
-1.176400 0.130600 -0.022352
-1.207200 0.157400 0.023482
-1.211200 0.166400 -0.033845
-1.170400 0.091800 0.011183
-1.207600 0.094800 -0.073260
-1.164800 0.072600 -0.058466
-1.112400 0.036000 -0.045709
-1.162800 -0.034600 -0.008204
-1.095200 -0.117400 0.000486
-1.162400 -0.000600 -0.013352
-1.191200 0.074000 0.032021
-1.156400 0.082800 -0.007890
-1.150000 0.034200 -0.010963
-1.133600 0.060000 -0.000048
-1.179600 -0.002800 -0.014174
-1.130400 0.006400 -0.008917
-1.136800 0.071400 -0.049969
-1.149200 0.108400 0.035241
-1.127600 0.081200 0.005039
-1.145200 0.000000 0.062400
-1.190400 0.162800 -0.013954
-1.217200 0.150200 -0.026336
-1.165200 0.179400 -0.028296
-1.161200 0.074600 0.004972
-1.189600 0.050400 -0.008472
-1.158800 0.010200 0.004576
-1.096800 0.008800 0.008889
-1.151200 -0.034200 -0.041837
-1.129600 0.073800 0.017837
-1.159600 0.009200 -0.018343
-1.190000 -0.029600 -0.008008
-1.144400 -0.135000 -0.015692
# 2.4200
-1.233200 0.118200 0.439398
-1.176400 0.082400 0.144349
-1.204800 0.018200 0.090998
-1.122800 0.036800 0.080362
-1.158000 0.062800 0.088074
-1.229600 0.086800 0.021962
-1.174000 0.084200 0.031590
-1.186800 0.102800 0.059754
-1.207600 0.135000 0.024720
-1.170800 0.078600 0.018883
-1.202000 0.098000 -0.030224
-1.196400 0.110200 -0.064298
-1.222800 0.082200 -0.068634
-1.199200 0.166800 0.010522
-1.234400 0.198600 0.015123
-1.178800 0.203600 -0.008717
-1.182800 0.202000 -0.002576
-1.173600 0.148800 0.000506
-1.192800 0.153200 -0.005482
-1.172000 0.019800 0.001258
-1.159200 0.141600 0.030339
-1.154800 0.164400 0.016733
-1.172400 0.178000 -0.002064
-1.181200 0.209800 -0.001062
-1.220000 0.159200 0.008790
-1.189200 -0.017800 0.004566
-1.160800 0.034400 -0.006227
-1.167200 0.085600 0.014867
-1.153200 0.088200 0.002838
-1.185600 0.210200 -0.026298
-1.164000 0.190200 0.005462
-1.190800 0.144000 -0.031472
-1.159600 0.146800 -0.034918
-1.273200 0.228800 -0.085334
-1.207600 0.236800 -0.076838
-1.212000 0.125400 -0.016835
-1.181600 0.038400 -0.013779
-1.193600 0.015000 -0.046720
-1.211200 0.052200 0.018806
-1.206800 0.162800 0.015674
-1.186800 0.149200 0.044470
-1.128400 0.124200 -0.019130
-1.152400 0.112400 -0.034691
-1.193600 0.164200 -0.003450
-1.168800 0.170800 -0.062230
-1.177200 0.080400 -0.041475
-1.178000 0.140400 -0.029955
-1.192400 0.217000 -0.013296
-1.188000 0.272600 0.011011
-1.197600 0.284800 0.018938
# 2.4000
-1.246000 0.111400 0.466303
-1.236400 0.165000 0.222675
-1.188800 0.132000 0.047540
-1.242800 0.115600 0.038462
-1.193600 0.132400 -0.014102
-1.158000 0.116400 -0.051622
-1.200400 0.123800 -0.084599
-1.209600 0.028000 -0.070340
-1.178000 0.040600 -0.051063
-1.181600 0.101600 -0.052868
-1.203200 0.036000 -0.059180
-1.178800 -0.077000 0.024085
-1.192400 -0.043000 0.032515
-1.233200 -0.064200 0.036741
-1.209600 -0.010400 0.052092
-1.180400 0.049200 0.014234
-1.190800 0.132000 0.023940
-1.174000 0.097200 -0.000006
-1.242000 0.089400 0.003813
-1.183600 0.094000 0.022330
-1.189600 0.020000 0.022900
-1.183600 -0.019800 0.001279
-1.142400 0.030000 -0.024550
-1.194400 0.059600 -0.032458
-1.167200 0.069400 0.024713
-1.191600 0.111800 -0.038939
-1.249200 0.110000 -0.066150
-1.211600 0.160600 -0.028863
-1.226000 0.188000 0.029660
-1.171200 0.110800 0.017366
-1.170800 0.039800 -0.037379
-1.169600 0.067400 0.018123
-1.220400 -0.036400 -0.033978
-1.241200 0.004600 0.025917
-1.227600 0.011600 0.008582
-1.180400 0.029400 0.000913
-1.220400 -0.074600 -0.038967
-1.189200 -0.085600 -0.076812
-1.152000 -0.027800 -0.076281
-1.141200 -0.070000 -0.071250
-1.202000 -0.157400 -0.071473
-1.212000 -0.151400 -0.078103
-1.211600 -0.219000 -0.085405
-1.256400 -0.166400 -0.100328
-1.182800 -0.113600 -0.106672
-1.146000 -0.145600 -0.137312
-1.171200 -0.044400 -0.096738
-1.235600 -0.154400 -0.073988
-1.208000 -0.183000 -0.055185
-1.152400 -0.058000 -0.044510
# 2.3800
-1.203200 0.175600 0.418577
-1.234400 0.148200 0.195484
-1.224000 0.147400 0.119669
-1.229200 0.187400 0.063261
-1.198000 0.163800 0.069093
-1.225200 0.279400 0.000882
-1.225600 0.253800 0.039575
-1.176400 0.066000 0.036607
-1.221200 0.063800 0.100513
-1.236000 0.141800 0.131758
-1.208800 0.148000 0.050930
-1.243600 0.105200 0.054783
-1.232400 0.103000 0.073489
-1.216800 0.077200 -0.002371
-1.159600 0.076400 -0.033787
-1.223600 0.108400 -0.058754
-1.176000 0.052400 -0.019062
-1.189600 0.014000 -0.081023
-1.233200 -0.013800 -0.062823
-1.216800 0.059600 -0.057920
-1.208400 0.083000 -0.047507
-1.205600 0.012000 -0.049362
-1.239600 0.023400 -0.101787
-1.204000 0.069800 -0.055268
-1.208800 0.093800 -0.021193
-1.240000 0.153000 0.034779
-1.180800 0.069800 -0.023268
-1.258400 0.109800 -0.012476
-1.221200 0.004400 -0.004013
-1.206400 0.044600 0.009333
-1.247200 0.068800 -0.021238
-1.194800 0.036000 0.010713
-1.192800 0.033400 -0.011689
-1.230000 0.063400 -0.020995
-1.221600 0.105000 -0.016171
-1.223600 0.097000 -0.029129
-1.217200 0.163400 -0.030415
-1.245600 0.199000 -0.034210
-1.247200 0.152600 -0.028729
-1.202400 0.021800 -0.013818
-1.209200 -0.021200 -0.000920
-1.234800 0.063800 -0.097487
-1.230000 0.055000 -0.035061
-1.264400 -0.017000 -0.028087
-1.247600 -0.121800 -0.064762
-1.258800 -0.019600 -0.052888
-1.255200 -0.048000 -0.029550
-1.246800 -0.057400 -0.005587
-1.200400 -0.014800 0.010007
-1.223200 -0.072200 -0.012580
# 2.3600
-1.207600 0.140600 0.439688
-1.259600 0.103200 0.226652
-1.271200 0.169000 0.141269
-1.243200 0.138600 0.102342
-1.235600 0.092600 0.062203
-1.227600 0.064800 0.093944
-1.194800 0.100000 0.053460
-1.263200 0.097000 0.022842
-1.241600 0.034200 0.070443
-1.224000 0.039000 0.012631
-1.226400 0.086400 0.047593
-1.208800 0.072800 -0.005875
-1.222000 0.109400 0.003662
-1.234000 0.111400 -0.025792
-1.262000 0.058600 -0.055866
-1.229200 -0.024000 0.002058
-1.245200 -0.024000 -0.039942
-1.251200 -0.059200 -0.028658
-1.300800 -0.012200 0.030754
-1.251600 -0.033400 -0.028145
-1.197200 -0.031400 -0.044400
-1.250000 0.003200 -0.000208
-1.258000 -0.033800 -0.054094
-1.238400 -0.019800 -0.033477
-1.245600 -0.060000 0.011444
-1.200800 0.003200 -0.011408
-1.230400 -0.070600 0.017794
-1.229600 -0.059200 0.045342
-1.234000 -0.065600 0.036957
-1.234800 -0.009000 -0.037653
-1.270400 -0.032800 -0.032821
-1.264400 -0.004200 -0.035065
-1.242800 -0.041400 -0.029926
-1.235200 0.025800 -0.050887
-1.222400 0.016200 -0.020464
-1.207600 0.023800 -0.008632
-1.254000 0.055400 -0.021858
