# 3.0000
-0.977200 -0.075000 -0.011295
-0.968800 -0.045400 -0.005573
-1.000800 -0.057400 -0.011060
-0.982400 -0.012000 -0.004887
-0.998400 -0.061600 -0.004021
-1.000400 -0.008800 0.028683
-0.995600 -0.030800 0.003290
-0.964000 -0.083800 0.058788
-0.968800 -0.054800 -0.000485
-0.979600 -0.046600 -0.035562
-0.970000 0.075200 0.019493
-0.934400 -0.076400 -0.013482
-0.976000 -0.035400 0.005933
-0.954400 -0.049000 0.006461
-1.004400 -0.102600 -0.007036
-0.994800 -0.031400 0.014695
-0.984000 -0.089200 -0.003762
-0.963200 -0.037000 0.025948
-0.973200 -0.058000 0.008745
-0.972800 -0.025400 -0.006561
-0.980000 -0.059600 0.002360
-0.973200 -0.032600 -0.011294
-1.013200 -0.007400 -0.023130
-0.998000 0.025400 -0.007039
-0.940400 -0.008800 -0.020117
-0.984400 0.056600 -0.014132
-0.984400 0.074200 0.000503
-1.000000 -0.095200 0.020695
-0.993600 -0.091200 0.018257
-0.962000 -0.017600 -0.018035
-0.969200 0.080800 -0.002560
-0.970400 0.016800 0.002042
-0.990800 -0.040000 0.004976
# 2.6600
-0.980400 -0.036400 0.237162
-0.977200 -0.032600 0.006692
-0.995600 -0.036200 0.026169
-0.992000 -0.010200 0.003453
-0.989200 -0.111600 0.060606
-0.985200 -0.117400 0.008208
-0.993600 -0.052000 0.003432
-0.963200 -0.061000 -0.010274
-1.005600 -0.020400 0.003706
-0.977600 -0.004600 -0.012356
-0.982800 -0.053600 -0.019822
-1.010800 -0.000800 -0.024027
-0.978400 -0.052000 0.028232
-0.972000 -0.027800 0.001255
-0.984400 -0.057600 0.000842
-0.968800 0.026400 0.019698
-0.984400 0.008200 -0.005121
-0.977600 -0.040000 -0.027760
-1.008400 -0.116800 -0.020371
-0.984000 -0.055200 -0.029077
-0.956000 -0.065800 0.020363
-0.999600 -0.059000 -0.016206
-0.996800 -0.022200 0.002645
-0.988000 0.028400 -0.014634
-1.037200 0.075400 -0.042036
-0.964400 0.021200 -0.013279
-0.979600 0.014600 0.027496
-0.999600 0.000400 0.005214
-0.996800 0.079000 -0.008314
-0.957600 0.010600 0.005360
-0.994000 0.028000 0.017752
-1.008800 -0.021800 -0.040541
-1.004800 0.049400 -0.007320
-1.014000 0.016200 -0.024449
-0.996000 0.002400 -0.018718
-1.012800 0.001400 0.047848
-0.962800 0.043800 0.040489
-0.980000 0.063000 0.005542
-1.007200 0.106600 0.023024
-0.967600 0.084600 -0.001724
-1.011200 0.025600 -0.013130
-1.031200 0.034200 -0.028237
-0.998400 0.050600 0.049520
-0.982800 0.081600 0.007174
-0.990000 0.020800 -0.022493
-1.022400 0.018400 0.007826
-0.971600 0.014200 0.014683
-0.980800 0.062200 -0.017685
-0.980000 -0.029000 -0.005186
-0.985600 0.017800 0.022405
# 2.6400
-1.012400 0.002600 0.267407
-0.986400 -0.009000 0.032575
-1.040000 -0.062200 0.016026
-0.993200 -0.005000 -0.000614
-1.005600 0.064000 -0.010221
-0.998800 0.015000 -0.014158
-1.006400 -0.105600 0.016104
-1.009200 0.028600 0.011480
-0.967600 -0.007600 -0.034021
-0.996000 -0.120800 -0.011138
-0.966800 0.004400 -0.003588
-0.964400 -0.013600 0.045562
-0.969600 -0.053800 0.009649
-1.040000 -0.024000 0.017533
-0.997600 0.041800 -0.029683
-1.032000 0.021200 -0.042741
-0.964400 0.011400 0.000232
-0.991600 0.025000 0.023870
-1.027200 -0.041600 0.026684
-1.021600 0.004000 0.033211
-1.015600 0.048400 -0.007864
-0.965200 0.004400 0.016412
-0.973200 0.023000 0.008664
-0.954400 -0.007600 0.001979
-1.004400 0.002000 0.002006
-0.984400 -0.049000 -0.013537
-0.998400 -0.048400 -0.036936
-0.983600 0.070600 0.001198
-1.009600 0.121200 0.015939
-1.019600 0.120400 -0.016463
-1.028400 -0.000200 -0.006601
-1.006400 0.056400 -0.007842
-1.015200 -0.084400 -0.008636
-0.975200 -0.031000 -0.022687
-1.002000 0.025200 0.002471
-0.960000 -0.039000 0.012891
-1.022000 0.021600 -0.003940
-1.018000 0.041600 -0.002284
-0.995600 0.001600 0.003604
-1.004400 -0.044400 0.037876
-0.981200 -0.021400 0.024540
-0.949600 0.020000 -0.055544
-1.029600 -0.072000 -0.012602
-1.019200 -0.018600 0.035748
-0.967200 0.004400 0.024412
-1.021600 -0.104600 0.016707
-0.980000 0.037600 -0.011095
-1.020000 0.048800 -0.009863
-1.007200 0.046800 0.021331
-0.966800 -0.083200 -0.011033
# 2.6200
-1.020000 -0.038200 0.249769
-1.001600 -0.046200 -0.009647
-0.984800 0.026200 -0.014893
-0.992400 -0.085400 0.004894
-1.044400 -0.014600 -0.023994
-1.039600 -0.030200 0.003985
-1.039200 -0.024400 0.027541
-0.992800 -0.001800 0.028351
-1.046800 0.009800 -0.033735
-0.995200 0.007400 0.011800
-0.997600 0.043200 0.004166
-0.980400 -0.053400 0.008558
-1.008800 0.021600 0.007583
-1.036800 -0.003000 0.000719
-1.020800 0.136000 0.003872
-1.024800 0.042400 -0.036255
-1.024000 0.004000 -0.060892
-0.985600 0.014800 -0.013000
-1.006400 -0.049000 -0.000923
-0.988400 0.029200 -0.011412
-0.985600 0.001600 0.012643
-0.981600 0.022200 0.017799
-1.018800 0.009200 -0.001152
-0.986800 0.066000 -0.019218
-1.033200 0.084600 0.034284
-1.030400 0.061400 -0.003942
-1.030400 0.082400 0.004025
-0.985600 0.058800 0.012988
-1.032000 0.094600 -0.014246
-1.000000 0.053800 -0.023747
-0.996000 0.008400 -0.023173
-1.024800 -0.020400 -0.021951
-0.998400 -0.009800 -0.036665
-1.036000 -0.066800 -0.032804
-1.004800 -0.013800 -0.055173
-1.020000 0.039200 -0.018342
-1.016800 0.045600 -0.000169
-0.998400 0.010200 -0.007725
-0.985600 0.067400 -0.018580
-1.008800 0.019200 0.008718
-1.069200 0.095800 0.000587
-1.004400 -0.083600 0.049943
-1.022400 -0.022200 0.043401
-1.018000 -0.087400 -0.022360
-0.982400 -0.014000 -0.017378
-1.031200 0.034400 -0.003271
-1.032000 -0.009800 0.016135
-1.023200 -0.025800 -0.030697
-1.027200 0.005400 -0.008654
-1.033200 0.108400 -0.016073
# 2.6000
-0.980000 0.025800 0.246457
-0.978000 0.009200 0.017650
-1.028800 -0.044000 0.015631
-0.987600 0.045600 -0.012127
-1.013600 0.093600 0.020203
-1.030000 -0.015200 0.015909
-1.018000 0.034800 0.037719
-1.006000 -0.021800 0.012504
-1.048000 0.010000 0.018402
-1.058400 0.027000 0.034385
-0.998800 0.026600 0.010809
-1.009600 -0.038400 -0.007904
-1.011200 -0.005000 -0.001701
-1.044800 0.022400 0.023260
-1.038800 0.010200 0.044190
-1.002400 0.001200 -0.039472
-1.071200 -0.069600 -0.028038
-1.012800 0.025400 -0.034719
-1.033200 0.050800 -0.024838
-1.070000 -0.010800 -0.027154
-1.064400 -0.096600 -0.003023
-1.038800 -0.008400 0.033502
-1.034400 -0.052000 0.033310
-1.022000 -0.128400 0.036278
-1.003200 0.022000 -0.009116
-1.041200 -0.019600 0.006572
-1.011600 0.026400 -0.013379
-1.021200 0.104400 -0.018443
-1.046800 0.123400 -0.027779
-1.015600 0.050200 -0.012602
-1.044000 0.119400 -0.000340
-1.051200 0.049800 0.010622
-1.048400 0.026200 -0.009567
-1.053600 0.032800 -0.036961
-1.056800 0.044400 -0.005255
-1.011200 0.061800 0.026304
-1.056000 0.001400 -0.027684
-1.030800 0.081200 0.004544
-1.072000 0.076800 -0.003593
-0.994800 0.120800 0.026976
-1.086800 0.042200 -0.015324
-1.040000 0.044800 -0.002879
-1.046000 -0.000800 0.016648
-1.042800 -0.037800 0.021860
-1.072000 -0.069600 0.015562
-0.986800 -0.032000 0.031714
-1.022000 -0.021800 0.029704
-1.028000 -0.121800 0.021284
-1.058000 -0.110800 0.035226
-1.035200 0.074400 -0.004649
# 2.5800
-1.011600 0.050200 0.263755
-1.021200 -0.025400 0.048030
-1.080000 -0.099800 -0.000925
-1.033600 -0.062400 -0.004452
-1.050400 -0.046600 0.006956
-1.031200 0.041800 -0.016437
-1.050000 0.026800 -0.036665
-1.042000 0.057600 -0.026228
-1.041200 -0.016400 -0.015193
-1.050000 0.028800 -0.011514
-1.026800 0.040800 0.056188
-1.056400 -0.068000 -0.009914
-1.010400 -0.001200 -0.021970
-1.023600 0.019400 0.023719
-1.064000 0.097600 0.009580
-1.046800 0.069800 0.011269
-1.042000 0.036000 0.035507
-1.024000 0.071000 0.004839
-1.065200 0.144000 0.041229
-1.034400 0.036400 0.054697
-1.034800 0.096200 -0.008986
-1.031200 0.052200 -0.007895
-1.057600 0.078600 0.025051
-1.111200 -0.068200 -0.007709
-1.043600 0.024000 -0.012995
-1.036000 0.029600 -0.023534
-1.019600 0.086200 -0.005138
-1.016000 0.037800 0.030463
-1.035600 -0.027200 0.003875
-1.047200 0.023400 -0.033580
-1.057200 0.118000 -0.038126
-1.056400 0.157000 -0.025294
-1.054400 0.032800 0.062387
-1.058400 -0.066600 -0.000148
-1.020000 0.024000 -0.000595
-1.055600 0.050600 0.029745
-1.043600 0.020400 -0.019306
-1.036000 0.163600 0.006343
-1.034400 0.091000 -0.018457
-1.052400 0.006000 0.013451
-1.055600 0.032200 -0.011399
-1.045600 -0.010400 -0.000542
-1.009200 -0.047000 0.024566
-1.025200 0.027800 0.031111
-1.065600 0.230200 -0.014709
-1.054000 0.095000 0.043044
-1.027600 0.039800 0.019213
-1.014000 -0.059600 0.007078
-1.048400 0.074600 -0.036450
-1.052000 0.017200 -0.000027
# 2.5600
-1.069200 -0.035000 0.309751
-1.063600 0.048600 0.072412
-1.046000 0.064200 -0.028942
-1.039200 -0.023800 0.005815
-1.049200 0.030600 -0.017933
-1.043200 0.015200 0.001629
-1.030400 0.022200 0.002919
-1.046000 0.010600 -0.025561
-1.096400 -0.017600 -0.031729
-1.038400 0.075400 -0.027278
-1.040000 0.081600 -0.007222
-1.035200 0.006600 0.009473
-1.069600 -0.005000 -0.019807
-1.074400 0.014400 -0.028004
-1.080400 0.001200 -0.014150
-1.037200 -0.005600 -0.018832
-1.062800 -0.034400 0.017976
-1.039200 0.017200 0.004512
-1.040800 0.025200 -0.005957
-1.044400 -0.059800 0.021524
-1.042400 -0.012800 0.007270
-1.088400 0.061000 -0.002275
-1.014000 0.163000 0.000748
-1.072400 0.036400 -0.029093
-1.058000 0.047000 -0.011654
-1.070000 0.099400 0.068115
-1.064400 0.014000 0.024780
-1.034000 -0.004800 -0.041999
-1.032000 -0.033400 -0.011783
-1.020800 -0.056800 -0.022152
-1.073600 0.002200 -0.021109
-1.059200 0.005400 -0.035776
-1.125200 -0.090200 0.002666
-1.050800 0.092400 0.035625
-1.082000 0.049000 0.046829
-1.032000 0.015600 0.033246
-1.054800 0.072400 0.029197
-1.054400 0.084400 0.065694
-1.060000 0.076600 -0.011229
-1.055200 -0.036200 0.017301
-1.042800 0.059000 0.045243
-1.034800 0.052200 0.025361
-1.047600 0.038400 -0.019010
-1.057200 -0.029800 0.006366
-1.042800 -0.022400 0.011673
-1.029600 -0.041000 -0.021697
-1.046800 0.021400 0.015686
-1.082000 0.051400 0.006928
-1.052000 0.032400 0.017141
-1.011600 0.053200 -0.002398
# 2.5400
-1.050000 -0.177400 0.267513
-1.064400 -0.111200 0.029719
-1.063600 -0.049400 -0.007966
-1.071200 -0.012200 -0.016518
-1.052800 -0.019200 -0.039018
-1.062800 0.053600 0.004826
-1.098400 -0.001400 0.002380
-1.078400 -0.089400 0.011346
-1.114400 0.009800 -0.041059
-1.079600 0.111200 0.004681
-1.050800 0.068800 0.016015
-1.089600 0.145600 0.024488
-1.070400 0.132600 0.057445
-1.074400 0.086600 0.022214
-1.084000 0.020200 -0.013425
-1.093600 0.079000 0.003019
-1.095200 0.061400 0.026252
-1.077600 -0.004000 0.009371
-1.106400 -0.048800 0.008729
-1.113600 0.059800 -0.005599
-1.061200 0.020400 -0.031193
-1.051600 -0.020800 -0.006070
-1.063600 0.002800 -0.028760
-1.066800 -0.108600 -0.004072
-1.067600 0.025800 0.027456
-1.046000 0.034000 0.023345
-1.041200 -0.057200 0.009808
-1.056000 -0.118000 -0.025350
-1.071600 -0.060800 -0.011158
-1.084400 0.036200 0.004691
-1.105600 0.016000 0.048115
-1.069600 0.094600 0.030271
-1.083600 0.075200 0.018221
-1.074800 -0.029200 -0.001790
-1.042800 -0.025000 -0.015730
-1.124800 0.014800 0.019927
-1.084400 0.056600 -0.011302
-1.056000 0.081800 -0.029341
-1.078400 0.025600 -0.015176
-1.080400 -0.032400 0.010507
-1.092000 0.024400 -0.056964
-1.071600 -0.012000 -0.027486
-1.116000 -0.145200 0.004775
-1.065600 -0.006400 -0.021006
-1.066400 0.052200 -0.001594
-1.073600 0.020400 0.018007
-1.059200 0.037600 0.024311
-1.040000 0.108600 -0.021128
-1.060000 0.090000 -0.017052
-1.020400 0.056600 -0.032102
# 2.5200
-1.091600 0.204400 0.300979
-1.079600 0.160000 0.028880
-1.100000 0.109400 -0.025581
-1.048400 0.091400 0.003395
-1.090400 -0.035200 -0.051034
-1.114800 0.013400 -0.037309
-1.113600 0.005400 -0.005853
-1.142400 0.141000 -0.010912
-1.055200 0.103000 0.039504
-1.078000 -0.044200 0.027254
-1.075200 -0.061600 0.039091
-1.107200 0.031800 0.036822
-1.115600 0.007000 0.013376
-1.060000 0.024600 0.009693
-1.087200 0.024400 -0.023261
-1.086800 -0.053400 -0.021811
-1.113600 -0.054200 -0.048426
-1.060800 -0.079000 0.004128
-1.074400 -0.004600 -0.027533
-1.078800 -0.054400 -0.042179
-1.066400 -0.018200 -0.025578
-1.069600 0.079600 -0.016067
-1.091600 0.060600 0.022541
-1.112800 0.006600 0.011869
-1.125200 0.101000 -0.003232
-1.085600 -0.059400 -0.026019
-1.116800 -0.076600 0.017571
-1.079200 -0.004800 -0.010086
-1.050800 -0.060600 -0.032541
-1.073600 -0.086200 0.006598
-1.081200 0.082800 0.001190
-1.062800 0.033000 0.007744
-1.114800 0.035800 -0.003706
-1.098400 -0.033200 0.046102
-1.111600 -0.047800 0.024890
-1.114000 -0.023400 0.028829
-1.068400 0.101600 0.029229
-1.061200 -0.002400 0.027357
-1.100800 0.002200 -0.042310
-1.088400 0.079400 -0.045421
-1.058400 0.025600 -0.032739
-1.081200 -0.044000 -0.058192
-1.042000 0.052200 -0.011510
-1.106000 0.040400 0.023427
-1.065200 0.004000 -0.002928
-1.096000 -0.052200 -0.010490
-1.046000 -0.027000 0.024864
-1.040800 0.068000 0.023024
-1.075200 0.122600 0.016157
-1.074400 0.044600 0.019853
# 2.5000
-1.090000 -0.141400 0.308192
-1.080800 -0.073200 0.100318
-1.083200 0.036800 0.052572
-1.125600 0.101200 0.038722
-1.117600 0.079200 0.006591
-1.110000 0.075800 -0.004924
-1.109200 0.023800 0.004803
-1.133200 -0.020000 0.065972
-1.138000 -0.057600 0.021079
-1.134000 -0.138000 -0.001493
-1.112800 -0.077000 -0.015258
-1.149200 0.013800 -0.035511
-1.066800 0.025400 0.008646
-1.094400 0.027000 0.004888
-1.140000 0.047600 0.034607
-1.121200 -0.099000 0.023011
-1.108400 -0.072200 -0.057331
-1.117200 -0.031400 -0.031554
-1.103200 0.031400 -0.012446
-1.070400 0.003400 -0.007085
-1.095200 0.001600 0.011242
-1.127200 0.007000 -0.024540
-1.107600 0.017000 0.000974
-1.155200 0.027200 -0.018482
-1.088400 -0.121800 0.007159
-1.100000 -0.068000 0.003505
-1.076400 0.009800 0.000684
-1.114800 -0.056600 -0.057769
-1.123600 -0.000400 -0.034661
-1.112400 0.083000 -0.044634
-1.092000 0.093600 -0.022029
-1.128800 0.120600 -0.018941
-1.123600 0.127600 -0.038081
-1.108800 0.063600 0.003829
-1.093200 0.047800 0.018037
-1.079200 -0.019800 0.004602
-1.108000 0.010600 -0.032395
-1.126000 -0.028000 -0.036039
-1.086800 -0.006400 -0.012769
-1.115600 -0.176000 -0.013246
-1.143200 -0.054800 -0.021697
-1.111600 -0.006200 -0.008939
-1.116800 0.072600 -0.015408
-1.078800 0.037800 0.007323
-1.068000 -0.021600 -0.004670
-1.095200 0.033000 0.008996
-1.140400 0.049600 -0.007491
-1.086400 0.015800 -0.004008
-1.112000 0.038000 -0.031247
-1.116000 -0.050600 -0.018061
# 2.4800
-1.103600 -0.053400 0.363845
-1.107600 -0.001600 0.101917
-1.143200 0.008600 0.024244
-1.107600 0.003400 0.053575
-1.086400 -0.030400 0.078831
-1.122800 -0.058000 0.064607
-1.136000 0.014800 0.016764
-1.168800 -0.100000 0.003640
-1.146400 -0.058400 0.010987
-1.126000 0.016000 0.042026
-1.149600 0.072400 0.004936
-1.108800 0.064000 0.001302
-1.138800 0.148800 0.034878
-1.151600 0.125200 0.009260
-1.130000 0.088200 -0.006849
-1.126800 0.013200 -0.005319
-1.127200 0.052200 -0.033506
-1.102000 0.028600 -0.005524
-1.122400 0.018200 -0.062861
-1.112400 0.059400 -0.049535
-1.088800 -0.001000 -0.050652
-1.139200 -0.051200 -0.020642
-1.124400 -0.121400 -0.012464
-1.168000 -0.162400 -0.000780
-1.102000 -0.098000 0.049743
-1.140400 -0.036400 0.051722
-1.144800 -0.100400 -0.017981
-1.134400 -0.085800 -0.003427
-1.127200 -0.111800 -0.013969
-1.125600 -0.092400 0.023232
-1.096800 -0.076400 0.027258
-1.147200 -0.129600 0.032913
-1.135200 -0.149200 0.035501
-1.118400 -0.108400 0.006407
-1.086000 0.017200 0.031688
-1.158000 0.028400 -0.012135
-1.167200 0.002600 0.042334
-1.165600 -0.017600 -0.005308
-1.150400 0.088400 0.014161
-1.138400 0.112200 0.014390
-1.089600 0.018600 0.013160
-1.074000 -0.090200 -0.015654
-1.129200 -0.083600 -0.018714
-1.103600 -0.023800 -0.024228
-1.117600 -0.031400 -0.029820
-1.130800 -0.110200 0.005714
-1.168000 -0.121000 -0.009644
-1.143600 -0.034000 -0.043754
-1.117200 0.024800 -0.029920
-1.130400 -0.009800 -0.065506
# 2.4600
-1.163600 0.022400 0.402143
-1.146000 -0.101400 0.108351
-1.113200 -0.145600 0.035468
-1.147200 -0.052000 -0.002733
-1.096800 -0.054400 0.004052
-1.119200 -0.066000 -0.068422
-1.159600 0.141200 -0.054296
-1.125600 0.055000 -0.050648
-1.151600 0.022600 -0.026855
-1.144400 0.095800 0.039613
-1.119600 0.096000 -0.028586
-1.164400 0.176200 0.012528
-1.137200 0.084800 -0.041857
-1.156000 0.087600 -0.058639
-1.143200 0.091800 -0.055212
-1.143600 0.105200 -0.032927
-1.124800 0.054400 -0.050852
-1.100800 -0.026400 -0.011369
-1.129600 0.011200 0.015272
-1.141200 -0.007600 0.036351
-1.126400 0.055000 0.014152
-1.165200 0.125800 0.013805
-1.138400 0.135200 -0.021535
-1.151600 0.119200 -0.026437
-1.127600 0.042200 -0.009930
-1.140000 -0.031800 -0.012004
-1.116000 -0.097400 -0.046023
-1.174400 -0.126200 -0.042608
-1.124800 -0.128400 0.056378
-1.167200 -0.109200 0.009701
-1.128000 0.018000 0.016915
-1.161200 -0.007800 0.007750
-1.125200 -0.130200 0.004167
-1.127600 -0.044400 -0.057884
-1.182000 -0.031200 -0.087000
-1.164000 0.064600 -0.083387
-1.153600 0.036600 -0.071166
-1.105600 0.043600 -0.033721
-1.142800 0.031400 -0.045999
-1.156000 0.050000 -0.029280
-1.140800 -0.014400 -0.022092
-1.142400 -0.048000 -0.046707
-1.128400 0.053800 -0.049456
-1.132400 0.096000 -0.078186
-1.141200 0.003800 -0.096976
-1.136800 -0.084800 -0.087743
-1.141200 -0.023800 -0.043152
-1.133200 -0.007000 -0.029845
-1.161600 0.036400 -0.042167
-1.134800 0.117800 -0.061846
# 2.4400
-1.166400 -0.107200 0.412401
-1.172000 -0.030200 0.160563
-1.121600 0.004400 0.055501
-1.159600 0.024200 0.040754
-1.143600 0.033000 0.034555
-1.135200 0.035800 0.013674
-1.181200 0.092200 0.014892
-1.168000 0.113800 -0.001450
-1.166000 0.086000 -0.074013
-1.135200 0.100200 -0.000997
-1.148800 0.164600 0.013531
-1.172400 0.095400 -0.021143
-1.164000 0.026800 0.035250
-1.153200 0.063200 0.019792
-1.182400 0.107200 0.013599
-1.164400 0.086400 0.002432
-1.150000 0.074200 -0.025956
-1.124800 0.048400 -0.014692
-1.183200 0.016000 0.035621
-1.191200 0.054600 -0.032987
-1.184000 0.103200 0.045944
-1.149200 0.032800 0.029533
-1.158400 0.042600 -0.021152
-1.152800 -0.050800 -0.017581
-1.158800 -0.001400 -0.004959
-1.149600 0.060600 -0.041504
-1.136000 0.023200 -0.041560
-1.149200 0.157200 0.010489
-1.130000 0.022000 0.023504
-1.118400 0.059200 0.010537
-1.192800 0.117400 0.027360
-1.110800 0.076800 0.019340
-1.144400 0.008800 0.004401
-1.200000 -0.059000 -0.013914
-1.156400 -0.078000 -0.013476
-1.193600 -0.110800 -0.058809
-1.156000 -0.062200 -0.055478
-1.175200 -0.095400 -0.067257
-1.167200 -0.230200 -0.089797
-1.155200 0.018600 -0.070683
-1.189600 0.086600 -0.055745
-1.187200 0.140000 -0.007068
-1.162400 0.122000 -0.013516
-1.182000 0.079200 -0.033587
-1.108800 -0.001600 -0.009582
-1.188800 0.076200 -0.026128
-1.160000 0.046000 -0.014965
-1.181200 0.082000 -0.038868
-1.155200 -0.007000 -0.011197
-1.195200 -0.081400 -0.050863
# 2.4200
-1.170000 0.130800 0.397261
-1.162800 0.077000 0.162403
-1.189200 0.080600 0.038204
-1.161200 0.048800 0.053689
-1.220400 0.048600 -0.006477
-1.156400 -0.011000 0.013828
-1.194800 0.043000 0.014853
-1.157600 0.044600 -0.027013
-1.132400 0.055400 -0.071207
-1.173200 0.062600 0.001196
-1.209200 0.100400 -0.009686
-1.147600 0.103600 -0.029418
-1.197600 0.121000 -0.024110
-1.188800 0.302800 0.015875
-1.190000 0.300400 0.009874
-1.170800 0.265600 0.009657
-1.216000 0.253400 -0.020515
-1.168000 0.160000 -0.008392
-1.170000 0.147200 -0.019065
-1.205200 0.162200 -0.010558
-1.224800 0.279000 -0.041970
-1.240800 0.284800 -0.050334
-1.200000 0.235800 -0.046390
-1.205200 0.198600 0.031793
-1.207200 0.244600 0.072147
-1.251600 0.278800 0.037463
-1.169600 0.253400 0.042285
-1.164800 0.137400 0.010764
-1.172400 0.103800 -0.032852
-1.206000 0.068400 0.015632
-1.208000 0.071800 0.005267
-1.208800 0.049600 -0.030444
-1.210000 0.083400 -0.007461
-1.204000 0.102200 -0.022986
-1.214800 0.027800 -0.061420
-1.222000 0.089200 0.005375
-1.188400 0.124800 -0.016542
-1.206000 0.068800 -0.011235
-1.210000 0.044200 -0.050546
-1.204400 0.024200 -0.011622
-1.198800 -0.004000 -0.031135
-1.192400 -0.004600 -0.011235
-1.160000 -0.006600 -0.000103
-1.197200 -0.030200 -0.009781
-1.172400 -0.026000 -0.008279
-1.181600 -0.074600 -0.033601
-1.169600 -0.117000 -0.050155
-1.218800 -0.094800 -0.032444
-1.174800 -0.067600 -0.017365
-1.162400 -0.080400 -0.077238
# 2.4000
-1.217600 0.110400 0.443303
-1.186000 0.111200 0.184437
-1.172400 0.061600 0.161324
-1.176800 0.126000 0.078418
-1.175200 0.130200 0.076272
-1.203600 0.208400 0.070028
-1.188800 0.192200 0.045163
-1.195200 0.165000 0.021804
-1.214400 0.170400 0.059159
-1.202800 0.169600 0.028425
-1.184000 0.191600 -0.005388
-1.230000 0.253000 -0.016247
-1.204800 0.285600 0.012467
-1.190000 0.176200 0.002081
-1.187600 0.168400 -0.035076
-1.196400 0.048400 -0.051188
-1.214000 0.218000 -0.019163
-1.196000 0.162200 -0.046765
-1.207600 0.163400 -0.021264
-1.243600 0.155600 -0.108821
-1.208000 0.178400 -0.069900
-1.221600 0.205800 -0.045558
-1.198400 0.131200 -0.031211
-1.257600 0.097000 -0.039393
-1.183200 0.120200 -0.069704
-1.192800 0.124600 -0.117267
-1.178400 0.100000 -0.065840
-1.215200 0.092400 -0.062414
-1.210800 0.017200 0.007383
-1.192800 0.040600 -0.010345
-1.215200 0.126000 0.004818
-1.146800 0.106800 -0.079600
-1.217200 0.137800 -0.068755
-1.201600 0.114000 -0.012594
-1.194800 0.110200 0.029920
-1.188800 0.153200 -0.043424
-1.201600 0.205400 -0.041525
-1.206000 0.236400 -0.013479
-1.190800 0.202600 -0.060494
-1.215600 0.116000 -0.055958
-1.186400 0.042200 -0.024077
-1.232400 0.034000 -0.075602
-1.202000 0.165400 -0.065029
-1.212000 0.161200 -0.042883
-1.213600 0.108400 -0.044532
-1.217600 0.194800 -0.016852
-1.220400 0.253600 -0.044097
-1.234800 0.234600 -0.076731
-1.216400 0.225600 -0.032189
-1.240400 0.095800 -0.069294
# 2.3800
-1.207600 0.116200 0.427493
-1.226000 0.129200 0.183426
-1.249200 0.088600 0.114606
-1.253600 -0.006600 0.060944
-1.234800 0.010400 0.063627
-1.204400 0.031000 0.027903
-1.202800 -0.043600 0.009718
-1.241600 -0.068200 0.014293
-1.246400 -0.020600 0.005324
-1.249600 0.014400 0.015976
-1.188000 -0.093000 0.038690
-1.246400 -0.148000 0.070694
-1.267200 -0.110400 0.051253
-1.275600 -0.048400 0.019860
-1.271200 -0.118200 0.011533
-1.280800 -0.105400 0.016489
-1.228800 -0.079800 0.008801
-1.211200 -0.036400 -0.023494
-1.232800 -0.039400 -0.037756
-1.256800 -0.069000 -0.008017
-1.240400 -0.091400 0.002110
-1.220800 -0.113200 -0.015231
-1.219200 -0.195000 -0.006204
-1.213200 -0.061800 -0.027629
-1.210400 0.008200 -0.043525
-1.202400 -0.000600 0.007868
-1.211200 0.116800 -0.031175
-1.236800 0.128400 -0.006884
-1.230800 0.152800 -0.021236
-1.250800 0.088600 -0.000594
-1.240000 0.204800 -0.030701
-1.218800 0.124200 -0.001810
-1.219600 0.154400 -0.013816
-1.223200 0.204200 -0.044434
-1.216800 0.222600 -0.040109
-1.258400 0.203800 -0.022389
-1.271600 0.211800 0.003109
-1.243600 0.228400 -0.059364
-1.246400 0.378000 -0.029838
-1.275600 0.344000 -0.006003
-1.221200 0.281800 -0.027987
-1.254800 0.286200 -0.008883
-1.231200 0.299400 -0.028372
-1.230800 0.285800 -0.022038
-1.200400 0.265200 -0.024315
-1.236000 0.224800 -0.044157
-1.252000 0.233600 -0.023950
-1.268000 0.211600 0.026132
-1.262800 0.179400 0.027164
-1.217600 0.117200 0.039180
# 2.3600
-1.225600 0.124000 0.434362
-1.221600 0.140000 0.176964
-1.259600 0.065600 0.131187
-1.268000 0.018800 0.105217
-1.233200 0.130200 0.015711
-1.234000 0.063600 -0.018139
-1.227600 0.094400 0.009629
-1.223200 0.094800 0.013174
-1.215200 0.065400 -0.035786
-1.210400 0.053200 -0.012310
-1.220800 0.059200 0.030866
-1.213600 0.077400 0.030965
-1.220400 0.108200 0.001933
-1.237200 0.066800 0.050622
-1.197200 0.246400 0.009545
-1.264800 0.305800 0.032383
-1.254400 0.304800 0.008720
-1.236800 0.235400 0.046056
-1.279200 0.232200 0.069696
-1.272400 0.257600 0.055206
-1.285200 0.302600 0.060023
-1.242800 0.207200 0.080931
-1.263200 0.187000 0.093506
-1.255200 0.187800 0.064596
-1.239200 0.193800 0.018172
-1.226000 0.268400 -0.033078
-1.290400 0.327000 0.015470
-1.263600 0.311800 0.027959
-1.241600 0.340600 -0.021198
-1.192800 0.314600 -0.037226
-1.241200 0.286000 -0.081096
-1.258000 0.346200 -0.016368
-1.245200 0.287200 -0.006861
-1.267200 0.318200 -0.024921
-1.288800 0.232800 0.011813
-1.280000 0.115000 0.008999
-1.247200 0.091000 -0.038103
-1.257200 0.068400 -0.023198
