# 3.0000
-0.959600 0.079600 0.022771
-0.967200 0.028800 0.004151
-0.959600 0.048800 0.004795
-0.959600 -0.020600 -0.019851
-1.000000 -0.025400 -0.017110
-0.967200 0.110400 -0.017653
-0.936800 0.067800 0.027627
-0.964800 0.033800 0.014012
-0.974800 0.053800 0.003056
-0.982000 -0.018200 -0.028222
-0.966000 -0.107200 0.002492
-0.977600 -0.014400 0.015624
-1.002800 -0.069200 0.042556
-1.002000 -0.019800 0.022158
-0.967600 -0.017000 -0.000607
-0.968400 -0.027800 -0.033539
-0.988800 -0.060600 -0.032739
-1.009600 -0.018000 -0.015620
-0.986400 -0.048400 -0.016390
-0.960400 -0.018400 -0.012024
-0.971600 0.009200 -0.036088
-0.980400 0.109400 -0.013865
-0.972800 0.037200 -0.018946
-0.956400 0.065200 -0.009405
-0.957200 0.025800 -0.003685
-0.982400 -0.002200 -0.014827
-0.925600 -0.028200 0.000056
-1.034000 -0.115600 -0.008010
-0.994000 -0.096000 -0.027771
-1.047600 -0.053800 0.008144
-0.949600 0.054000 -0.003941
# 2.6600
-1.021600 -0.028400 0.247972
-0.982000 -0.005600 0.036797
-0.982400 -0.011800 0.033573
-0.997200 -0.021000 0.036840
-0.977200 0.005000 0.019381
-0.970000 0.103200 0.031536
-0.970800 0.093400 -0.016619
-0.998000 -0.033600 -0.005416
-0.980000 0.018600 0.030673
-0.986000 -0.005200 0.019612
-1.018000 0.044000 0.005793
-0.968400 0.018000 0.006452
-1.027200 -0.009600 -0.000548
-1.008400 0.004000 0.008345
-1.019200 -0.013200 -0.058278
-0.982400 -0.007000 0.009747
-0.949200 -0.103600 0.032450
-0.969200 -0.051200 -0.000053
-0.986800 -0.070000 0.017666
-0.993200 -0.026200 0.017852
-1.000000 0.034400 0.014245
-0.984400 -0.061200 0.005185
-1.004800 -0.058600 -0.007721
-0.966000 -0.013400 0.007915
-1.006800 0.029400 0.001064
-0.981200 -0.071200 -0.002777
-0.992000 -0.034200 -0.038038
-0.987600 -0.051400 -0.021061
-0.956800 -0.044200 -0.011600
-0.951600 0.019000 0.005088
-0.990400 0.003400 -0.005077
-0.959200 -0.034800 -0.038660
-0.976000 0.029000 -0.012550
-0.991600 -0.021400 -0.027975
-1.009600 0.025400 -0.012281
-1.035200 -0.087400 -0.030764
-0.952400 -0.020800 0.041447
-1.010800 0.015600 0.013965
-0.974400 -0.026400 -0.010356
-0.964000 -0.007600 -0.001275
-0.985200 0.098800 0.037777
-0.964000 0.007600 0.015275
-0.969600 0.011400 -0.015587
-1.003200 -0.028600 0.017365
-0.990400 0.008000 -0.007510
-1.017200 -0.008600 0.025289
-0.978400 -0.106800 0.022334
-0.983600 -0.077200 0.019805
-0.972400 -0.148600 0.019021
-1.026400 0.016800 -0.018792
# 2.6400
-0.966000 0.034400 0.242847
-1.026800 0.063800 0.018006
-1.010800 0.019600 0.005773
-1.015200 0.068400 -0.029682
-0.985200 0.130600 -0.008176
-1.001600 0.040800 0.033246
-1.018800 -0.063600 -0.000219
-0.980400 0.055800 0.008907
-1.026800 0.100800 -0.031310
-0.981600 -0.007800 -0.043112
-1.002000 0.055800 -0.035093
-0.979600 0.023800 -0.004290
-1.018400 -0.052600 -0.008307
-1.004800 -0.060400 -0.022819
-0.998800 -0.101400 -0.039652
-0.988000 -0.029000 -0.015385
-1.012800 0.037400 -0.017541
-0.984400 -0.008000 -0.034899
-1.009200 0.050400 -0.003355
-0.999600 -0.098800 -0.021215
-1.017200 0.024800 0.007048
-0.996400 0.013200 -0.044226
-1.031200 0.033600 -0.030703
-0.972400 0.028200 -0.008165
-0.981600 -0.048600 -0.014558
-0.998800 -0.018000 -0.017873
-0.975600 -0.014000 -0.001324
-0.992800 -0.067400 -0.032181
-0.978800 -0.000800 0.029850
-1.013200 -0.048400 0.011230
-1.006400 -0.131000 0.039801
-0.988400 -0.095800 0.044797
-0.987200 -0.037000 -0.008484
-1.020400 -0.002800 -0.017625
-1.010800 -0.001400 -0.027512
-1.007200 0.021600 -0.006752
-1.024000 -0.007600 0.003076
-0.996400 0.005000 0.026487
-0.995600 -0.042800 0.021279
-1.004000 0.090200 0.006353
-1.003600 0.038000 -0.008179
-0.987200 0.079000 -0.019745
-0.984000 0.015000 0.033461
-0.970000 -0.016000 0.046002
-0.985600 -0.078800 0.043133
-1.007200 -0.045600 0.030655
-1.014000 -0.010200 -0.020561
-0.976800 -0.022200 -0.009010
-1.009200 0.094000 0.031116
-1.019200 0.155800 0.041847
# 2.6200
-1.006400 -0.069800 0.257723
-1.032400 -0.040600 0.035632
-0.997600 0.070800 0.022570
-1.024800 0.045600 0.009432
-1.022400 -0.048600 0.018490
-1.000800 -0.014400 0.009064
-1.015200 0.033600 -0.028882
-1.032800 0.129200 -0.022810
-0.993600 0.015600 -0.006152
-0.985200 0.082200 -0.005372
-1.006400 -0.007000 -0.018850
-1.014800 -0.043000 -0.057790
-0.990400 0.033800 0.000137
-1.031600 -0.017400 0.017385
-0.992400 0.031400 -0.039286
-1.014000 -0.014200 0.008482
-0.995200 -0.082000 -0.014410
-1.042000 0.034600 -0.022989
-1.016000 0.012800 0.019988
-1.037200 -0.080200 -0.035243
-1.019600 -0.073400 0.010588
-0.995600 -0.059000 -0.012075
-1.012000 0.013200 -0.022775
-1.040400 -0.009400 0.016128
-1.005600 0.083400 -0.006460
-0.970400 -0.046400 0.019294
-0.996000 -0.017000 -0.018178
-1.002400 0.046800 -0.036057
-0.992000 -0.032600 0.022775
-1.037600 0.037400 0.009671
-1.026000 0.024200 0.046446
-1.014000 0.102600 -0.029079
-1.024400 0.070000 -0.030304
-1.038400 -0.003000 -0.028878
-1.047200 -0.043600 -0.014846
-1.025200 0.058400 0.017820
-1.046800 0.060800 -0.051158
-1.013200 0.033200 -0.022919
-0.982400 0.021200 -0.009633
-1.025200 0.018200 0.009489
-1.014000 -0.008600 -0.005798
-1.005200 -0.027200 0.012676
-1.055600 -0.040400 -0.017749
-1.009200 -0.093200 -0.029049
-1.023200 -0.035600 0.009896
-1.006800 0.022000 0.012442
-1.039200 -0.074000 0.021533
-0.990400 0.017400 0.005415
-0.985200 0.104400 -0.027112
-0.988800 -0.030200 0.016197
# 2.6000
-1.064000 -0.086400 0.313172
-1.004400 -0.142400 0.078712
-1.037200 -0.068200 0.024031
-1.032000 -0.052600 0.056139
-1.006400 0.023600 0.014374
-1.075200 0.032600 0.016297
-1.046000 -0.000600 0.029965
-0.998800 0.041800 0.018433
-1.012000 0.027000 0.008771
-1.006000 0.030200 -0.078642
-1.037200 -0.021400 -0.000045
-1.021200 0.033400 -0.023656
-0.990000 -0.141400 0.004171
-1.008000 -0.011800 0.005713
-1.058400 -0.009200 0.012865
-1.023200 -0.021600 0.003343
-0.989200 -0.121600 0.010323
-1.022800 -0.109400 -0.021567
-1.037600 -0.076600 0.010342
-1.049200 -0.103400 -0.021218
-1.039600 -0.075200 0.006223
-1.065200 -0.095000 -0.012729
-1.042000 -0.096400 -0.036610
-1.041600 -0.064400 -0.038348
-1.029200 0.036400 -0.005282
-0.993600 0.030800 0.034793
-1.032000 -0.007000 0.021993
-1.020000 0.011600 0.017675
-1.024800 0.076000 -0.055777
-1.067600 0.068400 -0.000619
-1.015600 0.003400 0.014598
-1.027200 -0.072800 -0.021637
-1.003200 0.009600 0.015959
-0.993600 0.069800 -0.023938
-0.997200 0.069200 -0.018573
-1.026000 0.039800 0.023516
-0.991600 -0.001600 -0.027893
-1.058000 0.008800 -0.028888
-1.008800 0.036200 -0.020293
-1.054800 -0.031200 -0.027216
-1.017200 -0.007200 0.027381
-1.011200 0.011800 0.002687
-1.056000 0.109400 0.011967
-1.009200 0.004200 -0.028956
-1.061600 -0.024600 -0.056232
-1.064800 -0.064600 -0.055760
-1.010400 -0.022400 0.007296
-1.033200 0.002000 0.020716
-1.015200 -0.056200 -0.001271
-1.006400 -0.056000 0.039741
# 2.5800
-0.998800 -0.002000 0.294603
-1.076400 -0.107200 0.055150
-1.062000 -0.037200 0.049452
-1.052800 -0.141600 0.055598
-1.040000 -0.185200 0.006059
-1.050800 -0.039600 0.028255
-1.059200 -0.004400 -0.025394
-1.046800 0.034400 0.023352
-1.074400 0.004600 0.012794
-1.017200 0.002400 0.023397
-1.005200 -0.035600 -0.004150
-1.076400 -0.077200 0.015508
-1.002400 -0.126800 0.011978
-1.034000 -0.080400 -0.015287
-1.028400 0.042200 -0.007659
-1.020000 -0.008200 0.018811
-1.074800 -0.013800 0.060819
-1.086000 -0.100200 0.023740
-1.020800 -0.037000 -0.008348
-1.090000 -0.052200 -0.036727
-1.060400 0.064800 -0.019491
-1.029600 0.094600 -0.014932
-1.054800 0.011200 -0.050216
-1.014800 -0.060800 -0.025715
-1.016000 0.012200 -0.034017
-1.046800 0.010200 0.009586
-1.007600 0.062800 0.001312
-1.050000 -0.012800 0.026218
-1.018400 -0.015400 0.027222
-1.054800 0.010200 -0.003614
-1.032000 0.078400 0.023290
-1.047200 0.101000 -0.018541
-1.036400 0.050800 -0.026271
-1.032000 0.056200 -0.022879
-1.009600 -0.044400 0.007062
-1.014400 -0.032200 0.031245
-1.076000 -0.107200 0.032350
-1.032800 -0.092000 0.045929
-1.042400 -0.129400 0.010181
-1.028800 -0.206200 -0.034111
-1.044000 -0.157200 -0.010780
-1.049600 -0.098200 0.003737
-1.033200 -0.040200 0.014856
-1.048000 -0.041200 0.020258
-1.046000 0.039200 0.046945
-1.035600 0.004200 0.015994
-1.025600 0.011400 0.032384
-1.020800 -0.057000 0.022880
-1.008000 0.016800 0.020976
-1.050000 -0.014200 -0.001180
# 2.5600
-1.105600 0.106400 0.302066
-1.036800 -0.007800 0.076119
-1.104400 -0.040600 0.011583
-1.097600 -0.058600 -0.017097
-1.066400 -0.004800 -0.011235
-1.095200 -0.068600 0.004881
-1.092400 -0.007400 -0.007528
-1.097600 0.107400 0.028948
-1.102400 0.060400 -0.009715
-1.043200 -0.034000 -0.016595
-1.036800 0.071000 0.008836
-1.051600 0.070200 -0.018270
-1.101600 -0.009800 0.013154
-1.062800 0.055200 0.017297
-1.084400 0.083800 -0.045072
-1.051600 0.024800 0.016479
-1.046800 0.011000 -0.012896
-1.076400 0.063800 -0.032316
-1.049600 0.073400 -0.064247
-1.041200 0.086000 -0.062331
-1.068800 0.086200 -0.033354
-1.062800 0.071000 -0.025564
-1.035600 -0.035000 -0.005077
-1.009600 -0.031000 0.017252
-1.056400 -0.108800 0.024217
-1.052400 -0.003200 0.010177
-1.063600 0.015400 0.009386
-1.047200 -0.022400 0.001239
-1.022800 -0.081200 -0.003435
-1.068000 -0.006400 -0.015046
-1.052800 0.054400 0.005792
-1.051600 0.056000 -0.000397
-1.055200 0.084400 0.008258
-1.077600 -0.027600 0.045851
-1.037200 0.062200 0.003073
-1.037600 0.046800 -0.009713
-1.063200 0.023800 -0.009204
-1.062000 -0.010200 0.030802
-1.029200 -0.060800 0.005762
-1.032800 0.036800 -0.018135
-1.065200 0.189800 -0.053158
-1.067200 0.140000 -0.008692
-1.043200 0.108000 -0.018122
-1.049600 0.057600 -0.018985
-1.028000 -0.001200 -0.025659
-1.045200 -0.140600 0.010563
-1.094400 -0.086600 -0.000999
-1.060400 -0.119000 -0.024382
-1.090000 -0.027600 0.033051
-1.068400 -0.087600 0.014519
# 2.5400
-1.109600 0.155200 0.310600
-1.074800 0.137400 0.022031
-1.100400 0.166600 0.022842
-1.132000 0.058800 -0.020632
-1.073200 0.104600 -0.025488
-1.028400 0.090800 -0.003003
-1.090000 0.144000 -0.019870
-1.016800 0.087800 0.010007
-1.044400 -0.034800 -0.003446
-1.080000 -0.082800 -0.009290
-1.037600 -0.043400 0.012728
-1.077600 -0.049800 0.034803
-1.060400 -0.090600 0.020776
-1.058800 -0.093000 0.009504
-1.057200 0.004400 -0.014001
-1.052800 0.041400 0.033145
-1.068800 0.088000 0.047779
-1.062000 0.084800 0.103816
-1.085200 0.114000 0.068228
-1.080400 0.139000 0.005413
-1.076800 0.096800 -0.042623
-1.081200 0.123600 -0.035884
-1.094800 0.151800 -0.002336
-1.091600 0.098400 -0.012841
-1.060800 0.018000 -0.008659
-1.085200 -0.026400 0.025806
-1.084400 -0.057000 0.000586
-1.082000 -0.026400 0.024206
-1.069200 -0.135000 0.012041
-1.120800 -0.098000 0.020787
-1.065600 -0.082400 0.062256
-1.088000 0.045600 -0.002429
-1.046400 0.049400 -0.001548
-1.039600 -0.033600 0.025190
-1.082000 -0.025000 -0.008185
-1.067600 0.051800 -0.035476
-1.089600 0.027400 -0.026943
-1.108000 0.026200 0.019221
-1.058000 -0.036200 -0.003055
-1.080000 -0.071400 -0.039447
-1.074000 -0.146200 0.045171
-1.074400 -0.152400 -0.013382
-1.094400 -0.071800 -0.020592
-1.058800 -0.056600 0.009732
-1.079200 -0.070200 -0.004411
-1.085200 0.004800 -0.009656
-1.094400 -0.012600 -0.014279
-1.084000 -0.005600 -0.032635
-1.028400 0.032200 -0.000399
-1.065200 0.018000 -0.027859
# 2.5200
-1.071200 -0.023800 0.313977
-1.098000 -0.010200 0.083076
-1.109200 -0.104800 0.042013
-1.136000 -0.071000 -0.022849
-1.105600 0.057000 -0.003070
-1.084400 0.033600 0.011127
-1.070400 -0.003200 0.016836
-1.111600 -0.024000 -0.035034
-1.036000 0.015600 0.013802
-1.089600 -0.005200 -0.038467
-1.058400 -0.051600 -0.021252
-1.080800 0.010600 0.014145
-1.132000 -0.044600 0.003308
-1.104400 0.084200 0.025128
-1.094400 0.014200 0.067930
-1.102000 0.019400 0.022197
-1.062000 0.006200 0.003119
-1.101600 -0.030200 -0.002752
-1.087200 -0.052000 -0.023273
-1.106800 -0.051800 -0.029463
-1.085600 -0.009600 -0.037093
-1.060400 0.012200 -0.050173
-1.046800 -0.048000 0.014933
-1.106800 -0.029200 0.015499
-1.063600 -0.014800 0.008239
-1.095600 -0.086600 0.035149
-1.100400 0.022800 0.006172
-1.056000 -0.070600 0.053971
-1.105200 -0.048600 0.002302
-1.087200 -0.013400 0.031711
-1.082400 0.091200 0.007288
-1.082400 0.160000 -0.001976
-1.062400 0.141000 0.010047
-1.122000 0.149200 0.019469
-1.111200 -0.021600 0.044690
-1.106000 -0.089800 0.035384
-1.081600 -0.155200 0.010223
-1.080400 0.040400 0.043877
-1.108400 -0.018200 -0.004135
-1.099600 -0.125800 0.001934
-1.099600 -0.064800 -0.012731
-1.128000 -0.103400 0.013885
-1.074000 -0.119800 -0.010558
-1.076000 -0.023000 -0.019982
-1.078000 -0.049200 -0.011129
-1.065200 -0.065200 0.026049
-1.107600 -0.119800 0.015842
-1.072800 -0.032600 -0.013676
-1.070400 -0.067000 -0.025444
-1.118000 -0.046000 0.016236
# 2.5000
-1.119600 0.093400 0.373345
-1.131600 0.072600 0.112029
-1.144800 0.024200 0.069343
-1.101200 0.088400 0.039294
-1.053600 0.054000 0.001071
-1.092800 -0.071000 -0.035404
-1.077600 -0.045200 -0.014837
-1.121200 -0.040000 -0.046608
-1.122800 -0.136000 0.020733
-1.067200 0.004800 -0.022727
-1.145200 -0.026400 -0.025301
-1.108400 -0.187800 0.026220
-1.136400 -0.136200 0.017755
-1.099200 -0.076000 0.026145
-1.139200 -0.114000 -0.044083
-1.060400 0.059400 -0.014522
-1.097200 0.073000 -0.020015
-1.099600 0.104800 0.009493
-1.056000 0.026600 0.045079
-1.067200 0.061200 0.010280
-1.114800 0.037000 -0.026063
-1.096800 -0.023200 0.022747
-1.114800 -0.019600 -0.030848
-1.076400 0.009600 -0.053254
-1.086400 -0.038200 -0.039806
-1.110000 0.036000 -0.009753
-1.120800 0.046200 -0.025473
-1.180400 0.017400 0.004889
-1.081200 -0.004200 -0.017939
-1.090000 0.019200 -0.022308
-1.090400 -0.002400 0.020464
-1.138800 0.003600 0.043005
-1.099200 0.033600 0.004111
-1.077600 0.054800 0.018183
-1.120400 0.018200 0.046402
-1.098800 -0.013600 0.034093
-1.146800 -0.025400 -0.000011
-1.100800 -0.029200 0.017406
-1.072400 -0.061800 0.026386
-1.108000 -0.021000 0.004306
-1.102800 0.003600 0.011805
-1.130000 0.037000 -0.024063
-1.116800 0.018000 0.007824
-1.120000 0.091400 -0.042436
-1.088400 0.015000 -0.007247
-1.071600 -0.063400 -0.012639
-1.131200 -0.076600 0.056811
-1.105600 -0.099800 -0.002242
-1.098800 -0.086800 0.005331
-1.118800 -0.044600 -0.023103
# 2.4800
-1.125200 -0.086800 0.369178
-1.099200 -0.103200 0.115814
-1.125200 -0.103400 0.005597
-1.088400 -0.078800 0.034244
-1.095600 -0.096600 0.015363
-1.148000 -0.007000 0.009218
-1.120400 -0.049200 0.016307
-1.138800 -0.162600 0.008672
-1.180400 -0.137200 0.031785
-1.154000 -0.110000 0.023248
-1.112800 -0.088000 0.034278
-1.153200 -0.062600 0.033792
-1.112800 -0.051000 0.004757
-1.163200 -0.110400 -0.032785
-1.136400 -0.212400 0.030728
-1.117200 -0.097200 0.006313
-1.070800 -0.069200 -0.003357
-1.110800 -0.175600 0.016990
-1.134400 -0.129600 0.006017
-1.149200 -0.085000 -0.028072
-1.108000 -0.024400 -0.025230
-1.124400 0.011000 0.018315
-1.107600 0.013000 -0.039518
-1.110400 0.043400 -0.021389
-1.107200 0.047000 -0.053890
-1.148400 0.036400 -0.022572
-1.151200 0.037600 -0.034472
-1.105200 0.081800 -0.051794
-1.114400 0.123800 -0.028700
-1.140800 0.023600 -0.014036
-1.123200 -0.016800 -0.014598
-1.132400 -0.132400 -0.004216
-1.159200 -0.177400 -0.006560
-1.099600 -0.100400 -0.017553
-1.147600 -0.129000 -0.056533
-1.150800 -0.133600 -0.043516
-1.121200 -0.185400 -0.062425
-1.144800 -0.130800 -0.058483
-1.080000 -0.079200 -0.019389
-1.094000 0.019000 -0.038219
-1.116000 0.014600 0.003815
-1.084800 -0.012800 0.005735
-1.116800 -0.079400 -0.007606
-1.113200 0.014400 0.012798
-1.090800 -0.024200 -0.037813
-1.136400 -0.032200 0.055121
-1.103600 -0.032800 0.037271
-1.108400 -0.114800 -0.019151
-1.154000 -0.134600 -0.052999
-1.123200 -0.154200 -0.028629
# 2.4600
-1.117600 0.182400 0.319397
-1.128000 0.167400 0.071292
-1.171200 0.128000 0.079896
-1.160400 0.012800 0.078130
-1.166000 0.038800 0.009112
-1.167200 0.099200 -0.024146
-1.112800 0.060800 -0.030734
-1.126800 0.018600 -0.017590
-1.152400 -0.132400 0.022953
-1.142400 -0.040800 0.052474
-1.106800 -0.009600 0.036453
-1.158400 0.069600 -0.014033
-1.148400 0.057600 0.000683
-1.154000 -0.006200 -0.027203
-1.136400 0.050200 0.017511
-1.126000 -0.014000 0.030102
-1.140400 -0.012000 0.005316
-1.163600 0.040000 -0.008720
-1.156800 -0.055000 0.003815
-1.188000 -0.124400 -0.022591
-1.141600 -0.008400 0.006221
-1.134000 0.108400 0.057679
-1.156400 0.068600 0.002760
-1.122400 -0.018800 0.010628
-1.140000 -0.051000 0.050643
-1.155200 -0.050400 0.035927
-1.090000 -0.085000 0.036005
-1.156800 -0.110600 0.051346
-1.123200 -0.038000 -0.011666
-1.156000 -0.074800 0.011836
-1.179200 -0.185600 0.011221
-1.154000 -0.184800 0.017466
-1.146000 -0.133800 0.061023
-1.120000 -0.115600 0.040911
-1.162000 -0.144200 -0.005369
-1.159200 -0.116600 0.013304
-1.138400 -0.042400 -0.043617
-1.132000 0.030400 -0.076067
-1.108000 0.035400 -0.030432
-1.098400 0.054000 -0.027422
-1.107600 0.072400 -0.046173
-1.156800 0.012200 -0.025555
-1.162400 0.074600 -0.067198
-1.170400 0.108200 -0.061683
-1.166800 0.106400 -0.033535
-1.150800 0.101200 0.015068
-1.134800 0.044200 0.005469
-1.174000 0.139800 -0.012581
-1.112400 0.214400 0.038021
-1.137600 0.226200 0.008743
# 2.4400
-1.148000 -0.046800 0.385171
-1.203600 -0.081400 0.144967
-1.146800 -0.118200 0.076887
-1.152800 -0.094200 0.065322
-1.160400 -0.144000 0.053389
-1.156800 -0.230800 0.024368
-1.156000 -0.125800 0.008222
-1.150400 -0.142200 -0.043149
-1.173200 -0.092000 -0.024802
-1.167600 -0.159000 -0.046133
-1.170000 -0.166600 -0.006798
-1.193600 -0.225800 0.009942
-1.179600 -0.149000 0.006615
-1.180800 -0.157800 0.059909
-1.167600 -0.238800 0.023690
-1.142400 -0.188200 0.034851
-1.154000 -0.032600 0.034666
-1.142000 -0.061400 0.052063
-1.106400 -0.046800 0.021571
-1.151600 -0.053400 0.012742
-1.146400 -0.122200 -0.012053
-1.145200 -0.169800 -0.028109
-1.183600 -0.108000 0.004642
-1.156000 -0.102600 -0.067370
-1.200400 -0.086400 -0.021807
-1.138800 -0.047800 -0.024663
-1.165600 0.035800 -0.037754
-1.219600 0.067800 -0.029841
-1.184800 0.120400 0.020190
-1.148400 0.119600 -0.012638
-1.172400 0.133400 -0.047158
-1.145200 0.101600 -0.038864
-1.168000 0.133400 0.002842
-1.148000 0.097000 0.017576
-1.130400 0.136400 0.005547
-1.136000 0.088800 0.003090
-1.187200 0.094800 -0.003901
-1.166400 0.148200 0.005357
-1.163600 0.140000 0.076072
-1.152400 0.046800 0.032029
-1.146400 0.035200 0.011625
-1.136400 -0.065600 -0.054683
-1.113600 0.035600 -0.037561
-1.139200 0.078200 -0.002279
-1.215200 0.194600 -0.051828
-1.160000 0.175000 -0.050110
-1.141200 0.229800 -0.009403
-1.197600 0.208400 0.024052
-1.152800 0.139800 0.001065
-1.179600 0.225000 0.032030
# 2.4200
-1.176000 -0.033200 0.418192
-1.176400 -0.159200 0.162450
-1.149600 -0.054200 0.089902
-1.177600 -0.004200 0.071222
-1.187200 -0.028400 0.073196
-1.175200 0.052400 0.051422
-1.218000 0.031800 -0.012052
-1.142000 -0.076000 -0.004822
-1.163600 -0.076200 0.044969
-1.186000 -0.051600 0.047012
-1.184000 -0.038000 -0.036411
-1.173600 0.020800 0.004082
-1.192800 0.074400 0.009955
-1.170400 0.159200 0.033950
-1.183200 0.103200 -0.018824
-1.192000 0.169600 -0.018009
-1.192000 0.165800 -0.007970
-1.214000 0.067400 -0.013742
-1.219200 0.076000 -0.030378
-1.235600 0.034600 -0.005933
-1.193600 -0.029000 0.061770
-1.184400 -0.102200 0.032667
-1.177600 -0.103200 0.025624
-1.215200 -0.044200 -0.001274
-1.197200 0.009200 -0.002410
-1.204000 -0.001200 0.017949
-1.214000 -0.002800 -0.016919
-1.208400 -0.024000 0.027382
-1.218800 -0.154400 -0.008547
-1.196000 -0.112400 -0.009566
-1.171600 -0.174000 -0.024178
-1.195200 -0.210200 -0.043112
-1.184000 -0.282600 0.031818
-1.208000 -0.304200 -0.000698
-1.170000 -0.166000 -0.008238
-1.227200 -0.195000 0.041932
-1.161600 -0.107200 0.025455
-1.206000 -0.057200 -0.027625
-1.170400 -0.017800 -0.033755
-1.193600 0.009600 0.021207
-1.177200 0.064000 -0.000086
-1.180000 0.144600 -0.015269
-1.176400 0.055200 -0.010060
-1.137600 -0.017000 -0.015721
-1.129200 0.026400 -0.015681
-1.190400 0.004400 -0.034213
-1.164000 0.005800 -0.019154
-1.189200 -0.037400 -0.003786
-1.188800 0.041200 -0.022653
-1.174000 0.083600 -0.023655
# 2.4000
-1.216000 0.216000 0.386650
-1.178400 0.224600 0.128107
-1.199200 0.281000 -0.004811
-1.217200 0.240200 0.007308
-1.227600 0.234000 -0.024980
-1.199600 0.103800 0.021378
-1.216400 0.080000 0.045048
-1.209200 0.154800 0.024829
-1.239200 0.040800 0.031680
-1.227200 -0.024000 0.013306
-1.249600 -0.078400 0.014665
-1.221600 -0.094800 0.025607
-1.211200 -0.172400 0.003529
-1.186000 -0.082800 0.001054
-1.204400 -0.186000 -0.003232
-1.205200 -0.117800 -0.021667
-1.180000 -0.114600 -0.001041
-1.246000 -0.126400 0.007276
-1.222000 -0.101400 -0.021409
-1.222400 0.044000 0.013506
-1.224800 0.017400 0.041678
-1.190000 0.050000 0.047230
-1.229600 0.028200 0.065741
-1.184800 0.061600 0.055949
-1.205600 -0.038400 0.053089
-1.203600 0.008600 0.054457
-1.201600 -0.014600 -0.000181
-1.224400 -0.004200 -0.012447
-1.184400 0.059000 0.013415
-1.176800 0.158800 -0.043489
-1.218800 0.194000 -0.025404
-1.203200 0.228200 0.024661
-1.232000 0.211000 -0.033853
-1.219600 0.286400 -0.051580
-1.205600 0.225800 -0.004109
-1.197200 0.121000 -0.008107
-1.212000 0.029200 0.027762
-1.199200 0.111600 0.020179
-1.185600 0.169200 0.025046
-1.226800 -0.011200 0.005409
-1.209600 -0.073000 0.065496
-1.208400 -0.120600 0.048836
-1.175200 -0.073600 0.000204
-1.211600 -0.207400 0.032408
-1.214400 -0.188800 0.021271
-1.218400 -0.163800 0.046986
-1.230400 -0.091400 0.085997
-1.212400 -0.083000 0.115690
-1.216800 -0.076400 0.127106
-1.198000 -0.046800 0.125796
# 2.3800
-1.208000 0.113800 0.415658
-1.219200 0.054000 0.167374
-1.242000 -0.012200 0.106252
-1.236800 0.001600 0.098010
-1.233200 -0.053400 0.049555
-1.239200 -0.101200 0.041443
-1.223200 -0.123600 0.019708
-1.216400 -0.126400 -0.018358
-1.262000 -0.136600 -0.046145
-1.203200 -0.035200 0.009589
-1.264800 -0.052600 0.004259
-1.243200 -0.103200 0.012881
-1.236800 -0.065200 0.010359
-1.245200 -0.000400 -0.002152
-1.236000 0.075400 0.029027
-1.243600 0.032200 0.041768
-1.231200 0.004400 -0.012724
-1.211200 0.043800 -0.039612
-1.238000 0.038800 -0.052417
-1.240000 0.097000 -0.022743
-1.237200 0.070400 -0.062578
-1.274800 -0.049400 -0.050521
-1.240400 -0.074200 -0.031170
-1.233600 -0.086000 -0.021166
-1.293600 -0.192600 -0.038681
-1.263600 -0.232000 0.013408
-1.222800 -0.193600 -0.025562
-1.243200 -0.180600 -0.047709
-1.246000 -0.223400 -0.089815
-1.207600 -0.168600 -0.079537
-1.229600 -0.108200 -0.069124
-1.220000 -0.039200 -0.017535
-1.223600 0.038400 -0.035970
-1.228400 -0.004800 -0.012429
-1.258400 0.059200 -0.012445
-1.218000 0.131000 0.020811
-1.240400 0.237200 0.006773
-1.261600 0.142600 0.015431
-1.196400 0.089200 0.013985
-1.232800 0.040800 0.056945
-1.205200 -0.045600 -0.007574
-1.197200 -0.021800 -0.042606
-1.214000 -0.068200 -0.000684
-1.211200 -0.129600 0.005622
-1.230800 -0.123800 -0.009268
-1.259600 -0.197600 -0.039886
-1.290400 -0.126000 -0.034006
-1.220800 -0.012400 -0.044724
-1.224000 -0.075600 0.045596
-1.204400 -0.060600 0.025211
# 2.3600
-1.236000 -0.300200 0.366784
-1.278800 -0.292400 0.153562
-1.269600 -0.206200 0.114629
-1.262800 -0.230400 0.091272
-1.284000 -0.276200 0.119485
-1.240800 -0.220400 0.062064
-1.271600 -0.194800 0.067612
-1.270800 -0.086200 0.059333
-1.237200 -0.108600 0.008279
-1.237200 -0.171800 -0.022167
-1.231600 -0.161400 -0.028863
-1.250800 -0.138800 -0.043953
-1.246000 -0.188000 -0.084890
-1.273200 -0.320400 -0.032656
-1.282000 -0.372000 0.031738
-1.284800 -0.356800 -0.030419
-1.265600 -0.362000 -0.020670
-1.274800 -0.420200 0.004880
-1.250800 -0.384600 0.052020
-1.318400 -0.428800 0.003879
-1.270000 -0.427000 0.015782
-1.272400 -0.442400 -0.036718
-1.305200 -0.437800 -0.058034
-1.308800 -0.495200 0.004140
-1.269200 -0.403600 0.002915
-1.257600 -0.320800 -0.005567
-1.258800 -0.323400 -0.062493
-1.229600 -0.267200 -0.039802
-1.253200 -0.208400 -0.024585
-1.233200 -0.169600 -0.018552
-1.257600 -0.146600 -0.033931
-1.219200 -0.091000 -0.000807
