# 3.0000
-0.959200 -0.121400 -0.005217
-0.997600 -0.036200 0.026374
-1.006400 0.029800 0.004057
-0.983200 0.028800 -0.018938
-0.938400 0.086200 -0.002614
-0.960800 0.069000 -0.062131
-0.980000 -0.043400 0.053208
-0.971200 0.017000 -0.002682
-0.972800 -0.022200 0.017107
-0.971600 0.100600 0.022117
-1.002000 0.067400 0.007876
-0.996400 0.154200 0.037060
-0.968800 -0.004800 -0.019177
-1.009600 -0.086200 0.007414
-0.971200 -0.077000 0.030170
-1.008400 -0.000600 -0.012597
-0.968000 0.029000 -0.011939
-0.969600 -0.001800 -0.025791
-0.969200 -0.001200 -0.023994
-0.996000 -0.061600 0.015096
-0.994800 -0.025400 0.031122
-0.980800 -0.011800 -0.006143
-0.967200 -0.022800 0.010109
-0.956000 0.056000 -0.022669
-0.947200 -0.027000 0.011930
-0.962400 0.053400 0.006744
-0.979600 -0.088400 0.020024
-0.946000 -0.011200 -0.019146
-1.003200 0.109600 -0.008526
-0.967200 -0.014600 -0.008930
-0.953600 0.032000 -0.002954
-0.980000 -0.015000 -0.000928
-0.989200 -0.052400 -0.040548
-0.976800 -0.046000 0.020221
# 2.6600
-0.980400 0.021400 0.235751
-0.991600 -0.065400 0.008805
-0.988800 -0.061800 0.017828
-0.976400 -0.010600 -0.009881
-0.994800 0.018800 -0.013921
-1.016000 0.077400 0.002207
-1.022000 0.076400 0.010856
-1.039600 0.084400 -0.046336
-0.981200 0.077000 -0.025373
-0.990400 0.002800 0.002463
-1.000400 0.110400 0.008390
-0.995600 0.039400 -0.016331
-0.987600 0.003400 -0.017367
-1.003200 -0.079800 -0.014490
-0.981600 -0.003600 0.020776
-0.967600 -0.030200 -0.000920
-1.000400 0.031400 0.002461
-1.006400 0.027400 0.017457
-0.998400 -0.036000 -0.006836
-0.992400 -0.030400 0.032490
-0.996400 0.025000 -0.016425
-1.003600 -0.000800 0.026639
-1.003200 -0.022400 -0.008302
-0.995200 0.051400 0.011481
-0.989600 -0.012600 0.031017
-1.012400 -0.137200 0.018923
-0.977200 -0.084400 -0.005264
-0.996800 -0.007600 0.013772
-0.978400 0.009400 -0.003261
-0.981600 0.067000 -0.024483
-0.991200 0.029400 0.007759
-1.010800 0.092000 -0.013108
-0.964800 0.022800 0.017883
-0.967200 -0.026200 -0.032716
-0.980000 -0.014800 -0.012675
-0.985600 0.060200 -0.025750
-1.012400 0.041800 0.009152
-0.988800 0.069000 0.011419
-0.978400 0.024800 -0.000615
-0.959600 -0.004000 0.014396
-0.988400 -0.054800 -0.035515
-0.969600 -0.013600 -0.009134
-0.956000 0.021600 0.006342
-0.986400 -0.050600 0.017679
-0.985600 0.009200 -0.005851
-1.005200 0.005400 -0.006665
-0.986000 0.014400 -0.016106
-0.998400 -0.024800 -0.030985
-0.981600 -0.045000 -0.004195
-1.010000 -0.017600 0.024662
# 2.6400
-0.991200 0.021000 0.247640
-1.001200 0.030000 0.051514
-1.010800 -0.026200 -0.023852
-0.990000 -0.016600 0.003801
-0.997200 -0.061400 -0.020577
-0.995600 -0.006200 -0.054976
-1.043600 -0.096600 -0.003703
-0.982000 -0.038600 -0.015803
-0.971200 0.034400 -0.025445
-1.039600 0.103400 0.040257
-0.994800 0.025000 -0.004105
-1.021600 0.010000 -0.012562
-1.008400 0.027600 -0.039999
-1.030800 0.056400 0.024958
-0.984800 -0.030200 0.004293
-1.006000 0.065000 0.032447
-0.994000 0.044000 -0.005393
-0.988800 0.005600 0.001597
-0.974000 -0.007000 -0.014947
-1.005200 -0.036400 -0.006482
-0.959600 -0.026800 -0.040830
-1.004800 -0.034400 0.000645
-1.016000 -0.029000 -0.013750
-1.001200 -0.023200 -0.000560
-0.981200 -0.036600 -0.043475
-0.999600 0.021400 -0.002375
-0.964000 0.039000 0.012588
-1.050000 -0.031800 -0.005649
-1.050400 -0.104200 -0.009028
-1.015600 -0.005600 -0.031997
-1.018800 -0.014200 0.027714
-0.995600 -0.039800 0.011841
-1.011200 0.028600 -0.001435
-0.983600 0.053000 0.008881
-1.043600 -0.070000 -0.013666
-0.987200 -0.016400 -0.012806
-0.977600 -0.012000 -0.024166
-0.987600 -0.018400 -0.012334
-0.959600 -0.029400 0.014264
-1.019200 0.019000 -0.008688
-0.977200 0.087400 0.005236
-1.022000 0.018600 -0.005073
-1.004000 0.113200 0.040102
-1.034400 0.004400 0.022041
-0.987600 0.070000 -0.003934
-1.011200 -0.036400 -0.015282
-0.996400 -0.046800 0.016294
-1.005200 0.057400 -0.012478
-0.984800 0.082600 -0.010590
-0.981200 0.021800 -0.010389
# 2.6200
-1.050000 0.034000 0.285263
-1.022800 0.106600 0.006316
-1.029600 0.000200 0.016397
-1.011600 0.017800 0.005719
-0.999600 0.076400 -0.006207
-0.996400 0.101600 0.006995
-1.031200 0.082000 0.002504
-1.009200 0.050200 -0.034793
-0.960800 0.002800 0.045356
-1.042800 -0.026200 -0.042386
-1.021600 0.032600 0.028685
-0.991200 0.030800 0.006113
-0.977200 -0.036600 0.006178
-1.012000 0.049200 0.021023
-1.025200 -0.016200 0.039856
-1.036000 0.071800 0.034866
-1.016400 0.005200 -0.005482
-1.018000 -0.066400 0.018449
-1.022800 -0.029400 -0.000735
-0.996000 0.132800 0.022902
-1.001600 0.024400 0.012614
-1.004000 -0.061000 -0.003836
-1.024000 -0.081400 -0.001914
-0.988000 -0.032600 -0.041085
-1.001200 0.038400 0.019993
-0.960000 0.027200 0.022170
-1.022800 0.141600 -0.008037
-1.008400 0.080000 0.010136
-0.992800 0.062600 -0.034989
-0.996000 -0.102800 -0.036976
-1.041200 -0.045800 -0.002876
-1.038800 -0.084600 0.009737
-1.002800 -0.043200 0.001283
-1.007200 -0.068000 -0.006326
-1.039200 -0.013000 0.022605
-1.006000 -0.007600 -0.028880
-0.999200 -0.031400 -0.024704
-1.024400 0.015600 -0.009646
-1.004000 0.044400 -0.006502
-1.023600 0.061000 0.023436
-0.997600 -0.038600 0.002210
-1.021200 0.009800 0.018645
-0.976000 -0.042800 0.012476
-0.989600 -0.025400 0.009601
-1.032000 0.100600 -0.002789
-1.006000 0.008000 -0.020326
-1.020000 -0.004600 0.008073
-1.045600 0.021200 0.001465
-1.015200 0.051600 -0.001015
-0.990000 -0.007400 -0.000683
# 2.6000
-0.993200 0.118800 0.243322
-1.036400 0.150800 0.026407
-0.988400 0.056200 -0.016827
-1.034400 0.003200 -0.003412
-1.035200 -0.012000 -0.021857
-1.046400 0.112800 -0.015906
-0.990000 0.010400 0.024463
-1.017600 0.012400 0.014605
-1.029600 -0.017800 0.010289
-1.018400 0.016200 -0.054083
-1.007600 0.092600 -0.005508
-1.006800 -0.043800 -0.016767
-1.026800 -0.063200 0.009128
-1.036400 0.037600 0.010965
-0.986000 0.049200 -0.021327
-1.041600 -0.008000 0.002029
-1.032000 0.008600 -0.025106
-1.001200 -0.032000 0.015915
-1.007200 0.036400 -0.022481
-1.059600 0.060200 0.019458
-1.014800 0.084400 0.008946
-1.026800 -0.008000 0.013629
-1.005200 0.038800 0.008810
-1.036400 0.018000 -0.002515
-1.006800 -0.005000 0.000243
-1.042400 -0.102400 0.015769
-1.019600 0.045200 0.019187
-1.017600 -0.060600 0.008593
-1.018400 -0.190600 0.026111
-1.031600 -0.122200 -0.025485
-1.033600 -0.041400 0.008124
-0.990000 -0.026000 -0.031256
-1.020400 -0.030000 -0.020342
-1.040400 -0.021400 0.026752
-1.008800 0.001000 0.002271
-1.022800 0.067200 -0.022042
-1.020000 -0.048600 0.013850
-1.008800 -0.037400 -0.013590
-1.014400 -0.005400 -0.000506
-1.040000 0.066400 -0.024339
-1.046800 0.025600 0.024508
-1.069600 -0.014400 0.034452
-1.018800 -0.035000 0.015301
-1.006000 -0.077800 0.009205
-1.020400 -0.016200 -0.000317
-1.058800 -0.070800 -0.022695
-1.032800 -0.059800 -0.020710
-0.998000 -0.075800 -0.006652
-1.007200 -0.049800 -0.007196
-0.985200 0.014800 0.015097
# 2.5800
-1.008000 0.035000 0.288414
-1.036800 -0.010200 0.045804
-1.021200 0.025800 0.014778
-1.053600 0.110200 -0.005364
-1.065600 0.085000 0.009634
-1.052400 0.072600 0.024925
-1.111200 0.042000 -0.003263
-1.078400 -0.005200 -0.006594
-1.041200 -0.073400 0.007507
-1.055600 -0.026400 -0.013355
-1.054000 0.063800 -0.005926
-1.051200 0.015600 0.001782
-1.019200 -0.020000 -0.006008
-1.051200 -0.026600 -0.089947
-1.058400 0.054600 -0.051562
-1.013200 0.111400 0.020589
-1.058400 0.079600 -0.027952
-1.018000 0.109800 -0.003348
-1.052800 0.077400 -0.031265
-1.049600 0.122800 -0.002463
-1.030000 0.029200 0.011244
-1.033200 0.044400 -0.000958
-1.040400 0.082800 -0.004079
-1.068000 0.085400 -0.014382
-1.047600 0.000800 -0.009232
-1.068400 0.059600 0.066440
-1.074400 0.032200 0.005725
-1.043200 0.028200 -0.006917
-1.035200 -0.012600 0.039499
-1.050000 -0.011600 -0.057941
-1.046800 -0.092400 -0.039541
-1.090800 -0.069000 -0.004668
-1.041600 0.037600 -0.000689
-1.018800 0.008000 -0.006717
-1.008400 0.008800 0.001652
-1.026000 0.067600 -0.001877
-1.026800 0.038800 -0.009936
-1.052000 0.046000 -0.007822
-1.069200 0.076400 -0.021825
-1.042800 0.086800 0.004563
-1.035200 0.008200 0.011475
-1.036000 -0.046800 -0.010147
-1.046400 -0.044000 -0.031058
-1.025600 0.012800 0.032693
-1.061600 0.005400 -0.026814
-0.988800 0.039000 -0.040944
-1.080400 -0.045400 -0.038402
-1.061200 -0.059800 -0.013832
-1.008400 -0.051200 0.017628
-1.015600 -0.131800 -0.020981
# 2.5600
-1.050800 0.082800 0.289381
-1.112400 -0.087400 0.049487
-1.032000 -0.082000 0.017772
-1.086800 -0.183400 0.058674
-1.082000 -0.145200 0.015051
-1.071600 -0.152400 -0.028930
-1.023600 -0.063400 0.019290
-1.046800 0.065200 -0.014795
-1.056800 0.095400 -0.021952
-1.060400 0.043600 -0.013138
-1.050400 -0.010000 -0.012818
-1.089600 -0.038600 0.074647
-1.063600 0.031600 0.045561
-1.056400 0.030000 0.063654
-1.087600 -0.026600 0.046748
-1.052800 -0.094400 0.049294
-1.031600 -0.091400 0.003319
-1.047600 -0.038400 -0.025165
-1.013600 -0.003600 -0.028390
-1.072000 -0.005400 -0.042486
-1.032400 0.078400 -0.022363
-1.077600 0.189800 -0.034246
-1.032000 0.175400 -0.033408
-1.052400 0.087200 0.016325
-1.069600 -0.020000 -0.037436
-1.077200 0.081000 0.002486
-1.052400 0.053400 0.016892
-1.041600 0.065000 0.015417
-1.044400 0.144800 0.018573
-1.055200 0.066800 0.022312
-1.041200 0.183400 -0.030674
-1.086000 0.104000 -0.031053
-1.075200 0.001400 -0.004881
-1.036000 0.031600 -0.013639
-1.038800 -0.016000 0.041931
-1.058800 0.101000 0.010922
-1.032400 0.069200 0.052573
-1.064800 0.134800 -0.017245
-1.102000 0.043600 -0.015938
-1.050400 0.042000 -0.000644
-1.087600 0.025600 -0.017690
-1.020400 -0.012600 -0.010867
-1.042000 0.041400 0.033991
-1.047200 0.021400 0.036755
-1.057600 -0.033800 0.024767
-1.072400 0.023400 0.038238
-1.056800 -0.016600 0.022166
-1.052000 -0.014000 -0.004185
-1.047200 0.006200 0.019639
-1.062400 -0.047400 -0.038441
# 2.5400
-1.074800 0.093200 0.320504
-1.086000 0.054400 0.057091
-1.092000 0.011800 0.017848
-1.068400 0.013600 -0.044927
-1.066800 -0.050200 -0.026900
-1.048800 -0.060600 -0.033885
-1.051200 -0.051800 -0.035944
-1.035600 -0.010400 -0.035785
-1.106400 0.016800 -0.028440
-1.111600 -0.004800 0.001268
-1.076400 -0.005600 0.033747
-1.087600 -0.077800 0.060993
-1.090400 -0.119400 0.043853
-1.050800 -0.040600 -0.029437
-1.068800 0.071400 0.013231
-1.054000 0.028800 -0.008811
-1.061200 -0.045200 -0.023988
-1.050000 -0.088800 -0.008533
-1.026400 -0.041800 -0.014520
-1.067600 -0.086200 0.027813
-1.051600 -0.025800 0.021518
-1.079600 -0.066200 -0.024939
-1.047200 -0.036400 -0.007647
-1.069200 -0.014000 -0.017834
-1.072000 -0.079000 0.011910
-1.087200 0.036200 0.014267
-1.112000 0.031000 0.058374
-1.071600 0.011200 -0.002293
-1.096000 -0.002600 0.004854
-1.064400 -0.031800 -0.027896
-1.063200 -0.045200 0.003212
-1.076800 -0.061200 0.016373
-1.106400 -0.088200 0.030008
-1.062400 -0.036400 0.036353
-1.049200 0.062000 -0.016851
-1.123200 0.031400 0.024735
-1.064800 0.091600 0.002260
-1.077600 0.014200 -0.003986
-1.097600 -0.030200 0.000348
-1.096400 0.035600 -0.099075
-1.078000 0.067600 -0.067798
-1.070000 0.053600 -0.019631
-1.072800 -0.011600 -0.004068
-1.070800 -0.060600 0.030515
-1.059200 -0.102800 -0.015167
-1.057600 -0.145200 -0.012228
-1.068800 -0.198400 0.019364
-1.071600 -0.174000 0.021782
-1.060000 -0.159800 0.020196
-1.093600 0.010000 -0.020176
# 2.5200
-1.053200 0.050600 0.329008
-1.064800 0.035000 0.019067
-1.063200 -0.048000 0.029182
-1.074800 0.026600 -0.004901
-1.061600 0.037800 0.004256
-1.091600 0.023000 -0.013287
-1.067200 -0.045400 0.023373
-1.085200 -0.048400 -0.008416
-1.073600 -0.071400 -0.024129
-1.107200 -0.018600 -0.053129
-1.051600 -0.089400 -0.055660
-1.052000 -0.087800 -0.004866
-1.108800 -0.167600 -0.063963
-1.120000 -0.035400 -0.029465
-1.106000 0.000400 0.000998
-1.115200 0.057200 0.017983
-1.059600 0.096000 -0.014565
-1.102400 0.145000 0.034649
-1.097600 0.093600 -0.006156
-1.093200 0.090800 -0.054945
-1.095600 0.041400 -0.021357
-1.128800 0.100600 -0.025182
-1.089600 0.093600 0.026644
-1.076800 0.156800 0.008404
-1.104400 0.151800 0.015423
-1.098400 0.053400 0.007397
-1.095200 0.085800 0.022874
-1.104400 -0.048600 0.027785
-1.060000 -0.081200 0.009309
-1.144800 -0.094200 0.008358
-1.087200 -0.117400 0.020846
-1.083200 -0.084800 0.007322
-1.096000 -0.037600 0.046743
-1.088400 -0.016200 0.001662
-1.065200 -0.022600 -0.003114
-1.109200 -0.076200 -0.023310
-1.088400 -0.075000 -0.028115
-1.104400 -0.120800 0.006259
-1.115600 -0.002400 -0.022191
-1.076000 0.017000 -0.000065
-1.141200 0.036600 0.050261
-1.068400 -0.061800 -0.016565
-1.098400 -0.125000 -0.001525
-1.098000 -0.036600 -0.015461
-1.097200 -0.121200 0.035461
-1.085200 -0.156000 0.029593
-1.074400 -0.131800 0.024901
-1.073600 0.018600 -0.010471
-1.082000 -0.005000 -0.022781
-1.112800 0.082400 -0.020913
# 2.5000
-1.133200 0.081000 0.371643
-1.118000 0.011200 0.114232
-1.123200 0.060400 0.072457
-1.099600 -0.008400 0.001976
-1.137600 0.000200 0.055186
-1.082000 -0.059400 0.036475
-1.075600 -0.157800 -0.002375
-1.106000 0.017400 -0.034394
-1.111200 0.014000 0.056840
-1.141200 -0.052400 0.034595
-1.108800 0.088200 0.023949
-1.129600 -0.004800 -0.013471
-1.124400 -0.078400 -0.046422
-1.112800 -0.085200 0.006045
-1.115600 -0.140200 -0.039982
-1.099600 -0.095400 0.008144
-1.129200 -0.071400 0.039698
-1.095600 -0.085200 0.004845
-1.120400 -0.056800 -0.023904
-1.115600 0.040000 -0.015744
-1.142400 0.102000 -0.009197
-1.076400 0.148200 0.017033
-1.114800 0.105000 -0.027603
-1.119600 0.081000 -0.006757
-1.146800 0.079600 -0.020061
-1.116800 0.109000 -0.001877
-1.108000 -0.025200 -0.016471
-1.084400 0.005800 -0.038398
-1.101600 -0.011000 -0.004445
-1.052400 -0.004600 -0.016884
-1.145600 -0.147400 -0.037888
-1.104800 -0.114000 -0.008380
-1.142000 -0.005400 0.004770
-1.105200 -0.029000 0.011589
-1.060400 -0.070200 -0.043984
-1.110800 -0.104800 -0.008211
-1.109200 -0.106400 0.006299
-1.111600 -0.193400 -0.021533
-1.153600 -0.094800 -0.052497
-1.097200 -0.056800 0.025696
-1.070400 -0.029600 0.026231
-1.095600 -0.035000 0.050001
-1.081600 -0.017200 0.026580
-1.111600 -0.030800 0.035113
-1.104000 -0.097600 -0.013105
-1.128400 -0.129000 -0.017951
-1.083600 -0.139600 -0.032223
-1.116000 -0.098000 -0.036677
-1.105200 -0.105400 -0.007570
-1.128400 -0.120400 -0.019541
# 2.4800
-1.081600 -0.034200 0.354221
-1.095600 0.001800 0.104136
-1.096400 0.021200 0.024598
-1.080400 0.042400 0.013397
-1.134400 -0.007800 -0.051388
-1.139200 -0.055600 -0.033192
-1.133600 0.087600 -0.003595
-1.159200 0.104000 -0.007958
-1.134400 0.102200 0.015306
-1.112000 0.069000 0.016003
-1.120400 0.068200 -0.006858
-1.115200 0.076600 0.033376
-1.103600 0.039200 0.004756
-1.089600 -0.008600 -0.023048
-1.101600 0.008200 -0.004582
-1.127200 -0.006000 0.004948
-1.132400 0.014200 0.013471
-1.106800 -0.091800 0.009078
-1.115600 -0.105000 0.000883
-1.092400 -0.096600 -0.039684
-1.099600 0.015800 -0.039209
-1.073600 0.062000 -0.036325
-1.116800 -0.003400 -0.073856
-1.133200 -0.054200 -0.013287
-1.157600 -0.133200 -0.026243
-1.115200 -0.087600 0.016395
-1.141200 -0.047200 0.035841
-1.160800 -0.032000 0.031387
-1.124800 -0.066200 -0.014191
-1.109600 0.089400 -0.031659
-1.105200 0.065000 -0.018699
-1.131600 -0.054600 -0.033317
-1.110800 -0.132400 0.020617
-1.148000 -0.063200 0.056635
-1.162400 -0.063400 0.011620
-1.099600 -0.068200 -0.004742
-1.108000 -0.133000 0.001172
-1.097600 -0.105400 0.019653
-1.147200 -0.062600 0.047280
-1.076400 -0.099200 -0.002880
-1.131200 -0.150000 -0.013510
-1.076000 -0.068400 -0.008157
-1.128800 -0.087800 0.006580
-1.114000 -0.084800 -0.008994
-1.121200 -0.001600 -0.017921
-1.110800 0.000000 -0.004200
-1.078400 0.007200 0.004743
-1.097200 -0.015000 0.000069
-1.107600 -0.150400 0.030460
-1.098400 -0.030400 0.022308
# 2.4600
-1.142400 0.047200 0.358726
-1.186800 0.027800 0.080639
-1.148000 0.030000 0.087226
-1.147600 -0.036600 -0.013388
-1.149600 0.030000 -0.005974
-1.148000 -0.151400 0.016878
-1.130800 -0.182000 0.030456
-1.150800 -0.088800 0.009915
-1.144400 -0.064400 -0.027826
-1.113600 -0.070600 0.024409
-1.131200 -0.028200 0.029364
-1.156400 -0.044000 0.098855
-1.154000 0.108200 0.092972
-1.123600 0.035600 0.037594
-1.118400 0.009000 0.008748
-1.180400 0.071600 -0.006615
-1.148400 0.070400 0.062592
-1.086000 0.033200 0.094007
-1.118800 -0.020800 0.054721
-1.159600 0.002400 -0.011014
-1.102800 0.014000 0.005719
-1.158400 0.042200 -0.023045
-1.090400 0.078600 -0.050056
-1.110000 0.005200 0.042570
-1.145200 0.091400 0.071870
-1.142800 -0.013200 0.039877
-1.136400 0.076600 0.007956
-1.120800 0.066000 -0.034583
-1.143200 0.062400 0.000238
-1.143600 -0.028800 0.025967
-1.154400 -0.009000 0.000452
-1.157200 -0.041000 -0.018962
-1.118800 -0.066400 -0.009815
-1.162400 -0.067000 0.007989
-1.160800 0.045600 0.001536
-1.158000 0.022600 -0.025331
-1.101200 0.012400 -0.031872
-1.174000 0.000000 -0.039000
-1.115200 0.041800 0.004958
-1.120000 0.030600 0.032623
-1.176800 -0.037600 0.012018
-1.154800 -0.091200 -0.006071
-1.134000 -0.080600 0.022067
-1.137600 -0.243400 0.004612
-1.198400 -0.035600 -0.037594
-1.144800 0.138000 0.010200
-1.114000 0.067000 -0.002389
-1.142400 -0.087000 -0.006295
-1.105200 -0.080000 -0.041336
-1.162800 0.017800 -0.057303
# 2.4400
-1.124400 -0.024400 0.381902
-1.158800 0.012000 0.162543
-1.182000 -0.100000 0.065340
-1.156400 -0.036400 0.023159
-1.147600 0.007800 0.019423
-1.142400 -0.000600 0.013183
-1.118400 -0.096400 0.008643
-1.113600 -0.068800 0.010232
-1.129600 -0.001000 -0.027229
-1.138000 -0.127200 -0.024638
-1.133600 -0.056000 0.017398
-1.100000 -0.138800 -0.010170
-1.170400 -0.082000 -0.049345
-1.166000 -0.121400 0.054528
-1.190400 0.008000 0.023229
-1.129200 -0.024600 0.027296
-1.168800 -0.067000 -0.000316
-1.160800 -0.068600 0.045238
-1.216000 -0.138000 0.079453
-1.193600 -0.110800 0.045031
-1.167600 -0.063400 0.045387
-1.151600 -0.036600 0.059753
-1.193200 -0.061200 0.056850
-1.190400 -0.078400 0.073158
-1.173600 0.006600 0.028589
-1.176000 -0.041600 0.009410
-1.152000 0.038800 -0.024690
-1.140800 -0.003600 -0.009103
-1.138000 0.068400 0.010956
-1.194000 0.060200 -0.026278
-1.116400 0.092600 -0.012552
-1.106400 0.077600 0.040819
-1.154000 0.100000 -0.011740
-1.173200 0.192600 0.041108
-1.178400 0.280600 0.055225
-1.174400 0.157400 0.000902
-1.189200 0.088600 0.011734
-1.184000 -0.064400 0.016758
-1.160400 -0.017400 -0.012098
-1.134800 0.020400 -0.031617
-1.100000 0.059200 -0.037307
-1.168400 0.081200 -0.026278
-1.126800 0.020400 -0.020017
-1.190800 0.002400 0.017069
-1.156800 -0.060400 0.010473
-1.154000 -0.093600 0.011523
-1.165600 -0.037600 0.010725
-1.142000 0.038800 -0.007890
-1.122400 0.013400 0.035583
-1.166400 0.019800 0.018166
# 2.4200
-1.166800 0.003600 0.429860
-1.184000 -0.031600 0.222875
-1.195600 -0.033200 0.146849
-1.213200 -0.081200 0.114452
-1.175600 -0.017600 0.071908
-1.199600 0.015200 0.071652
-1.178800 -0.032800 0.100856
-1.172000 -0.022000 0.051035
-1.185200 -0.089200 0.096719
-1.209600 -0.143800 0.071613
-1.198800 -0.112200 0.052937
-1.216800 -0.116400 0.075868
-1.219200 -0.083800 0.043409
-1.220000 -0.092000 0.022673
-1.168800 -0.155800 -0.017786
-1.194000 -0.162000 0.003511
-1.152000 -0.173800 -0.003685
-1.223200 -0.175000 -0.054505
-1.194800 -0.040200 -0.062267
-1.185600 -0.050000 -0.070230
-1.109600 -0.065800 0.006908
-1.166800 -0.031600 -0.061925
-1.170800 -0.012400 -0.026006
-1.167600 0.047200 -0.004216
-1.210800 0.084200 0.000998
-1.231200 0.179600 -0.009619
-1.155600 0.175600 -0.012485
-1.174000 0.204800 -0.036800
-1.213600 0.193800 -0.056383
-1.163600 0.192200 -0.024409
-1.182400 0.188400 -0.023473
-1.189600 0.201800 -0.022250
-1.222000 0.209800 -0.058917
-1.162000 0.165600 -0.027451
-1.156000 0.134200 -0.066172
-1.156400 0.123200 -0.019355
-1.194400 0.056400 -0.026864
-1.209200 0.126200 0.011295
-1.202000 -0.050200 0.052367
-1.182800 -0.117200 0.012254
-1.219600 -0.154000 0.043244
-1.202000 -0.142200 0.024039
-1.184400 -0.116000 0.051074
-1.197200 -0.087200 0.019952
-1.179600 -0.109600 0.009181
-1.169200 -0.118200 -0.009962
-1.168800 -0.119600 -0.025385
-1.192400 -0.058400 0.025231
-1.183600 -0.166600 -0.019166
-1.214800 -0.064000 -0.005262
# 2.4000
-1.173200 -0.118400 0.392419
-1.170000 -0.075600 0.148451
-1.192000 -0.095200 0.140272
-1.194400 -0.178600 0.115096
-1.176000 -0.131200 0.135934
-1.247200 -0.183800 0.108412
-1.182800 -0.065800 0.051141
-1.202400 -0.049600 0.075873
-1.184000 0.090000 0.038644
-1.203200 0.050600 0.043259
-1.208800 0.156600 0.014009
-1.209200 0.157600 -0.005660
-1.185600 0.015400 -0.050173
-1.215600 -0.035800 -0.060511
-1.216800 0.059200 -0.045009
-1.208800 -0.023600 0.016894
-1.257600 -0.112200 -0.007366
-1.266800 -0.202000 -0.030983
-1.230000 -0.196600 0.008727
-1.255600 -0.159400 -0.032777
-1.196800 -0.132000 0.003029
-1.198400 -0.054000 0.048494
-1.209200 -0.005200 0.046116
-1.219200 0.036600 0.078617
-1.180800 0.083200 0.031749
-1.272400 0.043800 0.044764
-1.213200 0.079600 0.032475
-1.220400 0.021200 0.014390
-1.218800 0.108000 0.000213
-1.195600 0.123000 -0.022413
-1.234800 0.149000 -0.025392
-1.181600 0.099200 -0.028545
-1.217600 0.087400 -0.035898
-1.219200 0.126600 0.023261
-1.158800 -0.009600 -0.014463
-1.204400 0.040800 0.000169
-1.169200 0.032600 -0.024710
-1.194000 -0.016600 -0.091585
-1.229600 -0.013800 -0.035616
-1.240800 0.005800 -0.048637
-1.220800 -0.056600 -0.032849
-1.212000 -0.146800 -0.012519
-1.199600 -0.091400 -0.019028
-1.174800 -0.077400 -0.035586
-1.192800 -0.035400 -0.041659
-1.190800 0.036200 0.005364
-1.228400 -0.023800 -0.064532
-1.227200 -0.066400 -0.063138
-1.186800 -0.090400 -0.010297
-1.218800 -0.112400 -0.059992
# 2.3800
-1.204400 0.004800 0.438151
-1.191200 0.020400 0.210792
-1.220400 -0.077200 0.157787
-1.226800 -0.052200 0.096132
-1.212400 -0.140000 0.050028
-1.215600 -0.110200 0.111924
-1.225600 -0.054600 0.090957
-1.263600 -0.086600 0.085283
-1.241200 -0.139200 0.036820
-1.262000 -0.100800 0.053228
-1.208400 -0.143000 0.015459
-1.266000 -0.286800 0.029925
-1.273600 -0.268400 0.090538
-1.215200 -0.270400 0.064958
-1.234000 -0.202800 0.068269
-1.216400 -0.083800 0.078455
-1.238000 -0.082600 0.099643
-1.246000 -0.066400 0.055677
-1.213600 -0.088000 0.074698
-1.213200 -0.009800 0.028500
-1.211600 -0.031000 -0.003684
-1.233200 0.019200 0.006804
-1.272000 -0.041200 -0.002180
-1.222800 -0.013200 0.001135
-1.276800 0.047800 0.056312
-1.258400 0.012600 0.067471
-1.241200 -0.020800 0.072812
-1.245200 -0.037000 0.020377
-1.242000 -0.032800 -0.003865
-1.194000 -0.066000 0.034873
-1.245200 0.068800 -0.008902
-1.212800 0.145200 -0.018881
-1.252800 0.148200 -0.013512
-1.238000 0.088000 -0.014298
-1.242800 0.189800 0.055664
-1.216800 0.322000 0.046516
-1.274400 0.270000 0.025046
-1.264400 0.330800 0.074026
-1.266000 0.284000 0.000103
-1.244400 0.232600 0.036827
-1.184800 0.163600 0.053731
-1.214000 0.153000 0.054839
-1.219200 0.131400 0.109860
-1.224400 -0.048200 0.118092
-1.240800 -0.074200 0.087157
-1.222800 -0.068800 0.074102
-1.217600 -0.069800 0.121112
-1.211600 -0.100600 0.080626
-1.234800 -0.165400 0.147687
-1.236000 -0.163200 0.163465
# 2.3600
-1.276800 0.021000 0.490913
-1.246800 -0.030400 0.264705
-1.238800 0.029200 0.180123
-1.184000 -0.036800 0.069654
-1.215600 -0.056800 0.070918
-1.256400 -0.036600 0.088249
-1.196800 -0.076400 0.088172
-1.202400 -0.106000 0.026459
-1.237200 0.014000 0.017675
-1.220800 -0.074400 -0.041074
-1.250800 -0.145800 -0.040417
-1.252000 -0.158800 -0.073916
-1.247600 -0.170400 0.009153
-1.240000 -0.181600 0.016613
-1.214400 -0.154000 -0.010427
-1.214000 -0.011600 0.012669
-1.269600 -0.060400 0.077801
-1.252000 -0.068800 0.090796
-1.190400 -0.105600 0.047250
-1.235600 -0.132600 -0.013924
-1.238000 -0.092400 0.008944
-1.241200 -0.054600 0.024267
-1.242400 -0.073200 0.010898
-1.227600 -0.126000 0.074523
-1.281200 -0.085000 0.126972
-1.238400 -0.131800 0.110858
-1.244800 -0.244000 0.104061
-1.241200 -0.226200 0.111848
-1.251600 -0.271200 0.045492
-1.264000 -0.267600 0.031808
-1.286800 -0.308400 0.023955
