# 3.0000
-0.966400 -0.096200 0.001635
-0.980400 0.047400 -0.007168
-0.967200 0.054400 -0.027261
-0.983600 0.018200 -0.020082
-0.960800 -0.014200 -0.000428
-0.989200 0.087400 0.004128
-1.018000 0.089000 0.013844
-0.960400 0.070200 -0.021118
-1.012400 -0.049800 -0.028206
-1.014400 -0.069800 0.011546
-0.979600 -0.114200 -0.006868
-0.960800 -0.050400 0.003151
-0.999200 -0.039600 -0.034867
-0.995600 -0.030600 -0.010015
-0.968400 -0.033600 -0.014833
-1.035600 0.001400 0.001501
-0.966400 -0.041000 0.000032
-0.981600 -0.005600 0.019995
-0.986800 -0.005600 0.026795
-1.015200 -0.002800 -0.025403
-1.003600 -0.051000 -0.026292
-0.986400 0.087200 -0.009287
-0.997200 0.087000 -0.042301
-0.981200 -0.037200 -0.004693
-0.996800 -0.043400 0.011858
-0.996800 0.019600 0.010219
-0.970400 0.040000 -0.017104
-0.990800 0.035800 0.015192
-0.965200 0.030000 -0.028228
-0.986800 -0.057600 -0.031770
-0.966800 -0.053600 0.015719
-0.958400 -0.058200 -0.030814
-0.946400 -0.067400 0.015720
-0.968000 -0.056200 0.018131
# 2.6600
-1.032000 -0.057200 0.295671
-1.003600 -0.061400 0.013227
-0.952000 0.014200 -0.011574
-1.002800 0.057800 0.002964
-0.968400 0.046600 -0.014488
-0.979600 0.058400 0.044799
-1.002800 0.002800 -0.008437
-0.996400 -0.021400 0.014355
-0.984000 0.047400 -0.006041
-0.990800 0.021800 -0.007131
-0.991200 0.030600 0.008181
-0.995600 -0.021400 0.009155
-0.984000 0.130200 0.020378
-0.957600 0.071000 -0.030668
-0.980400 0.002800 -0.018437
-1.000800 0.014200 0.002026
-0.984400 -0.042800 0.013709
-1.012800 0.015000 0.052473
-0.966800 -0.003800 0.026579
-0.971600 0.076600 -0.018342
-0.960800 0.047600 0.035770
-0.996000 0.032600 0.019497
-0.982800 0.012800 0.012945
-0.987200 0.015400 -0.014304
-0.990800 0.002800 0.001563
-0.992800 -0.003000 -0.020975
-0.974400 -0.042200 0.071944
-1.032000 -0.125000 0.007925
-1.011600 -0.005200 -0.008503
-0.992800 0.009200 0.012335
-0.989200 0.019200 -0.021083
-1.000400 -0.002200 -0.011728
-0.987600 -0.049600 0.008113
-0.998800 -0.113000 -0.022977
-1.028800 -0.014800 0.032539
-0.952800 0.019200 -0.030683
-1.001600 0.023400 -0.011438
-0.957200 -0.049800 -0.004898
-1.006000 0.007400 0.003231
-1.006000 -0.042800 -0.023091
-0.986000 -0.008600 -0.014901
-0.967200 -0.008200 -0.036477
-0.998800 -0.005800 -0.005938
-1.007200 -0.044000 -0.025561
-0.993200 -0.000400 -0.036223
-0.976400 -0.002000 -0.013916
-0.984400 0.055600 0.046636
-0.989200 0.008000 -0.007734
-0.987600 -0.016400 0.020846
-1.002400 -0.031600 0.011961
# 2.6400
-1.008800 -0.008200 0.242279
-0.982800 0.009800 0.031306
-0.993600 0.087600 -0.006441
-0.978000 0.001000 -0.010610
-1.031600 -0.036600 0.023751
-1.019600 -0.058200 0.011959
-1.024000 -0.117000 0.031323
-1.042000 -0.092600 -0.007311
-0.967200 0.022800 -0.037819
-1.017200 0.060200 -0.019578
-1.023600 0.045600 -0.010038
-1.000400 0.028200 0.011529
-1.003200 0.103800 -0.009196
-0.984000 0.012200 0.002483
-1.012000 0.044200 0.004176
-0.980400 -0.112800 0.021483
-1.000000 -0.079400 -0.014638
-1.008800 -0.055600 0.015334
-1.003600 0.084800 0.005586
-1.010800 0.009400 0.008510
-0.998000 -0.001600 0.030815
-0.988800 0.019400 0.007614
-0.987600 -0.044600 0.035028
-0.995600 0.007200 0.032731
-0.925600 0.049800 0.008922
-0.989200 0.067800 -0.015651
-1.018800 0.035200 0.024862
-0.968000 0.044200 -0.016224
-0.976800 0.042000 -0.028003
-1.021200 0.076600 -0.050535
-1.018000 0.002800 0.004373
-1.034000 0.036600 -0.012151
-0.976800 -0.108200 0.005239
-1.030000 -0.124800 0.036398
-1.006400 -0.065600 0.015430
-1.001200 0.017400 0.017233
-1.001600 0.083200 0.008001
-1.004400 0.045000 0.028968
-0.999600 -0.033200 0.002719
-1.016000 -0.007200 -0.007131
-1.016000 -0.006000 -0.054742
-1.029600 -0.014200 -0.031664
-0.982800 0.026200 -0.024852
-0.978400 0.010200 0.002102
-0.970800 -0.034600 -0.009468
-1.014800 -0.003800 -0.032164
-0.991600 -0.090200 0.045466
-1.029600 -0.093800 -0.006900
-1.004800 0.024200 0.004768
-0.992000 -0.011400 -0.008491
# 2.6200
-0.990800 -0.002200 0.279309
-1.026800 -0.010800 0.051955
-1.002400 0.069400 0.024259
-1.010000 0.095000 0.028114
-1.032800 0.055000 -0.022734
-1.008000 0.055400 -0.010718
-0.998400 -0.048800 0.003989
-1.007600 -0.099600 0.039096
-0.999200 -0.083400 -0.018036
-1.017600 -0.042800 0.027837
-0.996400 0.068000 -0.036798
-0.967200 0.067600 0.001585
-1.002800 0.045600 0.003079
-0.979600 0.078600 0.008238
-0.986800 0.040200 0.013856
-0.989200 0.058600 0.038614
-1.004400 0.142800 -0.005717
-1.015200 0.061200 0.000121
-0.994400 0.051600 0.049726
-0.996800 -0.038000 -0.010766
-1.012000 -0.007000 -0.005288
-1.000800 0.011600 0.010878
-1.022800 -0.023400 -0.008764
-1.035200 0.055800 0.027699
-1.022400 0.015600 0.035843
-1.030400 -0.059400 0.032553
-1.001600 0.054000 -0.008575
-0.986000 0.032000 0.029718
-1.020000 0.003400 0.003540
-1.041600 0.026200 0.050479
-1.019600 -0.061400 0.003670
-1.013200 -0.007400 0.005095
-1.001600 -0.045000 0.018746
-1.022400 0.032000 0.026918
-1.041200 0.017200 0.056309
-1.049200 0.081800 -0.017230
-1.008400 -0.042600 -0.009155
-1.014000 -0.051200 0.002291
-1.003200 -0.069000 -0.002243
-1.023600 0.027400 0.046529
-1.019600 0.009800 0.023004
-0.996000 -0.042600 -0.031955
-0.999600 0.028600 0.002978
-1.011600 0.064000 -0.023763
-0.995200 0.119600 0.012128
-1.035200 0.110000 0.047732
-1.000400 0.071000 -0.046475
-1.008000 0.062000 0.001354
-1.044400 0.025800 -0.015137
-1.015600 -0.034000 0.002599
# 2.6000
-1.054400 -0.007400 0.290754
-1.080400 0.007400 0.057246
-1.045200 -0.058400 0.050415
-1.003600 0.020400 0.023576
-1.012800 0.077000 -0.046202
-1.030800 -0.005800 -0.019279
-1.053200 0.003600 -0.000875
-0.995600 -0.039000 0.023411
-1.024400 0.000000 0.007600
-1.032800 0.043800 0.007289
-1.027600 0.031000 0.030755
-1.048400 0.115000 0.040608
-1.031600 0.081800 -0.025901
-1.009200 0.107000 0.002374
-1.038800 0.141200 0.035863
-1.072000 0.068400 -0.000623
-1.063200 -0.020400 -0.032376
-1.080800 0.026200 -0.049945
-1.034800 0.047400 0.000014
-1.024400 0.012800 0.031734
-1.046400 -0.046800 -0.009427
-1.018400 -0.011400 0.018837
-1.011600 0.008800 0.035417
-1.036400 0.020200 0.036580
-1.024400 0.026600 -0.007953
-1.030400 -0.014200 -0.007905
-1.031600 -0.051800 -0.025123
-1.035600 0.000000 -0.007600
-1.046800 0.083600 -0.026539
-1.036800 0.070000 -0.013056
-1.026800 0.051000 0.014339
-1.033200 0.044200 0.002081
-1.021600 0.009800 -0.018004
-1.026000 0.007800 0.013638
-1.058800 -0.095200 0.007580
-1.052800 -0.004600 -0.030504
-1.018000 -0.040200 0.012236
-1.015600 0.021800 0.016147
-1.072000 0.080600 0.002924
-1.045200 0.063800 -0.009927
-1.014400 -0.038200 -0.025405
-0.993600 -0.084800 0.003764
-1.043200 -0.056800 0.001981
-1.036000 -0.085000 -0.025632
-1.017200 -0.054000 0.019123
-1.015600 0.002200 -0.063046
-1.037600 0.028800 0.041401
-1.039600 -0.012200 0.004454
-1.023600 0.045000 -0.003136
-1.036000 0.068600 -0.006427
# 2.5800
-1.065200 0.041200 0.303092
-1.080000 -0.046000 0.028684
-1.044400 0.048000 0.010843
-1.028800 0.026800 0.010419
-1.005200 0.023800 -0.005671
-1.034400 0.033400 -0.034422
-1.026400 -0.018800 0.021288
-1.040800 -0.023400 -0.037544
-1.053200 -0.049400 0.012208
-1.059600 -0.007600 0.036478
-1.056400 0.013800 -0.003305
-1.046000 -0.023000 0.008042
-1.054800 0.018600 -0.009481
-1.032400 0.052200 -0.026711
-1.053600 0.038000 -0.007991
-1.072400 -0.072200 0.012643
-1.050400 -0.105000 -0.038557
-1.052800 -0.073400 -0.030514
-1.031600 0.060800 0.023975
-1.060000 0.010400 0.009819
-1.029600 -0.034400 -0.011341
-1.042800 -0.005200 -0.044410
-1.034000 0.084000 -0.007674
-1.069600 0.111200 -0.005470
-1.090000 0.051200 -0.026874
-1.038000 0.108800 0.009818
-0.993600 0.036200 0.017475
-1.094800 0.009400 -0.011944
-1.066400 0.051200 0.037126
-1.016800 0.046400 0.018902
-1.009200 -0.031600 -0.036643
-1.046400 -0.052000 -0.013497
-1.024800 0.064000 -0.022142
-1.041200 -0.009200 -0.043463
-1.036400 -0.008200 -0.014100
-1.030400 -0.060400 0.014411
-1.016000 -0.018800 0.011688
-1.032400 0.030600 -0.013520
-1.027600 0.106800 0.021891
-1.054000 0.058800 0.015648
-1.043600 -0.015400 0.027364
-1.069600 0.029600 0.012717
-1.025600 -0.033800 0.026037
-1.033200 -0.033400 -0.017178
-1.057600 -0.009600 0.020951
-1.055600 -0.172400 0.012910
-1.034400 -0.092000 -0.053233
-1.074400 -0.016000 -0.017614
-1.040800 -0.025600 -0.002063
-1.046000 -0.036400 0.010732
# 2.5600
-1.041600 -0.002200 0.306542
-1.040000 -0.096600 0.025250
-1.053200 -0.083800 -0.010412
-1.058000 0.013000 -0.022257
-1.027200 0.041800 -0.009096
-1.026000 0.018200 0.004680
-1.016000 0.062000 0.014037
-1.071200 0.060800 -0.041595
-1.095600 0.063600 -0.026721
-1.045200 0.046400 0.013225
-1.038000 0.098800 -0.009792
-1.079200 -0.004800 -0.011727
-1.051600 0.047400 -0.024549
-1.055600 -0.074600 -0.052169
-1.040800 -0.081200 -0.000544
-1.060000 -0.089000 -0.008150
-1.067600 -0.103800 0.018660
-1.064400 -0.092000 -0.016429
-1.077200 -0.054000 0.022974
-1.102000 -0.197400 -0.013811
-1.024800 -0.108400 0.005138
-1.056000 -0.122200 0.020974
-1.057200 -0.118200 -0.032120
-1.051600 0.001400 -0.013363
-1.073200 0.005000 -0.047668
-1.103200 0.116600 -0.033122
-1.081600 0.034800 0.012919
-1.070400 -0.002200 0.022942
-1.058800 0.038200 0.001608
-1.052000 0.037200 -0.019418
-1.075600 -0.037800 -0.014798
-1.059600 -0.138600 -0.017859
-1.062000 -0.064200 0.000905
-1.032800 0.059200 0.016363
-1.058000 0.041000 0.002082
-1.048400 0.018000 0.001675
-1.068000 -0.035000 0.026876
-1.043600 -0.043600 -0.025951
-1.075200 -0.089600 -0.002765
-1.032800 -0.073800 -0.026948
-1.086000 -0.104000 0.072054
-1.101200 -0.152200 0.050582
-1.008800 -0.035800 0.022055
-1.034000 0.013800 0.010964
-1.032400 -0.057800 0.017074
-1.088800 0.062600 -0.018547
-1.056000 0.026600 -0.068298
-1.050800 -0.078200 -0.022664
-1.044800 -0.040400 0.030533
-1.034800 -0.039600 0.061355
# 2.5400
-1.078000 -0.149800 0.314245
-1.105600 -0.093400 0.050106
-1.046800 0.066600 0.060138
-1.076400 0.028200 0.043731
-1.070800 0.060200 0.000137
-1.062000 0.052800 0.026211
-1.071600 0.033600 0.029407
-1.082000 0.019000 -0.017421
-1.056000 0.003800 -0.028924
-1.057600 0.004400 -0.006649
-1.046800 -0.064000 0.009187
-1.063200 -0.136600 -0.046902
-1.103200 -0.101000 0.005155
-1.083600 -0.029000 -0.001831
-1.086400 -0.011600 0.016948
-1.060800 0.005800 0.043326
-1.081600 -0.009400 -0.034177
-1.084400 0.002000 -0.010550
-1.117600 -0.016200 -0.032628
-1.101600 -0.020600 -0.022379
-1.073600 -0.035000 -0.021382
-1.047200 -0.058400 0.005488
-1.075600 -0.001200 -0.016950
-1.081200 0.056400 0.008661
-1.050400 0.083200 0.008817
-1.110000 0.046800 -0.052141
-1.096400 0.009600 0.002802
-1.118800 0.031600 -0.028044
-1.044400 0.007600 -0.015848
-1.084000 0.055400 -0.010864
-1.091200 0.097200 -0.019831
-1.066000 -0.009600 -0.022002
-1.068800 0.009200 -0.019648
-1.079600 0.071000 0.021889
-1.077200 0.074400 0.036515
-1.040400 0.010800 0.068552
-1.076800 0.127000 0.009300
-1.060400 0.089600 -0.006382
-1.057200 0.073000 -0.019860
-1.055200 -0.033400 -0.007182
-1.074400 0.031800 -0.021419
-1.071600 0.023200 -0.029495
-1.057600 -0.010600 -0.009527
-1.068000 -0.053000 -0.013636
-1.045600 -0.145000 0.015246
-1.100800 -0.113800 -0.050048
-1.087600 -0.011800 -0.029277
-1.088000 0.034600 -0.014268
-1.038000 0.007800 -0.045623
-1.076800 0.036600 0.003582
# 2.5200
-1.082800 -0.134800 0.327548
-1.100800 -0.085200 0.091464
-1.084000 -0.013600 0.010359
-1.075600 -0.097600 0.047785
-1.113200 -0.160200 0.029509
-1.115600 -0.062200 0.015978
-1.101200 0.070400 0.006132
-1.069600 0.018800 -0.011254
-1.088000 0.071000 -0.050387
-1.115200 0.102800 -0.003081
-1.072000 0.021800 -0.018248
-1.109200 0.037400 0.065464
-1.076000 -0.024200 0.037123
-1.103600 -0.118400 0.004569
-1.081600 -0.060800 0.052768
-1.106000 -0.015000 0.017169
-1.104000 -0.005800 0.031615
-1.090800 0.074200 -0.014353
-1.111200 0.045000 0.026493
-1.066000 0.174200 0.005187
-1.086400 -0.015800 -0.021739
-1.106000 -0.041600 0.012967
-1.092800 -0.098000 0.035331
-1.074000 -0.000600 0.027519
-1.113600 0.074200 -0.023553
-1.075600 0.112800 -0.004527
-1.120800 0.135200 -0.002294
-1.108400 0.122600 -0.006600
-1.103600 0.043600 0.010103
-1.096800 0.009200 -0.023754
-1.102800 -0.010600 -0.060635
-1.122000 0.057400 -0.037828
-1.084000 -0.088600 0.005204
-1.060400 -0.070200 -0.006305
-1.084000 -0.016000 0.000034
-1.096400 -0.115200 -0.037398
-1.069200 -0.067000 0.017728
-1.124000 -0.066000 -0.011136
-1.086000 0.064400 -0.035880
-1.095600 -0.076400 -0.008545
-1.076800 -0.010400 -0.017208
-1.134800 -0.004200 0.041031
-1.128000 -0.030600 0.016657
-1.094800 0.016400 0.012821
-1.148000 0.026600 -0.018798
-1.066800 -0.054400 0.023634
-1.068800 -0.104400 -0.007936
-1.092800 -0.155800 -0.011495
-1.088400 -0.026200 -0.045547
-1.092800 -0.087800 0.021312
# 2.5000
-1.103200 0.044200 0.328422
-1.140000 -0.039800 0.099741
-1.106000 -0.027200 0.029663
-1.086400 -0.016800 -0.034896
-1.121200 0.111600 -0.015004
-1.102800 0.201200 0.026575
-1.113200 0.106200 0.020686
-1.127200 0.022600 0.022784
-1.118400 0.027600 0.032715
-1.130000 0.077600 0.000425
-1.092000 0.135000 -0.002863
-1.087600 0.018200 0.000221
-1.074800 -0.005600 0.010501
-1.120400 -0.045200 0.011832
-1.114800 0.038200 0.013545
-1.099600 0.018400 0.034410
-1.102800 0.118000 -0.057748
-1.082400 0.167400 -0.069006
-1.102800 0.094600 -0.051889
-1.093200 -0.006600 -0.032045
-1.082000 0.051800 -0.002387
-1.096800 0.028000 0.016694
-1.137200 0.089200 -0.009399
-1.095200 -0.094000 -0.049543
-1.116800 -0.065800 -0.012460
-1.057200 -0.009800 -0.028273
-1.064800 0.008600 -0.040463
-1.127600 -0.006400 0.001344
-1.126000 -0.022600 -0.010384
-1.100000 -0.082000 -0.006588
-1.088800 -0.116000 0.026041
-1.082000 -0.108400 0.003632
-1.137600 0.018600 -0.023001
-1.128000 0.067600 -0.031437
-1.097200 -0.115400 -0.008191
-1.146000 -0.012000 0.018046
-1.092000 -0.024800 -0.003266
-1.123600 0.020600 0.021692
-1.068400 0.042000 0.042340
-1.134400 0.055800 0.024998
-1.120000 -0.015000 0.027207
-1.116000 -0.039400 0.001720
-1.136400 -0.006800 0.044166
-1.071600 0.081600 -0.028190
-1.102000 0.117600 0.019073
-1.123200 0.134200 0.019180
-1.100400 0.104600 0.018373
-1.136000 0.118600 0.022419
-1.089200 0.055000 -0.040159
-1.070800 -0.004000 0.001215
# 2.4800
-1.145200 -0.027800 0.380750
-1.108400 -0.070200 0.096274
-1.094800 -0.076600 0.032262
-1.161200 -0.149800 0.007330
-1.150800 -0.106800 0.023208
-1.108400 -0.076400 0.016062
-1.086400 -0.032600 0.030741
-1.135200 -0.123200 -0.016422
-1.132400 -0.083000 -0.038549
-1.103600 -0.112600 0.006597
-1.151600 -0.177000 -0.039519
-1.140000 -0.187000 0.004863
-1.144800 -0.124000 -0.069223
-1.157600 -0.046400 -0.008284
-1.143600 -0.021800 0.026761
-1.128000 -0.025000 -0.016845
-1.129600 -0.136000 0.001955
-1.086400 -0.040800 -0.019073
-1.078000 0.050800 -0.008109
-1.136800 -0.119400 -0.003815
-1.180800 -0.088000 -0.012358
-1.145600 0.055200 -0.011301
-1.123600 0.068400 -0.042477
-1.084000 0.030200 -0.014346
-1.144000 0.042400 -0.038924
-1.100800 0.058400 0.007105
-1.105200 0.084600 0.016152
-1.118400 0.030000 -0.002946
-1.102000 0.004800 -0.042591
-1.129600 -0.113800 -0.010205
-1.085200 -0.089200 0.051639
-1.135600 -0.096800 -0.001574
-1.119600 -0.137000 -0.012247
-1.138400 -0.040800 0.010927
-1.156000 -0.054200 0.005102
-1.142000 -0.065400 -0.017318
-1.135600 0.017400 -0.012369
-1.108000 -0.039000 -0.037270
-1.144800 -0.011400 -0.022021
-1.114800 0.057000 -0.013497
-1.075600 0.037800 0.019668
-1.123600 0.025000 -0.022355
-1.143200 -0.027200 -0.013049
-1.134400 -0.057200 0.012897
-1.179600 -0.066000 0.006881
-1.190000 -0.061800 0.010289
-1.116400 -0.034000 -0.052661
-1.092400 -0.105200 -0.008389
-1.128400 -0.025200 -0.021045
-1.117600 0.016400 0.018630
# 2.4600
-1.200000 -0.126600 0.408910
-1.162000 -0.072200 0.133335
-1.157200 -0.115200 0.054688
-1.181200 -0.227600 0.005866
-1.149600 -0.169200 0.027505
-1.156400 -0.209400 0.043548
-1.181200 -0.026400 0.013870
-1.106000 -0.017800 0.012159
-1.142000 -0.012600 0.044697
-1.154400 -0.090600 0.041432
-1.131200 -0.012600 0.010297
-1.188000 0.064800 0.022900
-1.134400 -0.000200 0.024779
-1.147200 0.148200 0.041324
-1.154000 0.051800 0.112556
-1.130000 0.106600 0.060222
-1.162000 0.035400 0.034860
-1.126800 0.121600 0.043973
-1.126400 -0.009000 0.076269
-1.135600 -0.128800 -0.001118
-1.115600 -0.096200 -0.019947
-1.160800 -0.069200 -0.031755
-1.182400 -0.000800 -0.001883
-1.125600 0.018800 -0.035056
-1.121200 0.096200 -0.036053
-1.162400 0.042400 -0.001816
-1.158800 0.159400 0.006882
-1.134400 0.148800 -0.020814
-1.152800 0.153200 -0.024759
-1.120400 0.101400 0.030085
-1.140400 0.137400 0.023407
-1.156400 0.117600 0.022360
-1.154000 0.118000 0.017601
-1.108000 0.112000 0.056981
-1.103600 0.088400 -0.020259
-1.109200 0.081200 -0.009404
-1.107200 -0.030200 0.004077
-1.150800 -0.004600 -0.048876
-1.138800 -0.033400 -0.001854
-1.111200 0.008000 -0.015373
-1.115200 -0.110600 -0.071436
-1.125200 -0.118000 -0.038001
-1.109200 0.008000 -0.043773
-1.128400 0.003600 -0.056228
-1.172400 0.091600 -0.031929
-1.208000 0.210000 -0.050086
-1.149600 0.150600 -0.032028
-1.118400 0.061600 -0.039831
-1.147600 0.211200 -0.036362
-1.142400 0.209800 0.042493
# 2.4400
-1.154000 0.106400 0.403054
-1.170400 0.075600 0.102564
-1.172800 0.063400 0.055997
-1.163200 0.077000 0.013023
-1.166400 0.000600 0.008739
-1.134800 -0.051600 0.035012
-1.156400 -0.062400 -0.005898
-1.174800 0.020600 -0.044881
-1.144800 -0.015000 0.001115
-1.131200 0.053800 -0.005834
-1.178400 -0.000400 0.026640
-1.118800 0.031200 0.007049
-1.126000 -0.011600 0.006572
-1.136800 -0.055400 -0.030805
-1.123200 -0.032000 -0.013368
-1.124000 0.027200 -0.022547
-1.132000 -0.016800 0.021097
-1.170400 0.006400 0.006754
-1.171200 -0.069200 -0.028411
-1.208400 -0.059200 0.004179
-1.181600 0.026000 -0.021626
-1.140400 0.163000 0.028337
-1.184000 0.203000 -0.020503
-1.151600 0.200400 0.001560
-1.168000 0.208400 -0.025248
-1.202800 0.170600 0.000369
-1.172000 0.145800 -0.023926
-1.126800 0.175000 0.006325
-1.169600 0.102600 -0.101963
-1.144400 0.090600 -0.071551
-1.156400 0.090800 -0.020571
-1.148000 0.186200 -0.018006
-1.174000 0.159200 0.028121
-1.163600 0.178600 0.027961
-1.162800 0.211800 0.046208
-1.127600 0.093000 0.061407
-1.171600 0.042200 0.011738
-1.169600 0.103800 0.050316
-1.166000 0.065000 0.017835
-1.156000 0.048400 0.068912
-1.130400 -0.113200 0.045633
-1.140800 -0.071000 0.012371
-1.189200 -0.006000 0.002406
-1.179600 0.070000 -0.042470
-1.161200 0.119800 -0.082500
-1.139200 0.067400 -0.062407
-1.163600 0.207800 0.003012
-1.240400 0.336000 0.001464
-1.146800 0.207600 0.059232
-1.171200 0.117800 0.041302
# 2.4200
-1.198800 0.095600 0.410734
-1.157600 0.040400 0.188930
-1.232800 0.066200 0.115169
-1.152400 0.090800 0.097499
-1.154000 0.060800 0.009379
-1.189600 0.054800 0.007835
-1.149200 0.171200 -0.019011
-1.144400 0.127400 0.039718
-1.148800 0.105600 -0.049226
-1.194400 0.073200 -0.048763
-1.216000 0.093800 -0.013729
-1.132800 0.096600 -0.032742
-1.183600 0.131800 0.025783
-1.179600 0.070000 -0.006120
-1.187200 -0.042800 -0.009547
-1.223200 -0.045200 0.015435
-1.188000 0.010200 0.019825
-1.186800 0.024800 0.058515
-1.165200 -0.004400 0.037534
-1.186000 -0.000600 0.019446
-1.195200 -0.053000 0.031828
-1.212000 -0.068200 0.040983
-1.202800 -0.136200 0.043751
-1.220400 -0.137200 0.066427
-1.262400 -0.158400 0.030838
-1.209600 -0.075800 0.027961
-1.200400 -0.122600 0.050718
-1.191600 -0.111600 0.026482
-1.169600 -0.023200 0.002563
-1.122000 -0.104800 0.043565
-1.164000 -0.192600 0.080038
-1.187600 -0.083800 -0.029031
-1.172000 -0.219400 -0.010326
-1.198800 -0.126600 0.054622
-1.138800 -0.120400 -0.009250
-1.202000 -0.134400 0.067414
-1.212400 -0.209000 0.033284
-1.196400 -0.166600 0.067262
-1.217600 -0.276400 0.033406
-1.210000 -0.248200 0.001063
-1.189600 -0.176400 -0.031394
-1.171600 -0.114200 -0.018321
-1.187200 -0.141800 0.014177
-1.169600 -0.024200 -0.043961
-1.173600 -0.034800 -0.036955
-1.228400 -0.075000 -0.010900
-1.196000 -0.000200 0.009415
-1.196000 -0.000600 -0.018554
-1.197200 -0.110000 -0.046440
-1.170000 -0.172200 -0.028313
# 2.4000
-1.218800 0.242000 0.338454
-1.192400 0.194200 0.113921
-1.179600 0.160000 0.041728
-1.197200 0.252000 0.016562
-1.225600 0.248400 0.024731
-1.186400 0.229800 0.035138
-1.221600 0.147800 0.002412
-1.214400 0.180000 0.008344
-1.208400 0.217600 -0.001378
-1.234800 0.095800 -0.021189
-1.194400 0.079000 -0.045067
-1.178800 0.097800 -0.051328
-1.227600 0.105000 -0.030066
-1.170800 0.014000 -0.047369
-1.208000 0.009200 -0.030077
-1.182000 -0.072600 -0.017056
-1.141600 -0.072200 -0.037164
-1.157200 -0.093400 -0.023457
-1.202000 -0.178000 -0.013282
-1.214800 -0.185600 0.014764
-1.237200 -0.204600 0.014878
-1.265200 -0.174200 0.044295
-1.246400 -0.146200 0.059957
-1.201600 -0.101400 0.088297
-1.232400 -0.012800 0.099846
-1.213200 -0.033600 0.100245
-1.238800 -0.068000 0.068706
-1.224000 -0.006800 0.031831
-1.187200 -0.003400 0.013915
-1.192000 0.070200 0.025702
-1.157600 0.127400 0.035504
-1.164000 0.071400 0.045379
-1.244800 0.127000 0.022412
-1.196800 0.087600 0.005218
-1.168800 0.094600 -0.010866
-1.191200 0.121000 -0.033173
-1.203600 0.019400 0.040178
-1.228800 0.122800 0.026542
-1.196000 0.078800 0.010387
-1.164400 0.102600 -0.016220
-1.194000 0.069800 -0.006990
-1.211600 0.066800 0.021217
-1.146800 -0.055000 -0.015794
-1.174800 -0.006600 0.017577
-1.243600 0.032600 -0.009376
-1.236000 0.024000 0.025939
-1.256000 0.074200 0.022225
-1.220400 0.234400 0.010900
-1.213600 0.268800 0.015639
-1.211600 0.167000 -0.015156
# 2.3800
-1.238000 0.095400 0.450643
-1.266800 -0.045400 0.211777
-1.242800 -0.018000 0.169177
-1.247200 -0.123000 0.145375
-1.251200 -0.142000 0.141239
-1.221200 -0.206600 0.107898
-1.194400 -0.153400 0.046838
-1.250400 -0.075600 0.019423
-1.208800 -0.157600 0.001006
-1.223200 -0.108000 0.049061
-1.191200 -0.071800 0.062490
-1.197200 -0.002600 0.044428
-1.224400 -0.026400 -0.043287
-1.213200 0.004000 0.044850
-1.207600 -0.019200 0.003682
-1.185600 0.045200 -0.050360
-1.215200 0.112600 -0.038864
-1.180400 0.160000 -0.092016
-1.199600 0.095400 -0.048957
-1.220400 0.098000 -0.084585
-1.200800 0.028000 -0.034853
-1.208800 0.089600 0.002551
-1.219600 0.032000 -0.015603
-1.234800 0.048400 -0.003040
-1.221600 -0.062400 -0.003334
-1.242400 -0.075000 -0.032430
-1.211600 0.007600 -0.022266
-1.217200 -0.031800 -0.036614
-1.220400 -0.112200 -0.009571
-1.223200 -0.055200 -0.050364
-1.244400 0.059800 0.040962
-1.234000 -0.035400 0.065701
-1.280400 0.050600 0.082567
-1.242800 -0.103200 0.052640
-1.227200 -0.016000 0.019802
-1.211200 -0.039000 0.082416
-1.174000 -0.003200 0.044280
-1.205200 -0.057800 0.008063
-1.173200 0.043200 0.074616
-1.224800 0.084400 0.078607
-1.186000 0.072400 0.046858
-1.214000 0.111600 0.083024
-1.220800 0.095800 0.059408
-1.212000 0.176800 0.074112
-1.234800 0.217400 0.035156
-1.189200 0.146400 -0.028425
-1.207200 0.128000 -0.012813
-1.212400 0.136200 0.004669
-1.224800 0.077600 0.033202
-1.206000 0.072000 0.014093
# 2.3600
-1.280800 0.327600 0.411520
-1.303600 0.426800 0.166911
-1.280000 0.397000 0.124105
-1.250000 0.333400 0.104047
-1.260800 0.301000 0.125392
-1.253600 0.319200 0.123143
-1.235200 0.294400 0.141095
-1.281600 0.326800 0.092151
-1.253200 0.128200 0.131627
-1.288800 0.139800 0.113482
-1.276000 0.100400 0.079045
-1.262000 0.165400 0.085299
-1.264800 0.126600 0.048089
-1.249600 0.049200 0.018611
-1.262000 0.124600 0.047065
-1.228400 0.147000 0.040605
-1.229200 0.130200 -0.043750
-1.257200 0.070200 -0.014046
-1.209600 0.030600 -0.033825
-1.262800 -0.039600 -0.055379
-1.269600 -0.063800 -0.065000
-1.274400 0.094200 -0.067767
-1.273600 0.113600 -0.095562
-1.275600 0.034000 -0.118206
-1.257200 -0.057000 -0.052961
-1.248000 -0.047200 -0.029988
-1.264000 -0.111200 -0.007930
-1.249600 -0.135000 0.003534
-1.266400 -0.133600 -0.005070
-1.293600 -0.073600 0.030426
-1.256000 -0.204000 0.044834
-1.264400 -0.153400 0.021641
-1.256000 -0.116400 0.049170
-1.249600 -0.078200 0.022753
-1.263600 -0.156200 0.006448
-1.265200 -0.141400 0.036980
