# 3.0000
-0.978000 -0.007200 -0.012196
-1.007600 0.040000 0.010000
-0.971200 -0.057200 0.030254
-0.964800 0.072400 0.009782
-0.954800 -0.018600 -0.033423
-0.977200 0.011400 -0.009373
-0.998000 0.000600 0.003633
-0.958000 0.041800 0.005899
-1.002400 -0.035400 -0.026747
-0.985200 -0.052000 0.021740
-0.988000 -0.019800 -0.006689
-0.979200 0.038800 -0.020066
-0.987200 0.013000 0.000315
-0.999200 -0.058800 -0.010234
-0.949600 -0.070600 -0.008683
-0.988400 -0.016200 0.011909
-0.967200 -0.013800 0.022841
-0.986800 -0.007200 0.003804
-0.957200 0.000400 -0.006578
-0.981200 0.038800 0.035934
-0.999200 0.073400 0.001237
-0.988800 0.023800 -0.008291
-0.951600 0.001800 0.016499
-0.986800 -0.018200 0.021399
-0.968000 0.017200 -0.025254
-0.963200 -0.015400 -0.023247
-0.983200 -0.027800 -0.009929
-0.977600 0.049800 -0.003661
-0.976800 0.062200 -0.016579
-0.937600 0.057000 0.025935
-0.927200 0.065600 -0.012192
-0.983600 0.084400 -0.031558
-0.949600 0.002400 0.055132
-1.002800 -0.076600 0.031387
-0.967600 0.026800 0.039674
-0.976000 -0.055400 0.024553
# 2.6600
-1.020800 0.038200 0.259769
-0.998400 0.025400 0.029714
-0.965600 -0.095000 -0.017835
-0.966400 -0.004600 -0.007076
-0.991600 0.022400 -0.003205
-0.981600 0.098600 -0.029462
-1.005200 0.017400 0.057130
-0.992000 0.055800 0.001293
-0.991200 0.007800 0.036189
-0.982800 -0.051200 0.007582
-1.000400 -0.014400 -0.015811
-0.995600 0.032200 -0.034069
-0.992400 0.008400 0.020773
-1.004000 -0.001800 -0.005151
-0.974800 0.028800 -0.013778
-1.015600 0.068800 0.000342
-0.998400 0.061800 0.017931
-1.004400 0.035200 -0.015150
-0.936800 0.027000 -0.039529
-0.988400 0.045600 0.018569
-0.990800 0.015800 -0.004827
-0.980800 0.031400 0.028352
-0.969200 0.015000 0.017995
-1.001200 -0.079600 0.032349
-0.980800 -0.042200 -0.021261
-0.972000 0.041400 0.013682
-1.006800 0.027800 -0.016351
-0.973200 0.006200 0.025833
-0.964400 0.113800 0.008527
-1.020000 0.090200 -0.027235
-0.979600 0.013600 -0.020167
-0.963600 -0.050800 -0.004428
-0.966800 -0.022800 -0.043584
-0.959200 -0.002600 -0.017130
-1.008000 0.140200 0.003815
-0.974000 -0.011800 -0.007681
-1.002400 -0.056200 -0.006483
-1.001200 -0.118600 0.018802
-0.978400 -0.092400 -0.006105
-0.958800 0.005800 0.015843
-0.947200 -0.033800 0.007313
-0.990400 0.000000 0.067400
-0.991600 0.031400 -0.017248
-0.985600 0.029200 0.000212
-1.010000 0.000800 0.011378
-1.002000 -0.086600 0.049938
-0.976000 0.041400 -0.001118
-0.964800 -0.041200 0.019712
-0.982000 0.065000 0.010245
-1.028400 0.065000 -0.008555
# 2.6400
-0.992800 0.034800 0.272318
-1.003600 0.009000 0.057617
-0.980000 0.020000 -0.006252
-1.022000 -0.023200 -0.001212
-0.995200 -0.090200 0.002243
-0.973600 -0.054000 0.010900
-1.004800 0.033400 0.006977
-1.023600 0.034600 0.041326
-0.982000 0.060600 -0.020982
-1.014800 0.081200 -0.017259
-0.987600 0.058800 -0.040705
-0.971600 -0.010600 -0.009948
-0.994000 0.065000 0.025231
-0.963200 0.008400 -0.008958
-1.012000 0.002400 -0.010302
-0.957600 0.018800 0.007399
-0.968000 0.034000 -0.008848
-0.966000 0.047800 0.011564
-0.985600 0.055200 -0.042152
-0.976800 0.025600 0.032709
-0.984800 -0.016200 0.041490
-1.000800 -0.146800 -0.026746
-1.002800 -0.093800 0.005596
-1.009200 -0.038200 0.025627
-0.964800 0.002800 -0.011119
-1.012000 0.027200 0.002641
-0.993600 -0.087200 0.006715
-0.989200 -0.118000 0.010027
-0.999200 -0.045600 0.014543
-1.006400 -0.043600 0.028857
-0.994400 -0.053200 -0.013134
-1.011200 0.028400 -0.017810
-0.987200 -0.068800 -0.036069
-0.956800 -0.012200 -0.005080
-0.960800 0.037400 0.003607
-0.990800 -0.026000 -0.000292
-0.983200 0.012000 0.000489
-1.001200 0.067800 0.005512
-0.983600 0.060200 -0.043365
-1.014800 0.026600 -0.035933
-0.973600 0.039400 -0.010878
-1.002400 -0.091000 0.008677
-1.004000 -0.023400 -0.005003
-1.028400 0.076400 -0.011055
-0.998400 0.007600 -0.034124
-1.043600 -0.032600 -0.021011
-0.978000 0.095800 0.037919
-1.012800 0.061000 -0.005399
-1.008800 0.072200 0.004124
-0.981200 0.099600 0.044757
# 2.6200
-1.013200 0.064400 0.248894
-1.015200 -0.041400 0.040868
-1.023600 -0.028200 0.006499
-1.001200 0.019600 0.031663
-1.023600 0.007000 -0.011820
-0.969200 -0.079600 -0.030347
-1.045600 -0.032000 -0.013765
-1.028000 0.031400 0.013618
-1.012400 -0.008200 0.003927
-0.992800 -0.054400 0.034620
-0.981600 0.067000 -0.015136
-1.017600 0.013000 -0.001952
-0.995200 -0.048000 0.010453
-1.041200 -0.114800 0.027171
-1.034000 0.006000 0.021668
-1.030400 -0.085600 0.021384
-1.033200 -0.094000 0.021328
-1.009600 -0.009000 -0.010003
-1.025200 -0.079400 0.018635
-1.027200 -0.081800 0.035647
-1.038000 0.010200 -0.011304
-1.002000 -0.062800 0.003364
-1.014000 -0.012800 0.067334
-1.057600 -0.047600 0.005217
-1.032400 0.096400 -0.019941
-1.022400 0.059600 -0.013881
-1.037200 0.059000 0.025573
-1.002800 -0.023000 -0.025962
-1.024000 -0.120200 0.028650
-0.989200 -0.033600 0.047577
-1.055200 -0.063000 0.010782
-1.005600 -0.038000 0.011967
-1.010400 -0.059200 -0.001755
-1.012800 0.015200 -0.013147
-1.028000 -0.065800 0.032230
-1.002400 -0.025800 -0.007714
-1.000000 -0.089000 0.019485
-1.031200 -0.039800 -0.014874
-1.016800 -0.054800 0.016655
-0.980800 0.060600 0.037031
-1.036800 -0.012400 0.039299
-1.014400 0.008400 -0.015744
-1.046000 -0.061800 -0.014525
-1.050400 -0.005400 -0.048722
-1.030400 -0.120600 -0.009715
-0.982800 -0.027000 0.007992
-1.002400 -0.015200 -0.000453
-1.056400 0.050600 -0.001283
-1.067600 -0.005800 0.007714
-1.034000 -0.027200 0.017810
# 2.6000
-1.018000 -0.006000 0.281126
-1.020800 -0.045400 0.007237
-1.031200 -0.039200 -0.021286
-1.044000 -0.098200 -0.010618
-1.066800 -0.032000 0.007203
-1.031200 0.067800 -0.005359
-0.972000 -0.012400 0.003846
-1.004800 -0.052800 0.007345
-0.996800 0.003800 0.011847
-1.002800 -0.022000 -0.002273
-1.045600 0.136400 0.015291
-1.018000 0.212000 -0.059771
-1.041600 0.074000 0.038118
-1.032800 0.112200 0.030391
-1.011600 0.052400 -0.004150
-1.048800 0.053000 0.010457
-1.056000 0.055000 -0.008718
-1.032000 -0.037400 -0.006264
-1.018400 -0.005000 -0.016262
-1.031600 0.077200 -0.015043
-1.051200 0.007600 -0.019106
-1.043200 -0.024800 0.000892
-0.998400 -0.040800 -0.028906
-0.976000 -0.034000 -0.039222
-1.022400 -0.051600 0.012960
-1.018400 -0.048000 -0.028595
-1.062800 -0.067400 -0.033836
-1.008800 -0.063600 -0.030789
-1.021200 -0.072000 0.027107
-1.061600 -0.065200 0.069592
-1.031200 0.037600 0.015266
-1.005600 -0.019200 -0.005038
-1.027600 0.058000 0.011919
-1.012800 0.011000 0.028736
-1.071200 0.006800 -0.003116
-1.079200 -0.040200 -0.039098
-1.005200 0.028800 -0.035243
-1.036400 -0.059200 -0.036734
-1.018800 -0.016800 -0.009408
-1.046000 0.025000 -0.000690
-1.007200 0.021200 0.001463
-1.034400 0.078400 0.003372
-1.009600 -0.049200 -0.001010
-1.028400 -0.032400 0.008398
-1.042000 -0.032600 -0.007804
-1.015200 -0.015400 -0.033591
-1.012800 0.099000 -0.012972
-1.014400 0.071200 0.007283
-1.030800 -0.061000 0.001844
-1.046800 0.049400 -0.041587
# 2.5800
-1.064000 0.025000 0.299435
-1.039600 -0.011200 0.074274
-1.048400 -0.065400 0.033632
-1.048400 0.040400 0.012733
-1.002800 -0.112400 0.011742
-1.033200 -0.004600 -0.019170
-0.982000 0.072200 -0.025677
-1.028800 -0.023000 0.015752
-1.034800 -0.036200 -0.019761
-1.027200 -0.015800 -0.013496
-1.032400 -0.039200 -0.002341
-1.021600 0.068200 -0.000450
-1.038400 0.040400 0.027533
-1.061600 0.066000 0.005764
-1.036800 0.040600 -0.033068
-1.039600 -0.043200 -0.016715
-1.078400 -0.068800 -0.033346
-1.034800 0.000400 -0.020603
-1.053200 0.039000 0.009343
-1.038000 0.021800 -0.011744
-1.027600 0.045800 -0.067902
-1.051200 -0.021200 0.003140
-1.039200 -0.006000 -0.012160
-1.006800 -0.039600 0.008861
-1.010000 -0.040400 0.028867
-1.025600 -0.067200 -0.018956
-0.985600 -0.057800 0.004781
-1.035600 0.012000 0.012521
-1.033200 -0.067400 0.022445
-1.022800 0.013800 -0.005691
-1.048400 -0.057200 -0.057422
-1.052000 -0.030800 -0.023197
-1.040800 -0.020800 0.002337
-1.034800 -0.040400 -0.020333
-1.037200 -0.007000 0.018846
-1.051600 0.093600 0.004382
-1.046000 0.068000 0.052551
-1.048000 -0.034200 0.049026
-1.063600 0.139000 0.035483
-1.044000 0.058200 0.030816
-1.025600 -0.016400 -0.014492
-0.988800 0.033400 -0.034220
-1.041600 0.004200 -0.028028
-1.069200 -0.047400 -0.048087
-1.058400 0.053000 0.016050
-1.037600 -0.001200 0.047808
-1.049200 -0.032800 0.016416
-1.050400 0.066400 -0.003438
-1.042000 0.027400 0.005819
-1.060400 0.115400 -0.030362
# 2.5600
-1.075200 0.011400 0.338711
-1.058800 -0.043600 0.070540
-1.088000 0.017800 0.073461
-1.087200 -0.078000 0.040808
-1.093200 -0.016400 0.020728
-1.093200 -0.024200 -0.054611
-1.049600 -0.047600 0.013771
-1.066800 -0.075000 -0.017415
-1.046400 0.092000 0.003882
-1.021200 -0.013200 0.001503
-1.050800 -0.049000 -0.035618
-1.046800 0.078800 -0.013615
-1.079600 0.071400 -0.015357
-1.045600 0.101400 -0.020391
-1.059600 0.092400 -0.019321
-1.068400 0.065800 -0.001713
-1.059600 -0.033400 -0.000939
-1.039200 -0.015800 0.032123
-1.015200 -0.011600 0.024690
-1.086800 -0.000600 0.052805
-1.022000 0.058200 0.020346
-1.048400 0.035000 -0.016273
-1.077600 0.068800 -0.019137
-1.072000 0.142400 -0.002511
-1.024000 0.041000 -0.017120
-1.056400 0.042400 -0.020131
-1.045600 0.015600 -0.050722
-1.041600 -0.073800 0.000576
-1.061200 -0.077600 0.003605
-1.042000 -0.016400 0.001928
-1.038400 0.016600 0.015071
-1.036000 0.049200 0.033416
-1.011600 0.056800 0.021357
-1.084800 -0.056800 0.004643
-0.995200 -0.073200 0.017571
-1.037600 -0.076400 0.017196
-1.018000 0.014400 0.074488
-1.054000 -0.083400 0.018651
-1.063600 -0.047200 -0.037432
-1.044000 -0.136000 0.002061
-1.072000 -0.095600 0.016546
-1.076800 0.010000 0.018122
-1.060800 -0.043000 0.011135
-1.082400 0.033800 0.018936
-1.050000 0.057600 -0.026649
-1.075600 0.093200 -0.009727
-1.067600 0.103000 0.038797
-1.040000 0.055600 0.001366
-1.038800 0.032400 0.035147
-1.028000 -0.000400 -0.006997
# 2.5400
-1.077200 -0.080800 0.313734
-1.052400 -0.095600 0.059352
-1.050800 -0.072000 0.025798
-1.093600 -0.014800 -0.030781
-1.066000 -0.055800 -0.051546
-1.078800 -0.098800 -0.010417
-1.074400 -0.108000 0.005098
-1.086400 -0.123600 0.023874
-1.064000 -0.007000 -0.034170
-1.055600 0.047800 -0.005676
-1.081200 -0.023600 0.007954
-1.028000 0.028800 0.034321
-1.080400 0.005600 0.001496
-1.112400 0.027600 0.042657
-1.046800 -0.027800 0.039532
-1.074000 -0.135600 0.002440
-1.062000 -0.076000 -0.003213
-1.094800 -0.003000 -0.010758
-1.046400 0.046200 -0.050161
-1.060000 0.032600 -0.057679
-1.088000 0.044600 -0.025445
-1.093600 0.062200 0.022684
-1.068400 0.097600 0.041153
-1.067200 0.109000 0.020755
-1.073600 0.018400 0.024572
-1.044800 -0.031800 -0.008679
-1.057600 -0.002600 0.038863
-1.052800 0.087600 0.037425
-1.090800 0.111200 -0.008929
-1.100800 0.073800 0.012497
-1.067600 -0.043200 0.012919
-1.075200 -0.072600 0.039967
-1.098400 -0.062400 0.003905
-1.100400 -0.059800 -0.000957
-1.050400 -0.024400 0.029912
-1.112000 -0.085800 -0.005930
-1.120400 -0.051200 0.025697
-1.059200 0.061200 -0.012369
-1.076000 0.022600 -0.027407
-1.050400 0.103000 -0.017562
-1.062800 0.113800 -0.027791
-1.108000 0.168000 0.014070
-1.102800 0.033200 -0.062647
-1.092800 -0.059000 -0.026515
-1.120800 -0.122000 -0.006042
-1.082400 -0.069400 0.024136
-1.032000 -0.055800 -0.038346
-1.089600 0.048800 -0.023823
-1.048000 0.107000 -0.001350
-1.068400 0.020200 -0.016733
# 2.5200
-1.080000 0.020000 0.352900
-1.090800 0.045800 0.063887
-1.110000 0.051600 0.014574
-1.086800 -0.142200 -0.006533
-1.120400 -0.084400 0.012134
-1.100000 -0.042200 0.012567
-1.070400 -0.060600 -0.002509
-1.110000 -0.056800 -0.013452
-1.079200 -0.092800 -0.017592
-1.120400 -0.081600 0.001776
-1.076800 -0.069000 -0.011835
-1.109200 -0.021000 -0.023515
-1.085200 -0.084200 -0.027263
-1.090000 -0.146200 -0.004193
-1.103200 -0.113800 -0.027307
-1.062800 -0.203600 -0.027254
-1.063600 -0.073800 -0.013107
-1.072000 0.047400 -0.012489
-1.104800 0.117800 -0.021033
-1.095200 0.089400 0.005741
-1.093600 0.025200 -0.030622
-1.107200 0.027800 -0.034783
-1.067600 -0.006400 0.023304
-1.080800 -0.014400 0.062784
-1.096400 0.019800 -0.018103
-1.073200 -0.062600 -0.020939
-1.111600 -0.062200 0.018267
-1.120000 -0.022400 0.034664
-1.080400 -0.059400 0.044309
-1.063200 -0.038800 0.026818
-1.108800 0.008000 0.028320
-1.090400 -0.006800 0.023298
-1.070000 -0.006600 -0.007699
-1.111600 0.038200 -0.017827
-1.115200 -0.007800 0.017083
-1.109200 0.028200 0.025223
-1.084400 -0.024000 0.018640
-1.122800 -0.022000 0.007470
-1.120400 0.012800 -0.006408
-1.076400 0.057800 0.031267
-1.070800 0.036800 -0.032448
-1.091200 -0.061600 -0.016724
-1.127200 -0.059800 -0.004497
-1.113600 -0.087000 -0.024505
-1.063600 -0.111200 -0.020668
-1.099200 -0.136000 -0.000640
-1.084400 -0.135800 -0.051237
-1.066000 0.008600 -0.031471
-1.132800 -0.108800 0.015368
-1.084400 -0.100200 0.025697
# 2.5000
-1.117600 -0.192600 0.339478
-1.086400 -0.194000 0.085391
-1.090800 -0.104400 0.067377
-1.063600 0.026800 0.033099
-1.118800 -0.073400 0.087938
-1.076400 -0.039600 0.014274
-1.106000 -0.079400 0.014707
-1.091200 -0.075400 -0.028872
-1.070400 -0.011800 0.021379
-1.106000 0.012600 -0.006814
-1.094800 0.012800 0.013427
-1.116400 0.089400 -0.009855
-1.070000 0.116200 0.038044
-1.130800 0.074200 -0.012574
-1.124800 0.034000 -0.055023
-1.094400 -0.060000 -0.023912
-1.099200 -0.049600 -0.027778
-1.118400 -0.046800 0.001597
-1.166000 0.015400 0.024160
-1.114000 0.099600 0.024438
-1.106400 0.088800 0.043022
-1.152800 0.028400 0.047028
-1.091600 0.098800 0.017074
-1.088000 0.087800 -0.029783
-1.111600 0.078000 -0.072794
-1.093200 0.107600 0.004080
-1.131600 0.069400 0.020041
-1.136400 0.123200 -0.006719
-1.105600 -0.013200 -0.085109
-1.132000 -0.007000 -0.053636
-1.118800 -0.025000 -0.076530
-1.060400 0.007800 -0.035399
-1.105600 0.101800 0.023889
-1.108000 0.126600 0.017378
-1.100400 0.135200 -0.025457
-1.088400 0.151000 0.006785
-1.107200 0.124000 -0.002555
-1.129200 0.134800 -0.009939
-1.101600 0.031600 0.034884
-1.079200 0.050800 0.038824
-1.053600 0.031600 0.034084
-1.071600 0.025600 0.032053
-1.075200 0.023800 -0.021716
-1.096400 -0.022600 -0.019238
-1.112000 -0.036800 -0.017551
-1.106000 0.016400 -0.021835
-1.122800 -0.028600 -0.045269
-1.112000 0.052600 0.001794
-1.119600 0.039400 0.005085
-1.097200 0.032200 -0.024393
# 2.4800
-1.136000 0.027400 0.396178
-1.132400 0.146600 0.134083
-1.121200 0.106800 0.125515
-1.120800 0.006400 0.077195
-1.101600 0.049200 0.067161
-1.083600 0.018000 0.037986
-1.149600 0.083600 0.025533
-1.098400 0.127800 0.005698
-1.149600 0.141400 -0.023113
-1.112800 0.089000 0.012529
-1.142400 0.018800 0.000385
-1.098400 0.016400 -0.040813
-1.148400 0.001200 -0.004001
-1.122400 0.022600 0.003382
-1.108800 0.095200 0.019524
-1.108000 0.096000 0.000723
-1.128000 0.070000 -0.004856
-1.122800 0.061800 0.049351
-1.100800 0.002000 0.016798
-1.105600 -0.086000 0.004069
-1.097600 -0.105600 -0.001116
-1.142000 -0.122600 0.039898
-1.069200 -0.012800 0.027210
-1.110000 0.058600 0.038953
-1.112400 0.066000 0.019547
-1.082000 0.056600 0.022155
-1.157600 0.036000 -0.028429
-1.122800 0.013000 0.009790
-1.107200 -0.035400 0.030228
-1.116400 0.007400 0.008194
-1.135600 0.000000 0.022800
-1.110400 -0.036600 0.051829
-1.111600 -0.078000 0.004062
-1.129200 0.000800 0.016399
-1.094000 -0.017400 0.039414
-1.120400 0.010000 -0.029608
-1.142000 -0.052600 0.003442
-1.114400 -0.027600 -0.035578
-1.144400 0.028200 0.018177
-1.151200 -0.053800 -0.027357
-1.124800 -0.082200 0.057466
-1.088000 -0.006000 0.026405
-1.092800 -0.005000 0.041004
-1.110400 -0.067400 0.024654
-1.148400 -0.188800 -0.026249
-1.174400 -0.187400 0.007550
-1.074000 -0.131200 0.019705
-1.168000 -0.103600 -0.043917
-1.109600 -0.068400 -0.030745
-1.107200 -0.085800 -0.001731
# 2.4600
-1.136400 0.120000 0.370080
-1.150400 0.168200 0.084043
-1.157200 0.213400 0.006644
-1.171600 0.261600 -0.024194
-1.141600 0.152200 0.011179
-1.145200 0.139800 -0.034211
-1.173200 0.005200 -0.068359
-1.138400 -0.073600 -0.034854
-1.152000 -0.093600 0.005666
-1.177200 -0.011600 -0.040306
-1.126400 0.023400 -0.001216
-1.140000 -0.052600 0.005880
-1.128000 -0.083600 -0.029394
-1.117600 -0.042000 -0.024268
-1.149600 -0.087400 0.010560
-1.140800 -0.027000 0.029742
-1.151600 -0.106800 0.048393
-1.119200 -0.068800 -0.007555
-1.088800 -0.066000 -0.031564
-1.118400 0.000000 -0.034000
-1.157200 -0.069800 -0.007209
-1.135600 -0.052200 -0.033379
-1.150800 0.027000 -0.005742
-1.156000 0.037400 -0.050460
-1.153600 0.037800 -0.018119
-1.152800 -0.025800 -0.039633
-1.108800 -0.118600 -0.024084
-1.120800 -0.053600 -0.038574
-1.180400 -0.067600 -0.019330
-1.117600 -0.115400 -0.021752
-1.126400 -0.086600 -0.001156
-1.138000 -0.094600 -0.042388
-1.124400 -0.109800 -0.038969
-1.151600 -0.089800 0.008111
-1.128800 -0.098000 0.016308
-1.136400 -0.112400 0.002410
-1.130800 -0.172200 -0.035859
-1.150400 -0.081400 -0.009516
-1.146400 -0.056200 0.030405
-1.153200 -0.041200 0.045215
-1.165200 -0.103000 0.054038
-1.111600 -0.042600 -0.003180
-1.154000 0.023000 0.020442
-1.183600 0.079200 -0.003563
-1.185200 -0.001400 -0.031996
-1.135600 -0.006400 -0.046666
-1.145600 -0.060800 0.053277
-1.158400 -0.055400 -0.052512
-1.112400 0.088800 -0.031365
-1.168000 0.059000 -0.005214
# 2.4400
-1.150800 0.021000 0.386969
-1.129200 -0.117000 0.148887
-1.194000 -0.172000 0.085292
-1.195600 -0.132200 0.026654
-1.117600 -0.126800 -0.004805
-1.130000 -0.085000 0.032935
-1.129200 -0.073400 0.038007
-1.190800 -0.081600 0.049898
-1.152400 -0.113200 0.034645
-1.152000 -0.098600 -0.026115
-1.177200 -0.069400 0.016363
-1.154400 -0.017000 0.034987
-1.178000 0.010000 0.016490
-1.160800 0.031200 -0.007343
-1.181200 0.020400 -0.011624
-1.148000 -0.106400 0.012970
-1.162000 -0.147200 -0.008581
-1.142000 -0.116200 -0.002322
-1.169200 -0.080400 -0.029716
-1.181200 0.003400 0.025563
-1.136000 -0.061400 0.025875
-1.177600 -0.045400 0.021699
-1.207200 -0.016200 -0.003822
-1.190000 0.033600 0.035030
-1.222400 -0.114200 0.045656
-1.178000 -0.083400 0.015317
-1.115600 -0.056600 -0.011377
-1.171200 0.016600 -0.008983
-1.170800 0.010800 0.022881
-1.160000 0.046600 0.028687
-1.180000 -0.004800 0.052253
-1.164800 0.162600 0.031411
-1.160800 0.163200 0.002405
-1.188800 0.176600 -0.029543
-1.148800 0.101800 -0.043920
-1.186000 0.131200 -0.074443
-1.187600 0.136800 -0.006505
-1.164800 0.126200 0.028212
-1.152800 0.103000 0.059267
-1.145200 0.141800 0.036440
-1.162800 0.188000 -0.003468
-1.179600 0.089200 -0.043581
-1.136400 0.082400 -0.003906
-1.149200 -0.029800 -0.034072
-1.168800 -0.089400 -0.011817
-1.156400 -0.077000 0.033247
-1.125200 -0.093600 0.006430
-1.137200 -0.119200 0.026311
-1.161200 -0.008800 0.046697
-1.156800 0.001200 0.099387
# 2.4200
-1.138000 -0.018600 0.389828
-1.178000 -0.048600 0.135228
-1.152000 0.021200 0.074024
-1.129200 0.025800 0.063516
-1.168800 0.023400 0.033868
-1.190400 -0.062200 0.014956
-1.181600 -0.041600 0.001968
-1.129600 0.030400 0.037408
-1.159200 0.157400 0.033748
-1.191200 0.182000 -0.060760
-1.202800 0.107200 -0.063456
-1.193200 0.092000 -0.090960
-1.155600 0.131400 -0.013972
-1.162000 0.005200 0.015704
-1.186400 0.060200 -0.027796
-1.232000 -0.004600 -0.034692
-1.195600 -0.041400 -0.046228
-1.208400 -0.010800 -0.061816
-1.231600 -0.061800 -0.085036
-1.172000 -0.085600 -0.028512
-1.156800 -0.082600 -0.055452
-1.171200 0.014800 -0.022104
-1.179200 0.003600 -0.056728
-1.211200 0.020600 -0.058188
-1.175200 0.091400 -0.017972
-1.161600 -0.029400 0.000012
-1.170800 -0.151600 -0.048232
-1.189600 -0.077000 -0.042540
-1.219600 -0.019800 -0.007396
-1.178000 -0.097800 -0.018156
-1.160000 -0.142400 0.000752
-1.174400 -0.103600 -0.035672
-1.146800 -0.023000 -0.020660
-1.205600 0.099800 -0.079004
-1.224000 0.221200 -0.079976
-1.190800 0.242400 -0.023952
-1.160400 0.136600 -0.048668
-1.142800 0.091000 -0.015980
-1.160400 0.138400 -0.022832
-1.168400 0.099800 0.008596
-1.161200 0.093200 0.007464
-1.146800 0.046800 -0.017864
-1.212000 0.048400 -0.063832
-1.176000 0.111400 -0.035972
-1.223600 0.113800 -0.015124
-1.205200 0.007400 -0.024052
-1.166800 0.009400 -0.020012
-1.198400 0.091800 -0.029564
-1.182000 0.148000 -0.064640
-1.188000 0.073000 -0.085540
# 2.4000
-1.188800 0.218600 0.391094
-1.211600 0.201200 0.123748
-1.218800 0.204000 0.098760
-1.230000 0.217400 0.019746
-1.220800 0.143400 0.066486
-1.159200 0.094400 0.074176
-1.186800 0.128200 0.070478
-1.163600 0.187800 0.069162
-1.172400 0.102000 0.061380
-1.210400 0.114600 0.044134
-1.218400 0.178800 0.046052
-1.232000 0.167400 0.055046
-1.222000 0.155000 0.058850
-1.257200 0.157400 0.011146
-1.238400 0.238800 -0.011748
-1.232000 0.216800 0.040872
-1.233600 0.215000 -0.019750
-1.206000 0.127200 0.050088
-1.193200 -0.041800 0.014178
-1.143600 -0.061400 -0.014106
-1.199200 -0.125200 0.025092
-1.182800 -0.107600 0.034596
-1.207600 -0.034200 0.048582
-1.213600 0.005400 -0.014134
-1.140000 -0.021000 0.038210
-1.158400 -0.088600 0.034006
-1.260800 -0.152000 0.063920
-1.228000 -0.182800 0.005188
-1.159600 -0.150400 0.031984
-1.212400 -0.101400 0.013494
-1.196800 -0.115400 0.072434
-1.205200 -0.232400 0.066804
-1.224800 -0.234600 0.025466
-1.198800 -0.215400 -0.021766
-1.237200 -0.288400 -0.019436
-1.179200 -0.247600 0.027196
-1.175200 -0.183400 0.010714
-1.173200 -0.178200 0.002422
-1.194400 -0.210600 -0.035974
-1.272000 -0.266600 0.006186
-1.233600 -0.200600 -0.008074
-1.190400 -0.252200 0.051162
-1.208000 -0.187200 -0.017888
-1.216400 -0.040400 -0.050716
-1.208400 -0.095800 -0.046882
-1.240400 0.012000 -0.036920
-1.226400 -0.040600 0.004326
-1.240400 -0.148800 0.023648
-1.180000 -0.283000 -0.035970
-1.233600 -0.319800 -0.039442
# 2.3800
-1.212800 0.254200 0.415348
-1.228800 0.265200 0.142794
-1.206000 0.284600 0.052136
-1.236000 0.231800 -0.014243
-1.243600 0.257800 -0.000753
-1.252800 0.183600 0.009227
-1.250000 0.248400 0.025801
-1.212800 0.251800 0.048349
-1.226800 0.274000 0.038990
-1.265200 0.274200 0.075140
-1.252000 0.262600 0.059645
-1.240000 0.276400 0.045989
-1.221600 0.207200 0.007317
-1.240800 0.221000 0.039662
-1.226800 0.177600 0.029529
-1.215600 0.201600 0.009919
-1.235600 0.164000 0.045734
-1.226000 0.261800 0.064245
-1.215600 0.211600 0.059015
-1.168400 0.120200 0.044102
-1.242800 0.158000 0.011637
-1.187600 0.092800 0.005963
-1.230400 0.152800 -0.026661
-1.218000 0.063200 -0.054225
-1.208400 0.063200 -0.038225
-1.262400 0.022600 -0.040659
-1.200800 0.125400 -0.015200
-1.204000 0.068800 -0.080428
-1.260000 0.061600 -0.105025
-1.234400 0.085200 -0.074934
-1.220000 0.124600 -0.043400
-1.198400 0.155000 -0.017812
-1.234400 0.158600 -0.033113
-1.167600 0.249200 -0.001200
-1.242400 0.281000 -0.005362
-1.243600 0.227600 -0.026991
-1.232400 0.155600 -0.021762
-1.257600 0.113200 0.026855
-1.211200 0.208600 0.045567
-1.234400 0.248000 0.062701
-1.254400 0.195600 0.106622
-1.179200 0.087600 0.044465
-1.249600 0.027800 0.034839
-1.244000 -0.005400 -0.005648
-1.212000 0.061600 0.014975
-1.180000 0.022600 -0.002259
-1.248000 0.056600 -0.013973
-1.196800 0.027000 -0.026561
-1.254800 -0.128000 -0.016349
-1.202400 -0.164000 -0.013734
# 2.3600
-1.208800 -0.228200 0.388569
-1.250800 -0.184600 0.182207
-1.259600 -0.100000 0.122660
-1.239200 -0.110800 0.080874
-1.253200 -0.086600 0.034468
-1.272400 -0.093000 0.015336
-1.213600 -0.163000 -0.015022
-1.225600 -0.174200 -0.048903
-1.232800 -0.141400 -0.073851
-1.295200 -0.172600 -0.060520
-1.277200 -0.139600 -0.030420
-1.253200 -0.204800 -0.062429
-1.271200 -0.252000 0.001471
-1.245600 -0.270600 -0.013182
-1.256400 -0.264200 0.006351
-1.235200 -0.262600 -0.020066
-1.221600 -0.276400 0.001230
-1.254800 -0.341200 0.030117
-1.259200 -0.335800 -0.030791
-1.254400 -0.369000 0.022061
-1.290000 -0.275200 -0.027683
-1.274400 -0.334600 -0.033703
-1.256800 -0.163400 -0.059918
-1.271600 -0.176400 -0.051230
-1.254400 -0.205400 -0.042373
-1.234000 -0.157000 -0.050786
-1.254400 -0.177000 -0.033174
-1.270000 -0.225200 -0.023713
-1.284400 -0.203400 -0.030694
-1.280400 -0.199200 -0.051888
-1.249600 -0.154600 -0.013011
