# 3.0000
-0.945200 0.041400 -0.016273
-0.953200 0.028000 0.007215
-0.928800 0.000200 -0.027201
-0.978000 -0.005600 0.007837
-0.955200 -0.069000 0.000855
-0.961200 -0.013600 0.029490
-0.948000 -0.089000 0.032187
-0.956000 -0.021200 -0.033660
-0.953200 0.048800 0.019478
-0.955200 -0.004000 0.011826
-0.996400 -0.000600 0.016804
-0.997600 -0.003400 -0.035978
-0.976000 -0.002800 -0.004982
-0.964000 -0.072000 -0.032525
-0.988400 -0.066600 -0.009160
-0.914000 0.012600 0.004717
-0.978800 0.013400 -0.020888
-0.973200 0.002200 -0.031215
-0.947600 0.011200 -0.009874
-0.962800 -0.026200 0.027773
-0.968000 0.052200 -0.010745
-0.998400 -0.050400 -0.015067
-0.973600 -0.000600 -0.007996
-0.963200 0.003000 -0.008020
-0.927200 0.000800 -0.006605
-0.962800 0.045200 0.020702
-0.938000 0.067200 0.024156
-0.961200 0.045600 -0.011301
-0.954000 -0.021000 -0.005061
-0.972000 -0.008600 0.000457
-0.942400 -0.057200 0.012178
-0.962400 -0.105000 0.017893
-0.958800 -0.016000 -0.003294
-0.972800 -0.062400 0.021812
# 2.6600
-0.970800 -0.014200 0.234604
-0.979600 -0.115600 -0.002195
-0.973600 -0.050000 -0.005290
-0.983600 -0.007200 0.017701
-0.999200 -0.047200 0.005949
-0.981200 0.023000 0.027117
-1.023200 -0.020200 -0.029879
-0.958000 -0.082600 -0.011140
-0.997200 -0.090200 0.019155
-0.979200 -0.017800 -0.021446
-1.005600 -0.148800 0.006147
-0.994000 -0.060000 -0.003028
-0.966000 0.048400 -0.002332
-1.006000 0.082000 -0.016268
-0.985200 -0.017600 0.035957
-0.996400 0.017400 -0.006960
-0.993200 -0.057800 0.007202
-0.995600 -0.056200 0.018824
-0.976000 -0.074200 0.007376
-1.018000 0.025600 0.009753
-0.978400 -0.040200 0.011045
-0.988800 -0.026000 -0.032159
-1.016000 0.020800 -0.011513
-1.003600 -0.037600 0.044081
-0.994800 -0.009600 0.027668
-1.013200 0.055200 0.011762
-0.993600 0.014200 -0.000604
-1.003200 -0.042800 0.010009
-1.000000 0.002000 0.029828
-0.978800 0.066800 -0.001278
-0.990800 -0.065000 0.005903
-0.980800 -0.042400 -0.023985
-1.008400 0.048600 0.011871
-1.006800 0.007200 -0.006901
-0.983200 0.024200 -0.004466
-1.043200 0.061800 -0.011547
-0.967200 -0.020800 0.000713
-0.964400 0.034000 -0.003331
-1.012400 -0.016600 -0.004629
-0.966400 -0.030800 0.013375
-0.993200 -0.054400 0.003049
-1.026000 -0.026200 -0.033162
-0.981200 -0.013600 0.022812
-0.990800 -0.026200 0.030438
-0.943600 -0.003400 0.009953
-0.983200 -0.042200 -0.032182
-0.980800 0.021000 -0.026510
-0.960800 0.073200 -0.022790
-0.958800 -0.014400 -0.022399
-1.044400 0.032400 -0.001753
# 2.6400
-1.048400 0.039800 0.304069
-0.994000 -0.003400 0.044416
-1.028000 -0.103600 0.024189
-1.010800 0.072000 -0.004979
-0.978400 0.006000 0.028418
-1.006800 -0.056400 -0.007213
-0.985600 -0.035800 0.002877
-0.980400 0.032000 0.032765
-0.998800 0.030400 0.004067
-1.022400 0.110400 0.015779
-0.976800 -0.013200 -0.000360
-1.032000 -0.061200 0.005092
-0.993600 0.026400 -0.004879
-0.992400 0.016800 0.020532
-0.980400 0.025200 0.039597
-1.012400 0.004600 0.036307
-0.985200 -0.091600 -0.034574
-0.957600 -0.183200 -0.022348
-0.994400 -0.095000 0.019442
-1.011600 -0.027600 0.035355
-1.036800 0.007800 0.012104
-0.981200 0.027400 0.017257
-1.014000 -0.033000 0.004699
-1.002800 -0.005200 0.038731
-1.006800 0.018000 0.008855
-1.013200 0.040800 0.013805
-1.007600 -0.021000 0.021536
-0.992400 0.032800 -0.002486
-0.986000 -0.002000 -0.019873
-1.011200 0.100600 -0.007798
-1.031200 0.014600 -0.019129
-1.016400 -0.046800 0.004976
-1.021600 0.001000 -0.011064
-0.968400 0.035200 0.002961
-0.998000 -0.027800 0.029168
-1.031600 -0.010200 0.005649
-1.019600 0.006600 -0.015020
-1.012800 0.055200 0.002489
-1.018000 0.051000 -0.007444
-0.983600 -0.025000 0.012190
-0.950800 -0.029400 0.004070
-1.021200 -0.024600 -0.037835
-1.015600 -0.050600 0.006618
-1.018000 0.066200 0.015590
-1.020400 0.135200 0.009001
-1.020800 0.046400 0.005449
-0.974800 0.046200 0.014062
-0.998800 0.013600 0.000335
-0.982800 0.090800 -0.014175
-0.970400 -0.014400 0.003716
# 2.6200
-1.014800 0.019400 0.279412
-1.010000 0.002400 0.050752
-1.074000 0.005200 0.027896
-0.984800 0.025600 0.069488
-1.013600 0.051400 0.013572
-1.009600 0.027600 -0.024552
-1.025600 0.053600 0.028528
-0.978400 0.019800 -0.042996
-0.977600 -0.002400 0.024048
-0.971200 0.031600 0.005368
-1.032000 0.090600 -0.001612
-0.988000 0.033000 -0.038060
-0.987600 -0.013800 -0.019924
-1.014800 -0.107600 0.013752
-1.001200 -0.122200 0.008244
-0.997200 -0.077400 0.011348
-1.015200 0.030800 0.053384
-0.977200 0.093200 0.011336
-0.981600 -0.071600 -0.023768
-1.006400 -0.011400 0.006828
-1.038000 0.074800 -0.011896
-1.014000 0.098000 -0.012360
-1.031600 0.084800 0.010704
-1.031200 0.051600 0.018568
-1.006800 -0.093800 -0.042324
-1.003600 0.053600 -0.003072
-1.055600 -0.000800 0.002816
-1.006400 -0.044800 0.024896
-0.992800 0.044200 -0.001084
-0.980000 -0.003000 0.030660
-1.025600 0.041400 -0.036628
-1.004800 0.061800 -0.002636
-0.987200 0.101400 -0.017828
-0.998000 0.033200 0.006136
-1.030400 0.049600 0.002208
-1.020000 -0.063000 0.019460
-1.062400 -0.061800 -0.072964
-1.038400 -0.033200 -0.014136
-1.008800 -0.028000 -0.008240
-1.015200 0.030600 -0.003212
-1.000400 -0.001400 -0.008172
-0.994400 -0.034600 0.010092
-0.994000 0.072200 0.010756
-1.018400 0.063200 -0.011264
-1.039600 0.100000 -0.014800
-1.014000 0.012000 -0.001440
-1.013600 -0.004400 0.035688
-1.010000 0.043200 0.026736
-1.019200 -0.038800 0.007176
-1.033200 0.060600 -0.021812
# 2.6000
-1.063600 0.075400 0.298148
-1.010800 0.028600 0.063284
-1.065600 -0.053200 0.019764
-1.054800 -0.022200 -0.049713
-1.037600 0.005800 -0.032789
-1.011200 0.039600 0.030347
-1.008400 -0.030000 0.027810
-1.018000 -0.094600 0.008738
-1.045200 -0.159200 0.045666
-1.012800 -0.089600 -0.009797
-1.016800 -0.048200 -0.027171
-0.990800 0.026000 -0.048342
-0.994800 -0.052200 -0.005303
-1.009600 -0.042000 -0.000586
-1.004800 -0.017200 -0.020248
-1.000800 0.052000 -0.008884
-1.000400 0.060400 0.009353
-1.062400 0.096400 -0.008659
-1.018000 -0.007800 -0.012677
-1.031200 -0.058200 0.010699
-1.024000 -0.035200 -0.004242
-1.040000 0.041400 0.013226
-1.007200 0.004400 -0.028495
-1.013600 0.012400 0.035369
-1.008800 0.013400 0.016302
-1.021600 -0.035200 -0.014242
-1.026800 -0.078800 -0.017320
-1.060000 -0.133000 -0.053889
-0.992800 -0.090200 -0.022357
-1.017600 -0.109600 -0.020857
-1.064800 0.090400 -0.015857
-1.075600 0.173200 -0.023804
-1.074000 0.025400 -0.015702
-1.026400 0.047400 -0.003976
-1.040800 0.040400 -0.006107
-1.037600 -0.101600 -0.005793
-1.031200 -0.056200 -0.024635
-1.008000 -0.053400 0.014378
-1.048000 -0.047200 -0.008238
-1.003600 0.019400 0.005900
-1.018000 0.089400 0.015610
-1.026400 -0.029800 0.006397
-1.027200 -0.090800 -0.018516
-1.001200 -0.034400 -0.003495
-1.066800 -0.026600 -0.011018
-1.038000 -0.030800 -0.023736
-1.004000 -0.003200 0.005614
-1.010800 -0.019200 0.027086
-0.998800 0.007800 -0.001323
-1.069200 0.017600 0.039421
# 2.5800
-1.026800 -0.026600 0.282663
-1.033200 -0.010000 0.068798
-1.040800 0.034800 0.015303
-1.083600 -0.035600 0.002681
-1.029600 0.029000 0.026586
-1.056400 -0.069800 0.030190
-1.034000 -0.038600 -0.001580
-1.056800 -0.041600 -0.060240
-1.016400 -0.025800 -0.000521
-1.052000 0.031600 -0.005162
-1.024400 0.038200 -0.039228
-1.055200 -0.062600 0.012335
-1.060400 -0.039600 -0.038200
-1.042400 0.010200 0.008606
-1.020800 -0.011200 0.045574
-1.048000 -0.045000 0.035891
-1.068800 0.043400 -0.004723
-1.079600 0.025600 0.041517
-1.062400 0.002000 -0.013760
-1.030800 0.021600 -0.007764
-0.989200 -0.066600 0.008255
-1.026400 0.098600 0.017992
-1.058400 0.013200 -0.002733
-1.069200 -0.103200 -0.012685
-1.050000 -0.016400 0.021069
-1.015600 0.060600 0.002424
-1.052800 0.035000 -0.014893
-1.042400 -0.015400 -0.025511
-1.058400 -0.014200 0.030113
-1.075600 -0.064400 -0.002701
-1.046800 -0.118600 0.038804
-1.076000 -0.124400 -0.004313
-1.078400 -0.134000 -0.004907
-0.998800 -0.032600 -0.010659
-1.029600 -0.051800 -0.027446
-1.038000 0.047400 0.016957
-0.970400 -0.074000 -0.012495
-1.068400 -0.101000 -0.017640
-1.041200 -0.035600 0.021881
-1.012400 -0.048800 0.028814
-1.035200 -0.021000 0.003976
-1.051200 -0.020200 0.009992
-1.036400 -0.033800 0.010517
-1.031600 -0.045600 0.014479
-1.027200 -0.079600 -0.008608
-1.042000 -0.050800 -0.008026
-0.995200 -0.027000 -0.034545
-1.072400 0.090000 -0.007982
-1.088800 0.029400 -0.003806
-1.054000 -0.097600 -0.010572
# 2.5600
-1.060000 -0.113400 0.297573
-1.083600 -0.130200 0.033658
-1.067600 -0.066000 -0.006895
-1.010400 0.008600 -0.003215
-1.036400 0.022000 0.002432
-1.046400 0.011400 -0.041629
-1.033200 0.033400 0.013003
-1.072800 0.013400 0.015847
-1.065200 0.015200 0.012695
-1.072000 0.099600 0.031925
-1.116800 0.123400 0.054205
-1.033200 0.055400 0.015634
-1.079200 0.066800 -0.048195
-1.094400 0.080400 0.067679
-1.045600 0.133800 0.029638
-1.057200 0.048600 0.013497
-1.068000 0.085600 0.004796
-1.055600 0.005200 0.005717
-1.049200 0.066800 -0.017395
-1.084800 0.046800 -0.026951
-1.020000 -0.050000 -0.001490
-1.040800 -0.023000 -0.003569
-1.092000 -0.000600 0.000717
-1.044400 0.035600 0.018706
-1.067600 0.038800 0.049147
-1.039600 0.006000 -0.024973
-1.054400 0.102400 -0.008889
-1.051600 0.106400 -0.030738
-1.030800 0.096800 0.023539
-1.085200 -0.005000 -0.013489
-1.058000 -0.076000 -0.029073
-1.033600 -0.028400 0.027086
-1.008800 -0.011400 -0.000371
-1.062400 0.064200 0.001247
-1.048400 -0.127200 -0.064928
-1.058000 -0.092000 -0.023278
-1.079200 -0.051000 -0.024628
-1.047200 -0.092600 -0.000360
-1.058800 -0.007000 -0.033765
-1.083600 0.061200 -0.023367
-1.053600 0.032800 -0.054880
-1.065200 -0.062200 0.028229
-1.087200 -0.126800 0.050327
-1.087200 -0.115000 0.019353
-1.062800 -0.035000 0.054777
-1.041200 0.058000 -0.045408
-1.057600 -0.086400 -0.011706
-1.067600 -0.021000 -0.015694
-1.056400 0.040200 -0.020860
-1.035600 0.015000 -0.026333
# 2.5400
-1.078400 -0.050600 0.343321
-1.060800 0.054000 0.080299
-1.066800 0.015200 0.019785
-1.079200 -0.000400 0.017174
-1.096800 -0.119600 0.010650
-1.070800 -0.097200 -0.019499
-1.093200 -0.070000 -0.031336
-1.043600 0.015800 0.000424
-1.047600 0.017600 0.004740
-1.063200 -0.024000 -0.035955
-1.075600 -0.037400 0.005376
-1.010800 -0.056000 -0.026829
-1.052800 -0.113400 -0.011948
-1.042000 -0.054800 -0.006351
-1.062800 -0.077400 0.015984
-1.076400 0.044800 0.000103
-1.065200 -0.004400 0.030115
-1.055600 0.064600 -0.006414
-1.080800 0.035400 -0.018306
-1.065600 0.021200 0.015774
-1.102800 0.025400 0.005846
-1.069600 0.118800 0.044498
-1.056800 0.121800 0.034893
-1.076800 0.074600 0.005834
-1.104000 0.003600 0.008233
-1.061200 -0.001600 0.018696
-1.032400 -0.020800 0.057052
-1.064800 0.015800 0.082024
-1.026800 -0.022200 0.030361
-1.107600 -0.071800 -0.018853
-1.093200 -0.004800 -0.009111
-1.039600 0.004600 0.000098
-1.077600 0.064200 0.017960
-1.058400 0.062400 0.039644
-1.037600 0.056600 0.019468
-1.093600 0.023000 0.028090
-1.044000 0.019800 0.039883
-1.059600 -0.120000 -0.008576
-1.113200 -0.014200 0.028880
-1.045200 -0.023800 -0.030142
-1.091600 -0.033200 0.007449
-1.104400 -0.074800 0.046753
-1.079200 -0.128200 0.013493
-1.098000 -0.064000 -0.001747
-1.056000 0.040600 -0.015569
-1.099600 0.020600 -0.042065
-1.071600 0.018400 0.003192
-1.058800 -0.026000 -0.014885
-1.070000 -0.043800 -0.005438
-1.073600 0.017200 -0.004885
# 2.5200
-1.101600 -0.023600 0.345710
-1.097600 -0.095400 0.105637
-1.056400 0.003400 -0.010787
-1.116000 0.155400 0.004591
-1.105600 0.147200 0.034359
-1.078800 0.124600 0.035673
-1.107200 0.171200 -0.029149
-1.097200 0.101400 -0.002815
-1.108800 -0.005200 0.014580
-1.089200 -0.059400 0.042574
-1.057200 -0.098400 0.025026
-1.097600 -0.080600 -0.037906
-1.074400 -0.074600 0.003717
-1.071200 -0.015400 -0.005659
-1.105200 0.096200 0.021166
-1.079600 0.016200 0.022062
-1.079600 -0.081800 0.018489
-1.070800 -0.024600 0.027507
-1.107600 0.087200 0.066931
-1.068400 -0.029600 0.000088
-1.113600 -0.049000 -0.016186
-1.079200 -0.021000 -0.018080
-1.106800 -0.012200 0.029954
-1.107200 -0.064000 -0.009243
-1.037200 -0.009400 0.000364
-1.052800 -0.003000 -0.018411
-1.110000 -0.092800 0.049047
-1.070000 -0.034200 0.071870
-1.078000 -0.029600 0.050088
-1.096800 -0.086600 0.035671
-1.042800 -0.049000 0.032614
-1.061600 -0.056600 0.010185
-1.126400 -0.008000 0.011770
-1.076400 0.027200 0.017903
-1.124800 0.067400 0.018256
-1.128000 0.043200 0.009964
-1.106800 0.012200 0.000446
-1.056800 -0.068000 -0.026458
-1.078800 -0.016800 0.029336
-1.108000 -0.012200 0.022754
-1.099200 -0.024600 0.003907
-1.100400 -0.020200 -0.026077
-1.137600 0.059800 0.014627
-1.088000 0.106600 -0.001995
-1.091200 0.073000 -0.031323
-1.090400 0.061000 0.040632
-1.120400 0.029200 -0.007689
-1.089600 0.050000 -0.032410
-1.045600 0.045800 0.006974
-1.114400 0.078600 0.031899
# 2.5000
-1.104800 -0.085400 0.337024
-1.108800 0.022200 0.060909
-1.144400 0.044200 0.061403
-1.094400 0.061800 0.002759
-1.105600 0.125000 -0.016375
-1.110000 0.110400 -0.035299
-1.088800 0.091600 -0.057547
-1.049600 0.071800 0.024329
-1.094800 -0.041800 0.037181
-1.080400 -0.069200 0.017672
-1.093600 0.035800 0.029557
-1.096000 0.033200 -0.005244
-1.110800 -0.057400 -0.001220
-1.117200 -0.026200 0.024383
-1.146400 -0.037600 0.003705
-1.083600 0.113800 0.010363
-1.103600 0.092800 0.034146
-1.157200 -0.036000 -0.007772
-1.132800 0.056200 -0.003673
-1.101600 0.093000 -0.017239
-1.110000 0.128600 0.030702
-1.086400 0.014600 0.024724
-1.118000 -0.035200 -0.004110
-1.115600 -0.032400 -0.009495
-1.119200 -0.020600 0.055214
-1.092800 -0.057800 0.065549
-1.074400 0.022200 -0.001091
-1.082800 -0.018200 0.012999
-1.108000 0.020800 0.049002
-1.110000 0.014200 -0.003707
-1.108000 0.061400 -0.001272
-1.131200 -0.007000 -0.025739
-1.078000 -0.030400 0.012659
-1.084000 -0.032800 -0.004726
-1.138800 -0.113400 0.015668
-1.093200 -0.109000 0.023607
-1.082800 -0.075600 -0.012821
-1.083600 -0.029800 -0.004295
-1.120400 -0.033400 -0.002572
-1.100000 -0.048800 -0.011158
-1.093200 -0.149200 0.001112
-1.112800 -0.075600 -0.011221
-1.145200 -0.053000 -0.076881
-1.173600 -0.120000 -0.000640
-1.092800 -0.091600 -0.024853
-1.113600 -0.177400 -0.044060
-1.143200 -0.198400 0.033323
-1.095600 -0.017800 0.008629
-1.091600 -0.007800 -0.027001
-1.117200 -0.041200 0.023028
# 2.4800
-1.105600 0.053800 0.332038
-1.133600 0.077400 0.097276
-1.128000 0.058000 0.061560
-1.120800 0.107800 0.089664
-1.123200 0.065400 0.039671
-1.142800 0.060200 -0.003185
-1.163600 0.096400 0.033418
-1.134400 0.142200 0.016986
-1.045200 0.055400 -0.004067
-1.123200 0.040400 0.045526
-1.130800 -0.003400 0.035825
-1.117200 -0.067200 0.028649
-1.116400 -0.009600 -0.031164
-1.113200 0.004600 0.018895
-1.073200 0.007600 0.002097
-1.094400 -0.016200 0.007072
-1.104800 -0.047600 -0.061449
-1.092400 0.039200 -0.022795
-1.094800 0.060800 -0.017425
-1.107600 -0.053200 0.049322
-1.097200 -0.035400 0.018743
-1.128400 0.120600 0.056016
-1.147600 0.072800 0.038581
-1.146000 0.033600 0.043576
-1.093600 0.027000 0.056213
-1.070800 0.050200 0.025077
-1.081600 0.015200 -0.003606
-1.113200 -0.048200 -0.005609
-1.090000 -0.001000 -0.018334
-1.113600 -0.010800 -0.027885
-1.094000 0.041200 -0.014527
-1.122000 0.042200 -0.034394
-1.118000 0.003400 -0.018225
-1.160800 -0.061400 -0.035535
-1.059600 -0.038000 0.001516
-1.141600 -0.008800 0.016383
-1.173600 0.036000 0.009817
-1.159600 -0.111600 0.017588
-1.102400 -0.099000 0.022154
-1.077200 -0.057200 0.055587
-1.160400 -0.029600 0.001760
-1.141600 0.039600 0.031578
-1.114000 -0.018800 -0.012155
-1.183200 0.001200 -0.044679
-1.122400 0.044400 -0.020339
-1.142000 0.002400 -0.039559
-1.131600 -0.019000 -0.021142
-1.168000 -0.073400 -0.013141
-1.144000 -0.091600 -0.002936
-1.113600 -0.052600 0.025482
# 2.4600
-1.130400 -0.078200 0.359844
-1.176000 -0.066200 0.095898
-1.140000 -0.022400 0.034953
-1.095600 -0.012600 -0.007676
-1.109200 -0.018600 -0.001103
-1.182400 0.037400 0.020214
-1.111600 -0.049200 0.009940
-1.139200 0.058400 -0.019992
-1.119200 0.041200 -0.004643
-1.133200 0.002200 0.027283
-1.136400 0.074000 0.014197
-1.131600 0.041200 0.020157
-1.160000 0.101400 -0.034967
-1.140800 0.182600 -0.023498
-1.146400 0.001600 -0.012540
-1.125200 0.002200 0.002083
-1.112800 -0.031600 -0.013394
-1.165600 -0.017800 -0.017873
-1.148800 0.000000 -0.002200
-1.104800 0.033000 -0.004353
-1.139600 -0.022600 -0.013654
-1.144800 0.041000 -0.026050
-1.144000 0.010400 -0.045807
-1.136000 0.083200 0.034145
-1.105200 0.094800 -0.001017
-1.143600 0.097200 0.031474
-1.116800 0.113600 0.000094
-1.112800 0.038400 -0.023948
-1.091600 0.054400 -0.022944
-1.129600 -0.066400 -0.014310
-1.135200 -0.059200 -0.024838
-1.134800 -0.103200 0.029899
-1.096800 -0.115200 0.002245
-1.149200 -0.181400 0.039143
-1.160000 -0.058600 -0.005815
-1.108400 -0.044800 -0.029493
-1.137200 -0.076400 -0.012288
-1.115200 -0.109800 0.005050
-1.146400 -0.081800 -0.015492
-1.120000 -0.146800 0.001051
-1.124800 -0.163600 0.027616
-1.111200 -0.103200 0.037499
-1.168800 -0.083600 0.031440
-1.156800 0.014400 0.034344
-1.151600 -0.054400 -0.001056
-1.105600 -0.043000 -0.026425
-1.109600 -0.100200 -0.020988
-1.156000 -0.063800 0.031188
-1.176000 -0.047200 0.010416
-1.143600 0.009800 -0.068430
# 2.4400
-1.151200 0.013600 0.372769
-1.125600 0.049600 0.123357
-1.154400 0.096200 0.027565
-1.178400 0.158800 0.049500
-1.176400 0.215600 0.037735
-1.114000 0.212600 -0.003614
-1.147600 0.262400 0.023339
-1.178400 0.216600 0.021918
-1.202000 0.289800 0.023073
-1.156800 0.153400 0.028592
-1.179600 0.097400 0.049144
-1.162800 0.208000 0.010664
-1.190400 0.181400 -0.006284
-1.212000 0.090400 0.053863
-1.206400 0.063000 0.046929
-1.196400 0.076000 0.005708
-1.201200 0.129200 0.028004
-1.181600 0.062800 0.027132
-1.149600 -0.052400 0.045891
-1.159200 -0.105200 -0.010412
-1.157600 -0.143200 -0.033766
-1.162400 -0.138800 -0.055440
-1.165200 -0.141200 -0.039400
-1.130400 -0.048400 -0.004977
-1.191200 0.050600 0.023540
-1.202000 0.002000 0.038566
-1.185200 0.037800 0.039357
-1.161200 0.001200 0.009380
-1.190000 -0.004400 0.025875
-1.179200 -0.022200 0.026377
-1.161200 -0.003400 0.016858
-1.154000 0.025000 0.002375
-1.164800 0.086800 -0.022476
-1.157600 0.133600 -0.035271
-1.118000 0.081600 -0.006387
-1.178800 -0.023200 0.022994
-1.170800 0.019800 0.045663
-1.137600 0.085600 0.041145
-1.144400 0.069400 0.034420
-1.180400 0.023600 0.052599
-1.137600 0.039000 -0.001463
-1.140000 -0.010600 -0.039020
-1.145200 -0.084200 -0.029369
-1.175600 -0.007800 -0.034267
-1.165200 -0.121800 0.040871
-1.194800 -0.106600 0.003412
-1.130000 -0.093800 -0.004405
-1.141600 -0.115400 0.023962
-1.178400 -0.131200 0.019230
-1.125600 -0.192000 -0.035336
# 2.4200
-1.171200 -0.081000 0.410466
-1.198400 -0.018000 0.184859
-1.216800 -0.089800 0.058913
-1.183600 -0.097200 0.028480
-1.190400 -0.070800 0.017940
-1.170800 -0.063200 0.040590
-1.104000 -0.065600 0.029585
-1.216400 -0.089800 -0.030687
-1.155600 -0.022600 0.003465
-1.160800 -0.055400 -0.002142
-1.144400 -0.196400 -0.000412
-1.179200 -0.124600 -0.010466
-1.180000 -0.132000 -0.016499
-1.176800 -0.219400 -0.034181
-1.163600 -0.118000 0.003099
-1.153200 -0.076600 -0.008357
-1.162800 -0.144600 -0.026578
-1.154800 -0.121400 -0.012992
-1.167200 -0.132400 0.023867
-1.164000 -0.112200 0.011396
-1.206000 -0.138200 0.131570
-1.174400 -0.215400 0.084162
-1.176000 -0.217200 0.094608
-1.188400 -0.210000 0.026024
-1.182000 -0.155200 0.005915
-1.188000 -0.113400 0.002893
-1.175200 -0.026400 0.008540
-1.169200 0.017000 -0.002745
-1.188800 -0.018000 -0.025141
-1.180400 0.063200 -0.047790
-1.200800 0.035000 0.001996
-1.185600 0.009400 0.025805
-1.146000 -0.081600 -0.021785
-1.179600 -0.005400 -0.019062
-1.225200 0.022800 0.002752
-1.227600 0.028800 -0.048735
-1.142800 0.082000 -0.058981
-1.164400 0.084600 -0.051758
-1.150800 0.019200 -0.059556
-1.164400 0.117800 -0.010116
-1.116800 0.068400 -0.035745
-1.179200 0.036200 -0.000701
-1.204400 0.002800 0.037840
-1.170000 0.021400 0.015232
-1.204000 -0.021200 0.030585
-1.156000 0.105200 0.028605
-1.149200 0.021200 0.030615
-1.144000 0.056000 0.003194
-1.162000 0.104000 0.030102
-1.116800 0.088800 -0.002799
# 2.4000
-1.219600 0.112400 0.434919
-1.191200 0.120400 0.160802
-1.162800 0.091600 0.096103
-1.196000 0.121800 0.046042
-1.243600 0.115400 -0.022425
-1.217600 0.157000 0.020808
-1.186800 0.033400 0.043772
-1.186400 0.116200 -0.032117
-1.206800 0.078400 -0.018385
-1.210400 0.019800 -0.014269
-1.204400 0.041600 -0.001367
-1.216800 -0.003200 0.013367
-1.214800 -0.052200 0.037582
-1.189200 -0.060000 0.069476
-1.132000 -0.005000 0.031373
-1.225200 -0.002400 -0.019525
-1.218400 0.038200 -0.050778
-1.224400 -0.083400 -0.023642
-1.174400 0.017600 -0.048617
-1.202000 0.134200 -0.056979
-1.184800 0.130800 -0.035990
-1.196400 0.158600 0.011024
-1.163200 0.102800 0.032419
-1.210400 0.225200 0.026392
-1.187600 0.189800 -0.032551
-1.214800 0.194400 -0.008878
-1.187600 0.196800 -0.048753
-1.190400 0.126400 0.031715
-1.202000 0.100400 0.012294
-1.174800 -0.004200 -0.015519
-1.210800 -0.010200 0.002769
-1.212800 -0.063600 0.014289
-1.227200 -0.071600 -0.030795
-1.174800 -0.008600 -0.055814
-1.185600 0.067000 -0.094878
-1.202800 0.010400 -0.124592
-1.152800 -0.028600 -0.076322
-1.204800 0.023400 -0.069082
-1.216800 -0.001200 -0.003262
-1.162400 0.039200 0.004508
-1.179600 0.054000 -0.005988
-1.148400 0.061400 0.006964
-1.198000 0.144600 0.059429
-1.201600 -0.007800 0.049694
-1.209600 -0.088800 0.035976
-1.238000 -0.170000 0.017282
-1.232800 -0.189800 0.014951
-1.228000 -0.209000 0.030351
-1.210400 -0.192800 0.038295
-1.211600 -0.152800 0.025311
# 2.3800
-1.230800 0.062600 0.483695
-1.222000 0.011200 0.209809
-1.158000 -0.083000 0.093382
-1.208800 -0.048200 0.067145
-1.221200 -0.159600 -0.010373
-1.190000 -0.117800 0.014420
-1.212000 -0.133800 0.022865
-1.231600 -0.040800 -0.008646
-1.198800 -0.082600 -0.019039
-1.184400 -0.088200 -0.074743
-1.222800 -0.215200 -0.085837
-1.238800 -0.180800 -0.095254
-1.219200 -0.171000 -0.092371
-1.194800 -0.052000 -0.069654
-1.252800 -0.062600 -0.055695
-1.218800 -0.139600 -0.020229
-1.223200 -0.102000 -0.019414
-1.210400 -0.107200 -0.010740
-1.271200 -0.029800 0.014973
-1.207600 0.001200 0.027537
-1.187600 -0.022000 0.070762
-1.215600 -0.049400 0.028008
-1.194400 0.057000 -0.003610
-1.250000 0.129000 -0.019411
-1.172400 0.025400 -0.074341
-1.192400 0.153200 -0.115289
-1.238800 0.130200 -0.083475
-1.244400 0.097000 -0.117322
-1.230000 0.066200 -0.088095
-1.182000 0.071800 -0.036391
-1.221600 -0.064400 -0.026600
-1.222000 -0.018400 -0.015828
-1.212000 0.008800 -0.110065
-1.266400 0.072200 -0.097612
-1.249600 0.013200 -0.041497
-1.206400 0.074200 -0.032118
-1.222800 0.045000 -0.054576
-1.240000 -0.041000 -0.031635
-1.261600 -0.115800 -0.029286
-1.248000 0.003800 -0.105601
-1.244800 0.029600 -0.108763
-1.273200 -0.074000 -0.074493
-1.250400 -0.094400 -0.056216
-1.220800 -0.084200 -0.084954
-1.228400 -0.129000 -0.070589
-1.218000 -0.166800 -0.111193
-1.198800 -0.108400 -0.052676
-1.197200 -0.206600 -0.027292
-1.214000 -0.214600 -0.019269
-1.241200 -0.199400 0.009128
# 2.3600
-1.307600 0.467800 0.313347
-1.274800 0.423000 0.126021
-1.220800 0.359400 0.099538
-1.296000 0.284600 0.107524
-1.273200 0.315000 0.058824
-1.198800 0.308200 0.030823
-1.230800 0.353200 0.014655
-1.264000 0.378000 -0.024211
-1.275200 0.379600 0.004236
-1.290000 0.440800 -0.010152
-1.295200 0.436600 -0.026777
-1.222000 0.322400 -0.016057
-1.266800 0.377800 0.005283
-1.270400 0.390000 0.007344
-1.270800 0.368200 0.006999
-1.248000 0.302400 -0.000249
-1.258800 0.164600 0.051972
-1.268000 0.062600 0.040753
-1.247200 0.067000 0.039083
-1.208800 0.095000 0.014312
-1.249600 0.050600 0.036798
-1.235200 0.060000 0.008976
-1.253200 0.049400 -0.004638
-1.298400 0.106800 0.027761
-1.282800 0.073000 0.029461
-1.262800 -0.016600 0.051209
-1.253200 -0.039600 0.013828
-1.274400 -0.062000 0.043965
-1.219600 -0.088000 0.045395
-1.271600 -0.013600 0.007597
-1.248400 -0.069000 -0.036942
-1.263200 -0.075800 0.003056
-1.257600 -0.033600 -0.029395
