# 3.0000
-0.968000 -0.024800 0.009270
-1.018000 0.017400 -0.008070
-1.002400 0.006800 -0.023984
-0.996000 0.036400 -0.007983
-0.980800 -0.047800 -0.017509
-0.966000 -0.044200 -0.024807
-0.978400 -0.109400 -0.006246
-0.966400 -0.007000 0.029389
-0.948800 -0.001000 0.020827
-0.972400 -0.033600 -0.005293
-0.992400 0.017400 -0.007670
-1.002400 0.019800 0.017465
-1.003200 0.070200 0.002105
-0.980400 0.040000 -0.054080
-0.997600 0.034600 -0.012934
-0.943200 0.001000 -0.010027
-0.994800 -0.012600 -0.004060
-0.964400 0.071600 -0.000933
-0.988800 0.072600 0.023640
-0.978400 0.006600 0.002222
-0.933200 0.034600 -0.011334
-0.980800 0.022600 -0.000610
-0.996400 0.081600 0.005997
-0.957200 -0.060200 -0.041575
-0.967600 0.063400 -0.015712
-0.979200 0.011400 0.023692
-0.950400 0.021400 -0.020978
-0.996000 -0.087400 -0.041240
-0.960000 -0.032600 -0.003520
-0.978000 -0.023600 0.020037
-1.021600 -0.039600 0.014469
-0.962400 0.003000 0.011919
-0.980800 0.074600 0.025186
-1.007600 0.033200 0.041304
-0.954800 0.004600 0.008676
# 2.6600
-0.984000 0.034800 0.271516
-1.037200 -0.069000 -0.001234
-0.998800 -0.008600 0.005821
-1.028400 0.019200 0.004354
-0.983200 0.003000 0.004993
-0.976800 -0.038600 0.003493
-1.024400 -0.014400 0.006835
-0.998000 0.052600 0.016474
-0.967600 -0.069800 0.028368
-0.997200 -0.012200 0.002229
-0.980400 -0.013000 -0.033769
-0.984400 -0.033400 0.020680
-0.983200 0.052200 0.002475
-0.983600 0.015800 0.026962
-0.980400 -0.066800 0.019360
-1.009200 -0.010800 0.015626
-0.969600 0.009200 0.007578
-0.945600 -0.012000 0.007629
-0.973600 -0.015600 0.025237
-1.024000 -0.022200 -0.010947
-1.031200 0.034200 0.002118
-0.993600 0.006400 0.001585
-0.979200 0.085400 -0.020405
-0.983600 0.042000 -0.023301
-0.968400 0.068200 0.024836
-0.992000 0.098400 0.060164
-0.989200 0.105800 -0.014854
-0.993600 0.030600 0.014927
-1.002400 0.025000 -0.021460
-0.986000 -0.021000 0.008250
-0.992000 0.015400 0.035763
-0.984800 -0.007000 -0.026983
-0.985600 -0.076400 -0.003417
-0.979600 -0.083400 0.016800
-1.002800 -0.087800 -0.010789
-0.972400 -0.085600 -0.016995
-0.999200 -0.120000 -0.010512
-1.024000 -0.029800 0.004672
-0.997200 0.079000 -0.034390
-0.951200 0.061400 -0.030747
-0.962000 -0.097200 0.010233
-1.011200 -0.092800 0.035423
-1.005600 -0.023600 -0.002343
-0.974800 0.030200 0.061328
-1.005600 -0.027800 -0.031333
-0.979600 -0.038800 -0.014707
-1.020000 -0.007800 0.022219
-0.942000 0.112200 0.033931
-1.019600 0.082600 -0.009598
-0.989600 0.021000 -0.005050
# 2.6400
-1.008400 -0.077800 0.245494
-1.008800 -0.043800 0.031013
-0.996800 -0.049000 0.019458
-0.999200 -0.033800 0.012095
-0.996000 0.037800 -0.007022
-1.005600 -0.007800 0.003068
-1.035600 0.080600 0.012697
-1.024400 0.038000 0.019592
-1.006400 0.100200 0.015234
-1.004800 0.083200 0.006674
-1.024400 -0.011400 -0.002777
-1.009200 -0.033000 -0.005051
-0.990000 -0.007200 0.003709
-0.993600 0.072200 0.013724
-1.002400 0.033200 -0.073936
-0.989600 0.013400 0.023714
-0.991200 0.043200 0.051146
-1.025200 0.009600 0.030055
-1.010400 0.019000 0.011696
-0.982400 -0.017600 -0.001400
-0.980800 0.011200 -0.008636
-1.010400 -0.033600 -0.000492
-0.975200 -0.076400 0.059390
-1.014400 -0.005800 0.021604
-1.021600 0.070000 0.024974
-0.977200 0.012800 0.038273
-1.048000 0.051600 -0.035881
-0.976800 0.060400 0.016719
-1.000800 0.067200 -0.004417
-1.000800 -0.037600 -0.001564
-1.015200 -0.070800 -0.035829
-1.004000 -0.014200 0.012232
-0.956400 0.005400 0.058368
-1.018000 -0.025800 0.008640
-0.990000 0.063000 -0.008503
-0.995200 -0.022800 -0.019755
-0.964800 0.014600 0.011796
-1.034400 -0.021800 -0.023487
-1.026400 -0.018200 0.022759
-1.004800 0.093400 0.010370
-1.027600 0.072000 -0.005690
-0.950800 -0.037400 -0.012151
-1.054000 -0.013800 0.019859
-0.998000 0.000000 0.000600
-0.998000 0.007600 -0.026882
-1.011600 -0.025400 0.001068
-0.996400 0.010600 0.021123
-1.006800 0.129800 0.026452
-1.002000 0.101800 -0.017057
-0.987600 0.082800 -0.000953
# 2.6200
-1.014000 -0.084400 0.249002
-1.029600 0.003600 0.012473
-1.032800 -0.050200 -0.023405
-0.998000 -0.001000 0.014324
-1.026400 0.127000 0.004427
-1.011600 0.113000 -0.028635
-1.016800 0.075600 0.067130
-1.036400 -0.040200 0.021753
-0.992000 -0.066800 0.006337
-1.007600 0.036200 -0.006856
-1.050400 0.101400 -0.017114
-1.038000 0.043400 0.015690
-1.019600 0.035200 0.004468
-1.015600 0.044800 -0.000004
-0.993200 0.021200 0.015007
-1.033200 0.034800 0.012438
-1.044800 0.045000 -0.001389
-1.058000 0.126200 0.000766
-0.997200 0.010600 -0.019197
-1.024400 -0.009200 0.005103
-1.023600 -0.034800 -0.000838
-0.979200 -0.019800 -0.017101
-1.003600 0.010200 -0.015627
-1.025600 0.067400 0.008709
-1.054800 0.035600 -0.006302
-1.009600 0.043600 0.006305
-0.998800 0.117400 -0.001101
-1.073600 0.037400 0.046835
-1.019200 0.000200 -0.018785
-1.021200 0.019200 -0.020745
-0.987600 0.038200 0.025696
-1.014400 -0.027400 -0.001277
-0.972800 -0.003200 0.006757
-0.991200 -0.079000 0.000812
-0.998000 -0.051600 0.013889
-1.050000 -0.062800 0.010640
-1.050400 -0.091400 -0.007728
-1.018800 0.054600 0.012539
-1.000000 0.060000 -0.019652
-1.002800 -0.008600 0.018148
-0.985600 0.078600 0.051958
-0.985200 -0.026400 -0.000201
-1.014000 -0.073600 -0.023379
-1.021600 -0.066600 -0.020248
-1.032800 -0.004000 -0.023303
-1.025200 0.016200 0.055228
-1.042800 0.102000 0.029932
-0.986000 0.025000 0.010695
-0.995600 -0.043400 -0.002890
-0.967200 -0.036200 0.014456
# 2.6000
-1.032400 -0.071200 0.280007
-1.026400 0.056800 0.060660
-1.076000 -0.063800 -0.009508
-1.038400 -0.031600 -0.002726
-1.029200 0.036600 -0.000611
-1.040400 -0.018000 -0.017867
-1.026800 -0.060800 -0.035430
-1.019200 -0.031400 0.009892
-0.990000 0.089000 0.002241
-1.042000 0.099800 0.006441
-1.016800 0.108600 -0.020344
-1.008400 0.043400 0.018019
-1.014800 0.010000 0.000326
-1.016800 -0.099200 -0.010986
-1.027600 0.029000 0.034685
-1.029200 0.028600 -0.020952
-1.029200 0.195400 0.011294
-1.044800 0.045400 0.009404
-1.009600 0.074000 -0.015748
-1.072400 0.027800 0.035774
-1.052800 -0.151600 -0.009838
-1.029600 0.041000 0.014997
-1.043200 -0.014800 0.011230
-1.068400 -0.120400 -0.026949
-1.010800 -0.148600 -0.026560
-1.058000 -0.082200 -0.044412
-1.018800 0.024200 0.016641
-1.017200 0.012400 0.030548
-1.074400 0.034000 0.044548
-1.041200 0.029000 -0.005715
-1.025200 -0.085600 0.040273
-1.027200 -0.098800 0.031851
-1.009600 0.087800 -0.015470
-1.019600 -0.045000 -0.032967
-1.000400 -0.011800 -0.001493
-1.060000 -0.030600 -0.006034
-1.026400 -0.067000 -0.019004
-1.041200 -0.013800 -0.015278
-1.014000 0.009600 -0.025711
-1.002400 0.000400 -0.046163
-1.020000 0.030000 -0.029822
-1.025600 0.092600 0.026975
-1.060800 0.144600 -0.019010
-1.006400 0.162800 -0.006725
-1.049600 0.065000 -0.008781
-1.070800 -0.020000 -0.031652
-1.045200 0.023200 0.041148
-1.014400 -0.029000 -0.023485
-0.988800 0.040400 -0.004459
-1.041200 0.050000 0.044430
# 2.5800
-1.047200 -0.001000 0.291752
-1.050800 -0.014200 0.103118
-1.047200 0.054000 0.014592
-1.082400 0.200400 0.035219
-1.070400 0.112600 0.023605
-1.054000 -0.033000 0.035016
-1.038800 0.025200 -0.036390
-1.082000 0.022400 -0.004125
-0.988000 -0.046800 -0.005446
-1.019600 -0.059200 0.038758
-1.038400 -0.081400 0.010293
-1.028000 -0.007600 -0.015965
-1.054800 0.015400 0.000939
-1.073200 0.074000 -0.014048
-1.028000 0.021400 0.003627
-1.049200 0.004400 0.004211
-1.036400 0.101000 0.012248
-1.101200 0.038200 0.023234
-1.053200 0.015600 0.011149
-1.049600 -0.070600 0.020811
-1.044800 -0.019400 -0.005531
-1.045600 0.008200 0.032594
-1.037600 0.072600 -0.017915
-1.064800 0.007600 0.010765
-1.085200 0.013000 0.003624
-1.036000 0.034800 -0.000730
-1.064000 -0.051200 -0.022058
-1.036400 0.001600 0.009677
-1.063200 -0.081400 0.001093
-1.020400 -0.059400 -0.004251
-1.017600 0.066000 -0.044432
-1.014800 0.053200 -0.020246
-1.043200 0.063200 0.004634
-1.027600 0.097800 -0.030706
-1.062800 0.060400 0.042899
-1.062400 0.055000 0.060840
-1.031200 0.008600 0.014213
-1.066400 0.014200 0.006882
-1.034800 0.028200 0.025154
-1.085200 0.002400 0.000515
-1.042800 -0.062000 0.041824
-1.085200 -0.104200 0.032398
-1.036000 -0.012400 0.011405
-1.048000 -0.066600 0.000603
-1.050800 -0.063200 -0.044634
-1.067200 -0.027600 -0.013325
-1.063200 -0.010800 0.006282
-1.030000 -0.014800 -0.051110
-1.021200 0.002000 -0.011904
-1.000000 0.039000 0.010072
# 2.5600
-1.054000 -0.085800 0.288276
-1.044400 -0.024000 0.055590
-1.081200 0.019600 0.010188
-1.052000 0.037400 -0.022715
-1.032000 0.034000 -0.022686
-1.076000 0.053000 0.019671
-1.055200 0.072400 -0.028351
-1.096400 -0.007800 0.000207
-1.061600 0.101600 0.009921
-1.044400 0.137200 0.014515
-1.019200 -0.015600 0.041614
-1.056800 -0.010000 -0.024904
-1.082800 0.056200 0.029032
-1.051200 0.012600 -0.023565
-1.098000 -0.006200 0.003888
-1.067600 0.031800 0.011003
-1.053600 -0.066800 -0.008967
-1.060400 -0.038000 0.040085
-1.046400 -0.060400 0.024956
-1.036800 -0.017600 -0.018487
-1.066400 0.059000 -0.021226
-1.059200 -0.018800 0.013852
-1.094400 -0.050400 -0.006940
-1.060400 -0.026200 -0.004320
-1.089200 0.001400 0.005071
-1.053600 0.071800 0.009419
-1.050800 0.020800 -0.024952
-1.062000 0.067200 -0.020613
-1.048400 0.027400 -0.039619
-1.056000 0.004600 -0.002368
-1.065600 -0.040400 -0.032436
-1.054400 -0.072800 -0.034469
-1.003200 -0.010600 -0.023134
-1.089200 0.055000 -0.032628
-1.083200 0.063400 0.009395
-1.064000 0.024600 0.024240
-1.078800 0.060200 -0.002766
-1.092000 0.014600 -0.029864
-1.063600 0.043000 0.013167
-1.067600 0.002400 -0.000679
-1.044400 -0.047200 0.008021
-1.056800 -0.053200 0.004119
-1.062800 -0.042400 -0.021737
-1.062800 -0.076200 -0.030840
-1.090400 -0.054400 0.037258
-1.067200 0.025600 -0.004310
-1.026800 -0.003400 0.011229
-1.048000 -0.002000 -0.006101
-1.028800 0.006800 -0.031657
-1.058000 0.025600 -0.011110
# 2.5400
-1.069200 -0.020400 0.291886
-1.058400 -0.078600 0.064219
-1.044800 -0.130800 -0.000496
-1.090000 -0.104600 0.058364
-1.104800 0.064400 -0.007977
-1.052400 0.072000 -0.036186
-1.076400 0.000000 -0.002800
-1.062400 0.067200 -0.016307
-1.066800 0.102600 -0.010414
-1.058400 0.045200 -0.004461
-1.046000 0.030400 -0.019634
-1.065600 0.129400 -0.009739
-1.077200 0.090400 -0.020522
-1.048400 0.038400 0.023368
-1.125600 0.058800 0.002682
-1.099600 0.097200 0.053249
-1.077600 0.027200 -0.006515
-1.088000 0.088800 0.018638
-1.060400 0.138400 0.008688
-1.044400 0.043200 0.026289
-1.072800 0.084600 0.059532
-1.082400 0.046400 -0.011231
-1.054000 -0.014400 -0.019963
-1.090800 0.103800 0.022016
-1.104400 0.118400 -0.021016
-1.064000 0.053000 -0.008464
-1.073600 0.038000 0.032958
-1.051200 -0.038800 0.017422
-1.082800 0.054000 0.016561
-1.036400 0.015200 -0.008817
-1.085600 0.028400 -0.002884
-1.093200 0.010800 -0.007728
-1.058800 -0.025200 0.007765
-1.053600 -0.004600 -0.005116
-1.068000 -0.016600 0.000182
-1.120000 -0.097200 -0.006049
-1.105200 -0.139400 -0.024513
-1.095600 -0.092000 -0.002318
-1.111600 0.019600 0.015294
-1.079200 0.025400 -0.002760
-1.064400 0.048200 -0.004985
-1.074400 0.066000 -0.015537
-1.048000 0.023800 -0.014000
-1.137200 -0.006400 -0.045761
-1.086800 0.002000 -0.014750
-1.065200 0.026600 -0.029930
-1.056000 0.112400 0.063232
-1.037600 0.037800 -0.023247
-1.063600 0.012800 0.003523
-1.036400 -0.063000 0.012212
# 2.5200
-1.097200 0.094000 0.327697
-1.094800 0.115600 0.051835
-1.142000 0.041200 0.051049
-1.084800 0.091400 0.028921
-1.086400 0.072800 -0.002075
-1.122400 0.144800 -0.000282
-1.075200 0.091800 0.005287
-1.124000 0.058400 -0.025634
-1.127600 -0.073400 0.037927
-1.108800 -0.064200 0.048334
-1.121200 -0.043800 0.070176
-1.121600 -0.083000 0.037955
-1.097600 -0.073800 0.000762
-1.098400 -0.065400 -0.008363
-1.040800 -0.019200 0.019055
-1.112000 -0.099200 -0.031249
-1.094000 -0.092600 -0.024018
-1.064800 -0.051600 0.005848
-1.072000 -0.050600 0.007562
-1.077600 -0.079600 -0.022938
-1.112000 -0.123200 -0.049980
-1.100400 0.027800 -0.037196
-1.148400 0.118800 -0.033641
-1.080400 0.086600 -0.000665
-1.077200 -0.014400 0.041841
-1.097600 -0.049600 0.060476
-1.094000 -0.071600 0.090372
-1.081600 -0.075600 0.039517
-1.099600 -0.102000 -0.028208
-1.104000 0.066800 0.013642
-1.116000 -0.094600 0.004155
-1.064000 -0.097800 -0.009170
-1.109600 -0.023800 0.011252
-1.094400 -0.012800 -0.008697
-1.087600 -0.078200 0.010741
-1.094800 -0.090400 0.024392
-1.141200 -0.101400 -0.011259
-1.092800 -0.121600 -0.042918
-1.075600 -0.061800 0.008127
-1.099200 0.027200 -0.034945
-1.124800 0.162000 -0.043764
-1.110800 -0.010200 -0.009521
-1.132400 0.157400 0.014432
-1.121200 0.104600 0.012983
-1.100000 0.003400 -0.006693
-1.115600 -0.101200 -0.063477
-1.062000 -0.015800 -0.067838
-1.112800 -0.003600 -0.088290
-1.109600 0.016000 -0.034379
-1.107200 -0.002000 -0.026828
# 2.5000
-1.142800 0.092600 0.380725
-1.120800 0.079600 0.163399
-1.066000 0.044400 0.087649
-1.135600 0.035600 0.062511
-1.076800 0.040000 -0.002720
-1.116800 0.033000 0.023766
-1.124400 0.192200 -0.015036
-1.108000 0.047800 0.022716
-1.091200 0.009200 -0.028502
-1.086400 -0.001800 -0.020024
-1.091200 0.005000 0.028110
-1.124000 0.033400 0.004127
-1.098000 0.088200 -0.013244
-1.116800 0.047600 0.000535
-1.172400 0.079200 0.034638
-1.105200 0.049200 -0.026022
-1.124000 -0.042800 0.018594
-1.086400 -0.103600 0.008553
-1.096800 -0.096600 -0.071933
-1.097600 -0.075600 0.014609
-1.114800 -0.045600 0.034469
-1.090400 0.018400 -0.000603
-1.097600 0.023600 0.008087
-1.124400 -0.013600 0.006533
-1.091600 0.065800 -0.018248
-1.113600 -0.019000 -0.034738
-1.114000 -0.032800 0.028414
-1.088400 0.076800 -0.000726
-1.137600 0.060800 0.028842
-1.098800 0.025200 0.023930
-1.154400 -0.025600 0.043709
-1.152800 -0.050200 0.036720
-1.108800 -0.050000 -0.005100
-1.118400 -0.027800 -0.027476
-1.108400 -0.033000 0.020234
-1.130000 -0.047800 0.015284
-1.136400 -0.051200 0.026218
-1.112400 0.014000 -0.001372
-1.085600 -0.043000 0.037214
-1.148400 -0.051600 0.023457
-1.077600 0.028400 -0.001983
-1.082000 -0.032200 -0.003844
-1.133200 -0.040200 0.001340
-1.092000 0.008200 -0.023004
-1.156400 0.078400 -0.004483
-1.106800 0.034400 -0.030171
-1.071200 -0.010000 -0.025020
-1.054800 -0.028200 -0.056636
-1.101200 0.121000 -0.058058
-1.138800 0.037600 -0.019685
# 2.4800
-1.123600 -0.146400 0.340220
-1.141200 -0.196200 0.105462
-1.113600 -0.198600 0.065869
-1.114400 -0.147800 0.019790
-1.138000 -0.154600 0.024677
-1.102800 -0.110400 -0.018684
-1.125600 -0.136400 0.009858
-1.102400 -0.114800 -0.063004
-1.125600 -0.032600 -0.030940
-1.168400 -0.067200 0.006393
-1.086400 -0.101600 0.012758
-1.120400 0.033000 -0.003795
-1.092000 0.016400 0.010086
-1.132400 0.045400 0.002237
-1.124800 0.124800 -0.021358
-1.142000 0.087800 0.025982
-1.116000 -0.033800 -0.017136
-1.097200 -0.097800 -0.009620
-1.139600 -0.085400 -0.007189
-1.118400 -0.081400 0.025467
-1.098800 -0.081200 0.036099
-1.091600 -0.090400 0.001392
-1.110000 -0.064800 -0.030414
-1.073600 -0.034600 0.000733
-1.112400 0.012200 0.014798
-1.110000 -0.070200 -0.001899
-1.118400 -0.118600 0.021373
-1.102400 -0.138600 -0.007903
-1.125200 -0.013600 -0.006428
-1.111600 0.038800 0.030955
-1.063600 0.053400 -0.009653
-1.090000 0.070600 0.009964
-1.116400 0.014200 0.003526
-1.108400 0.023200 0.043200
-1.096400 0.034000 0.038969
-1.156000 -0.006000 0.047617
-1.128000 0.010000 0.027438
-1.139600 -0.023600 -0.040866
-1.150000 -0.073200 -0.009390
-1.122400 -0.117600 -0.075463
-1.092000 -0.099200 -0.021249
-1.092400 0.007400 0.007612
-1.086400 -0.130400 -0.003160
-1.122400 -0.054000 0.022155
-1.109600 -0.188600 -0.029693
-1.125200 -0.126200 -0.051072
-1.162800 -0.020200 0.000691
-1.093600 0.056200 0.038006
-1.117600 0.073600 0.004256
-1.095200 0.070200 0.020299
# 2.4600
-1.120400 -0.007200 0.369226
-1.178800 -0.061600 0.173109
-1.122000 -0.031400 0.136440
-1.136000 -0.056200 0.096240
-1.170000 -0.006000 0.096455
-1.140000 0.055400 0.070141
-1.160800 0.088400 0.035139
-1.128800 0.163400 0.022354
-1.138000 0.119800 -0.011901
-1.104800 0.138400 -0.019651
-1.123600 0.149600 -0.000980
-1.162000 0.108200 0.049418
-1.147200 0.084800 0.043052
-1.128800 0.093800 0.000670
-1.180800 0.116400 -0.022983
-1.121600 0.012800 -0.034290
-1.130000 -0.003600 -0.028687
-1.093200 0.076200 0.022244
-1.121200 0.051600 -0.003351
-1.138000 0.106800 0.054785
-1.172800 0.119200 0.017885
-1.132800 0.133200 -0.041377
-1.150800 0.206800 -0.061595
-1.182000 0.297800 -0.064793
-1.116000 0.198800 -0.009389
-1.132800 0.183000 -0.015171
-1.126400 0.102000 0.009868
-1.121600 0.033400 0.020808
-1.168800 0.039600 0.015558
-1.167200 -0.014000 -0.036539
-1.133200 -0.038200 -0.046924
-1.156000 -0.034000 0.025377
-1.179200 -0.005000 0.048679
-1.108400 0.016800 0.036207
-1.130000 -0.007400 -0.014579
-1.153600 0.015000 -0.061237
-1.151200 0.086600 -0.027904
-1.172400 0.146200 -0.011662
-1.160000 0.094400 -0.037516
-1.132400 0.042400 -0.057974
-1.136000 0.144800 -0.053896
-1.121200 0.094800 -0.029506
-1.106400 0.107000 -0.002211
-1.192800 0.091200 -0.037593
-1.144400 0.154800 -0.010054
-1.144000 0.106000 0.023965
-1.138400 0.002000 -0.019352
-1.139200 0.020000 -0.028916
-1.129200 -0.064800 -0.029368
-1.130400 -0.043200 -0.021245
# 2.4400
-1.168400 -0.213600 0.360497
-1.156800 -0.144800 0.111374
-1.138400 -0.218000 0.057197
-1.161200 -0.147200 0.044883
-1.131600 -0.068200 0.062046
-1.161200 -0.015000 0.069731
-1.147200 -0.007400 0.040086
-1.148400 0.018000 0.047083
-1.136800 0.010400 0.023128
-1.173600 0.066000 0.060104
-1.159200 0.000400 0.021482
-1.185600 0.073400 0.037018
-1.168800 0.148200 -0.003678
-1.176400 0.210200 -0.006993
-1.189600 0.207200 -0.007407
-1.183600 0.071200 0.010768
-1.190400 0.049600 0.011948
-1.162000 0.030800 0.015702
-1.163200 0.062200 0.037526
-1.200800 0.054600 0.055971
-1.126000 -0.037600 0.009307
-1.195200 -0.066600 0.024774
-1.173200 -0.063800 -0.007053
-1.168800 0.051400 -0.008284
-1.158000 0.045800 0.033371
-1.146000 0.047600 -0.026461
-1.169600 0.040600 0.005907
-1.142800 -0.003800 -0.031977
-1.177600 -0.065800 0.021737
-1.132800 -0.057400 -0.025744
-1.190400 -0.180400 -0.055510
-1.171600 -0.132600 -0.038330
-1.168000 -0.184400 -0.007528
-1.136800 -0.049200 -0.049466
-1.157600 0.053400 -0.002674
-1.178400 -0.057400 0.012656
-1.172800 -0.080600 -0.013291
-1.152400 0.004800 0.017182
-1.206000 -0.011400 0.068468
-1.167200 -0.029000 0.038467
-1.158800 -0.137600 0.000047
-1.177200 -0.128400 -0.027271
-1.135200 -0.032800 0.003089
-1.157200 -0.050000 0.001170
-1.131200 -0.035400 0.002357
-1.143200 0.013400 0.004742
-1.157600 0.132200 0.047048
-1.192000 0.145400 -0.013851
-1.164800 0.148600 0.054004
-1.157600 0.065800 0.075863
# 2.4200
-1.164000 -0.185200 0.366382
-1.245200 -0.219000 0.145428
-1.180000 -0.157200 0.043646
-1.214400 -0.116200 0.077954
-1.200400 -0.167600 0.058891
-1.187600 -0.087400 0.023769
-1.175200 -0.088200 0.031218
-1.172800 -0.065400 0.027905
-1.199600 -0.115400 -0.039495
-1.190400 -0.042600 0.004591
-1.182800 -0.011200 -0.010506
-1.194400 -0.084800 -0.016742
-1.216000 -0.099200 0.068950
-1.194000 -0.100800 0.043850
-1.187600 -0.120200 0.028002
-1.155200 0.004400 -0.009973
-1.174000 0.086400 0.033043
-1.128800 -0.043000 -0.031084
-1.191600 -0.114400 -0.041107
-1.182400 -0.132200 -0.015054
-1.170400 -0.082400 -0.003491
-1.196800 -0.088400 -0.021419
-1.176400 -0.117400 -0.042671
-1.146800 -0.125400 -0.034975
-1.149200 -0.033000 -0.062804
-1.159600 -0.049600 -0.098525
-1.149200 0.011200 -0.063094
-1.157600 -0.004000 -0.025952
-1.156800 0.046600 -0.016639
-1.183200 0.057000 0.022116
-1.142000 0.000600 -0.034887
-1.160400 0.012800 -0.025594
-1.153200 0.064200 -0.027330
-1.142000 0.100200 -0.047362
-1.149600 -0.055800 0.025710
-1.178000 -0.056800 0.003722
-1.197600 -0.110200 -0.007718
-1.162400 -0.094400 0.007453
-1.138000 -0.163600 0.032043
-1.160000 -0.213800 0.012406
-1.189600 -0.210200 0.013882
-1.227600 -0.279200 0.047110
-1.160800 -0.075600 0.064587
-1.212800 -0.046200 0.002314
-1.191600 -0.006000 0.021672
-1.141200 0.020800 0.018310
-1.231200 0.042200 0.003334
-1.192000 -0.017600 -0.000909
-1.168000 0.025800 0.007450
-1.148400 -0.054600 0.007935
# 2.4000
-1.187600 0.136000 0.404397
-1.222800 0.145600 0.136721
-1.185200 0.129400 0.118799
-1.210800 0.101600 0.104734
-1.158800 0.029400 0.030719
-1.194000 0.035600 0.063153
-1.204400 0.016800 -0.007932
-1.213200 0.056200 -0.000125
-1.190800 0.079600 0.037940
-1.190400 -0.000200 -0.005782
-1.190400 0.046200 -0.002413
-1.207600 0.146400 -0.005352
-1.216000 0.173400 -0.018814
-1.180800 0.073400 0.047906
-1.181200 0.073800 0.047469
-1.193200 0.021000 0.044285
-1.200800 0.027200 -0.010881
-1.218400 0.042800 -0.007903
-1.252800 -0.008200 -0.033052
-1.180400 -0.030800 -0.047191
-1.231600 -0.089400 -0.003647
-1.167600 -0.123400 0.026254
-1.155200 -0.179600 0.025580
-1.238000 -0.275800 0.020553
-1.215600 -0.223200 0.023156
-1.200000 -0.229600 0.072540
-1.184800 -0.050600 0.025615
-1.193200 -0.040400 0.046484
-1.196000 -0.062200 0.066673
-1.159200 -0.110400 0.071268
-1.212400 -0.139000 -0.028323
-1.212800 -0.117000 -0.015130
-1.224800 -0.222200 0.007265
-1.197200 -0.155800 -0.010791
-1.201200 -0.150200 -0.024902
-1.172400 -0.133400 -0.017234
-1.212000 -0.181400 -0.026856
-1.195200 -0.133400 -0.004434
-1.170400 -0.126400 0.020728
-1.172000 -0.172000 0.024486
-1.195600 -0.188200 0.032164
-1.249200 -0.037600 0.007829
-1.226000 0.042400 0.003733
-1.189600 0.048200 0.033804
-1.166000 0.090800 0.047319
-1.217200 -0.007800 0.010911
-1.210000 0.005000 0.085744
-1.197200 0.098400 0.031826
-1.220000 0.181600 0.022638
-1.242400 0.166800 0.045188
# 2.3800
-1.202000 -0.273600 0.374307
-1.241600 -0.234400 0.160209
-1.207600 -0.205400 0.101526
-1.180000 -0.251200 0.073222
-1.221200 -0.217600 0.027995
-1.262800 -0.350200 -0.019605
-1.250000 -0.424200 0.002593
-1.272000 -0.464200 0.038873
-1.292400 -0.414200 0.061723
-1.284000 -0.431400 0.005828
-1.293200 -0.440800 0.017462
-1.280800 -0.456600 0.058548
-1.277200 -0.485400 0.031886
-1.260400 -0.418200 0.026231
-1.289600 -0.409000 0.041143
-1.260800 -0.331000 -0.007963
-1.313200 -0.290200 0.033175
-1.244400 -0.247800 0.057151
-1.271200 -0.330400 0.014401
-1.223600 -0.214200 0.030723
-1.235600 -0.284600 -0.008096
-1.240000 -0.229800 -0.023535
-1.236800 -0.217200 -0.039496
-1.208800 -0.182800 -0.012504
-1.216800 -0.297800 -0.025699
-1.195600 -0.200800 -0.011418
-1.207600 -0.249400 -0.035286
-1.212400 -0.249800 -0.038995
-1.253600 -0.308200 -0.039339
-1.279200 -0.385600 -0.056669
-1.269200 -0.342400 -0.041675
-1.228800 -0.295000 -0.053335
-1.267200 -0.349800 -0.065095
-1.259200 -0.350400 -0.069459
-1.251200 -0.311800 -0.029921
-1.257200 -0.360200 -0.015135
-1.232400 -0.247400 -0.033540
-1.233200 -0.266800 -0.036236
-1.238800 -0.226400 -0.013207
-1.243600 -0.288800 -0.043042
-1.274000 -0.293400 -0.029298
-1.245200 -0.266000 0.037182
-1.195200 -0.214200 0.000323
-1.183600 -0.151000 0.039177
-1.240800 -0.134000 0.059218
-1.226400 -0.149600 0.032559
-1.236800 -0.217800 0.031741
-1.237200 -0.204400 -0.011201
-1.201200 -0.167600 0.050845
-1.229200 -0.111200 0.041442
# 2.3600
-1.219600 -0.099800 0.416521
-1.264400 -0.172200 0.230775
-1.268400 -0.140000 0.158020
-1.224000 -0.145400 0.051242
-1.234800 -0.172600 0.070732
-1.286000 -0.227000 0.086511
-1.280000 -0.140400 0.077177
-1.265200 -0.075000 0.064775
-1.281200 -0.224400 0.025389
-1.260800 -0.191000 0.051563
-1.262400 -0.197000 0.058521
-1.251600 -0.245800 0.100099
-1.308800 -0.226000 0.021618
-1.248400 -0.133800 0.000083
-1.222400 -0.070800 0.061424
-1.235200 0.056600 0.052856
-1.245200 0.053400 0.032114
-1.282000 0.033000 0.041531
-1.228000 0.011600 0.003441
-1.256400 0.029600 0.018167
-1.237200 0.084000 -0.030412
-1.233600 0.053800 -0.044643
-1.282400 0.007600 0.009413
-1.214000 0.029400 0.040346
-1.208800 0.066800 0.055348
-1.265600 -0.066200 0.023317
-1.245600 -0.025400 -0.001918
-1.219600 -0.072600 -0.000968
-1.278800 -0.073200 -0.078432
-1.246400 -0.075400 -0.060868
-1.276400 -0.108800 -0.035842
-1.225600 -0.156200 -0.015113
-1.273200 -0.165200 0.018924
