# 3.0000
-0.980800 -0.042600 -0.023557
-0.982000 0.054600 0.023545
-0.967600 0.009600 0.014190
-0.972400 -0.040000 0.000240
-0.972000 -0.082000 0.017882
-1.030400 0.003400 0.001197
-1.015600 0.114600 -0.004115
-0.986000 0.135600 -0.015136
-1.029600 0.034400 -0.026634
-0.963600 0.123400 -0.027323
-0.992400 0.054200 0.002746
-0.959600 0.036400 -0.006636
-0.976800 -0.057800 -0.003542
-0.993600 -0.053800 -0.025946
-1.002400 -0.022800 -0.016577
-0.975200 0.061000 0.001139
-0.966400 0.054800 0.029745
-0.984400 0.034600 -0.026435
-0.991600 -0.008600 0.005609
-0.991200 0.035800 0.010364
-0.980400 -0.018600 0.005619
-0.982800 -0.058800 -0.013741
-1.004400 -0.000600 -0.024799
-0.990400 0.102000 0.004498
-0.976400 -0.054800 0.043455
-0.992000 -0.031600 0.011432
-0.991200 -0.014000 -0.001386
-0.982400 0.031000 0.023569
-0.968000 0.050400 0.010950
-0.984400 0.084400 -0.027484
-1.008400 0.025000 -0.004025
-0.970800 -0.048600 -0.017151
-1.002800 -0.034600 0.011235
-0.968000 -0.033400 -0.021167
-0.993200 -0.060000 -0.026540
-0.973200 -0.095400 0.015695
# 2.6600
-0.982400 0.146800 0.221287
-1.000000 -0.088000 0.021139
-0.975600 -0.071200 -0.026682
-0.991200 -0.011600 -0.019543
-0.998400 -0.015000 0.011026
-1.010400 0.060200 -0.017926
-0.986800 -0.086400 0.005366
-0.971200 -0.063400 -0.007327
-0.978800 0.060000 -0.009704
-0.970000 0.040600 0.015799
-0.973600 -0.079000 -0.014436
-0.973200 -0.125000 -0.004650
-0.974000 -0.049400 -0.000045
-1.000800 -0.061800 0.014499
-0.961200 -0.015400 0.015069
-0.984400 -0.015400 -0.020131
-0.973600 -0.058600 0.019352
-0.988400 0.011000 0.020208
-1.007600 0.056400 -0.015314
-0.973600 -0.059600 -0.044739
-0.952000 0.007600 -0.000024
-1.012800 0.023200 -0.034115
-0.985600 0.083200 -0.026619
-1.001600 0.049400 -0.001555
-0.972000 0.005200 -0.002964
-0.979600 0.016800 -0.009421
-0.999600 0.047200 -0.002316
-0.992000 0.041400 0.005712
-1.009200 -0.009400 0.006019
-1.028800 -0.049400 -0.034845
-1.000800 0.005000 0.034058
-0.982400 0.022600 0.019350
-1.001600 0.022800 -0.002072
-1.013600 -0.004000 -0.003166
-0.954000 0.023800 0.016420
-1.000800 0.027800 0.023186
-0.977600 -0.021200 0.030698
-0.993600 -0.040000 -0.015664
-0.964400 -0.050200 -0.006358
-1.000400 -0.042600 -0.005182
-0.973600 0.035800 0.001519
-1.015600 -0.016400 -0.025422
-1.030800 0.003000 0.033075
-0.958000 0.029400 -0.047387
-1.002400 0.005600 0.003793
-0.986800 0.023200 -0.004915
-0.976400 -0.068400 -0.050985
-1.005600 -0.033000 -0.011023
-0.949200 0.067600 -0.011328
-0.982800 0.012400 -0.004544
# 2.6400
-1.004400 0.007200 0.280386
-1.019600 -0.130600 0.030461
-0.989200 -0.087000 -0.026026
-1.016800 0.023600 0.011153
-0.997200 0.039400 0.032921
-0.997200 0.032600 -0.042265
-0.993200 0.028600 0.006143
-0.980800 -0.023200 -0.020354
-1.003200 0.015000 -0.027030
-1.020000 0.037000 0.049326
-1.000000 0.078000 0.004644
-1.001200 0.029800 -0.003860
-0.942000 -0.006400 -0.063187
-1.015200 0.031000 0.024138
-1.003600 0.026600 -0.021053
-0.975200 0.067600 0.011065
-1.002800 0.065200 -0.023730
-1.007200 -0.013800 -0.017372
-1.002800 -0.047400 -0.024105
-1.006400 -0.032000 -0.040336
-0.990000 0.074800 -0.040950
-0.995600 0.097200 -0.030594
-1.016800 0.124800 0.006950
-0.992800 0.031800 0.046936
-0.967200 0.100000 0.029000
-0.991200 -0.012200 0.005824
-1.024400 0.038800 0.025522
-0.986000 0.014400 -0.014029
-0.998400 -0.014200 -0.008172
-0.998800 0.003400 0.008593
-1.010800 -0.066200 -0.019268
-0.990800 -0.084200 0.028368
-0.979200 -0.081600 0.016563
-0.968800 -0.048200 0.011896
-1.005200 -0.043400 -0.039313
-1.005600 -0.006800 -0.026386
-0.970800 -0.060600 0.013521
-1.001200 0.063800 0.039672
-0.967200 0.071000 -0.009142
-1.018400 -0.053800 -0.016092
-0.999600 -0.078800 -0.008242
-0.972000 -0.047400 -0.007305
-0.997200 0.000800 0.016798
-0.986000 -0.054600 0.000709
-0.996400 0.024000 -0.015648
-0.946800 0.007600 0.014385
-1.016400 -0.033400 0.001867
-1.000800 -0.076200 0.012752
-0.979200 -0.074200 -0.012052
-0.984400 -0.051000 -0.016098
# 2.6200
-1.023600 0.055600 0.277966
-1.000400 0.101600 0.070310
-0.974000 -0.034000 0.018832
-1.034400 -0.021000 0.033191
-1.000000 -0.044200 0.024822
-1.052800 0.000800 -0.023815
-1.017200 0.027800 -0.017717
-1.025200 -0.021000 0.044391
-1.035600 0.006600 0.011877
-1.010000 -0.049200 -0.018885
-0.997200 -0.025000 -0.000335
-1.022000 0.085000 0.018819
-1.000400 0.025000 0.007135
-1.024400 0.037200 -0.014092
-1.016000 -0.018400 -0.023458
-0.999200 -0.063800 -0.004013
-1.049200 -0.042400 -0.026611
-1.006400 0.017600 0.000273
-1.047200 -0.089600 -0.002533
-0.999600 0.026600 -0.018495
-1.030400 0.022600 -0.012020
-1.003600 0.071800 0.015065
-1.047200 0.056000 0.046758
-1.008000 0.080000 0.024312
-1.002000 0.058400 -0.002086
-1.011200 -0.026200 0.009687
-1.032800 0.069000 -0.030883
-1.028400 0.057200 0.032736
-1.034800 0.066600 0.043161
-0.972400 0.016200 0.013299
-1.010000 -0.054400 0.014812
-1.044000 0.014000 0.011140
-1.018400 0.001800 0.023567
-1.014000 -0.025000 0.000065
-1.015600 -0.075000 -0.015005
-1.005600 -0.117800 0.036591
-1.009600 -0.128600 0.017992
-1.023200 -0.013000 -0.001358
-1.016800 -0.013200 -0.011954
-1.034800 0.063400 -0.005979
-1.010000 0.020800 0.009013
-1.000000 0.110000 -0.000246
-0.977200 0.116800 -0.012372
-0.994800 0.040600 0.009245
-1.052000 0.034600 0.036156
-1.036800 0.052200 0.006229
-1.043200 0.100400 -0.005667
-1.036400 0.023400 0.005965
-1.012400 0.013800 0.016143
-1.025200 -0.072800 0.003954
# 2.6000
-1.037200 -0.096800 0.282307
-1.029600 -0.131400 0.020756
-1.033200 -0.105400 0.016375
-1.019600 -0.016600 0.012401
-1.043600 0.044000 0.023170
-0.999200 0.013800 0.025696
-1.010000 0.088000 0.023539
-1.011600 0.003200 -0.005253
-1.062800 -0.021600 -0.014741
-0.984800 0.035600 0.008659
-0.996800 0.038600 0.023584
-0.995200 -0.038000 -0.020919
-0.993200 -0.089600 0.008287
-1.010000 0.003800 0.009412
-1.001200 0.010600 0.005749
-1.028800 0.046000 0.000986
-1.005600 0.013800 -0.013504
-1.044000 0.051600 -0.005207
-1.005600 0.021400 -0.000680
-1.013600 -0.026200 -0.005040
-1.063200 0.020800 -0.022945
-1.008800 -0.027400 0.000030
-1.022800 0.047400 0.013738
-1.003200 0.068800 -0.011742
-1.018000 0.107000 -0.019801
-1.011600 0.077400 -0.002610
-1.036000 0.040200 0.041358
-1.034000 -0.065200 -0.027468
-1.038400 0.070800 -0.003525
-1.004400 0.015400 0.036669
-1.040800 0.014400 0.036761
-1.056800 -0.058600 0.036248
-1.018800 -0.029200 -0.012365
-1.023600 -0.088400 -0.001983
-1.009600 -0.070400 0.006369
-1.020400 0.001600 -0.028227
-1.030000 0.005200 -0.005036
-1.048000 0.038200 -0.009259
-0.994800 -0.083600 0.033738
-1.025200 0.021800 0.040563
-1.015600 0.042800 0.004640
-1.062400 0.109200 -0.011763
-1.037200 0.052000 -0.045163
-1.019600 0.019400 -0.012897
-1.011600 0.043200 0.007083
-1.018400 -0.052200 0.027342
-1.003200 -0.032400 -0.037512
-0.978000 -0.065600 0.000489
-0.995600 0.018800 0.008038
-1.026400 0.026200 0.032240
# 2.5800
-1.040800 -0.056400 0.264875
-1.076400 -0.025800 0.043198
-1.038000 -0.018800 0.004958
-1.034000 0.006800 0.029338
-0.982400 0.006600 0.005517
-1.011200 -0.050600 -0.021895
-1.069600 -0.072400 -0.020863
-1.054800 -0.046600 -0.001861
-1.015600 -0.132000 -0.020535
-1.012000 -0.055600 -0.013038
-1.049600 -0.069600 -0.014159
-1.037200 -0.016400 -0.018781
-1.007600 0.035400 0.007444
-1.005600 0.072000 -0.015181
-1.032800 0.046200 0.000217
-1.006800 0.120600 0.005897
-1.090400 0.163000 -0.001898
-1.050800 0.059400 -0.018749
-1.039600 0.048600 0.037278
-1.018400 0.090800 0.029261
-1.048800 0.087800 0.027935
-1.027200 0.064200 -0.031028
-1.023200 0.085600 0.019096
-1.030400 -0.028400 0.011916
-1.060400 0.071400 0.022154
-1.060000 0.018800 0.015442
-1.074800 0.029600 -0.028185
-1.046000 -0.020000 0.007628
-1.075200 0.018200 0.005577
-1.051600 0.041000 0.006453
-1.016000 0.057600 -0.047545
-1.029600 -0.015800 -0.038516
-1.022400 -0.054000 -0.033264
-1.052000 0.006200 -0.026927
-1.047200 0.106600 0.003577
-1.054800 0.063000 -0.013958
-1.042400 -0.034800 0.052021
-1.080800 -0.123400 0.024999
-1.074000 0.028000 0.016041
-1.013200 0.034600 0.008158
-1.022000 0.105600 -0.007132
-1.034400 0.130800 0.017205
-1.004800 -0.090600 -0.019839
-1.073600 -0.102600 -0.039942
-1.025200 -0.074000 0.012964
-1.066800 -0.004400 -0.016278
-1.051600 0.035800 -0.003712
-1.026800 -0.010800 -0.046173
-1.052400 -0.011600 -0.050660
-1.032800 -0.090400 0.025583
# 2.5600
-1.044000 -0.032400 0.296191
-1.057200 -0.038800 0.055671
-1.059200 -0.048200 0.006894
-1.031600 -0.077800 0.050337
-1.088400 -0.084800 0.009206
-1.038800 -0.113600 0.007064
-1.076800 -0.139600 0.020576
-1.051200 -0.011200 0.021389
-1.037200 -0.044800 0.055158
-1.114000 -0.086600 0.001772
-1.084400 -0.016400 -0.003508
-1.074000 -0.081400 0.048270
-1.015600 -0.073600 -0.006984
-1.019200 -0.055000 0.038366
-1.016800 -0.083200 -0.011164
-1.065200 -0.061400 0.044646
-1.097600 -0.054000 0.031785
-1.037200 -0.017800 0.009065
-1.033200 0.009400 -0.007223
-1.071600 0.020600 0.034187
-1.052000 0.086200 -0.011779
-1.042000 0.063800 -0.021001
-1.063200 0.129200 -0.002371
-1.085600 0.073400 -0.026820
-1.038400 0.062000 -0.007634
-1.024800 0.096000 0.049405
-1.040800 -0.069000 0.046103
-1.038000 -0.082800 0.004043
-1.042800 -0.060400 -0.010736
-1.045600 -0.028800 0.007459
-1.067200 -0.125200 0.023646
-1.063200 -0.067200 -0.044063
-1.068400 0.000400 0.034408
-1.058000 0.012800 -0.016559
-1.046000 -0.053200 -0.011000
-1.099200 -0.130600 -0.037855
-1.043600 0.065800 -0.025763
-1.077200 0.030800 0.049379
-0.984800 -0.012000 -0.017826
-1.100800 0.030400 -0.001828
-1.119600 -0.093000 -0.003548
-1.052400 0.042800 -0.018395
-1.029600 0.078800 0.038681
-1.049200 0.009800 -0.001616
-1.068400 -0.097400 -0.020431
-1.060800 -0.037800 0.019089
-1.106400 -0.063800 -0.000599
-1.032400 -0.104000 0.027245
-1.014000 -0.051800 0.022026
-1.007200 -0.026000 -0.015289
# 2.5400
-1.107200 -0.172800 0.313629
-1.064800 -0.132800 0.088213
-1.061600 -0.066600 0.021172
-1.086000 -0.048200 -0.009616
-1.089600 -0.003000 0.014676
-1.096000 -0.066200 -0.027159
-1.084000 -0.069000 -0.054447
-1.109200 -0.028400 -0.062759
-1.046800 -0.034000 -0.054136
-1.106000 -0.030200 0.003927
-1.032000 -0.011800 0.002340
-1.037200 -0.018800 0.010918
-1.063600 -0.043400 0.033622
-1.074000 0.041600 0.018263
-1.098400 0.027200 -0.029851
-1.095200 0.024000 -0.028810
-1.079600 0.035600 -0.018784
-1.063600 0.017200 -0.017597
-1.106400 0.026200 -0.039025
-1.088000 0.002200 -0.036016
-1.072800 0.002000 -0.074251
-1.064400 0.002200 -0.047216
-1.096000 0.035200 -0.034854
-1.117200 0.009200 0.027806
-1.086800 0.055000 0.031203
-1.066000 0.079400 0.055863
-1.079600 0.024600 0.039895
-1.053600 -0.063400 -0.001870
-1.048400 -0.018400 0.012587
-1.084800 0.056200 -0.018987
-1.066800 -0.026400 0.053191
-1.073600 0.050400 0.071800
-1.052000 -0.000400 0.015330
-1.061200 -0.119800 0.019083
-1.076400 -0.111000 0.010619
-1.056800 -0.008800 0.035464
-1.088800 -0.070200 0.027743
-1.056000 -0.061000 -0.032251
-1.085200 -0.034600 -0.046841
-1.081600 -0.071000 0.006403
-1.081600 -0.044200 0.004683
-1.050000 -0.077200 -0.004479
-1.051200 -0.095800 0.007673
-1.042800 -0.054200 0.034537
-1.092000 0.059400 -0.020029
-1.071600 -0.020200 -0.014727
-1.078400 0.009000 -0.002029
-1.132800 0.158000 0.008587
-1.105200 0.116000 0.014454
-1.094800 0.066800 -0.048937
# 2.5200
-1.100400 0.076200 0.306689
-1.071600 -0.041600 0.038736
-1.138400 -0.122200 0.047400
-1.110400 -0.072600 0.012623
-1.068400 -0.048800 -0.011486
-1.112400 -0.015800 0.027267
-1.080400 -0.057400 0.006203
-1.101600 -0.026600 0.016533
-1.045600 -0.031200 0.024702
-1.060400 -0.132800 -0.013949
-1.110800 -0.117600 0.000432
-1.114800 -0.086600 -0.029455
-1.057600 0.054600 -0.014779
-1.092000 0.001000 -0.030480
-1.096400 0.072800 -0.013639
-1.126800 -0.026400 -0.014883
-1.086000 -0.128200 -0.038118
-1.084400 -0.044200 -0.033655
-1.070000 -0.026800 -0.011251
-1.048800 -0.068000 -0.032346
-1.083200 -0.023200 0.034061
-1.128000 -0.033600 0.018895
-1.145200 -0.032400 -0.007202
-1.077200 -0.037200 0.002383
-1.133200 -0.077600 0.007624
-1.096400 -0.044000 0.024929
-1.089200 -0.093800 0.016323
-1.122000 -0.004000 0.006121
-1.063600 -0.043600 -0.004303
-1.106400 -0.110200 -0.013562
-1.063600 -0.121600 0.009552
-1.137600 -0.093000 -0.002941
-1.059600 -0.123000 0.014265
-1.093600 -0.050600 -0.012342
-1.051200 -0.005400 -0.010367
-1.107600 -0.054000 0.016131
-1.050800 -0.046600 0.026137
-1.029200 -0.056000 0.018691
-1.114400 0.005200 -0.029017
-1.101600 -0.023600 -0.030707
-1.100400 0.092600 -0.005027
-1.081600 0.043600 -0.024897
-1.066400 0.024600 -0.002773
-1.132000 0.076800 0.034841
-1.088400 0.048200 -0.005066
-1.073600 -0.082200 -0.031008
-1.052400 -0.079200 -0.047848
-1.124800 0.047000 -0.012169
-1.083200 0.038800 0.016288
-1.137600 -0.006800 -0.003255
# 2.5000
-1.078400 -0.035200 0.336884
-1.116400 -0.056200 0.079098
-1.091600 -0.090000 0.017234
-1.115600 -0.128800 0.003383
-1.093200 -0.045600 -0.011905
-1.129200 -0.002200 -0.017282
-1.094000 -0.027000 0.013790
-1.074000 -0.009800 0.022033
-1.103200 -0.011000 0.029189
-1.119200 -0.004000 0.057650
-1.072800 -0.022800 0.022947
-1.081200 -0.003400 0.055473
-1.088800 0.008800 0.003729
-1.134400 -0.083800 -0.038334
-1.119600 -0.034000 0.017728
-1.116800 -0.056000 -0.034294
-1.093200 -0.057800 0.015438
-1.102400 -0.025400 0.022250
-1.134400 0.011400 -0.005974
-1.095200 0.049800 -0.031337
-1.089600 0.057200 0.017939
-1.104400 -0.011800 -0.031241
-1.104400 0.113800 0.004656
-1.082400 0.126200 -0.040880
-1.130400 0.167200 -0.023547
-1.099200 0.058400 -0.001216
-1.106800 -0.037400 -0.029799
-1.068400 0.029400 -0.057700
-1.122000 0.086000 -0.007384
-1.104400 0.111600 -0.018826
-1.110800 0.100000 0.005140
-1.087600 0.016200 0.010606
-1.094800 0.041200 -0.021859
-1.038400 0.043600 -0.013369
-1.091600 0.111200 -0.006041
-1.124400 -0.012400 -0.047064
-1.069600 -0.009000 -0.045937
-1.061600 0.042200 -0.048822
-1.065200 0.078800 -0.027653
-1.144000 0.086600 0.016039
-1.112000 0.056600 -0.036283
-1.086800 -0.048600 0.030982
-1.124000 -0.092600 -0.036263
-1.084000 -0.075800 -0.038035
-1.091600 -0.014800 -0.057954
-1.090000 -0.009400 -0.083152
-1.080800 0.025800 -0.018635
-1.110800 -0.012000 -0.051049
-1.079600 0.012400 0.036264
-1.094400 0.026000 0.018372
# 2.4800
-1.169600 -0.107600 0.371758
-1.110800 -0.063400 0.107540
-1.119200 -0.156000 0.088921
-1.088400 -0.175200 0.021243
-1.135200 -0.073800 -0.024385
-1.140000 -0.110600 -0.008367
-1.099200 -0.132000 0.007918
-1.135200 -0.095600 0.013456
-1.122400 -0.036600 -0.000760
-1.112000 0.019200 -0.014523
-1.092000 -0.014600 -0.006380
-1.130800 -0.034800 -0.026365
-1.120800 -0.039600 0.015915
-1.152000 0.022600 -0.020755
-1.194400 0.028800 0.028116
-1.098800 -0.035600 0.017948
-1.164800 -0.074000 -0.001007
-1.164000 -0.045400 0.003088
-1.135200 -0.050000 0.013190
-1.130800 0.130200 0.007688
-1.098000 0.137600 -0.007712
-1.143600 0.027600 -0.003214
-1.149600 0.002600 -0.005719
-1.094000 0.095800 0.005166
-1.108000 0.048800 -0.010920
-1.101600 0.037800 0.031690
-1.130000 0.036200 -0.028083
-1.114000 -0.027200 -0.006743
-1.100800 0.008000 -0.044934
-1.113600 -0.028000 -0.023630
-1.120400 0.000000 0.009800
-1.136400 -0.026200 0.001565
-1.174400 -0.048800 0.019720
-1.122800 0.020800 0.034451
-1.100000 0.095200 -0.032699
-1.123200 0.008400 -0.039691
-1.122400 0.008200 0.039687
-1.135200 0.023200 0.017110
-1.098400 -0.018800 -0.009034
-1.133600 -0.019000 0.016344
-1.175600 -0.100800 -0.038307
-1.136800 -0.155400 -0.082814
-1.120000 -0.044200 0.008818
-1.148400 -0.055400 0.015606
-1.118000 0.001200 0.036730
-1.105200 -0.132200 0.024496
-1.092400 -0.140400 0.035409
-1.153600 -0.184000 0.047491
-1.142400 -0.290600 0.000157
-1.092400 -0.300800 -0.027547
# 2.4600
-1.181200 0.019400 0.398161
-1.145200 -0.048000 0.118496
-1.162400 0.005400 0.106989
-1.153200 0.070400 0.071859
-1.137600 0.176000 0.016448
-1.170000 0.134800 0.010530
-1.132400 0.064600 0.000471
-1.127200 -0.009200 -0.026782
-1.146800 -0.083800 -0.004432
-1.138800 -0.037200 0.007274
-1.119600 -0.134800 -0.003330
-1.144800 -0.096800 0.020994
-1.157200 0.001800 0.012196
-1.148800 -0.219800 0.010640
-1.136400 -0.144400 -0.034911
-1.156400 -0.108400 0.033817
-1.114400 -0.101800 -0.026396
-1.129600 -0.023000 0.020646
-1.152000 -0.088000 -0.051824
-1.146000 -0.037200 -0.007926
-1.160000 -0.052000 -0.016296
-1.166800 0.014400 -0.031229
-1.155200 0.041400 -0.076683
-1.160000 -0.069600 -0.056261
-1.136400 -0.048000 -0.046704
-1.144800 -0.017200 -0.015966
-1.162000 0.043200 -0.004486
-1.134000 0.078200 -0.012356
-1.126800 -0.064400 -0.023871
-1.151200 -0.086400 -0.058627
-1.134800 -0.018000 -0.029964
-1.165200 -0.053600 0.010107
-1.106400 -0.048800 -0.051902
-1.144400 0.014600 -0.086229
-1.140000 -0.063200 -0.071074
-1.102000 -0.059800 -0.042480
-1.206800 0.057800 0.014484
-1.140400 0.040200 -0.011480
-1.128000 0.064800 -0.024530
-1.116400 0.138200 0.000724
-1.147600 0.178200 0.041844
-1.156000 0.166800 -0.002734
-1.168000 0.083000 0.019234
-1.127200 0.036600 -0.014273
-1.126800 0.131000 -0.044462
-1.166400 0.128200 -0.046056
-1.146400 0.105000 0.007990
-1.142800 0.128400 0.038143
-1.151600 0.039200 -0.008478
-1.152000 -0.016000 0.006032
# 2.4400
-1.166800 -0.126000 0.409860
-1.136000 -0.033600 0.118576
-1.180800 -0.004600 0.130186
-1.134800 -0.050400 0.019864
-1.159200 -0.090000 0.051100
-1.184000 -0.164800 0.097968
-1.182400 -0.175000 0.110450
-1.182400 -0.089200 0.125972
-1.125200 -0.142000 0.052420
-1.155600 -0.103200 0.039512
-1.153600 -0.020000 0.028600
-1.177200 0.041200 0.038108
-1.124000 -0.048400 0.000844
-1.155600 -0.047000 -0.034030
-1.132800 -0.015400 0.003614
-1.152000 -0.064000 -0.000560
-1.125600 0.002800 0.009852
-1.168800 0.003000 0.041670
-1.153200 0.074600 0.068514
-1.122800 0.057800 0.050602
-1.144800 0.069200 0.042628
-1.099600 0.021800 0.012962
-1.158800 -0.034800 0.016068
-1.156800 -0.076800 -0.004512
-1.142000 -0.033800 -0.019242
-1.162400 -0.051400 -0.047226
-1.196400 -0.128200 -0.024938
-1.162800 -0.128800 0.013608
-1.140400 -0.207600 0.023316
-1.138800 -0.126400 0.022624
-1.130000 -0.127000 -0.027630
-1.140000 -0.044200 -0.020978
-1.152400 -0.068000 -0.006520
-1.195600 -0.022000 0.030020
-1.154000 0.038000 0.027420
-1.166000 0.028200 -0.007262
-1.138400 0.037800 0.010802
-1.188000 0.051400 -0.012374
-1.152000 -0.033000 0.051230
-1.164800 -0.096200 -0.032058
-1.146400 -0.020800 -0.035872
-1.174800 -0.028800 0.008208
-1.185200 -0.058200 -0.015438
-1.169200 -0.026000 0.007660
-1.202800 -0.027600 -0.028484
-1.196000 0.014200 0.016678
-1.136800 0.045000 0.009050
-1.130400 0.000400 0.038836
-1.128000 0.057600 0.059584
-1.159600 -0.158400 0.073344
# 2.4200
-1.200800 -0.216200 0.382539
-1.184000 -0.227200 0.141053
-1.161600 -0.071000 0.117754
-1.217600 -0.050200 0.133655
-1.159600 -0.090400 0.088370
-1.206400 -0.061600 0.066478
-1.175200 0.067000 0.030942
-1.189200 -0.001600 0.024838
-1.209200 0.068800 0.066349
-1.206000 0.066200 0.066761
-1.178800 0.026600 0.008612
-1.198800 0.045200 0.000615
-1.142000 -0.078800 -0.043009
-1.158400 -0.058400 -0.067598
-1.167200 0.025400 -0.070860
-1.211200 -0.094000 -0.042044
-1.168400 -0.002400 -0.007742
-1.184000 -0.020200 -0.048365
-1.210400 0.045000 -0.042030
-1.159600 0.002000 -0.005948
-1.203200 0.078000 0.014028
-1.193200 0.006200 -0.019199
-1.168800 0.085000 -0.001390
-1.176800 0.031200 -0.036549
-1.161600 0.069600 0.005730
-1.149200 0.120800 0.009301
-1.152400 0.143200 -0.022437
-1.192400 0.214600 -0.044100
-1.198800 0.158400 -0.015002
-1.189200 0.078000 -0.022772
-1.185200 -0.004400 -0.002994
-1.162000 -0.001800 -0.039007
-1.166800 -0.016200 0.016139
-1.186400 0.072200 0.046117
-1.170400 -0.066800 0.087703
-1.192800 -0.008000 0.033392
-1.163200 -0.004800 0.050515
-1.150800 -0.042800 -0.001673
-1.160400 -0.098800 0.044471
-1.218000 -0.137800 0.048257
-1.204400 -0.212800 0.045907
-1.221600 -0.279600 0.023610
-1.202800 -0.223200 -0.014843
-1.196800 -0.173400 0.015412
-1.178400 -0.160400 -0.031450
-1.149200 -0.049200 0.041281
-1.166400 -0.069200 0.001561
-1.145600 -0.088800 0.005131
-1.206000 -0.125600 -0.002786
-1.204400 -0.088800 0.025931
# 2.4000
-1.105200 0.074000 0.368362
-1.180400 -0.081200 0.137826
-1.189600 -0.121000 0.055274
-1.234400 -0.037600 0.053468
-1.135200 -0.012400 0.041812
-1.188400 -0.000400 0.038433
-1.205200 0.090200 0.022440
-1.195200 0.058600 0.041818
-1.173200 0.085600 0.025815
-1.152400 -0.006800 0.008555
-1.188000 -0.002800 0.058228
-1.222400 0.065800 0.048431
-1.166400 0.118600 0.006122
-1.182400 0.091000 -0.021626
-1.189200 0.109400 0.007673
-1.198000 0.093800 0.004546
-1.192400 0.079400 -0.032679
-1.184800 0.132800 -0.023236
-1.200400 0.073200 0.038827
-1.227200 0.157800 -0.000676
-1.180000 0.167000 -0.011827
-1.193600 0.165000 0.028336
-1.194400 0.137400 0.056188
-1.230400 0.128200 -0.006661
-1.232800 0.163200 -0.000917
-1.214800 0.136400 0.016470
-1.215200 0.131200 0.019694
-1.236400 0.087800 0.027036
-1.205600 0.041800 0.065589
-1.216000 0.074000 0.015162
-1.181600 0.057200 0.010132
-1.194400 0.031600 0.021421
-1.198800 0.006200 -0.004306
-1.195600 0.001800 0.009653
-1.200000 0.014800 0.027592
-1.227600 0.030000 0.025552
-1.160400 -0.005600 0.070457
-1.220800 0.009000 0.040666
-1.207200 -0.004400 0.034759
-1.204000 0.043600 0.055642
-1.230000 0.014600 0.022209
-1.217200 0.006400 -0.030122
-1.199600 -0.034800 -0.042760
-1.198800 -0.014600 0.010991
-1.243600 -0.112400 0.003572
-1.216800 -0.167200 0.008444
-1.177600 -0.137600 0.030428
-1.193200 -0.073200 0.013973
-1.236800 -0.050200 0.029096
-1.190400 -0.040400 0.038497
# 2.3800
-1.220400 0.224400 0.388471
-1.173200 0.143600 0.126105
-1.212800 0.103600 0.115025
-1.204400 0.112200 0.073535
-1.215600 0.101000 0.036657
-1.209600 0.000600 0.018254
-1.252800 0.090200 -0.001919
-1.261600 0.099800 0.010949
-1.220400 0.130200 0.042761
-1.237600 0.114400 0.067201
-1.221200 0.049000 0.017693
-1.233600 0.044600 0.063562
-1.228000 -0.021600 0.032249
-1.253200 0.011600 0.056581
-1.225200 0.041400 0.086740
-1.216400 0.055000 0.056635
-1.237200 0.197400 0.032032
-1.233600 0.243400 0.024054
-1.242400 0.249600 0.048347
-1.224400 0.237000 0.021209
-1.194400 0.089400 0.033076
-1.184400 0.061600 0.021631
-1.204400 -0.022200 0.022995
-1.201600 -0.006600 -0.016796
-1.200000 0.099000 -0.026857
-1.159600 0.028600 -0.019750
-1.230400 0.036200 -0.005597
-1.207200 0.042800 0.033400
-1.282800 0.048000 0.023336
-1.226400 0.085600 -0.003001
-1.206000 0.055400 0.012538
-1.233200 0.088200 -0.029033
-1.217200 0.059000 -0.005937
-1.209600 0.012600 -0.086262
-1.189600 -0.062600 -0.027988
-1.202400 -0.024400 0.005329
-1.189200 0.007800 0.005705
-1.227200 0.076000 0.050132
-1.273200 -0.018200 0.037223
-1.266800 0.075400 0.030878
-1.128000 0.091200 0.023238
-1.230000 0.075000 0.052175
-1.260000 0.018800 -0.009968
-1.202400 0.049400 0.019996
-1.254400 0.098600 0.024040
-1.256400 0.144600 0.018462
-1.226000 0.128200 0.007647
-1.195600 0.143600 -0.027095
-1.226800 0.090600 0.031984
-1.217600 0.034400 -0.006559
# 2.3600
-1.251200 -0.066600 0.466685
-1.259200 -0.038000 0.202596
-1.290400 -0.140600 0.214824
-1.229200 -0.198200 0.102573
-1.283600 -0.111600 0.157964
-1.268800 -0.045400 0.146649
-1.231600 -0.091000 0.122484
-1.281200 -0.061400 0.120669
-1.245200 -0.036200 0.092128
-1.226800 -0.056600 0.095423
-1.264000 -0.049800 0.089925
-1.250800 -0.105600 0.093207
-1.240000 -0.032400 0.029809
-1.228400 -0.004600 -0.005939
-1.246800 0.037200 -0.047455
-1.252800 0.061000 -0.069898
-1.244400 0.050400 -0.031280
-1.203200 -0.002600 -0.086992
-1.209200 -0.023400 -0.022527
-1.227600 0.019600 -0.061154
-1.291200 0.131200 -0.069717
-1.293600 0.140000 -0.042268
-1.258800 0.037600 -0.038225
-1.254800 -0.019600 -0.013646
-1.206400 0.022400 -0.024947
-1.269600 0.051000 -0.042636
-1.232800 0.092400 -0.025381
-1.286000 0.119600 0.003826
-1.266800 0.131400 0.032097
-1.221600 0.066000 0.004671
-1.203600 0.098400 0.019862
-1.238400 0.067200 0.081559
