# 3.0000
-0.954000 0.004600 0.013624
-0.938000 0.046800 -0.000516
-0.964000 0.058800 0.010069
-0.977200 0.014000 -0.004117
-0.934000 0.077600 -0.002213
-0.960000 -0.025800 -0.015059
-0.961200 0.002800 0.040937
-0.954000 -0.012400 -0.027005
-0.916800 -0.042200 0.020941
-0.970000 0.007400 -0.026639
-0.988800 0.043800 0.052737
-0.943600 0.027400 0.021937
-0.990400 -0.009400 0.033741
-0.964800 -0.025800 0.048141
-0.948800 -0.040000 0.033248
-0.975200 0.034200 -0.001731
-0.969200 -0.007800 0.009819
-0.945600 0.035200 -0.013882
-0.943200 0.018200 0.023088
-1.001200 0.054200 -0.006355
-0.991600 0.029200 0.001425
-1.000000 -0.061400 -0.003196
-0.960000 -0.011000 0.030063
-0.964400 -0.059400 -0.005899
-0.924400 0.005800 -0.031517
-0.965200 0.054200 -0.004755
-0.977200 0.082800 -0.012359
-1.027200 0.154600 0.016944
-0.932000 0.044400 -0.012633
-0.986400 -0.039000 -0.000103
-0.931200 0.036400 0.006976
-0.953200 -0.016000 0.033619
# 2.6600
-0.992800 -0.021600 0.255367
-0.978400 0.038600 0.028217
-0.990400 0.122800 0.021726
-0.983600 0.118000 -0.010326
-1.003200 0.079200 0.020855
-0.995600 -0.011400 0.042477
-0.979600 0.019600 -0.000588
-1.020400 0.031600 -0.010459
-0.973600 -0.053200 0.017025
-1.021200 0.001800 0.001419
-0.984400 -0.013400 0.020455
-0.958800 0.023800 0.000057
-1.013600 -0.043800 -0.017073
-0.984000 0.017600 0.002590
-1.014000 -0.031600 -0.026341
-0.971600 -0.061000 0.013941
-0.979200 -0.007000 -0.010276
-0.994800 0.019400 0.045610
-0.994800 -0.017200 0.030214
-0.988000 -0.059200 0.002161
-1.010400 0.014600 -0.006442
-1.026800 -0.006000 -0.003665
-0.978800 -0.085800 -0.004727
-1.008000 0.082400 0.078490
-1.016400 -0.024000 0.015341
-0.946800 -0.053000 -0.033172
-0.970400 -0.018400 -0.008599
-0.989200 -0.050800 0.012651
-1.021600 0.031400 -0.037461
-0.977200 0.055600 0.050600
-1.002000 -0.038200 -0.028613
-0.996000 0.024600 0.010066
-0.967200 0.058400 -0.012569
-0.985600 -0.023200 -0.035851
-1.006000 0.021200 -0.001371
-0.997200 0.055800 0.049203
-1.016000 -0.008200 -0.019489
-0.997200 -0.001800 -0.038619
-0.993600 0.001000 -0.013789
-0.966000 -0.000200 0.045398
-1.001200 -0.013400 -0.002745
-0.981600 0.076400 -0.034375
-1.000000 0.037600 -0.001994
-0.999600 -0.009200 0.013501
-0.996400 0.038200 0.057813
-0.960000 -0.024600 0.003534
-1.002400 -0.015400 0.014434
-1.016400 -0.098200 0.015539
-1.016400 -0.040200 -0.031434
-0.955200 0.000000 -0.004400
# 2.6400
-0.987600 0.102200 0.214922
-1.004400 0.011800 -0.005109
-1.024800 0.050200 -0.001715
-1.022800 0.052200 0.017032
-1.031600 -0.012000 -0.012686
-1.002800 -0.038200 0.001401
-1.015600 -0.086600 0.002669
-1.033200 -0.053800 0.006610
-1.003600 -0.013600 -0.003044
-1.016800 0.015800 0.029586
-0.966400 0.046400 -0.024216
-1.001200 0.060000 -0.012172
-0.981600 0.061200 -0.017003
-0.985200 0.084600 0.005383
-1.004400 0.061800 -0.003619
-1.004800 -0.004400 0.011915
-0.990800 -0.037200 -0.010425
-1.006400 0.062200 -0.008430
-1.021200 0.059800 0.008033
-1.016400 -0.056800 0.023288
-0.987200 -0.036800 -0.012036
-1.012800 -0.057600 -0.026291
-1.012400 0.078000 0.006156
-0.991600 0.093800 -0.019658
-0.980800 0.002800 0.019327
-1.028400 0.033600 0.009720
-0.996800 0.057600 0.025891
-1.010400 0.041000 0.002526
-0.974800 0.012400 -0.034925
-1.008800 0.053200 0.005606
-1.020000 -0.091200 -0.006211
-0.990400 0.026800 -0.012902
-1.036400 -0.015400 0.008003
-1.026800 0.023000 -0.039403
-1.038000 -0.057600 -0.006691
-0.972400 -0.021800 -0.019429
-0.997200 0.030400 0.009404
-1.011200 0.054200 0.012980
-0.954000 0.079600 -0.000286
-1.035600 0.067600 0.023229
-1.038000 0.075400 -0.015575
-0.994000 0.105600 -0.024567
-1.022400 -0.053800 -0.030190
-1.013600 0.048800 -0.014279
-0.976400 -0.033000 0.026865
-1.017600 0.016200 -0.010424
-0.983200 0.017400 0.013144
-1.009200 0.035200 -0.025122
-1.022000 -0.004800 -0.002874
-0.984400 0.041800 -0.031095
# 2.6200
-1.002000 0.034000 0.278294
-1.001200 0.001200 0.079154
-0.980000 0.002600 0.018500
-1.013200 0.053600 0.058342
-1.050800 0.022800 -0.027676
-1.001600 0.057000 -0.036389
-1.036400 0.006400 -0.029846
-1.038800 0.006400 0.001754
-1.034800 0.000600 0.014177
-1.036400 0.046600 0.032011
-1.052000 0.029800 0.037056
-1.006000 0.005600 -0.008615
-1.002400 -0.018800 0.029522
-0.992800 0.023200 0.061509
-1.017200 -0.025200 0.008968
-1.029600 -0.089800 0.006448
-1.026000 -0.037400 -0.004764
-1.000000 0.043200 0.021141
-1.024000 0.042200 0.010180
-1.041600 -0.011200 0.027630
-0.982000 0.075800 -0.004311
-1.008000 0.070000 -0.022688
-1.024800 0.004200 -0.022361
-0.999200 -0.041800 -0.026195
-1.034800 -0.001000 -0.038962
-1.001200 -0.035800 -0.005625
-1.042800 0.005800 -0.006023
-1.029200 0.000400 -0.032415
-1.014800 0.037400 -0.014436
-1.018800 -0.082000 0.037149
-1.028000 -0.013600 0.014522
-1.001200 -0.029600 -0.004863
-0.990000 -0.042200 0.017820
-1.016000 -0.110200 0.023632
-1.013600 -0.042000 -0.025187
-1.013600 0.005400 0.051593
-1.033600 0.015600 -0.014199
-1.035200 -0.030400 -0.027633
-1.036000 -0.029800 -0.041456
-1.038800 -0.024000 0.022522
-0.987600 0.020600 0.011409
-1.027200 0.044800 0.039880
-0.976000 -0.076000 -0.003882
-1.030400 -0.019600 -0.006447
-1.000400 0.033200 -0.038075
-1.032800 -0.004600 -0.005623
-1.028400 -0.041000 -0.006226
-1.021200 -0.012200 0.038268
-0.995200 -0.037800 0.035252
-1.021200 -0.027400 0.025252
# 2.6000
-1.014000 0.004600 0.267594
-1.072000 0.099200 0.017661
-1.052000 -0.013200 0.013418
-0.994400 -0.038200 0.036853
-1.043200 -0.095400 -0.014666
-1.022400 -0.081600 -0.027286
-0.998400 -0.022400 -0.023769
-0.986400 -0.033200 0.001046
-1.016000 0.002600 0.001596
-1.042000 0.082000 0.031285
-1.002000 0.027600 -0.011839
-0.968800 0.026400 0.009363
-1.048800 0.039800 -0.014856
-1.046000 -0.068800 0.008296
-1.039200 -0.073200 -0.021298
-0.980400 -0.080600 -0.044287
-1.038800 0.001600 -0.010602
-1.023600 0.007000 0.053990
-1.003200 -0.063200 -0.001312
-1.035600 -0.146000 -0.010796
-1.038800 -0.128800 -0.008820
-1.032400 -0.018400 0.014226
-1.043600 -0.028600 0.010440
-1.005200 0.046000 -0.033064
-1.036400 0.071000 -0.013699
-1.043200 0.064400 -0.003890
-1.001200 0.070200 0.005502
-1.024800 0.004400 0.006194
-1.008400 -0.036800 -0.014948
-1.002400 -0.039800 -0.005144
-0.999600 -0.056200 0.021279
-1.040400 -0.037000 -0.015548
-1.017600 0.053200 -0.011474
-1.036000 -0.024600 0.020834
-1.028000 -0.007600 -0.002989
-1.039200 -0.027400 -0.028362
-1.038400 -0.066200 0.005293
-1.008800 -0.085400 0.008120
-1.013600 -0.076400 0.047507
-1.031200 -0.151200 0.006812
-1.023600 -0.109000 0.019753
-1.023600 -0.111000 -0.020245
-1.039200 0.017400 0.005176
-1.022800 -0.085000 -0.034281
-1.030800 -0.074400 -0.032096
-1.048800 -0.006200 -0.019591
-1.033600 0.079600 0.003289
-0.987600 -0.005000 0.024407
-1.041600 -0.035600 0.016650
-0.978800 -0.083000 0.033316
# 2.5800
-0.996800 -0.011000 0.316987
-1.037200 -0.042200 0.010317
-1.027200 0.094000 -0.006598
-1.059600 0.084800 0.039958
-1.042000 0.043600 0.050259
-1.048000 -0.027200 -0.008538
-1.034000 -0.043800 -0.008455
-1.040800 0.000800 0.015386
-1.062400 0.072000 0.025376
-1.050800 0.039800 0.000523
-1.048800 -0.054800 -0.033268
-1.032000 -0.036800 -0.027174
-1.062000 0.031600 -0.001937
-1.018000 0.025400 0.021968
-1.011600 -0.016800 -0.015514
-1.019600 -0.036400 -0.046781
-1.032000 0.064000 -0.020888
-1.060000 -0.013600 0.007231
-1.042800 -0.060000 0.026820
-1.031200 0.024800 0.000178
-1.050000 0.002000 0.019366
-1.089200 -0.065800 -0.004081
-1.071200 -0.055000 -0.041865
-1.065200 -0.007200 -0.013678
-1.023200 0.026000 -0.004642
-1.004000 0.015600 0.027935
-0.999600 -0.043800 0.034745
-1.080000 -0.059400 0.054610
-1.078400 0.005000 -0.006485
-1.013600 0.058800 -0.001600
-1.032000 0.023000 0.024809
-1.064400 0.095400 0.005178
-1.036800 0.108200 -0.015839
-1.045600 -0.029200 0.023496
-1.056800 -0.005600 -0.036505
-1.022000 -0.001800 -0.003969
-1.049600 -0.024200 0.022811
-1.036000 -0.022000 0.029774
-1.022400 0.051600 -0.007477
-1.031200 0.035000 -0.000195
-1.055200 0.030600 -0.004520
-1.034800 0.046800 0.009404
-1.030400 0.029400 0.015500
-1.018400 0.060000 0.032380
-1.048400 0.130800 0.011576
-1.048400 0.039800 -0.007877
-1.042000 0.074600 0.020732
-1.061200 -0.007200 -0.013278
-1.036000 -0.041400 -0.024096
-1.049600 -0.073400 -0.001952
# 2.5600
-1.040400 -0.027200 0.288445
-1.033200 0.009800 0.052888
-1.075600 0.042200 0.002502
-1.048400 0.011600 0.058778
-1.051600 0.021800 0.027886
-1.065600 0.031600 0.046574
-1.058000 0.072600 0.022015
-1.098000 0.124600 0.040205
-1.045200 -0.025000 -0.024845
-1.026000 0.038200 -0.022098
-1.066000 -0.036200 -0.019803
-1.031600 -0.102000 0.016320
-1.044000 -0.052400 0.002790
-1.012800 -0.080400 0.022996
-1.057600 -0.044400 0.028789
-1.038400 -0.031600 -0.018974
-1.053600 0.008600 0.002028
-1.057200 0.026200 0.008905
-1.093200 0.020800 0.002436
-1.054000 0.052000 0.012390
-1.072000 0.057600 -0.020132
-1.029200 0.082400 -0.009296
-1.073200 0.074000 0.033485
-1.067200 0.099600 -0.018440
-1.044000 0.062600 -0.010083
-1.068400 0.102000 0.004480
-1.032800 0.022000 -0.004704
-1.041600 0.053600 -0.016731
-1.042400 0.089000 -0.033568
-1.084400 0.042400 0.003112
-1.066000 0.044800 -0.017969
-1.043200 0.001600 -0.028120
-1.066400 0.011000 0.003348
-1.055600 -0.055600 -0.000969
-1.037600 0.082400 0.022704
-1.045600 0.027400 0.002565
-1.028400 0.027400 -0.016235
-1.033200 0.086600 0.029913
-1.074000 0.117400 0.015047
-1.060800 0.033600 0.008273
-1.052400 -0.045000 0.008559
-1.046000 0.006600 0.021529
-1.111200 0.070800 0.019726
-1.064800 0.063400 -0.038443
-1.062800 -0.009200 -0.023058
-1.030000 0.001400 -0.046330
-1.054000 -0.030600 -0.025124
-1.054800 -0.061000 -0.017038
-1.076800 0.114600 0.002107
-1.068800 0.127800 0.014764
# 2.5400
-1.020800 0.122800 0.294254
-1.067600 0.075600 0.067967
-1.037600 0.132800 0.043674
-1.052800 0.076000 -0.026488
-1.068000 -0.034000 0.003892
-1.105200 0.098600 0.019393
-1.074800 0.147800 0.009404
-1.105200 0.139400 0.016563
-1.033600 0.074800 -0.011122
-1.074000 0.041600 -0.026941
-1.054400 -0.027800 0.038836
-1.056400 0.023600 0.009143
-1.028000 -0.129200 -0.022970
-1.064000 0.008600 -0.042187
-1.072400 0.026400 0.018357
-1.008400 0.007400 0.021979
-1.068000 0.009800 0.016448
-1.056800 -0.062200 0.038784
-1.084000 -0.071800 -0.057492
-1.098800 -0.026400 -0.045157
-1.084800 0.057200 -0.029894
-1.042400 0.014400 0.010813
-1.056800 0.003200 0.051158
-1.079200 0.037800 0.040584
-1.088000 -0.060200 -0.001492
-1.064400 -0.091800 -0.009932
-1.145200 -0.005600 0.029573
-1.044400 -0.130800 0.017650
-1.057200 0.001200 -0.022566
-1.098000 -0.040800 0.005230
-1.093600 0.000400 -0.017255
-1.042400 -0.007600 0.037849
-1.084400 -0.054000 0.042252
-1.086800 -0.073800 0.045184
-1.041600 0.023600 0.024343
-1.081200 0.000200 0.009772
-1.071600 -0.046800 0.016458
-1.046800 -0.068000 0.021784
-1.082400 -0.029800 -0.013288
-1.092000 -0.023600 -0.045943
-1.081600 0.010000 -0.025380
-1.065600 0.034400 -0.012347
-1.026400 0.117600 -0.016629
-1.068800 0.110600 -0.006663
-1.102000 0.045800 -0.031720
-1.079600 -0.062800 -0.012534
-1.108400 -0.087800 0.013516
-1.058800 0.004000 -0.017752
-1.066400 0.096800 -0.022958
-1.070000 -0.058000 -0.017596
# 2.5200
-1.083600 -0.026600 0.339870
-1.078400 -0.064600 0.072999
-1.071200 0.006600 0.063082
-1.132000 0.011800 0.013946
-1.102800 0.042000 -0.001079
-1.108800 0.101400 0.009457
-1.079200 0.047400 -0.015212
-1.057600 0.004000 -0.014350
-1.046800 -0.108400 -0.030144
-1.083200 -0.114600 -0.006421
-1.092000 -0.038000 -0.004471
-1.088400 -0.039400 0.020911
-1.121200 -0.054000 0.075730
-1.073600 -0.042600 -0.009928
-1.089200 -0.105800 -0.005512
-1.073600 -0.015800 0.002404
-1.112000 0.071400 -0.004515
-1.108800 0.034200 -0.026176
-1.113600 0.152800 -0.012905
-1.124800 0.198000 -0.013945
-1.076400 0.035200 0.014036
-1.099600 0.020000 -0.032152
-1.070000 0.003200 0.012840
-1.068000 -0.022200 -0.022475
-1.106400 0.016600 0.035606
-1.090800 0.062400 -0.074026
-1.078800 0.092600 -0.073452
-1.124000 0.136400 -0.060709
-1.077200 0.142400 -0.032634
-1.131600 -0.020600 -0.034455
-1.105600 -0.146200 -0.028013
-1.094800 -0.103400 0.065718
-1.123600 -0.181400 0.069151
-1.088400 -0.187400 0.030676
-1.104800 -0.133600 -0.036857
-1.114800 -0.126400 0.067633
-1.117200 -0.109200 0.055446
-1.108400 -0.072400 0.002302
-1.085600 0.006400 -0.027521
-1.094000 0.006400 0.018879
-1.098400 0.053000 -0.033943
-1.081600 -0.005200 0.001936
-1.058800 -0.018400 0.050572
-1.022800 -0.043000 0.027667
-1.076000 -0.080200 0.000406
-1.078400 -0.032000 0.014403
-1.094000 -0.020200 -0.005650
-1.080000 0.022000 0.007073
-1.122400 0.037600 0.002466
-1.094000 0.066800 -0.005572
# 2.5000
-1.126800 0.024000 0.370678
-1.104000 0.005000 0.099933
-1.113200 0.031000 0.041585
-1.108400 -0.056400 0.048956
-1.089200 -0.097200 0.028702
-1.108400 -0.058200 0.009980
-1.101600 -0.043800 -0.051413
-1.102400 -0.042400 -0.049632
-1.124000 -0.089400 -0.000802
-1.058400 -0.062200 0.019233
-1.112400 -0.072600 0.031773
-1.100400 -0.093600 -0.019346
-1.116000 -0.084200 0.028328
-1.096000 -0.117400 0.006773
-1.091200 -0.031800 -0.039574
-1.090000 -0.066400 -0.020910
-1.117200 -0.103200 0.013983
-1.102400 -0.118800 0.064592
-1.108800 -0.108800 0.013658
-1.117600 -0.095400 -0.049922
-1.106000 0.038800 -0.012720
-1.120800 0.015200 -0.032004
-1.077600 0.036200 -0.001285
-1.084000 0.005000 0.017933
-1.116800 -0.022400 -0.029100
-1.089200 0.034800 0.020134
-1.107200 -0.066000 -0.004116
-1.100000 -0.024200 -0.016476
-1.142400 -0.023800 0.010319
-1.107200 -0.035800 -0.004720
-1.170400 -0.093600 -0.032146
-1.078800 -0.139800 -0.025727
-1.120400 0.005000 -0.004067
-1.121200 -0.029000 -0.024811
-1.125600 0.005800 0.009122
-1.093600 0.008400 0.017687
-1.140400 0.019400 -0.004260
-1.150000 0.032600 0.037163
-1.097200 0.094600 0.027932
-1.129600 0.035800 0.004720
-1.104400 0.005200 0.040130
-1.095600 -0.014600 0.011796
-1.173200 0.074000 0.023608
-1.107200 0.110800 0.008315
-1.143600 0.112800 -0.033712
-1.136800 0.020600 0.007724
-1.111600 -0.045600 0.014411
-1.117200 0.023000 -0.007108
-1.070400 -0.010400 -0.019261
-1.120800 -0.020600 -0.016124
# 2.4800
-1.113200 0.010800 0.343944
-1.120000 -0.022400 0.093716
-1.132800 -0.056400 0.030693
-1.159200 -0.092200 0.012679
-1.140000 -0.052600 0.075274
-1.119600 -0.066600 -0.005054
-1.165600 -0.065200 -0.057261
-1.146400 -0.080000 -0.000784
-1.144400 -0.036200 0.015188
-1.120400 -0.038800 0.004602
-1.145200 0.107000 0.057644
-1.130000 0.127400 -0.006862
-1.088400 0.009000 -0.010647
-1.155600 0.005600 -0.003629
-1.140800 0.062800 0.015273
-1.069600 0.015800 -0.000682
-1.106400 0.088000 0.034342
-1.146800 0.000200 0.031399
-1.082400 0.063800 0.002268
-1.120800 0.215200 -0.037119
-1.150400 0.188600 -0.039181
-1.130400 0.208400 -0.046284
-1.098800 0.250200 0.001299
-1.136000 0.146600 -0.051762
-1.112000 0.067800 -0.036953
-1.156000 0.107400 -0.045558
-1.148800 0.118200 -0.042815
-1.117200 0.092800 -0.032483
-1.108400 0.119800 -0.027623
-1.115600 0.022200 -0.006715
-1.126000 0.022400 0.004284
-1.120000 0.097000 -0.012304
-1.107200 0.036600 0.060410
-1.097200 0.055400 0.053112
-1.151600 0.006800 0.018365
-1.136000 -0.091200 0.009674
-1.116000 -0.017400 0.017490
-1.138000 0.126200 -0.004456
-1.146000 0.171400 -0.039491
-1.107200 0.096800 -0.054903
-1.134800 -0.008600 -0.049755
-1.075200 -0.002000 -0.003990
-1.130800 0.077400 0.008198
-1.119200 0.177400 -0.035522
-1.122800 0.193400 -0.003206
-1.134800 0.106600 -0.019554
-1.129200 0.022200 -0.003115
-1.144800 -0.113800 -0.053208
-1.095600 -0.136000 -0.052093
-1.151200 -0.157600 -0.025580
# 2.4600
-1.144800 -0.062400 0.377718
-1.158400 -0.048600 0.142333
-1.165200 0.000000 0.090200
-1.143600 0.019200 0.083333
-1.114800 0.046600 -0.038451
-1.122800 -0.023800 -0.005804
-1.108800 -0.014000 -0.046226
-1.158400 -0.014600 -0.046061
-1.128400 0.014600 -0.011539
-1.144000 -0.005000 0.006905
-1.134000 0.076800 -0.021269
-1.128400 0.064400 0.013600
-1.142000 0.099600 0.029676
-1.104000 0.029600 0.041546
-1.159200 0.115800 0.048432
-1.114800 0.057200 0.039575
-1.136800 0.025200 -0.041113
-1.154800 -0.065200 -0.018047
-1.106400 -0.053600 -0.044562
-1.115200 0.107400 -0.016863
-1.100400 0.112600 0.028643
-1.130400 -0.029800 0.033842
-1.147600 -0.105000 0.049005
-1.136000 -0.118800 0.029591
-1.116400 -0.140600 0.078505
-1.141200 -0.130400 0.062506
-1.148000 -0.154400 0.039490
-1.153200 -0.181000 0.003321
-1.149600 -0.130400 0.028106
-1.136000 -0.082200 0.021550
-1.132400 -0.056400 0.040072
-1.114400 0.000400 0.024224
-1.123600 -0.044400 0.019180
-1.122400 0.070600 0.003365
-1.142800 0.016000 0.028344
-1.132800 -0.038800 -0.032889
-1.136400 0.040200 0.010372
-1.088400 0.023600 0.015592
-1.129600 0.070800 0.015177
-1.161200 0.156400 -0.000172
-1.116800 0.008000 -0.044928
-1.110400 -0.047600 -0.035008
-1.142000 -0.057600 0.003602
-1.154400 -0.028400 0.036524
-1.124800 0.021200 0.040251
-1.129200 0.027600 -0.005372
-1.154400 -0.026200 -0.015946
-1.170800 -0.038000 0.036358
-1.124400 -0.087600 -0.014568
-1.138400 -0.051200 0.009179
# 2.4400
-1.180400 0.076600 0.386564
-1.148400 0.033800 0.113137
-1.100400 -0.053200 0.078592
-1.135600 0.045200 0.072438
-1.143600 -0.029000 0.104485
-1.132400 -0.006800 0.023336
-1.169600 0.004000 0.019285
-1.195600 -0.115200 0.084278
-1.184400 -0.110800 0.021931
-1.178000 -0.061600 0.019654
-1.140000 0.055800 0.023803
-1.185200 -0.010400 0.039220
-1.198000 -0.004800 0.070378
-1.154800 0.070200 -0.031732
-1.157600 0.053000 -0.044376
-1.137200 0.104200 -0.033611
-1.168800 0.073400 0.006016
-1.164000 0.020400 0.023992
-1.167200 0.009400 0.050659
-1.215600 0.006800 0.015864
-1.161200 0.044800 -0.026730
-1.154400 -0.028200 -0.022778
-1.174400 0.051000 0.015381
-1.146400 0.027000 0.014872
-1.162800 -0.067000 0.005880
-1.164000 -0.046200 0.055441
-1.146400 0.024000 -0.006291
-1.150800 -0.034000 -0.012921
-1.197600 -0.086800 0.000440
-1.174400 -0.047000 -0.068896
-1.174800 -0.044800 -0.113270
-1.148800 0.027000 -0.020728
-1.146000 0.089600 -0.002260
-1.150400 0.059600 0.067704
-1.168000 0.059400 -0.006881
-1.190000 0.040800 0.007985
-1.169200 0.024200 0.014693
-1.154800 0.025600 0.017983
-1.186400 0.040200 0.007432
-1.190000 0.088200 -0.007950
-1.190400 0.030400 -0.023596
-1.131600 0.064400 -0.050275
-1.128000 0.016400 -0.002892
-1.175200 0.024400 -0.040323
-1.164800 -0.043200 0.002604
-1.182400 -0.030000 -0.001236
-1.169600 0.024600 0.035862
-1.178800 0.010200 0.040996
-1.174000 -0.021200 0.014071
-1.162400 0.017400 0.037629
# 2.4200
-1.172800 -0.066800 0.424446
-1.164000 -0.062000 0.120702
-1.170400 0.030200 0.064607
-1.188800 0.102800 0.095069
-1.148800 0.029200 0.073553
-1.159600 -0.050000 0.078940
-1.166400 -0.059400 0.031440
-1.184000 0.005200 0.039877
-1.176800 -0.002400 0.043472
-1.192800 -0.012800 0.024519
-1.165600 -0.116600 -0.034403
-1.202000 -0.019600 -0.041443
-1.215200 0.084200 -0.035321
-1.156000 -0.021400 -0.011338
-1.207200 -0.027600 -0.028668
-1.204000 -0.021400 -0.054538
-1.211600 0.020200 -0.017525
-1.230800 0.025000 -0.000070
-1.171200 0.091800 -0.011716
-1.235600 0.175000 -0.053690
-1.194800 0.126000 0.001103
-1.189200 0.152800 0.006129
-1.162400 0.108200 -0.014844
-1.149600 -0.061800 -0.015888
-1.153200 -0.110000 -0.068252
-1.194800 -0.148400 -0.033095
-1.185600 -0.191000 0.010839
-1.185200 -0.195800 -0.002617
-1.192000 -0.194800 0.035637
-1.196800 -0.192400 -0.019036
-1.184400 -0.154600 -0.001625
-1.182400 -0.101200 0.029416
-1.194000 -0.097800 -0.027003
-1.209200 -0.159400 0.002920
-1.169200 -0.115800 -0.028361
-1.164800 -0.074000 -0.006737
-1.171600 -0.074000 0.032063
-1.180800 -0.169600 0.022577
-1.152800 -0.105400 0.017793
-1.134400 -0.092600 0.024874
-1.217200 -0.180600 0.003392
-1.186400 -0.214000 -0.034585
-1.140800 -0.168400 -0.038959
-1.204800 -0.154000 0.021807
-1.144800 -0.088200 -0.001692
-1.198000 -0.110600 0.000316
-1.202000 -0.058600 -0.004518
-1.203600 -0.025800 0.004027
-1.148800 -0.017600 -0.061736
-1.200400 -0.034000 -0.051009
# 2.4000
-1.216800 0.152400 0.427974
-1.253600 0.146400 0.168889
-1.176400 0.119800 0.089142
-1.222800 0.020400 0.064091
-1.217200 -0.035200 0.070164
-1.212400 0.169000 0.052444
-1.182400 0.170000 0.039292
-1.207600 0.102800 0.001133
-1.226800 0.052400 -0.077186
-1.212000 0.115200 -0.019156
-1.205600 0.036200 -0.061317
-1.201600 0.009800 -0.027694
-1.176800 0.034000 -0.026782
-1.156800 -0.036000 -0.051714
-1.204400 -0.103800 -0.046381
-1.193200 -0.072600 -0.047536
-1.184000 -0.059200 0.018222
-1.179200 -0.040600 0.009587
-1.212000 -0.079800 -0.014438
-1.208000 -0.107400 -0.035832
-1.214400 -0.236000 -0.016434
-1.220800 -0.234400 -0.034277
-1.202000 -0.203800 -0.013941
-1.193200 -0.126400 0.031663
-1.220000 -0.202600 -0.018924
-1.226400 -0.183800 0.003411
-1.225200 -0.242600 0.038772
-1.248000 -0.272400 0.000714
-1.202000 -0.215600 -0.012343
-1.196000 -0.206200 -0.014375
-1.220400 -0.159800 0.010154
-1.214000 -0.115800 0.016248
-1.214800 -0.143800 -0.019485
-1.202400 -0.041600 -0.044860
-1.197600 -0.001200 0.010983
-1.169600 0.025200 0.005360
-1.179200 -0.116800 -0.019400
-1.176000 -0.099400 0.005749
-1.211200 -0.078200 -0.007882
-1.190400 -0.045000 0.042658
-1.201200 0.003000 0.032543
-1.179200 -0.058200 0.007070
-1.221200 -0.113400 0.044282
-1.163200 -0.020600 0.016539
-1.170800 0.041800 0.023830
-1.224800 0.017600 0.012918
-1.198400 0.035800 0.033144
-1.172400 0.006600 0.016794
-1.219600 0.081800 0.021734
-1.193600 -0.129600 -0.024649
# 2.3800
-1.221600 -0.034000 0.441761
-1.212800 0.043400 0.201292
-1.208400 0.025200 0.137415
-1.212400 -0.020800 0.123997
-1.247600 -0.027800 0.165460
-1.228800 -0.040800 0.137833
-1.216000 -0.048800 0.168648
-1.200000 0.003200 0.091954
-1.231600 -0.008200 0.087205
-1.193600 0.003600 0.063574
-1.260000 -0.094000 0.030469
-1.207600 -0.045200 0.074421
-1.209200 -0.029600 0.083973
-1.233600 -0.088200 0.034549
-1.205600 -0.007200 0.007853
-1.222800 0.039000 0.009480
-1.209200 -0.021800 -0.006651
-1.174800 0.064400 -0.005896
-1.218000 -0.039600 -0.013309
-1.199200 -0.068800 0.024084
-1.233200 -0.049200 0.032229
-1.239200 -0.158800 0.012146
-1.205200 -0.157800 0.011594
-1.242000 -0.052600 0.046265
-1.229200 -0.010600 0.041089
-1.200400 -0.058000 -0.010996
-1.198000 -0.111600 -0.003979
-1.233200 -0.157800 0.017994
-1.233200 -0.193400 0.033078
-1.240000 -0.295400 0.054162
-1.243200 -0.231600 -0.000963
-1.232400 -0.211400 0.014611
-1.203200 -0.099600 0.022199
-1.244400 -0.151800 0.047483
-1.244400 -0.212400 0.008762
-1.194800 -0.126200 -0.068483
-1.232800 -0.099600 -0.028201
-1.224800 -0.159800 -0.004902
-1.214000 -0.092400 -0.010654
-1.232400 -0.079400 0.013373
-1.226400 0.026600 0.048882
-1.246800 0.052600 0.029335
-1.221200 0.109000 0.080854
-1.242800 0.091400 0.060005
-1.238000 0.139800 0.060338
-1.242400 0.132600 0.051991
-1.235200 0.244600 0.096590
-1.193200 0.206800 0.049768
-1.193200 0.118000 0.062288
-1.214000 0.046600 0.056246
# 2.3600
-1.249600 0.024000 0.469693
-1.316800 -0.055200 0.251107
-1.246800 -0.094200 0.175006
-1.260000 -0.105200 0.144947
-1.224000 -0.051000 0.104853
-1.201200 -0.084200 0.057678
-1.201600 0.020400 0.090539
-1.252000 -0.010800 0.128138
-1.237200 0.044200 0.129634
-1.231600 -0.015600 0.134200
-1.212400 0.010600 0.158464
-1.222000 -0.030800 0.082794
-1.254800 -0.083400 0.072068
-1.242800 -0.003800 0.056649
-1.226000 -0.034200 0.124638
-1.236800 0.038400 0.133108
-1.216400 0.012200 0.033244
-1.251600 0.001400 0.023382
-1.198800 0.019200 0.055354
-1.257200 0.058200 0.039855
-1.221200 0.134600 0.092877
-1.247600 0.109000 0.050405
-1.248800 0.112600 0.051559
-1.233200 0.051600 0.028540
-1.280800 0.050800 -0.002650
-1.249600 -0.064400 -0.034376
-1.210000 -0.071200 -0.013489
-1.260400 -0.069200 0.019686
-1.254800 -0.113200 -0.010151
-1.231600 -0.074800 0.010957
-1.187200 -0.043200 -0.033447
-1.276800 0.043800 -0.036761
-1.252000 0.055400 0.050291
-1.174000 0.074600 0.006045
-1.217600 0.025600 0.032072
-1.250000 -0.017600 0.061825
-1.251600 -0.160800 0.013658
