# 3.0000
-0.970400 0.110000 0.025950
-0.943200 0.010400 0.018652
-0.978800 0.006400 -0.028968
-0.987200 0.069400 -0.031253
-1.036400 0.032200 0.014561
-0.968400 -0.043000 -0.024215
-0.977600 -0.069800 -0.027949
-1.000400 -0.050400 -0.034452
-1.008400 -0.057000 0.014915
-0.967600 -0.040600 0.017797
-0.979200 -0.053800 -0.030269
-0.976400 0.021800 -0.040691
-0.962000 -0.040400 -0.026802
-0.953600 0.009800 -0.029151
-0.993200 -0.071400 0.047643
-0.963200 -0.038400 0.055608
-0.957200 -0.004200 -0.015221
-0.961600 -0.047400 0.031763
-0.957200 -0.032400 -0.005162
-1.016800 -0.059000 -0.006695
-1.014000 -0.131000 -0.002655
-1.011200 -0.061800 -0.028309
-0.992800 -0.078200 0.016409
-0.952800 -0.058200 0.002109
-0.961600 0.022400 -0.011288
-0.955200 0.042000 -0.009190
-0.968000 0.073800 0.009969
-0.996800 0.043000 0.015015
-0.967600 0.053800 -0.026931
-0.962800 0.009200 0.003846
-1.024400 0.001600 -0.009392
-0.976000 -0.001000 -0.013205
-0.959600 0.013800 -0.021131
-0.958400 0.046200 -0.030169
# 2.6600
-0.972000 0.042000 0.253399
-0.994000 0.091600 0.022780
-0.964000 -0.013800 0.031995
-0.999200 -0.045200 0.024693
-0.998000 -0.018800 0.053538
-0.968000 0.035000 -0.002201
-1.017200 0.091000 -0.026603
-1.007600 0.049400 0.032187
-0.995600 0.012800 -0.017766
-1.034000 0.029200 0.026965
-0.988000 0.036800 -0.020452
-0.966800 -0.007800 0.001823
-0.986800 0.060200 -0.004122
-0.986000 -0.048200 0.014979
-0.992400 -0.026000 0.013744
-1.006000 -0.058400 0.003870
-0.957200 0.050600 0.020553
-1.026800 -0.043000 0.001630
-0.964400 0.018800 0.022862
-0.984800 0.054200 -0.039150
-1.020000 -0.048000 0.009973
-0.980000 0.003000 0.009514
-1.004000 0.033600 0.018839
-0.981200 0.052000 -0.015287
-0.977600 0.007200 -0.013606
-0.974000 -0.047400 0.004956
-0.984800 0.039400 -0.023527
-0.984000 0.070600 0.006781
-0.944800 -0.017600 -0.029297
-0.954000 -0.000400 0.023011
-0.986000 0.050600 0.014153
-0.987200 0.046600 0.008667
-0.988800 -0.027400 0.003184
-1.002000 -0.016000 0.006258
-1.000400 0.010400 -0.026897
-0.986400 0.006600 -0.024989
-1.032400 -0.009600 -0.015125
-1.008400 0.020000 -0.003972
-1.011200 0.040200 0.032450
-1.025600 0.028600 0.039582
-0.991600 0.006600 -0.005789
-0.983200 -0.032000 -0.052085
-1.004000 -0.011200 0.006920
-0.954800 0.045200 -0.026293
-0.964400 0.020000 -0.033172
-0.981200 0.020400 -0.008783
-1.003200 0.012400 -0.009755
-0.990400 0.013400 -0.056783
-0.997600 -0.069800 0.001596
-0.977200 -0.065200 -0.004335
# 2.6400
-1.010000 -0.101400 0.256147
-1.013600 0.003000 0.047686
-1.006800 0.045400 0.040122
-1.001200 0.080000 -0.021984
-0.986400 0.098600 -0.010413
-1.021200 0.118000 0.002434
-1.003600 0.096000 0.029139
-1.041600 0.055000 -0.036964
-1.010000 0.051600 0.007712
-1.002400 -0.000600 -0.003857
-1.004000 -0.064000 -0.012893
-1.001600 -0.105000 0.018604
-1.004400 -0.067000 -0.014178
-0.978000 0.015800 -0.019496
-0.976800 -0.056600 0.007212
-0.961200 0.024400 0.025523
-0.969600 0.003600 0.018343
-1.020400 -0.046000 0.019621
-1.017600 -0.019600 -0.007066
-1.008000 -0.020400 0.016858
-0.983200 -0.015800 -0.000504
-0.998400 0.030400 0.030094
-1.010400 -0.033000 -0.045342
-1.022400 0.008000 -0.000438
-0.992000 -0.038000 -0.019218
-0.996400 0.052400 -0.005412
-0.978000 -0.073400 0.028012
-1.014000 -0.044400 -0.017827
-1.002000 0.000400 0.013238
-0.986400 -0.028200 0.040315
-0.999600 -0.066800 -0.003959
-1.014000 -0.106200 0.016890
-0.984400 -0.082000 -0.017006
-0.991200 -0.011200 0.001334
-0.999600 0.020400 -0.027658
-1.004000 0.080600 -0.006927
-1.010400 0.020800 -0.016820
-0.990800 0.027400 0.020808
-1.005200 0.047400 -0.009688
-1.019600 0.012000 0.008742
-0.953600 0.021400 0.009437
-1.024000 0.087200 0.050701
-1.020000 0.004400 0.007619
-0.993200 0.001800 0.024371
-1.009600 0.036200 -0.001554
-1.046800 0.036000 -0.010573
-0.984400 0.039800 -0.023611
-1.018800 -0.015200 -0.008647
-0.991600 0.006200 0.008790
-0.975600 -0.062000 -0.014302
# 2.6200
-1.026000 -0.055200 0.285896
-1.030800 -0.094000 0.047930
-0.989200 -0.040800 0.021071
-0.980400 -0.054000 -0.004806
-1.019200 -0.040800 0.041471
-1.043200 0.002800 -0.020972
-1.015200 0.029400 -0.007001
-1.004800 0.075400 -0.006447
-1.030800 0.133200 0.020069
-1.002800 0.062600 0.017708
-0.991200 0.100200 0.011976
-0.990000 0.065200 0.024520
-1.035200 0.042800 0.010692
-1.048000 0.039200 0.022399
-1.023200 -0.081600 0.048941
-0.996800 -0.109800 0.046440
-1.024000 -0.017000 -0.025587
-0.991600 0.016600 0.043155
-1.040800 0.022600 0.002444
-1.055600 0.009000 -0.013466
-0.984400 0.009400 -0.007033
-1.026000 0.040800 -0.047471
-1.023200 0.066600 0.004035
-1.018400 -0.018400 0.012899
-0.985200 0.109400 -0.002873
-0.976800 0.000400 -0.029967
-1.016800 -0.150000 -0.011840
-1.016000 -0.098200 -0.003413
-0.990400 -0.072400 0.040492
-0.998000 0.006000 -0.028710
-1.036000 0.013600 -0.028890
-0.989600 -0.060200 -0.005912
-1.017600 -0.047600 -0.040284
-1.072400 0.012000 -0.031821
-1.049200 0.071400 0.006826
-1.002000 -0.033600 0.018458
-1.000400 -0.030800 0.027887
-0.992800 -0.004000 0.040474
-1.028800 0.035000 -0.000144
-0.998800 0.007400 0.026404
-1.032800 -0.029400 -0.001799
-1.031600 0.001000 -0.007318
-0.999200 -0.063200 -0.011557
-1.014400 -0.093000 -0.029789
-1.062400 -0.165200 -0.014280
-1.034400 -0.036600 -0.002387
-1.047600 -0.088200 -0.000197
-1.041200 0.003200 -0.043339
-1.004000 0.011400 -0.019270
-1.051600 0.135800 0.028881
# 2.6000
-0.995200 0.004800 0.258027
-1.036800 -0.001200 0.021593
-1.042400 -0.002400 -0.049613
-1.065600 0.053600 0.010300
-1.028800 -0.005600 0.012769
-1.036400 -0.072200 -0.002604
-1.036400 -0.031200 -0.007375
-1.043200 -0.004000 -0.009222
-1.027600 -0.044800 0.008949
-0.987600 -0.101600 0.007031
-1.045200 -0.066200 0.006229
-1.068000 -0.096200 0.030861
-0.970000 -0.065800 0.027032
-1.005600 0.089200 0.011700
-1.012000 0.072000 -0.017997
-1.010400 0.045600 0.005455
-1.035600 0.075400 0.019022
-1.001600 0.045200 0.027053
-1.018800 -0.014600 -0.022282
-1.036000 -0.005800 -0.035032
-1.021200 -0.098000 0.002651
-1.008000 0.000400 -0.020798
-1.050800 -0.117000 0.022345
-1.000000 0.012200 0.007868
-1.042800 -0.000200 -0.021801
-1.041600 0.007400 -0.010559
-1.024000 -0.012000 0.016333
-1.009200 0.029800 0.026367
-1.012800 0.010800 0.031660
-0.993200 -0.092800 0.029880
-1.028400 0.036000 0.024602
-1.073200 0.048400 -0.000929
-1.034800 0.030800 0.031372
-1.039600 0.057200 0.061920
-0.980000 0.004400 0.038825
-1.029600 -0.042800 0.010560
-1.024000 -0.008600 0.008552
-1.054400 -0.019400 0.038891
-1.007200 -0.088800 0.001903
-1.052400 -0.080000 -0.001248
-1.052400 -0.083600 0.021132
-0.996400 -0.020600 -0.011915
-1.048400 0.042600 -0.004761
-1.013600 0.010200 -0.008943
-1.065600 0.019800 0.039911
-1.023600 -0.119400 0.035931
-0.958000 -0.010000 0.019944
-0.987600 0.016000 -0.021510
-0.998000 -0.048200 -0.020870
-1.047200 -0.147200 -0.024824
# 2.5800
-1.002800 -0.038800 0.273863
-1.032400 -0.074800 0.030379
-1.065600 -0.092600 0.045441
-1.063600 -0.130200 -0.014874
-1.039200 -0.123000 0.007663
-1.036000 -0.027600 0.019276
-1.032000 0.004000 -0.018924
-1.056000 0.003400 0.001265
-1.020400 -0.038200 0.010474
-1.075600 -0.035600 -0.006476
-1.070800 0.021000 -0.042801
-1.054400 0.084800 0.010611
-1.014800 0.134000 -0.000854
-1.055600 0.080400 0.007728
-1.024800 0.019800 -0.023624
-1.074800 -0.013200 0.016349
-1.054800 -0.016000 0.037496
-1.021600 0.014200 -0.015330
-1.025200 0.012800 -0.035157
-1.012000 0.040600 -0.049229
-1.036400 0.101400 0.049927
-1.046800 0.011200 0.041613
-1.056800 0.073400 0.033395
-1.037600 -0.001600 0.024570
-1.026800 0.131600 0.003100
-1.066800 -0.002400 -0.032246
-1.013600 0.016400 -0.056288
-1.072400 0.039200 -0.016655
-1.043600 0.018000 0.026142
-1.073200 0.075600 0.004436
-1.060000 -0.036200 0.011312
-1.007200 -0.043000 -0.004817
-1.028800 0.068200 -0.011104
-1.068800 -0.035000 -0.013065
-1.014800 -0.010600 -0.022201
-1.045600 0.030200 -0.028226
-1.062000 0.032400 -0.033184
-1.038800 0.002200 0.008842
-1.051200 0.028600 0.004143
-1.043600 0.062800 -0.010207
-1.048000 0.012200 -0.005368
-1.002800 -0.039800 -0.024756
-1.090800 -0.026400 0.011298
-1.040800 0.019600 -0.021428
-1.050400 0.070400 0.037938
-1.067600 0.046400 -0.005318
-0.994000 0.066400 0.020662
-1.036800 -0.024400 -0.049064
-1.044400 -0.042200 -0.033202
-1.031200 -0.106800 0.024571
# 2.5600
-1.054000 -0.085800 0.326319
-1.070800 -0.015000 0.079502
-1.034000 0.005000 0.073366
-1.016800 0.033000 0.045016
-1.038000 -0.013400 0.034819
-1.078800 -0.035600 0.009394
-1.076400 0.098200 0.027788
-1.065200 0.130600 0.022160
-1.055600 0.100800 -0.020621
-1.046000 0.096000 -0.026973
-1.038000 0.018200 -0.002868
-1.087600 0.013400 -0.028019
-1.048000 -0.093600 0.026348
-1.047200 -0.080200 0.019129
-1.034000 -0.008200 -0.040400
-1.078400 -0.001600 0.008683
-1.003200 -0.024000 0.000643
-1.008800 -0.061600 0.022291
-1.056000 -0.039000 0.002145
-1.032800 0.009400 -0.005512
-1.013600 -0.043400 -0.060577
-1.038800 0.122800 -0.007011
-1.103200 -0.095600 -0.039398
-1.003200 0.034400 0.005318
-1.034800 -0.043400 0.039823
-1.002000 -0.042600 -0.006518
-1.070400 -0.080000 0.031344
-1.113600 -0.062200 0.058047
-1.057200 -0.044400 0.014750
-1.042000 -0.065000 0.034642
-1.072800 -0.107400 -0.012462
-1.045600 0.090200 0.019203
-1.087600 0.061200 0.042080
-1.074400 0.024600 0.018001
-1.049600 0.044600 0.019065
-1.063200 0.013400 0.003181
-1.028400 0.029400 0.023152
-1.082800 -0.052400 0.028164
-1.045200 -0.075000 0.016710
-1.060000 -0.021200 0.054848
-1.047600 0.050400 0.031289
-1.105200 0.004800 -0.024449
-1.060400 0.050200 0.047475
-1.058000 0.094000 0.026481
-1.047600 0.021600 0.005581
-1.086000 -0.023400 0.011287
-1.064400 0.089800 -0.008827
-1.036000 -0.022000 -0.010010
-1.063600 -0.051800 -0.042392
-1.053600 -0.019400 -0.026420
# 2.5400
-1.101200 0.042400 0.344941
-1.051200 -0.016400 0.062964
-1.082800 0.010800 0.082028
-1.051200 0.064800 0.044171
-1.045200 0.074200 0.021248
-1.074800 0.087200 -0.003800
-1.067200 0.138200 -0.010954
-1.090800 0.080600 0.006627
-1.067200 0.035000 -0.031004
-1.074000 -0.023000 -0.015009
-1.076800 -0.064000 0.046202
-1.060000 -0.121000 0.007962
-1.081200 -0.178200 0.013130
-1.088000 -0.100400 0.054654
-1.094800 -0.022200 0.007364
-1.017600 -0.014800 0.005309
-1.058000 0.116000 0.036810
-1.091600 0.077600 -0.057069
-1.088400 0.090200 -0.047303
-1.091200 0.031600 -0.013487
-1.100000 -0.042400 0.000259
-1.086400 0.069000 -0.021774
-1.022000 0.035200 -0.028411
-1.087600 0.011200 -0.021185
-1.056000 0.012200 -0.057020
-1.131200 -0.020800 -0.032084
-1.080400 -0.006200 -0.032787
-1.070000 -0.018400 0.010233
-1.103600 -0.011200 -0.015215
-1.060400 0.001600 -0.032055
-1.100000 0.057800 -0.029388
-1.069600 0.076600 -0.045235
-1.084000 0.146200 -0.047629
-1.029200 0.001200 -0.039241
-1.092000 0.004000 0.034662
-1.090800 0.001200 0.019159
-1.065200 -0.078400 0.046297
-1.062800 -0.083400 0.043869
-1.099600 0.068000 0.051661
-1.094000 0.073800 0.044461
-1.101200 0.058600 0.016984
-1.091600 0.026400 0.039892
-1.044800 -0.026600 0.009915
-1.034400 0.041400 0.022776
-1.084400 0.003000 -0.023103
-1.067200 -0.006600 0.040027
-1.073600 -0.087000 -0.006407
-1.116000 -0.076000 -0.028186
-1.130800 -0.170600 0.018069
-1.060800 0.029600 -0.023418
# 2.5200
-1.126800 0.090400 0.351731
-1.119600 0.031800 0.132588
-1.108400 0.106800 0.062668
-1.080800 0.084800 0.034767
-1.116400 0.068400 0.031030
-1.086800 0.031600 0.022410
-1.084000 -0.021800 -0.000524
-1.110400 -0.064200 0.021093
-1.059200 -0.013400 0.000922
-1.082000 0.076400 -0.045879
-1.136400 -0.033800 -0.023960
-1.110400 -0.029600 -0.048637
-1.051200 -0.033600 -0.037383
-1.057200 -0.045000 -0.037888
-1.059200 -0.101600 -0.012458
-1.048800 -0.047600 -0.042593
-1.064800 0.046200 -0.053848
-1.082800 -0.058000 -0.024611
-1.097200 0.062200 -0.028066
-1.079200 -0.076400 0.051879
-1.082000 -0.026600 0.066822
-1.108000 -0.002200 0.045650
-1.096800 -0.069600 0.041507
-1.125600 -0.006000 0.044682
-1.102800 0.038400 0.070838
-1.114400 0.054400 0.033420
-1.124000 0.084600 -0.004211
-1.074000 0.078600 0.010871
-1.092800 0.137800 0.024946
-1.073200 0.150600 0.004292
-1.106800 0.119600 -0.008787
-1.072400 0.032800 -0.014526
-1.063600 -0.001600 -0.016218
-1.052800 -0.107000 -0.024045
-1.069200 -0.061400 -0.014025
-1.079600 0.030400 -0.009453
-1.061600 0.048800 -0.014344
-1.067200 -0.060000 -0.009984
-1.032000 0.043600 0.035847
-1.092400 -0.000200 0.023823
-1.119600 0.003400 0.041014
-1.122800 -0.085000 0.033056
-1.084400 -0.123000 0.013373
-1.087600 -0.089800 0.005201
-1.098400 -0.031000 0.008922
-1.101200 -0.098400 0.027178
-1.098000 -0.129200 0.025077
-1.043200 -0.121600 -0.005786
-1.058000 -0.127600 -0.019105
-1.066400 -0.063400 0.002202
# 2.5000
-1.084800 0.010000 0.321116
-1.109200 -0.096000 0.052406
-1.097200 -0.110800 0.031331
-1.130400 -0.074200 0.010023
-1.117600 -0.007000 0.040659
-1.082400 -0.004400 0.031237
-1.082800 -0.012200 0.002302
-1.090000 0.015000 0.007674
-1.125600 -0.027200 0.012628
-1.102400 0.001800 0.039785
-1.146800 -0.027600 0.017432
-1.092000 -0.086400 0.014326
-1.133600 -0.098400 0.053227
-1.137600 -0.114000 0.037358
-1.113200 -0.139000 0.015368
-1.155200 -0.064400 0.010541
-1.111600 -0.106400 0.068894
-1.125600 -0.044400 0.012773
-1.081200 -0.012400 0.024104
-1.070800 0.059400 -0.002699
-1.101600 0.055200 -0.006064
-1.143600 -0.011200 0.010894
-1.100400 -0.040000 -0.033264
-1.100400 0.004200 -0.007035
-1.119600 -0.000200 0.019402
-1.130800 -0.008200 0.053469
-1.111600 0.033600 -0.035482
-1.083600 0.002400 0.001180
-1.079600 -0.121600 0.033421
-1.134000 -0.130200 0.009294
-1.118000 -0.158600 -0.006868
-1.074400 -0.132400 -0.021688
-1.133200 -0.096400 -0.010790
-1.124400 -0.091200 0.003966
-1.044000 -0.059000 0.006696
-1.092400 -0.039400 -0.006669
-1.073600 -0.118200 -0.018807
-1.095600 -0.177600 -0.028508
-1.105200 -0.098400 0.014027
-1.115200 -0.080000 -0.036128
-1.105200 -0.154000 -0.000706
-1.121600 -0.104400 0.015277
-1.104000 -0.099000 -0.003768
-1.112000 -0.030400 -0.031745
-1.109600 -0.019000 -0.029240
-1.147600 0.026800 -0.003825
-1.089600 0.105200 -0.030884
-1.122400 0.032000 0.003331
-1.148400 0.077400 -0.004850
-1.123600 0.049000 0.022988
# 2.4800
-1.120800 0.075000 0.355295
-1.125200 0.123200 0.067471
-1.110800 0.098600 0.046696
-1.127600 0.015600 -0.006996
-1.126000 -0.129200 -0.005718
-1.120800 -0.095800 -0.008367
-1.130800 -0.050400 -0.018920
-1.143200 -0.168800 0.003688
-1.141200 -0.094800 -0.033792
-1.102000 0.033600 -0.001853
-1.169200 0.072200 0.046966
-1.097600 -0.014600 -0.021629
-1.098400 -0.074800 -0.050300
-1.103600 -0.104600 -0.006143
-1.176000 -0.021800 -0.033846
-1.101600 0.092800 -0.013757
-1.119200 0.086800 -0.014805
-1.130800 0.094000 0.013812
-1.108000 0.094600 0.010797
-1.156800 0.142200 -0.038412
-1.114400 0.183200 -0.020853
-1.134000 0.219800 0.023217
-1.098400 0.186600 -0.013940
-1.114000 0.147800 -0.012154
-1.159600 0.163800 -0.013761
-1.159600 0.175200 -0.017050
-1.119600 0.074200 -0.036685
-1.110000 0.157200 0.008207
-1.122800 0.048400 0.015771
-1.091600 0.084600 -0.012949
-1.137200 0.195800 0.003027
-1.140000 0.004600 0.023483
-1.102000 -0.004200 0.086907
-1.131200 0.110800 0.010986
-1.116000 0.080400 0.039358
-1.111600 0.066000 0.001324
-1.110000 0.063400 -0.000410
-1.157200 0.102000 -0.007991
-1.110000 -0.023200 0.015989
-1.081600 -0.049200 0.007050
-1.107600 -0.016400 0.011417
-1.125600 0.032400 0.016977
-1.114000 0.123800 0.019255
-1.124800 0.123800 -0.010745
-1.103200 -0.021400 0.010544
-1.114000 -0.076600 0.007146
-1.103200 -0.106800 -0.034287
-1.114000 -0.054400 -0.013618
-1.110400 -0.009800 -0.025351
-1.114800 -0.026400 -0.007529
# 2.4600
-1.172000 0.125600 0.401106
-1.168800 0.094600 0.156567
-1.157200 0.089800 0.112119
-1.184400 0.069400 0.081318
-1.134000 -0.061800 0.077890
-1.149200 0.023000 0.046594
-1.118400 0.068000 0.020138
-1.160800 -0.036200 0.064676
-1.098800 -0.090600 -0.047994
-1.157600 -0.100800 -0.039395
-1.164400 -0.046800 -0.035062
-1.168800 -0.004600 -0.052679
-1.126800 -0.041000 -0.022971
-1.157600 -0.081400 0.000164
-1.112400 -0.042800 -0.046889
-1.173600 -0.095800 -0.085179
-1.152000 -0.091200 -0.048500
-1.064800 -0.034000 0.007731
-1.148400 -0.017000 -0.019934
-1.112400 -0.014200 0.010027
-1.127600 0.034200 -0.009963
-1.120000 0.027400 -0.008896
-1.120800 -0.043000 0.042942
-1.138400 0.035400 0.040649
-1.158800 0.048400 0.028811
-1.140800 -0.058800 0.024020
-1.152000 -0.060800 -0.027667
-1.171200 -0.085200 -0.001441
-1.129600 -0.050800 0.023565
-1.113600 0.007000 -0.010898
-1.161600 0.053600 -0.024004
-1.159600 0.069200 -0.032051
-1.140000 0.133000 0.012946
-1.144000 0.080200 0.038425
-1.188400 0.093000 0.050818
-1.142000 0.109200 0.029277
-1.137600 0.166600 -0.033523
-1.140000 0.102000 -0.047194
-1.142800 -0.044200 0.014731
-1.144000 -0.027600 0.038328
-1.131600 0.090000 -0.006112
-1.124000 -0.042400 0.030648
-1.073200 -0.010800 0.021693
-1.147600 -0.075200 -0.000209
-1.144800 -0.023000 -0.027394
-1.138800 -0.150600 -0.041386
-1.152400 -0.100600 -0.022026
-1.133600 -0.099000 -0.015077
-1.172800 -0.062200 0.049153
-1.142800 -0.065400 0.001655
# 2.4400
-1.119200 0.101800 0.369742
-1.144800 0.040800 0.088806
-1.156000 0.019200 0.018062
-1.160800 0.013600 -0.002798
-1.180800 -0.011200 0.025681
-1.139200 0.008200 -0.016684
-1.181200 -0.092000 -0.013638
-1.138800 -0.090400 -0.050649
-1.179600 -0.177000 -0.024601
-1.159600 -0.104400 0.024402
-1.216000 -0.217200 -0.004286
-1.176400 -0.134800 -0.006379
-1.176000 -0.103200 -0.014957
-1.178800 -0.047200 0.009240
-1.166800 -0.136800 0.014285
-1.154000 -0.073400 0.020103
-1.161200 -0.098200 0.016582
-1.176000 -0.137800 0.012617
-1.178000 -0.080400 0.034429
-1.180400 -0.031000 0.015298
-1.170800 -0.070200 -0.001920
-1.181200 -0.090800 -0.016596
-1.135600 -0.014200 -0.028123
-1.127200 0.059400 0.019747
-1.153600 0.012800 0.002108
-1.162000 0.019800 0.007782
-1.206000 -0.061400 -0.064683
-1.129600 -0.010000 -0.027678
-1.141200 -0.011600 -0.025066
-1.179200 0.025000 -0.031705
-1.153600 0.020600 -0.006323
-1.138000 0.001200 -0.005559
-1.151200 0.033200 -0.039789
-1.166800 0.032600 -0.074710
-1.186000 0.096400 -0.100144
-1.146800 0.051000 -0.073542
-1.141200 0.038200 -0.001850
-1.169600 0.044400 0.007130
-1.118000 0.032000 -0.011230
-1.140000 -0.125000 0.025325
-1.152400 -0.128200 0.043348
-1.166000 -0.092800 0.030068
-1.125200 -0.014200 0.036277
-1.141200 0.056400 0.021544
-1.198000 0.128400 0.012826
-1.197600 0.115400 -0.054056
-1.129600 -0.010800 -0.066372
-1.162400 -0.065200 -0.039581
-1.199200 -0.009800 -0.010304
-1.158000 0.034800 0.018799
# 2.4200
-1.191200 0.072400 0.421929
-1.190800 0.017000 0.158962
-1.184400 0.031600 0.087700
-1.195200 -0.034800 0.014133
-1.149600 -0.087000 0.039334
-1.185600 -0.106000 0.032517
-1.186000 -0.054000 0.044731
-1.139600 0.018000 -0.004910
-1.213600 0.048000 0.016506
-1.154400 0.004400 0.017280
-1.168000 0.016800 -0.030023
-1.170800 0.097400 0.024309
-1.225200 -0.098000 0.016734
-1.162400 -0.040800 0.008970
-1.179200 -0.013400 0.021176
-1.147200 0.043800 0.030211
-1.155200 0.083000 0.060158
-1.192000 0.044600 0.069753
-1.177600 0.050600 0.048116
-1.212400 0.019200 0.103402
-1.198000 -0.097400 0.064491
-1.201600 -0.049000 0.068567
-1.158400 0.024200 0.014838
-1.161200 0.019000 0.046017
-1.170800 0.120800 0.034006
-1.201200 0.068400 -0.011780
-1.216000 0.086200 0.022725
-1.180800 0.006400 0.031134
-1.189600 0.051200 0.057473
-1.157600 -0.064200 -0.015126
-1.194400 0.014600 -0.060863
-1.157600 0.089800 -0.061937
-1.150800 0.094200 -0.099458
-1.197600 0.044000 -0.033603
-1.169200 -0.041200 -0.053801
-1.172400 -0.059400 -0.035476
-1.148800 -0.032200 -0.071456
-1.215200 -0.040000 -0.083488
-1.149200 -0.034000 -0.083925
-1.189200 -0.121800 -0.076533
-1.136800 -0.107600 0.002633
-1.161200 -0.105600 -0.021912
-1.142400 -0.050200 0.041455
-1.138800 0.033800 0.007339
-1.197200 0.020400 -0.026285
-1.143600 0.045200 -0.021291
-1.140400 0.046200 -0.015163
-1.162800 -0.013400 0.000376
-1.162400 -0.036800 0.004679
-1.177600 0.093600 0.027586
# 2.4000
-1.207600 0.227000 0.388414
-1.154000 0.149400 0.133632
-1.160800 0.123200 0.064855
-1.191200 0.054200 0.078898
-1.160400 0.142200 0.032652
-1.201600 0.036600 0.013748
-1.214800 0.091200 -0.002255
-1.242800 0.073000 0.020146
-1.187200 0.154400 -0.017432
-1.209600 0.203800 -0.042521
-1.162400 0.133800 -0.016425
-1.209200 0.030600 -0.019936
-1.212000 0.034000 0.006205
-1.212800 0.016400 0.018254
-1.271600 0.040600 0.023136
-1.218800 -0.033400 -0.010956
-1.192800 -0.140800 -0.024006
-1.244000 -0.168800 -0.003327
-1.263600 -0.201600 -0.021836
-1.198400 -0.252600 -0.003943
-1.186800 -0.217600 0.017009
-1.208400 -0.136000 -0.009219
-1.248400 -0.121000 -0.046411
-1.242000 -0.156000 -0.051363
-1.229600 -0.054200 -0.010898
-1.200000 0.003400 -0.043060
-1.235600 -0.036000 0.003901
-1.175200 0.049000 0.041413
-1.144800 0.071800 0.035649
-1.153200 0.089600 0.007349
-1.204000 0.108600 0.039946
-1.186400 0.057200 -0.005660
-1.234000 0.117800 -0.022780
-1.192400 0.108800 -0.036305
-1.184400 0.027400 0.023673
-1.246000 0.016400 0.045854
-1.183200 0.065800 0.047166
-1.214000 0.129600 0.088437
-1.218800 0.086600 0.037508
-1.184000 0.099200 0.027722
-1.186800 0.069800 0.090155
-1.244800 0.064400 0.069720
-1.184800 0.037600 -0.022305
-1.238800 0.104200 0.058658
-1.199600 0.096600 0.035780
-1.221600 0.091000 0.056395
-1.220400 0.092000 0.037942
-1.220400 0.121800 0.069009
-1.192400 0.131000 0.033483
-1.222000 0.091800 0.037393
# 2.3800
-1.218400 -0.155200 0.430465
-1.252400 -0.091600 0.203637
-1.239200 0.025800 0.169045
-1.251200 0.052200 0.071185
-1.212000 0.035600 0.080382
-1.227200 0.136800 0.055050
-1.242800 0.059000 0.057051
-1.241600 -0.028400 0.017947
-1.224000 -0.002800 0.051161
-1.203200 -0.092600 0.044080
-1.202400 -0.119200 0.048509
-1.259600 -0.081800 0.065374
-1.232400 -0.036600 0.062461
-1.236400 -0.046400 0.057524
-1.204800 -0.003600 0.022236
-1.215600 -0.055800 -0.012549
-1.250000 -0.132800 -0.016823
-1.204000 -0.157400 -0.022080
-1.232000 -0.137200 -0.048713
-1.226800 -0.215200 -0.042943
-1.228400 -0.240600 -0.038326
-1.202000 -0.134200 -0.016043
-1.211200 -0.142200 -0.022897
-1.217200 -0.050400 -0.057503
-1.206400 -0.107600 -0.069272
-1.232800 -0.102800 -0.037719
-1.195200 -0.048400 0.030411
-1.160800 -0.048600 0.042180
-1.204800 -0.080600 0.055562
-1.250400 -0.092000 0.026774
-1.255600 -0.085600 0.034578
-1.158000 -0.054600 0.030039
-1.233200 -0.165600 0.010434
-1.189600 -0.135200 0.084001
-1.192400 -0.121000 0.024827
-1.190800 -0.127600 0.037992
-1.212800 -0.082400 0.012280
-1.188800 -0.057200 -0.005769
-1.209600 -0.143400 0.016515
-1.263600 -0.146200 0.016476
-1.250400 -0.107200 -0.032809
-1.229600 -0.147600 -0.011944
-1.210400 -0.038600 0.058948
-1.206800 -0.087200 0.031927
-1.191200 0.015800 0.002277
-1.208400 0.062800 0.006647
-1.185600 -0.026200 0.035292
-1.242000 -0.116200 0.039980
-1.178800 -0.099600 -0.014017
-1.180800 -0.056200 -0.018212
# 2.3600
-1.342800 -0.385200 0.380750
-1.270800 -0.259200 0.219402
-1.264800 -0.252200 0.193616
-1.256400 -0.298600 0.166163
-1.288800 -0.230400 0.114979
-1.286800 -0.272400 0.117295
-1.285600 -0.263600 0.108433
-1.231600 -0.278200 0.067164
-1.268800 -0.286800 0.066706
-1.236000 -0.266200 0.057588
-1.226400 -0.173400 0.036493
-1.225200 -0.136600 0.062487
-1.248000 -0.187800 0.078704
-1.224000 -0.187200 0.083946
-1.253200 -0.211800 0.035056
-1.250000 -0.179400 0.028481
-1.226400 -0.191400 0.004857
-1.249200 -0.219200 0.045082
-1.251600 -0.139800 0.022800
-1.286800 -0.131600 0.099897
-1.240800 -0.087600 0.022385
-1.300800 -0.124800 0.009430
-1.235600 -0.038000 0.023924
-1.226400 -0.092000 0.039416
-1.188400 0.011400 0.020383
-1.244800 0.004600 0.004849
-1.181200 0.040600 0.024521
-1.213200 0.072800 0.020866
-1.256400 0.118400 -0.036803
-1.274000 0.103600 -0.035553
-1.257200 0.104600 -0.062151
-1.238800 0.111000 -0.039978
-1.184800 0.113000 -0.072774
-1.256800 0.122000 -0.133756
-1.253200 0.174000 -0.140852
