# 3.0000
-1.010000 -0.047400 0.025420
-0.965600 -0.070200 0.020933
-1.023200 -0.027600 0.042095
-0.985200 0.010600 0.006440
-0.980400 -0.055400 -0.000611
-0.948800 -0.021000 -0.036480
-0.939200 -0.041600 0.008842
-0.964000 -0.032000 -0.021122
-0.954400 0.026600 -0.018299
-1.025200 -0.050200 -0.022991
-1.000400 -0.051800 -0.008997
-0.940800 0.013200 0.011050
-0.972000 -0.001800 0.005593
-0.972000 0.087000 0.035531
-0.964400 0.061200 0.004833
-0.975600 -0.031200 0.007281
-0.993600 0.059200 0.013625
-0.983600 0.053200 0.025202
-1.004400 -0.011600 -0.015444
-0.972400 -0.087800 -0.003934
-0.937600 -0.015600 0.031341
-0.934800 0.015400 0.009659
-0.967600 0.030800 0.032317
-0.968000 0.016400 -0.023738
-0.990800 0.081200 -0.012691
-0.996000 0.091600 -0.007052
-0.965600 0.022000 0.012684
-0.978400 -0.004000 0.002185
-0.958400 0.021400 0.028481
-0.948800 0.085200 -0.036676
-0.949200 0.046800 0.000778
-1.000400 0.021800 -0.025917
-1.026400 -0.049200 0.036013
-0.972800 0.033600 -0.002472
# 2.6600
-1.023200 -0.069000 0.258536
-0.950800 0.006800 0.031420
-1.019600 0.071800 -0.010363
-0.999200 0.038400 0.030173
-0.987600 -0.008000 0.013706
-0.970800 -0.013600 0.001360
-1.017200 -0.099400 -0.015343
-1.001200 -0.040600 -0.012109
-0.987600 0.009000 0.014156
-0.982800 0.016200 0.007401
-1.011200 0.038800 -0.005802
-0.987200 0.063400 0.023118
-1.026800 0.050200 0.057102
-0.998400 -0.065400 0.045958
-0.978800 0.010400 0.011243
-0.953600 -0.070400 -0.013351
-1.024400 -0.094000 0.004791
-0.976800 -0.010600 -0.007055
-0.961600 -0.008400 -0.013919
-0.986000 -0.015400 -0.020952
-0.992800 -0.062000 0.007568
-0.987600 -0.057000 -0.064723
-1.053600 0.000200 -0.015188
-0.969200 -0.011600 0.033483
-0.992800 0.058800 0.009434
-1.012400 -0.020800 0.026115
-1.028000 0.062200 -0.010956
-0.975200 -0.068200 -0.029015
-0.980400 -0.019400 -0.031199
-1.019200 -0.005800 0.025642
-0.998000 -0.009200 0.012831
-0.996400 0.016000 0.029189
-1.044800 -0.037800 -0.013136
-0.986000 0.025400 -0.026030
-1.020800 0.000200 0.006012
-0.972000 -0.000600 0.000363
-0.964000 -0.022400 0.000416
-1.019200 -0.065400 -0.037242
-0.969200 -0.060800 -0.011157
-0.950400 0.030600 -0.030109
-0.999600 -0.031000 0.020084
-0.989600 -0.013800 -0.026053
-0.957600 -0.021400 0.008677
-0.992000 -0.052600 0.043549
-1.021600 0.001000 0.026462
-1.005200 0.041400 -0.015841
-0.984800 0.020400 0.018261
-1.054400 -0.034200 -0.040514
-1.000000 0.016600 -0.016574
-0.992400 0.089000 0.050700
# 2.6400
-1.000000 -0.026200 0.250373
-0.984800 0.001000 0.009839
-0.966400 -0.031200 0.047177
-1.012000 -0.065600 -0.010172
-0.972000 -0.019600 0.008432
-1.013200 -0.028800 0.016871
-1.001600 0.081000 0.012975
-1.010800 0.100600 0.031744
-1.022800 -0.021200 -0.000431
-1.010800 0.003800 0.008749
-1.030800 -0.086400 -0.008587
-0.993200 -0.062600 -0.033054
-0.975600 0.071400 -0.021401
-0.988800 -0.004000 -0.032957
-0.975200 -0.004400 -0.007772
-0.990800 0.027600 0.007082
-0.979600 -0.002200 0.031714
-0.970400 -0.004200 0.006835
-1.001600 0.113000 -0.024970
-1.022400 0.116200 0.011555
-1.020800 0.108400 0.004649
-0.989200 0.030800 0.051607
-0.966800 0.027800 0.000090
-1.070400 0.105000 -0.046084
-1.012800 0.153800 -0.003371
-0.998400 0.007200 0.001482
-1.005600 -0.002400 0.025106
-1.001200 0.036600 -0.019165
-1.002400 -0.018600 0.013471
-1.009600 -0.072600 0.010954
-1.026800 -0.112200 0.006602
-1.002800 -0.069200 -0.000713
-0.957200 0.035000 -0.022028
-1.016400 0.027000 -0.016342
-0.986800 0.133000 -0.034186
-0.996400 -0.010000 -0.005192
-0.975200 -0.074600 -0.043924
-0.992400 -0.021000 0.011777
-0.971200 0.088400 -0.029735
-1.000800 0.093200 -0.001947
-1.000800 -0.030000 0.025224
-0.974000 -0.002200 -0.019486
-0.969200 0.038000 -0.005710
-0.986000 0.041800 -0.024561
-1.001600 0.053600 0.010101
-0.982400 0.060600 -0.001424
-1.008800 0.050200 -0.039432
-0.987200 0.072200 -0.014570
-1.008800 0.037600 0.029874
-0.984800 0.045200 -0.019428
# 2.6200
-1.020800 0.082000 0.267146
-1.013600 0.083200 0.024305
-1.006000 0.102800 0.009623
-1.006400 -0.021200 -0.022062
-0.987600 0.024800 0.010737
-1.012000 0.016000 0.039443
-1.024000 0.036800 0.003119
-1.024400 0.007800 -0.008071
-1.029200 0.095400 -0.039920
-1.015600 0.160400 -0.000382
-1.027600 -0.036200 -0.055740
-0.971200 -0.075800 -0.015562
-1.029600 -0.034600 0.014604
-0.982400 -0.055400 0.017728
-0.991600 -0.035000 0.007418
-0.957600 0.000000 -0.006000
-1.002800 -0.024200 0.001442
-0.989600 0.043400 -0.020910
-0.999600 -0.017800 -0.011981
-0.992400 0.001600 0.023544
-1.018800 -0.063000 0.017192
-0.982800 -0.003800 0.020332
-1.013600 -0.043600 0.011517
-1.002800 0.012600 0.002562
-0.992800 0.082200 -0.020261
-1.012000 -0.019200 0.011068
-1.032400 0.046000 0.024399
-0.999200 -0.023200 0.034407
-1.020400 0.008600 0.015101
-0.990800 0.022200 -0.020973
-0.988800 0.043200 -0.019503
-1.016000 0.023800 -0.004628
-1.036000 -0.086400 -0.000593
-1.038800 -0.060600 0.003909
-0.991600 0.004400 -0.046953
-1.026800 -0.078000 0.017114
-1.017600 -0.046000 -0.025999
-1.020400 -0.034000 -0.030017
-0.994400 -0.031800 -0.012693
-0.985200 -0.016400 0.004571
-0.989200 0.040000 0.005408
-1.006400 0.034000 0.007617
-0.980000 -0.051800 0.000403
-0.976400 0.002800 0.005903
-1.006400 0.017800 0.037981
-1.031200 -0.014600 0.015108
-1.018000 0.013800 -0.011880
-1.017200 -0.027000 -0.011260
-1.012800 0.038800 0.018250
-0.994000 0.001400 0.002151
# 2.6000
-0.992400 0.028400 0.282940
-1.089600 0.037600 0.056391
-1.018400 -0.009200 0.031949
-1.036000 -0.032200 0.009722
-1.030400 -0.032400 0.048725
-1.006400 -0.029200 -0.015327
-1.026800 -0.046200 -0.001652
-1.058800 -0.079400 0.015286
-1.034000 -0.055600 0.005901
-1.008800 -0.029400 -0.021524
-0.995600 -0.068600 0.020711
-1.004400 0.048600 -0.026387
-1.067200 0.008200 0.053467
-1.017600 0.007200 0.003283
-0.986400 0.017000 0.004125
-0.993600 0.020000 -0.037724
-0.974800 -0.006200 0.014500
-1.068800 0.073000 0.022017
-0.993600 0.088000 0.022374
-0.994800 0.005800 -0.067694
-1.046800 0.011400 -0.021785
-1.023200 0.054000 0.004525
-1.005600 0.000200 0.008797
-1.015200 -0.003400 0.020855
-0.989200 -0.079600 0.009090
-1.024400 -0.120800 0.049757
-1.052400 -0.069200 0.037721
-1.063600 0.000600 0.001990
-1.026000 0.040800 0.033139
-1.034800 -0.038800 0.014829
-1.008000 -0.005400 0.002487
-0.993200 -0.003800 0.015662
-1.021600 -0.001600 -0.022574
-1.072800 0.028600 0.026737
-1.019200 -0.021200 -0.005457
-1.013600 0.025400 -0.024411
-1.016400 0.074000 0.009001
-1.017200 0.029800 0.010717
-1.063200 0.010800 0.018425
-1.017200 -0.019800 -0.007679
-1.042000 -0.041000 -0.028936
-1.016400 -0.057400 -0.009070
-1.038000 -0.009600 0.037956
-1.019600 -0.069400 0.056724
-1.036000 -0.079600 -0.017310
-1.027200 0.070400 0.037860
-1.033200 0.127400 0.011536
-1.016000 0.192400 0.014683
-1.049600 0.120200 0.000853
-1.042400 0.082200 0.031868
# 2.5800
-1.002000 -0.036400 0.286858
-0.999200 0.043000 0.080931
-1.043200 -0.001000 0.009802
-1.055200 -0.006200 0.001010
-1.046000 -0.041000 0.077066
-1.047600 -0.000600 0.041401
-1.027600 -0.018400 0.023229
-1.035200 0.028600 0.000954
-1.042000 -0.034400 -0.041545
-1.018800 -0.106600 -0.063229
-1.010000 0.067200 0.002692
-1.046400 0.045200 0.017128
-1.036800 -0.019800 0.007832
-1.029600 0.059600 0.027105
-1.059200 0.100400 -0.025761
-1.048000 0.000600 -0.003801
-1.043600 -0.100200 -0.000440
-1.064800 0.059000 -0.001094
-1.046400 0.000400 -0.010001
-1.035600 0.015000 -0.011024
-1.072000 0.002800 -0.018804
-1.040400 0.015800 -0.040225
-1.032400 0.031800 -0.020651
-1.059600 -0.015000 0.000624
-1.041600 -0.018200 -0.023771
-1.065200 0.000000 -0.032400
-1.032000 0.000200 0.007000
-1.030000 0.002800 -0.040804
-1.047600 0.014600 -0.022223
-1.053600 0.009000 -0.006614
-1.002400 -0.033200 -0.025947
-1.044800 -0.066800 0.001307
-1.091200 -0.071800 -0.018485
-1.047600 0.107600 0.033028
-1.062400 0.040200 -0.012664
-1.044400 -0.032400 -0.037548
-1.032800 0.065800 -0.000305
-1.041600 0.133200 0.008587
-1.059600 0.086800 -0.000139
-1.037200 0.085000 0.030464
-1.055200 0.030000 0.000752
-1.034400 0.022000 -0.016835
-1.076000 -0.002800 0.006004
-1.048400 0.029200 -0.001647
-1.038400 0.049800 -0.025880
-1.040000 0.041000 -0.002666
-1.060400 -0.135400 -0.037183
-1.084400 -0.023000 0.017037
-1.041600 -0.017000 0.011427
-1.044000 -0.097800 -0.012844
# 2.5600
-1.060800 -0.024800 0.314714
-1.069600 -0.058800 0.020825
-1.075200 0.021400 -0.004663
-1.018000 0.091600 -0.010588
-1.037600 0.079400 -0.004122
-1.062800 -0.020800 -0.009111
-1.049200 0.005800 0.037454
-1.060800 0.025200 -0.003096
-1.098400 0.088000 0.020854
-1.060000 -0.030400 0.018468
-1.100400 0.072800 -0.013011
-1.063200 -0.033600 0.032728
-1.071200 -0.022800 0.032801
-1.038800 0.108200 0.014339
-1.068400 0.126400 -0.008264
-1.035200 0.095800 0.017796
-1.068400 -0.023600 0.038366
-1.070800 0.020800 -0.007689
-1.041200 -0.010400 0.039344
-1.060800 -0.015000 0.002943
-1.048800 -0.055600 -0.009035
-1.086800 -0.016800 0.016264
-1.048000 -0.036200 -0.023586
-1.060800 0.065600 0.009873
-1.077200 0.042800 -0.040325
-1.076800 0.062600 -0.029658
-1.076000 0.017600 -0.023029
-1.052400 0.012800 0.019161
-1.080800 0.017200 -0.019847
-1.067600 0.011600 0.001108
-1.067200 0.083800 -0.036330
-1.071200 -0.044800 0.021438
-1.042400 -0.045600 -0.033797
-1.035200 0.035600 -0.035041
-1.114400 0.066800 -0.010474
-1.080400 0.003600 -0.037642
-1.054000 0.068200 0.018587
-1.097200 0.133400 0.028643
-1.032000 0.087800 0.013846
-1.053600 0.007600 0.027733
-1.058400 -0.086400 -0.001584
-1.050400 0.052400 0.046495
-1.056000 0.033400 -0.014137
-1.087200 -0.055800 -0.029244
-1.064800 -0.076800 0.047636
-1.032800 -0.037400 -0.006838
-1.037200 -0.009000 -0.003194
-1.054800 0.028400 0.051444
-1.060400 0.048400 0.010720
-1.044000 0.074400 0.007059
# 2.5400
-1.085600 -0.064000 0.328858
-1.072000 0.020200 0.063044
-1.092400 0.042600 0.042424
-1.094000 0.031200 0.036322
-1.046000 0.041200 0.003338
-1.049600 0.058400 0.015997
-1.074800 0.022600 -0.038008
-1.070800 0.063400 -0.011095
-1.061600 0.001800 -0.008889
-1.056000 0.020800 0.005681
-1.116400 -0.097800 0.000576
-1.059600 -0.134200 0.009933
-1.056800 -0.131600 -0.022107
-1.088400 -0.091800 -0.041055
-1.109200 -0.059400 -0.024259
-1.103600 0.021200 0.004106
-1.064800 -0.040600 0.028899
-1.067600 -0.014000 0.031138
-1.083200 -0.065200 0.063984
-1.050400 -0.054400 0.045849
-1.070400 0.047800 -0.008456
-1.124400 0.039400 -0.007773
-1.069200 0.111000 0.012238
-1.051200 0.065600 0.004041
-1.051200 0.034400 0.004119
-1.048800 -0.071800 -0.026623
-1.052400 -0.110600 -0.003813
-1.080800 -0.006400 -0.007994
-1.037600 -0.019200 0.002017
-1.083600 -0.066600 -0.002303
-1.080800 0.003400 0.017209
-1.068000 -0.059200 0.004753
-1.071200 -0.092000 0.019533
-1.101200 -0.048000 -0.017357
-1.072800 -0.053400 -0.009089
-1.105600 -0.121600 0.026109
-1.015200 -0.050600 0.038683
-1.088800 -0.023000 -0.020017
-1.100800 -0.026200 -0.059814
-1.078400 -0.042800 -0.056236
-1.095600 0.016400 0.017810
-1.060400 0.012000 -0.025661
-1.081600 0.134600 -0.030709
-1.062800 0.023000 -0.036383
-1.069200 0.083400 0.001337
-1.038000 -0.012800 -0.023188
-1.086400 -0.007600 -0.008468
-1.054800 -0.050000 -0.064280
-1.077600 -0.005200 -0.005120
-1.067600 -0.091200 -0.005218
# 2.5200
-1.096000 -0.080000 0.334280
-1.097200 0.006200 0.076304
-1.073200 0.051000 0.031299
-1.063600 0.097800 -0.005208
-1.034800 0.095000 -0.027345
-1.098800 0.122600 -0.016793
-1.092800 0.110400 -0.026790
-1.040000 0.043000 0.032907
-1.049200 -0.010200 0.023900
-1.094800 -0.012000 -0.017588
-1.098800 0.030400 -0.009910
-1.077600 -0.032000 -0.000968
-1.146000 -0.029400 -0.037041
-1.058000 0.032800 -0.001793
-1.113600 -0.016400 0.019796
-1.109600 0.054000 -0.002354
-1.064000 0.115000 0.016035
-1.109200 0.136200 0.018674
-1.080800 -0.016600 -0.012013
-1.098000 -0.086000 0.001986
-1.096000 0.014400 0.016906
-1.110000 0.017800 0.009672
-1.056400 0.051600 -0.001672
-1.075200 0.017000 0.014033
-1.067200 0.047400 0.049923
-1.098000 0.033200 0.020627
-1.084400 0.115200 -0.012155
-1.122800 0.082600 0.073647
-1.087200 -0.054400 0.011534
-1.083200 -0.035200 0.000875
-1.092400 0.048600 0.034381
-1.068000 0.056200 0.008754
-1.053600 0.056000 0.006544
-1.082800 0.059200 0.005501
-1.098400 0.014600 -0.012085
-1.067600 0.041800 0.030048
-1.093200 0.024000 0.024176
-1.070800 0.042000 0.005058
-1.073200 0.053800 -0.006564
-1.036800 -0.039600 0.017460
-1.093600 -0.078600 0.074949
-1.113600 -0.029600 0.021550
-1.062000 -0.064800 0.008225
-1.083600 -0.083000 0.044333
-1.126800 -0.097800 0.017208
-1.063200 -0.074000 0.009774
-1.068000 -0.085800 -0.001004
-1.099200 -0.171400 0.001201
-1.089600 -0.037400 0.024567
-1.112000 -0.022400 0.006702
# 2.5000
-1.091600 -0.033600 0.369399
-1.074000 0.063800 0.094420
-1.091600 -0.001400 0.099325
-1.092000 0.002200 0.057918
-1.088800 0.111000 0.034150
-1.104400 0.135400 -0.005343
-1.081200 0.072000 0.006259
-1.098800 0.079800 0.044077
-1.124400 0.090000 0.026824
-1.078800 0.019600 0.011051
-1.138800 0.035800 0.012919
-1.118000 0.034000 0.032622
-1.153200 0.028800 0.000344
-1.122400 -0.088200 -0.028128
-1.058000 -0.012800 -0.004286
-1.080000 -0.056600 0.033166
-1.078400 -0.034600 0.033145
-1.075600 0.013000 0.005697
-1.049200 0.086200 0.021220
-1.144400 0.044200 -0.027831
-1.149200 0.135200 0.046447
-1.132000 0.086600 0.014842
-1.098800 0.061000 0.050270
-1.050400 0.100000 0.001360
-1.082400 0.093200 0.042996
-1.060800 0.041200 0.023008
-1.097200 -0.032800 0.060242
-1.115200 -0.103800 -0.021764
-1.092800 -0.037600 0.063585
-1.126800 -0.067600 0.063577
-1.085600 0.003400 0.082382
-1.112400 -0.021600 0.078842
-1.099200 0.007600 0.027207
-1.114800 -0.098200 -0.016264
-1.104000 -0.065400 -0.020905
-1.125200 -0.047600 0.019049
-1.110800 -0.012600 0.022325
-1.101200 -0.017000 0.067689
-1.093200 -0.066400 0.040441
-1.101200 -0.072200 -0.000070
-1.127200 0.015400 -0.031775
-1.160000 0.057400 -0.000723
-1.112000 -0.056200 0.007188
-1.111600 -0.032800 0.019042
-1.092800 -0.022000 0.004821
-1.100800 -0.120200 0.010157
-1.112400 -0.126400 0.042825
-1.108000 -0.085800 0.022401
-1.090400 0.002000 0.026907
-1.130400 -0.112000 -0.026803
# 2.4800
-1.123600 0.015200 0.362780
-1.102400 0.063800 0.086839
-1.131600 0.012200 0.055863
-1.137200 0.063200 0.006256
-1.166000 -0.044800 -0.001964
-1.100400 -0.112000 -0.014909
-1.164400 -0.074000 0.008042
-1.094800 -0.009600 -0.038135
-1.145600 -0.072600 -0.010996
-1.132400 -0.013800 -0.018619
-1.102000 0.118400 0.022732
-1.117200 0.054200 -0.010896
-1.098000 0.030400 -0.001639
-1.121600 -0.006200 0.027171
-1.150000 0.091400 0.007277
-1.132000 0.036800 -0.007416
-1.107200 -0.034800 0.001760
-1.183600 -0.109000 -0.031192
-1.147200 -0.091800 -0.035266
-1.092400 -0.048800 0.017747
-1.109200 0.009000 -0.038048
-1.099600 0.055000 -0.023718
-1.082400 0.007200 -0.027399
-1.120000 -0.093000 -0.017633
-1.132800 -0.003600 0.058499
-1.140800 0.005800 -0.014360
-1.098800 0.045800 0.004536
-1.115200 0.063800 0.028839
-1.131200 0.026200 -0.056123
-1.125200 0.100800 -0.069182
-1.121600 0.072000 -0.048787
-1.132000 0.028800 -0.015195
-1.113200 0.026400 -0.019129
-1.093600 0.053200 -0.052668
-1.072400 0.044800 -0.053236
-1.101600 0.036200 0.008001
-1.108800 0.054800 -0.005112
-1.127200 0.011800 0.027474
-1.151600 0.071000 0.044240
-1.139200 0.102200 0.018979
-1.110000 0.116200 -0.036207
-1.098400 0.103800 -0.030265
-1.150000 0.051600 -0.016624
-1.075600 -0.025600 -0.002893
-1.147200 0.074400 -0.072053
-1.142000 -0.081000 -0.080364
-1.115200 -0.076600 -0.017286
-1.111200 0.021000 -0.022780
-1.089600 -0.030000 -0.036772
-1.097200 -0.025400 -0.007499
# 2.4600
-1.152400 0.019200 0.393924
-1.170800 -0.022600 0.103160
-1.144400 -0.069400 0.074721
-1.152800 -0.098600 0.028645
-1.159600 -0.114400 0.061637
-1.150800 -0.060000 0.030288
-1.162000 -0.153000 0.001594
-1.125600 -0.104000 -0.025821
-1.162000 -0.054000 0.002539
-1.115200 -0.065000 0.006612
-1.143600 0.001800 0.016155
-1.131200 0.081000 0.030191
-1.130000 0.002200 0.052945
-1.152400 -0.089000 0.080407
-1.189600 0.035600 0.045517
-1.147200 -0.072600 0.047200
-1.143200 -0.160600 0.010983
-1.126000 -0.171600 0.022656
-1.154400 -0.192600 0.070976
-1.130800 -0.240000 0.019552
-1.163200 -0.163000 -0.033758
-1.166400 -0.132200 -0.028121
-1.130400 -0.136400 0.026983
-1.170400 -0.150200 -0.037675
-1.176000 -0.138400 -0.003368
-1.096400 -0.058600 0.003253
-1.103600 0.085400 0.040882
-1.108800 0.117800 0.000479
-1.204800 0.119200 0.033444
-1.138400 0.133800 0.010882
-1.141600 0.110000 0.034072
-1.131200 0.060800 0.012892
-1.124400 0.100400 -0.024490
-1.153200 0.157000 0.018306
-1.136400 0.164200 0.047728
-1.166400 0.138800 0.070158
-1.139600 0.140400 0.000918
-1.153600 0.132400 -0.007284
-1.095200 0.110800 -0.014748
-1.129200 0.167800 -0.004761
-1.154000 0.103400 -0.009164
-1.133600 0.069400 -0.037121
-1.114400 0.060200 -0.010493
-1.153200 -0.011200 0.001478
-1.142400 -0.036200 -0.038502
-1.163600 -0.007800 -0.055607
-1.104000 -0.017400 -0.040168
-1.163600 -0.131600 -0.019936
-1.159200 -0.155800 -0.069136
-1.152400 -0.084200 -0.047712
# 2.4400
-1.164000 0.132600 0.379397
-1.144800 0.060000 0.090864
-1.167200 -0.044200 0.016468
-1.136800 -0.009000 -0.004450
-1.139200 -0.049800 -0.022141
-1.160800 0.002600 -0.022875
-1.137200 0.109000 -0.043310
-1.154000 0.135800 -0.043340
-1.126400 0.061200 -0.044463
-1.142000 -0.029400 -0.060295
-1.164000 -0.028000 -0.044643
-1.156800 -0.081200 -0.047425
-1.152000 -0.033400 -0.086673
-1.129200 -0.065800 -0.040052
-1.182000 -0.046400 0.040100
-1.142800 0.017400 0.003563
-1.167600 0.055600 0.014929
-1.176400 -0.058200 -0.009654
-1.190800 -0.150800 0.024724
-1.141200 -0.057800 0.010704
-1.174000 -0.115200 0.015765
-1.140000 -0.148000 -0.047971
-1.183600 -0.159400 -0.040567
-1.172000 -0.098400 -0.013209
-1.198800 -0.043800 0.026425
-1.143200 -0.058400 -0.017833
-1.139200 0.063000 -0.008053
-1.171200 0.063000 0.022747
-1.148400 0.011400 0.020596
-1.158400 -0.051200 -0.071393
-1.115200 -0.003000 0.021317
-1.168000 -0.064000 0.009558
-1.216000 0.095800 0.018084
-1.160000 0.108800 -0.038689
-1.191200 0.191600 0.010967
-1.226000 0.193000 0.004219
-1.137200 0.156600 -0.014737
-1.185600 0.212000 -0.056387
-1.157600 0.207800 -0.014544
-1.167200 0.282000 -0.034179
-1.134400 0.155200 0.000411
-1.162800 0.095000 0.052568
-1.208800 0.102200 0.010608
-1.163600 0.065000 0.021336
-1.201200 0.170600 -0.000615
-1.174000 0.177800 0.010624
-1.168800 0.049600 -0.002038
-1.186000 -0.048200 0.025690
-1.186400 -0.030200 0.048189
-1.150000 -0.061000 0.035842
# 2.4200
-1.188800 -0.097400 0.411364
-1.192800 -0.121000 0.157114
-1.188000 -0.122600 0.081388
-1.180800 -0.131800 0.030267
-1.154400 -0.057200 0.052716
-1.216000 -0.042600 0.064060
-1.188400 -0.069600 0.016943
-1.178800 -0.048400 0.041405
-1.127600 -0.092200 0.031772
-1.178400 -0.180600 -0.002359
-1.204000 -0.267400 -0.001164
-1.168800 -0.185200 0.017880
-1.206800 -0.133200 0.048357
-1.169200 -0.055600 0.007641
-1.188000 -0.077400 0.025332
-1.225200 -0.118200 0.014933
-1.158400 -0.170400 0.034241
-1.232800 -0.189200 0.029967
-1.190000 -0.154200 -0.022289
-1.187600 -0.171600 0.016147
-1.214800 -0.206600 0.000003
-1.159600 -0.207600 0.042524
-1.188400 -0.188200 -0.016955
-1.176800 -0.191400 0.049194
-1.154000 -0.120800 -0.002671
-1.158800 -0.108200 0.042117
-1.182400 -0.059800 0.037512
-1.153600 -0.091600 -0.008781
-1.184400 -0.106200 -0.010526
-1.198800 -0.144400 -0.000921
-1.171200 -0.143600 -0.004058
-1.212000 -0.037000 0.046499
-1.161600 -0.041600 0.059539
-1.180000 -0.106200 0.048274
-1.178800 -0.137200 0.056044
-1.234000 -0.199400 0.076967
-1.197200 -0.190000 0.031104
-1.206400 -0.183400 0.038221
-1.220000 -0.249600 0.050831
-1.154000 -0.158000 0.044413
-1.202000 -0.152200 -0.032532
-1.174000 -0.176800 -0.032661
-1.162000 -0.191800 -0.028037
-1.200400 -0.234800 -0.035208
-1.212000 -0.236200 -0.036718
-1.212000 -0.181400 -0.062822
-1.202000 -0.205800 -0.022735
-1.186000 -0.160000 -0.026944
-1.162800 -0.151400 -0.016070
-1.189200 -0.221200 -0.011342
# 2.4000
-1.146000 0.104000 0.383082
-1.257200 0.231200 0.143704
-1.217200 0.209600 0.067380
-1.244000 0.233400 0.012452
-1.194800 0.121400 -0.019112
-1.196000 0.106000 0.054852
-1.203200 0.096400 0.018753
-1.212400 0.026200 -0.040603
-1.212800 -0.027200 -0.083083
-1.196400 -0.027600 -0.007437
-1.177200 -0.028000 -0.003391
-1.186800 -0.122400 0.001427
-1.200000 -0.201400 -0.030520
-1.179200 -0.136600 -0.015546
-1.197200 -0.043200 0.009551
-1.173600 0.047800 -0.006678
-1.147600 0.020200 0.008085
-1.204800 0.075400 0.040959
-1.211600 0.095200 0.008090
-1.193600 0.072400 -0.013697
-1.217200 0.083200 0.043465
-1.198400 0.136000 0.001814
-1.216000 0.139400 -0.014775
-1.181600 0.008400 -0.001563
-1.236400 0.081000 -0.016883
-1.200800 0.042400 -0.003459
-1.218400 -0.041000 0.004699
-1.139600 -0.046200 0.016495
-1.222800 -0.034200 0.040319
-1.214000 0.033800 0.018527
-1.224000 0.094600 0.069559
-1.194000 0.036000 0.043274
-1.249200 0.051200 0.095932
-1.223200 0.161200 0.046126
-1.214400 0.140000 0.080156
-1.257600 0.082200 0.013780
-1.205200 0.121200 -0.004090
-1.185600 -0.012400 -0.043979
-1.179200 -0.105000 -0.043567
-1.209600 -0.020800 0.008984
-1.177200 0.063600 0.011311
-1.230000 0.018600 -0.020532
-1.240400 0.058600 -0.064316
-1.248400 0.135000 0.003329
-1.194000 0.252000 -0.008279
-1.224000 0.193600 -0.035587
-1.238800 0.107600 -0.040531
-1.221200 0.144000 -0.050302
-1.208400 0.061800 0.004118
-1.206400 0.047600 0.033945
# 2.3800
-1.206000 0.171600 0.403261
-1.192000 0.284400 0.161905
-1.239200 0.211000 0.133563
-1.226000 0.167000 0.097230
-1.244800 0.202400 0.078375
-1.239200 0.143000 0.065484
-1.228800 0.138400 0.020253
-1.292000 0.177400 0.056640
-1.252000 0.161200 0.030251
-1.238000 0.186600 0.041902
-1.246000 0.176800 0.018166
-1.275600 0.109800 0.038876
-1.245600 0.111600 0.021497
-1.260000 0.199800 -0.014878
-1.234000 0.171200 0.049345
-1.254000 0.170800 -0.019370
-1.207600 0.183000 -0.042940
-1.247200 0.249000 -0.039239
-1.264400 0.180200 -0.060750
-1.220400 0.130000 -0.019578
-1.246400 0.153600 0.000652
-1.207600 0.089000 -0.038743
-1.208400 0.074000 -0.080984
-1.288400 0.154600 -0.032559
-1.238800 0.028400 -0.008981
-1.241600 0.019200 0.007756
-1.189200 -0.029000 -0.036293
-1.244000 -0.073200 -0.009184
-1.204400 -0.037000 -0.049408
-1.185600 -0.010000 0.002706
-1.197200 -0.019000 0.029201
-1.193600 0.077800 0.017615
-1.227200 0.120000 0.018128
-1.226000 0.024200 0.022503
-1.250000 0.082200 0.041889
-1.232400 0.017000 0.032020
-1.209600 0.027400 0.054630
-1.213200 0.062400 0.046259
-1.228400 -0.018600 0.095517
-1.224800 -0.055800 0.000151
-1.182400 -0.001600 0.046537
-1.200000 0.007800 0.009557
-1.268800 0.085000 0.060499
-1.246000 0.060600 -0.000762
-1.244400 0.025000 0.003935
-1.207600 0.129200 -0.018210
-1.175200 0.028400 -0.026981
-1.217600 0.051400 -0.048425
-1.262800 0.102200 0.020877
-1.260800 0.127400 0.023170
# 2.3600
-1.251200 0.118000 0.449335
-1.272400 0.089400 0.197126
-1.242800 0.076600 0.094596
-1.226400 0.064200 0.146033
-1.218800 0.016800 0.067796
-1.234800 -0.012800 0.065070
-1.281200 -0.149800 0.062323
-1.257600 -0.055600 0.085448
-1.271200 -0.202800 0.068154
-1.252000 -0.216600 0.044308
-1.261200 -0.212800 0.014990
-1.234400 -0.190600 0.065334
-1.275600 -0.238000 0.031097
-1.288000 -0.325400 0.045803
-1.278800 -0.320800 -0.019181
-1.280000 -0.283000 0.024659
-1.282000 -0.217200 0.058158
-1.226000 -0.202000 0.045687
-1.259200 -0.180200 0.014065
-1.241200 0.009400 0.041814
-1.207600 0.002600 0.052383
-1.216000 0.121000 0.043684
-1.276400 -0.041600 0.039478
-1.262400 -0.000400 0.076833
-1.218400 -0.028600 0.066191
-1.227200 0.093800 0.080758
-1.245200 0.079200 0.084979
-1.260400 0.011600 0.089030
-1.208800 -0.019200 0.057205
-1.266400 -0.026600 0.102424
-1.241600 -0.028800 0.092008
-1.227200 -0.040400 0.022977
-1.193200 -0.112400 -0.009403
-1.262400 -0.107000 -0.074455
-1.278800 -0.094200 -0.063925
-1.282000 -0.103000 -0.053589
-1.240400 -0.056600 -0.029868
